Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:30:00,20200811,20200811,6228.0,6228.0,6228.0,6228.0,6228.0,5,6220000,11263.0
60,IC2103,09:31:00,20200811,20200811,6221.0,6245.6,6220.8,6238.2,6739.349519010536,59,73560000,11249.0
60,IC2103,09:32:00,20200811,20200811,6238.2,6242.0,6233.2,6233.4,6742.532005689901,19,23700000,11240.0
60,IC2103,09:33:00,20200811,20200811,6233.4,6244.2,6233.4,6236.2,6745.495495495496,24,29950000,11228.0
60,IC2103,09:34:00,20200811,20200811,6236.2,6238.2,6230.2,6236.6,6738.738738738739,15,18700000,11226.0
60,IC2103,09:35:00,20200811,20200811,6236.6,6243.4,6236.6,6238.2,6750.750750750752,9,11240000,11218.0
60,IC2103,09:36:00,20200811,20200811,6238.2,6240.8,6233.4,6234.0,6741.741741741742,18,22450000,11210.0
60,IC2103,09:37:00,20200811,20200811,6234.0,6235.8,6220.0,6229.8,6731.808731808733,13,16190000,11206.0
60,IC2103,09:38:00,20200811,20200811,6229.8,6235.6,6225.6,6234.8,6737.100737100738,11,13710000,11202.0
60,IC2103,09:39:00,20200811,20200811,6238.0,6243.0,6237.4,6242.2,6744.282744282745,13,16220000,11199.0
60,IC2103,09:40:00,20200811,20200811,6242.2,6258.0,6242.2,6257.2,6759.601706970128,38,47520000,11176.0
60,IC2103,09:41:00,20200811,20200811,6257.2,6267.8,6250.8,6263.8,6770.27027027027,28,35070000,11179.0
60,IC2103,09:42:00,20200811,20200811,6263.8,6263.8,6252.8,6256.6,6765.291607396871,19,23780000,11171.0
60,IC2103,09:43:00,20200811,20200811,6256.6,6262.2,6249.0,6262.2,6763.807285546416,23,28780000,11166.0
60,IC2103,09:44:00,20200811,20200811,6262.2,6262.2,6238.0,6240.0,6750.750750750752,27,33720000,11164.0
60,IC2103,09:45:00,20200811,20200811,6237.6,6240.6,6232.2,6239.4,6742.342342342342,30,37420000,11156.0
60,IC2103,09:46:00,20200811,20200811,6239.4,6246.8,6239.4,6240.8,6744.744744744745,9,11230000,11154.0
60,IC2103,09:47:00,20200811,20200811,6240.8,6242.8,6235.6,6236.6,6745.945945945946,10,12480000,11147.0
60,IC2103,09:48:00,20200811,20200811,6236.6,6245.2,6236.6,6245.2,6751.8427518427525,11,13740000,11143.0
60,IC2103,09:49:00,20200811,20200811,6245.2,6249.8,6245.0,6249.0,6754.677754677754,26,32490000,11136.0
60,IC2103,09:50:00,20200811,20200811,6249.0,6256.0,6249.0,6256.0,6759.601706970128,38,47520000,11139.0
60,IC2103,09:51:00,20200811,20200811,6256.0,6261.0,6248.6,6251.0,6761.081081081081,50,62540000,11128.0
60,IC2103,09:52:00,20200811,20200811,6251.0,6254.4,6245.6,6250.2,6757.757757757758,54,67510000,11144.0
60,IC2103,09:53:00,20200811,20200811,6250.2,6255.0,6247.8,6255.0,6756.756756756757,12,15000000,11145.0
60,IC2103,09:54:00,20200811,20200811,6255.0,6260.0,6250.2,6260.0,6764.127764127765,22,27530000,11160.0
60,IC2103,09:55:00,20200811,20200811,6260.0,6260.0,6248.2,6248.2,6761.670761670761,11,13760000,11167.0
60,IC2103,09:56:00,20200811,20200811,6248.2,6251.6,6243.4,6247.6,6750.750750750752,9,11240000,11168.0
60,IC2103,09:57:00,20200811,20200811,6249.4,6255.8,6244.6,6247.8,6756.756756756757,14,17500000,11171.0
60,IC2103,09:58:00,20200811,20200811,6247.8,6251.0,6243.0,6243.0,6753.153153153153,15,18740000,11177.0
60,IC2103,09:59:00,20200811,20200811,6243.0,6246.0,6236.4,6238.8,6749.034749034749,21,26220000,11190.0
60,IC2103,10:00:00,20200811,20200811,6238.8,6239.6,6226.0,6226.0,6739.189189189189,40,49870000,11203.0
60,IC2103,10:01:00,20200811,20200811,6226.0,6230.0,6213.6,6225.8,6723.492723492723,26,32340000,11204.0
60,IC2103,10:02:00,20200811,20200811,6225.8,6240.0,6225.8,6240.0,6745.945945945946,15,18720000,11211.0
60,IC2103,10:03:00,20200811,20200811,6240.0,6240.0,6231.4,6232.0,6738.738738738739,9,11220000,11215.0
60,IC2103,10:04:00,20200811,20200811,6232.0,6240.0,6232.0,6240.0,6745.945945945946,5,6240000,11214.0
60,IC2103,10:05:00,20200811,20200811,6240.0,6246.2,6239.6,6244.0,6743.243243243243,4,4990000,11211.0
60,IC2103,10:06:00,20200811,20200811,6244.0,6248.0,6244.0,6248.0,6756.756756756757,10,12500000,11212.0
60,IC2103,10:07:00,20200811,20200811,6248.0,6255.2,6246.6,6251.0,6756.756756756757,5,6250000,11212.0
60,IC2103,10:08:00,20200811,20200811,6251.0,6251.0,6247.8,6250.2,6756.756756756757,6,7500000,11215.0
60,IC2103,10:09:00,20200811,20200811,6250.0,6250.0,6243.0,6244.0,6750.750750750752,9,11240000,11216.0
60,IC2103,10:10:00,20200811,20200811,6244.0,6245.8,6242.0,6242.6,6749.034749034749,7,8740000,11216.0
60,IC2103,10:11:00,20200811,20200811,6242.6,6255.2,6242.6,6255.2,6759.75975975976,18,22510000,11211.0
60,IC2103,10:12:00,20200811,20200811,6256.0,6256.0,6251.6,6252.0,6756.756756756757,9,11250000,11210.0
60,IC2103,10:13:00,20200811,20200811,6252.0,6252.0,6235.2,6236.0,6747.747747747748,12,14980000,11216.0
60,IC2103,10:14:00,20200811,20200811,6236.0,6242.8,6236.0,6240.0,6743.243243243243,4,4990000,11218.0
60,IC2103,10:15:00,20200811,20200811,6240.0,6243.2,6237.2,6243.2,6744.744744744745,9,11230000,11221.0
60,IC2103,10:16:00,20200811,20200811,6243.2,6244.4,6238.2,6240.8,6756.756756756757,5,6250000,11224.0
60,IC2103,10:17:00,20200811,20200811,6240.8,6246.8,6240.8,6243.6,6749.034749034749,7,8740000,11228.0
60,IC2103,10:18:00,20200811,20200811,6243.6,6248.0,6243.6,6248.0,6756.756756756757,3,3750000,11228.0
60,IC2103,10:19:00,20200811,20200811,6248.0,6249.0,6239.2,6245.0,6748.440748440748,13,16230000,11226.0
60,IC2103,10:20:00,20200811,20200811,6245.0,6245.0,6240.0,6240.0,6747.747747747748,6,7490000,11227.0
60,IC2103,10:21:00,20200811,20200811,6240.0,6240.0,6236.0,6238.4,6743.243243243243,4,4990000,11228.0
60,IC2103,10:22:00,20200811,20200811,6238.4,6252.6,6238.4,6245.0,6751.8427518427525,11,13740000,11227.0
60,IC2103,10:23:00,20200811,20200811,6245.0,6245.0,6238.0,6240.8,6744.744744744745,9,11230000,11231.0
60,IC2103,10:24:00,20200811,20200811,6243.6,6245.0,6240.8,6241.6,6743.243243243243,4,4990000,11231.0
60,IC2103,10:25:00,20200811,20200811,6241.6,6246.6,6240.0,6240.0,6756.756756756757,2,2500000,11232.0
60,IC2103,10:26:00,20200811,20200811,6240.0,6241.2,6237.8,6239.4,6749.034749034749,7,8740000,11236.0
