Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20201111,20201111,6261.6,6261.6,6261.6,6261.6,6261.6,50,62610000,86759.0
60,IC2012,09:31:00,20201111,20201111,6262.0,6269.2,6254.0,6268.0,6766.2244729454505,491,614610000,86611.0
60,IC2012,09:32:00,20201111,20201111,6269.2,6282.6,6264.4,6282.6,6782.88560463787,331,415350000,86422.0
60,IC2012,09:33:00,20201111,20201111,6283.0,6288.0,6278.6,6279.2,6794.936200140661,269,338150000,86307.0
60,IC2012,09:34:00,20201111,20201111,6279.2,6287.4,6279.2,6282.8,6792.987582176772,185,232490000,86215.0
60,IC2012,09:35:00,20201111,20201111,6282.8,6282.8,6272.6,6272.8,6786.570075229869,194,243570000,86119.0
60,IC2012,09:36:00,20201111,20201111,6272.8,6276.2,6269.0,6275.0,6780.780780780781,180,225800000,86022.0
60,IC2012,09:37:00,20201111,20201111,6275.4,6285.2,6274.8,6285.2,6786.555786555787,156,195860000,85930.0
60,IC2012,09:38:00,20201111,20201111,6284.0,6284.2,6278.0,6284.2,6790.918918918919,125,157040000,85878.0
60,IC2012,09:39:00,20201111,20201111,6284.4,6288.0,6282.4,6286.6,6795.482049213392,268,336920000,85764.0
60,IC2012,09:40:00,20201111,20201111,6288.6,6298.2,6286.6,6296.2,6801.801801801801,198,249150000,85673.0
60,IC2012,09:41:00,20201111,20201111,6296.2,6299.6,6292.6,6294.2,6806.274806274806,286,360120000,85569.0
60,IC2012,09:42:00,20201111,20201111,6293.8,6293.8,6281.6,6283.2,6797.387992018864,149,187370000,85546.0
60,IC2012,09:43:00,20201111,20201111,6283.4,6285.0,6275.6,6279.2,6788.318519862143,149,187120000,85518.0
60,IC2012,09:44:00,20201111,20201111,6279.2,6289.6,6279.2,6289.6,6795.866454689984,170,213730000,85467.0
60,IC2012,09:45:00,20201111,20201111,6289.8,6290.4,6283.4,6283.8,6796.116504854369,103,129500000,85437.0
