Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,09:56:00,20201111,20201111,5936.6,5943.2,5936.0,5940.2,6421.052631578947,19,22570000,21976.0
60,IC2106,09:57:00,20201111,20201111,5940.4,5948.0,5939.8,5943.0,6423.897581792318,19,22580000,21967.0
60,IC2106,09:58:00,20201111,20201111,5943.0,5944.2,5940.6,5943.8,6428.274428274428,13,15460000,21957.0
60,IC2106,09:59:00,20201111,20201111,5943.8,5943.8,5936.6,5936.6,6416.988416988416,7,8310000,21959.0
60,IC2106,10:00:00,20201111,20201111,5936.6,5936.6,5932.0,5936.2,6416.216216216216,20,23740000,21955.0
60,IC2106,10:01:00,20201111,20201111,5936.2,5940.6,5933.0,5939.6,6416.988416988416,14,16620000,21952.0
60,IC2106,10:02:00,20201111,20201111,5939.6,5944.8,5939.6,5944.8,6425.675675675676,8,9510000,21949.0
60,IC2106,10:03:00,20201111,20201111,5944.8,5944.8,5936.2,5940.2,6422.604422604422,22,26140000,21948.0
60,IC2106,10:04:00,20201111,20201111,5940.2,5940.2,5936.2,5939.0,6421.621621621622,15,17820000,21947.0
60,IC2106,10:05:00,20201111,20201111,5939.0,5940.6,5938.2,5940.6,6419.958419958421,13,15440000,21942.0
60,IC2106,10:06:00,20201111,20201111,5940.6,5941.4,5937.0,5937.0,6418.918918918919,12,14250000,21938.0
60,IC2106,10:07:00,20201111,20201111,5937.0,5939.2,5937.0,5937.0,6416.988416988416,7,8310000,21937.0
60,IC2106,10:08:00,20201111,20201111,5937.0,5941.6,5935.0,5936.2,6420.420420420421,18,21380000,21935.0
60,IC2106,10:09:00,20201111,20201111,5936.2,5936.6,5935.0,5935.0,6423.423423423423,6,7130000,21936.0
60,IC2106,10:10:00,20201111,20201111,5935.0,5937.4,5934.4,5934.4,6416.534181240064,17,20180000,21935.0
60,IC2106,10:11:00,20201111,20201111,5934.4,5937.4,5931.8,5934.8,6416.666666666666,24,28490000,21921.0
60,IC2106,10:12:00,20201111,20201111,5934.8,5938.6,5930.4,5938.0,6412.355212355213,35,41520000,21900.0
60,IC2106,10:13:00,20201111,20201111,5938.0,5938.0,5930.0,5930.0,6418.918918918919,8,9500000,21896.0
60,IC2106,10:14:00,20201111,20201111,5930.0,5931.8,5928.2,5928.2,6407.484407484408,13,15410000,21891.0
60,IC2106,10:15:00,20201111,20201111,5928.2,5929.8,5923.4,5925.6,6406.827880512091,38,45040000,21886.0
60,IC2106,10:16:00,20201111,20201111,5925.6,5934.4,5924.0,5934.4,6408.108108108108,20,23710000,21877.0
60,IC2106,10:17:00,20201111,20201111,5934.4,5934.4,5925.0,5925.0,6410.174880763116,17,20160000,21876.0
60,IC2106,10:18:00,20201111,20201111,5925.0,5927.8,5920.2,5921.8,6402.948402948403,22,26060000,21879.0
60,IC2106,10:19:00,20201111,20201111,5922.0,5922.6,5917.4,5917.4,6402.1621621621625,25,29610000,21880.0
60,IC2106,10:20:00,20201111,20201111,5917.2,5925.8,5917.0,5921.4,6399.1683991683985,26,30780000,21875.0
60,IC2106,10:21:00,20201111,20201111,5921.4,5925.2,5917.6,5922.4,6402.027027027027,48,56850000,21881.0
60,IC2106,10:22:00,20201111,20201111,5922.4,5928.0,5922.4,5925.0,6405.405405405405,22,26070000,21872.0
60,IC2106,10:23:00,20201111,20201111,5925.0,5925.4,5923.0,5924.2,6407.862407862408,11,13040000,21872.0
60,IC2106,10:24:00,20201111,20201111,5924.2,5924.8,5919.2,5919.2,6400.635930047695,17,20130000,21873.0
60,IC2106,10:25:00,20201111,20201111,5919.2,5920.0,5916.0,5916.8,6397.8378378378375,50,59180000,21879.0
60,IC2106,10:26:00,20201111,20201111,5916.8,5920.8,5916.0,5920.8,6399.529964747357,23,27230000,21876.0
60,IC2106,10:27:00,20201111,20201111,5920.8,5922.0,5919.0,5920.0,6400.900900900901,12,14210000,21877.0
60,IC2106,10:28:00,20201111,20201111,5920.0,5920.0,5910.0,5911.0,6393.262828045436,69,81610000,21898.0
60,IC2106,10:29:00,20201111,20201111,5911.2,5913.0,5906.4,5911.2,6389.466389466389,39,46100000,21908.0
60,IC2106,10:31:00,20201111,20201111,5911.2,5915.0,5905.8,5911.6,6389.53238953239,63,74470000,21920.0
60,IC2106,10:32:00,20201111,20201111,5911.6,5916.0,5910.6,5912.4,6392.792792792793,15,17740000,21920.0
60,IC2106,10:33:00,20201111,20201111,5912.4,5912.4,5906.2,5906.2,6388.2063882063885,22,26000000,21913.0
60,IC2106,10:34:00,20201111,20201111,5906.2,5914.6,5906.2,5912.4,6389.189189189189,20,23640000,21911.0
60,IC2106,10:35:00,20201111,20201111,5912.4,5917.0,5912.4,5914.4,6393.120393120393,11,13010000,21914.0
60,IC2106,10:36:00,20201111,20201111,5914.4,5916.2,5907.2,5907.2,6390.85239085239,13,15370000,21906.0
60,IC2106,10:37:00,20201111,20201111,5907.2,5912.8,5907.2,5912.4,6393.822393822395,7,8280000,21902.0
60,IC2106,10:38:00,20201111,20201111,5912.4,5913.6,5910.0,5913.6,6388.513513513513,16,18910000,21902.0
60,IC2106,10:39:00,20201111,20201111,5913.6,5916.8,5909.4,5915.2,6395.010395010395,13,15380000,21907.0
60,IC2106,10:40:00,20201111,20201111,5915.2,5917.0,5910.6,5916.4,6392.327811682651,31,36660000,21919.0
60,IC2106,10:41:00,20201111,20201111,5916.4,5922.8,5916.4,5920.2,6400.0,40,47360000,21941.0
60,IC2106,10:42:00,20201111,20201111,5920.2,5920.2,5913.6,5915.4,6397.089397089398,26,30770000,21953.0
60,IC2106,10:43:00,20201111,20201111,5915.4,5916.6,5909.4,5909.6,6390.39039039039,18,21280000,21958.0
60,IC2106,10:44:00,20201111,20201111,5909.6,5915.8,5909.6,5915.8,6391.891891891892,4,4730000,21959.0
60,IC2106,10:45:00,20201111,20201111,5915.8,5916.0,5909.0,5911.0,6390.85239085239,13,15370000,21967.0
60,IC2106,10:46:00,20201111,20201111,5911.0,5916.0,5911.0,5912.2,6393.822393822395,7,8280000,21966.0
60,IC2106,10:47:00,20201111,20201111,5912.2,5915.0,5911.0,5915.0,6390.85239085239,13,15370000,21971.0
60,IC2106,10:48:00,20201111,20201111,5915.0,5915.0,5909.8,5909.8,6400.0,5,5920000,21971.0
60,IC2106,10:49:00,20201111,20201111,5909.8,5913.2,5908.4,5908.4,6378.378378378378,4,4720000,21973.0
60,IC2106,10:50:00,20201111,20201111,5908.4,5912.2,5908.4,5909.4,6396.396396396396,6,7100000,21975.0
60,IC2106,10:51:00,20201111,20201111,5909.4,5915.2,5909.4,5914.0,6391.891891891892,8,9460000,21978.0
60,IC2106,10:52:00,20201111,20201111,5914.0,5914.6,5910.0,5911.2,6389.189189189189,5,5910000,21980.0
60,IC2106,10:53:00,20201111,20201111,5911.2,5911.2,5908.0,5908.0,6385.135135135135,8,9450000,21982.0
60,IC2106,10:54:00,20201111,20201111,5908.0,5909.0,5902.2,5903.2,6383.970177073626,29,34250000,21983.0
60,IC2106,10:55:00,20201111,20201111,5903.2,5905.2,5901.8,5901.8,6381.5580286168515,51,60210000,22000.0
60,IC2106,10:56:00,20201111,20201111,5902.4,5904.0,5900.4,5902.6,6379.579579579579,45,53110000,22007.0
60,IC2106,10:57:00,20201111,20201111,5902.6,5907.6,5902.0,5904.8,6381.981981981982,15,17710000,22010.0
60,IC2106,10:58:00,20201111,20201111,5904.6,5909.2,5904.2,5908.6,6387.387387387388,18,21270000,22009.0
60,IC2106,10:59:00,20201111,20201111,5908.6,5910.4,5904.4,5908.8,6387.779083431258,23,27180000,22007.0
60,IC2106,11:00:00,20201111,20201111,5908.8,5913.4,5908.8,5909.6,6387.387387387388,12,14180000,22008.0
60,IC2106,11:01:00,20201111,20201111,5909.6,5916.6,5909.4,5916.2,6394.394394394394,54,63880000,22014.0
60,IC2106,11:02:00,20201111,20201111,5913.8,5916.2,5912.2,5912.8,6396.396396396396,9,10650000,22020.0
60,IC2106,11:03:00,20201111,20201111,5912.8,5915.2,5912.8,5915.2,6387.387387387388,6,7090000,22026.0
60,IC2106,11:04:00,20201111,20201111,5915.2,5918.0,5914.4,5916.0,6398.648648648648,16,18940000,22025.0
60,IC2106,11:05:00,20201111,20201111,5916.0,5920.0,5916.0,5917.8,6398.648648648648,16,18940000,22021.0
60,IC2106,11:06:00,20201111,20201111,5917.8,5917.8,5914.6,5916.0,6395.010395010395,13,15380000,22024.0
60,IC2106,11:07:00,20201111,20201111,5916.0,5919.8,5916.0,5919.2,6398.648648648648,8,9470000,22023.0
60,IC2106,11:08:00,20201111,20201111,5919.2,5919.4,5919.0,5919.4,6396.396396396396,3,3550000,22023.0
60,IC2106,11:09:00,20201111,20201111,5917.6,5918.8,5915.6,5918.0,6389.189189189189,5,5910000,22023.0
60,IC2106,11:10:00,20201111,20201111,5918.0,5921.4,5916.6,5921.4,6399.613899613899,28,33150000,22023.0
60,IC2106,11:11:00,20201111,20201111,5921.4,5927.0,5921.4,5923.6,6405.405405405405,70,82950000,22022.0
60,IC2106,11:12:00,20201111,20201111,5923.6,5923.6,5917.6,5920.6,6400.0,15,17760000,22023.0
60,IC2106,11:13:00,20201111,20201111,5920.6,5924.0,5919.8,5924.0,6398.648648648648,8,9470000,22026.0
60,IC2106,11:14:00,20201111,20201111,5924.0,5924.0,5916.0,5916.0,6401.544401544402,14,16580000,22031.0
60,IC2106,11:15:00,20201111,20201111,5916.0,5919.4,5916.0,5917.2,6400.0,10,11840000,22029.0
60,IC2106,11:16:00,20201111,20201111,5917.2,5921.6,5916.0,5920.4,6396.396396396396,12,14200000,22035.0
60,IC2106,11:17:00,20201111,20201111,5920.4,5920.4,5916.0,5919.0,6398.648648648648,8,9470000,22034.0
60,IC2106,11:18:00,20201111,20201111,5919.0,5920.4,5918.0,5918.4,6396.396396396396,9,10650000,22036.0
60,IC2106,11:19:00,20201111,20201111,5918.4,5919.0,5918.4,5918.4,6405.405405405405,4,4740000,22038.0
60,IC2106,11:20:00,20201111,20201111,5918.4,5918.8,5917.0,5918.6,6391.891891891892,4,4730000,22041.0
60,IC2106,11:21:00,20201111,20201111,5918.6,5923.4,5917.0,5917.0,6401.880141010576,23,27240000,22051.0
60,IC2106,11:22:00,20201111,20201111,5917.0,5918.8,5917.0,5918.8,6405.405405405405,2,2370000,22051.0
60,IC2106,11:23:00,20201111,20201111,5918.8,5927.6,5918.8,5926.8,6405.405405405405,20,23700000,22051.0
60,IC2106,11:24:00,20201111,20201111,5926.8,5926.8,5922.6,5923.8,6400.0,10,11840000,22049.0
60,IC2106,11:25:00,20201111,20201111,5923.8,5926.0,5923.8,5923.8,6404.230317273795,23,27250000,22059.0
60,IC2106,11:26:00,20201111,20201111,5923.8,5923.8,5923.0,5923.0,6432.4324324324325,1,1190000,22060.0
60,IC2106,11:27:00,20201111,20201111,5923.0,5924.2,5921.6,5922.0,6402.402402402403,9,10660000,22066.0
60,IC2106,11:28:00,20201111,20201111,5922.0,5923.6,5920.6,5920.6,6401.544401544402,7,8290000,22071.0
60,IC2106,11:29:00,20201111,20201111,5920.6,5920.8,5917.2,5917.2,6399.613899613899,28,33150000,22078.0
60,IC2106,13:00:00,20201111,20201111,5917.2,5918.2,5914.8,5914.8,6397.683397683398,14,16570000,22083.0
60,IC2106,13:01:00,20201111,20201111,5914.8,5914.8,5911.4,5914.6,6392.792792792793,15,17740000,22089.0
60,IC2106,13:02:00,20201111,20201111,5914.6,5914.6,5912.8,5912.8,6392.931392931393,26,30750000,22081.0
60,IC2106,13:03:00,20201111,20201111,5912.8,5914.2,5912.2,5912.2,6393.822393822395,7,8280000,22084.0
60,IC2106,13:04:00,20201111,20201111,5912.2,5914.0,5912.2,5913.8,6378.378378378378,3,3540000,22085.0
60,IC2106,13:05:00,20201111,20201111,5913.8,5914.6,5911.4,5914.6,6396.396396396396,9,10650000,22088.0
60,IC2106,13:06:00,20201111,20201111,5914.6,5914.6,5912.0,5912.0,6391.891891891892,4,4730000,22091.0
60,IC2106,13:07:00,20201111,20201111,5911.8,5911.8,5909.0,5909.0,6389.189189189189,15,17730000,22102.0
60,IC2106,13:08:00,20201111,20201111,5909.0,5909.4,5906.8,5906.8,6389.189189189189,10,11820000,22105.0
60,IC2106,13:09:00,20201111,20201111,5906.8,5908.2,5904.6,5907.0,6385.135135135135,8,9450000,22109.0
60,IC2106,13:10:00,20201111,20201111,5907.0,5907.4,5905.0,5905.0,6384.384384384384,9,10630000,22113.0
60,IC2106,13:11:00,20201111,20201111,5905.0,5909.8,5903.6,5909.8,6383.783783783784,10,11810000,22122.0
60,IC2106,13:12:00,20201111,20201111,5909.8,5909.8,5903.0,5904.8,6386.100386100386,7,8270000,22124.0
60,IC2106,13:13:00,20201111,20201111,5904.8,5904.8,5901.8,5904.6,6378.378378378378,12,14160000,22131.0
60,IC2106,13:14:00,20201111,20201111,5904.6,5908.2,5903.0,5906.8,6384.384384384384,18,21260000,22135.0
60,IC2106,13:15:00,20201111,20201111,5904.2,5906.2,5901.6,5902.0,6382.882882882883,12,14170000,22136.0
60,IC2106,13:16:00,20201111,20201111,5902.0,5905.0,5902.0,5905.0,6386.100386100386,7,8270000,22136.0
60,IC2106,13:17:00,20201111,20201111,5905.0,5906.8,5905.0,5906.2,6387.387387387388,6,7090000,22139.0
60,IC2106,13:18:00,20201111,20201111,5906.2,5907.4,5905.6,5906.0,6378.378378378378,6,7080000,22143.0
60,IC2106,13:19:00,20201111,20201111,5906.0,5908.4,5906.0,5908.4,6396.396396396396,3,3550000,22146.0
60,IC2106,13:20:00,20201111,20201111,5907.6,5907.6,5904.2,5904.2,6383.2923832923825,11,12990000,22153.0
60,IC2106,13:21:00,20201111,20201111,5904.2,5912.0,5904.2,5912.0,6386.100386100386,7,8270000,22158.0
60,IC2106,13:22:00,20201111,20201111,5912.0,5912.0,5906.8,5912.0,6393.120393120393,11,13010000,22164.0
60,IC2106,13:23:00,20201111,20201111,5912.0,5912.0,5908.8,5911.0,6378.378378378378,3,3540000,22166.0
60,IC2106,13:24:00,20201111,20201111,5911.0,5911.0,5909.2,5909.2,6396.396396396396,3,3550000,22167.0
60,IC2106,13:25:00,20201111,20201111,5909.2,5911.2,5908.8,5908.8,6386.100386100386,7,8270000,22172.0
60,IC2106,13:26:00,20201111,20201111,5908.8,5914.0,5908.8,5914.0,6391.891891891892,20,23650000,22182.0
60,IC2106,13:27:00,20201111,20201111,5914.0,5914.0,5910.0,5913.4,6387.387387387388,6,7090000,22187.0
60,IC2106,13:28:00,20201111,20201111,5913.4,5913.4,5910.6,5911.6,6391.891891891892,4,4730000,22188.0
60,IC2106,13:29:00,20201111,20201111,5911.6,5911.6,5904.0,5904.0,6386.694386694387,13,15360000,22187.0
60,IC2106,13:30:00,20201111,20201111,5904.0,5905.0,5903.6,5905.0,6378.378378378378,3,3540000,22189.0
60,IC2106,13:31:00,20201111,20201111,5905.0,5911.0,5903.2,5908.8,6388.2063882063885,11,13000000,22193.0
60,IC2106,13:32:00,20201111,20201111,5908.8,5908.8,5906.6,5908.4,6378.378378378378,2,2360000,22195.0
60,IC2106,13:33:00,20201111,20201111,5907.2,5908.4,5905.0,5905.0,6385.135135135135,8,9450000,22195.0
60,IC2106,13:34:00,20201111,20201111,5905.0,5906.4,5902.0,5902.6,6381.22332859175,19,22430000,22193.0
60,IC2106,13:35:00,20201111,20201111,5902.6,5903.8,5901.4,5902.0,6381.5580286168515,17,20070000,22195.0
60,IC2106,13:36:00,20201111,20201111,5902.0,5906.6,5902.0,5904.8,6386.100386100386,7,8270000,22198.0
60,IC2106,13:37:00,20201111,20201111,5904.8,5904.8,5902.2,5903.6,6382.239382239382,14,16530000,22204.0
60,IC2106,13:38:00,20201111,20201111,5903.6,5907.6,5902.0,5902.0,6382.882882882883,12,14170000,22210.0
60,IC2106,13:39:00,20201111,20201111,5903.8,5903.8,5900.6,5900.6,6379.839298758217,37,43670000,22221.0
60,IC2106,13:40:00,20201111,20201111,5900.6,5900.6,5893.0,5895.6,6374.624624624625,72,84910000,22249.0
60,IC2106,13:41:00,20201111,20201111,5895.6,5897.8,5892.2,5894.8,6372.8343728343725,39,45980000,22265.0
60,IC2106,13:42:00,20201111,20201111,5894.8,5896.6,5893.6,5894.0,6371.621621621622,16,18860000,22272.0
60,IC2106,13:43:00,20201111,20201111,5894.0,5897.0,5894.0,5897.0,6378.378378378378,5,5900000,22275.0
60,IC2106,13:44:00,20201111,20201111,5897.0,5898.8,5895.4,5898.8,6374.774774774774,15,17690000,22278.0
60,IC2106,13:45:00,20201111,20201111,5898.8,5902.0,5897.4,5899.0,6378.378378378378,24,28320000,22287.0
60,IC2106,13:46:00,20201111,20201111,5899.0,5899.0,5896.4,5897.6,6373.464373464374,11,12970000,22287.0
60,IC2106,13:47:00,20201111,20201111,5897.8,5901.2,5897.8,5901.2,6378.378378378378,7,8260000,22291.0
60,IC2106,13:48:00,20201111,20201111,5901.2,5901.2,5888.8,5889.4,6370.12012012012,72,84850000,22323.0
60,IC2106,13:49:00,20201111,20201111,5889.4,5894.2,5889.4,5891.2,6369.3693693693685,24,28280000,22337.0
60,IC2106,13:50:00,20201111,20201111,5890.2,5894.0,5890.2,5892.2,6368.243243243243,16,18850000,22349.0
60,IC2106,13:51:00,20201111,20201111,5894.0,5897.2,5891.2,5892.6,6371.621621621622,8,9430000,22355.0
60,IC2106,13:52:00,20201111,20201111,5892.6,5896.8,5891.4,5894.6,6374.774774774774,15,17690000,22363.0
60,IC2106,13:53:00,20201111,20201111,5895.8,5895.8,5891.4,5894.0,6367.5675675675675,10,11780000,22363.0
60,IC2106,13:54:00,20201111,20201111,5893.0,5895.4,5891.0,5891.0,6372.972972972973,10,11790000,22367.0
60,IC2106,13:55:00,20201111,20201111,5891.0,5891.0,5888.0,5888.0,6366.998577524892,38,44760000,22395.0
60,IC2106,13:56:00,20201111,20201111,5888.0,5893.0,5888.0,5890.6,6367.5675675675675,20,23560000,22404.0
60,IC2106,13:57:00,20201111,20201111,5890.6,5890.6,5883.6,5884.2,6363.769174579986,37,43560000,22417.0
60,IC2106,13:58:00,20201111,20201111,5884.2,5888.2,5884.2,5888.0,6362.48012718601,17,20010000,22429.0
60,IC2106,13:59:00,20201111,20201111,5888.0,5891.0,5888.0,5889.8,6368.550368550368,11,12960000,22436.0
60,IC2106,14:00:00,20201111,20201111,5889.8,5894.0,5889.8,5894.0,6371.621621621622,8,9430000,22438.0
60,IC2106,14:01:00,20201111,20201111,5892.2,5900.8,5892.0,5900.8,6376.7236624379475,98,115610000,22509.0
60,IC2106,14:02:00,20201111,20201111,5900.8,5900.8,5896.8,5897.6,6378.378378378378,10,11800000,22516.0
60,IC2106,14:03:00,20201111,20201111,5897.6,5897.6,5892.0,5894.2,6373.873873873874,12,14150000,22523.0
60,IC2106,14:04:00,20201111,20201111,5894.2,5895.6,5891.6,5895.4,6371.621621621622,8,9430000,22529.0
60,IC2106,14:05:00,20201111,20201111,5895.0,5897.4,5892.0,5897.4,6367.5675675675675,10,11780000,22537.0
60,IC2106,14:06:00,20201111,20201111,5897.4,5897.4,5894.8,5895.8,6378.378378378378,10,11800000,22547.0
60,IC2106,14:07:00,20201111,20201111,5895.8,5897.6,5893.4,5893.8,6373.147340889276,31,36550000,22566.0
60,IC2106,14:08:00,20201111,20201111,5893.8,5893.8,5890.0,5890.0,6367.5675675675675,10,11780000,22569.0
60,IC2106,14:09:00,20201111,20201111,5890.0,5890.0,5887.4,5887.4,6378.378378378378,3,3540000,22569.0
60,IC2106,14:10:00,20201111,20201111,5887.4,5891.6,5887.4,5891.6,6362.934362934362,7,8240000,22576.0
60,IC2106,14:11:00,20201111,20201111,5891.6,5891.6,5888.6,5888.8,6367.5675675675675,5,5890000,22579.0
60,IC2106,14:12:00,20201111,20201111,5888.8,5891.6,5888.8,5891.6,6378.378378378378,2,2360000,22579.0
60,IC2106,14:13:00,20201111,20201111,5891.6,5891.6,5883.4,5883.4,6361.92714453584,23,27070000,22596.0
60,IC2106,14:14:00,20201111,20201111,5883.4,5886.4,5883.0,5883.0,6358.108108108108,8,9410000,22596.0
60,IC2106,14:15:00,20201111,20201111,5883.0,5886.2,5883.0,5884.8,6361.746361746362,13,15300000,22601.0
60,IC2106,14:16:00,20201111,20201111,5883.2,5884.6,5881.6,5881.6,6361.308677098151,19,22360000,22610.0
60,IC2106,14:17:00,20201111,20201111,5881.6,5881.6,5878.0,5879.6,6355.509355509355,26,30570000,22621.0
60,IC2106,14:18:00,20201111,20201111,5879.6,5881.8,5878.4,5880.4,6359.073359073359,14,16470000,22630.0
60,IC2106,14:19:00,20201111,20201111,5880.4,5884.4,5880.4,5883.8,6360.360360360361,9,10590000,22635.0
60,IC2106,14:20:00,20201111,20201111,5883.8,5884.4,5877.0,5877.0,6356.356356356356,27,31750000,22651.0
60,IC2106,14:21:00,20201111,20201111,5877.0,5877.0,5870.0,5872.4,6350.1762632197415,46,54040000,22681.0
60,IC2106,14:22:00,20201111,20201111,5872.4,5881.6,5872.4,5877.8,6352.941176470588,17,19980000,22696.0
60,IC2106,14:23:00,20201111,20201111,5877.8,5883.8,5877.6,5883.8,6358.108108108108,8,9410000,22698.0
60,IC2106,14:24:00,20201111,20201111,5883.8,5883.8,5880.2,5880.4,6367.5675675675675,5,5890000,22700.0
60,IC2106,14:25:00,20201111,20201111,5880.4,5887.8,5880.4,5886.0,6362.934362934362,35,41200000,22728.0
60,IC2106,14:26:00,20201111,20201111,5886.0,5890.0,5885.4,5890.0,6365.405405405405,25,29440000,22738.0
60,IC2106,14:27:00,20201111,20201111,5890.0,5890.6,5888.6,5888.6,6364.864864864865,12,14130000,22746.0
60,IC2106,14:28:00,20201111,20201111,5888.6,5892.6,5888.6,5888.8,6368.243243243243,16,18850000,22750.0
60,IC2106,14:29:00,20201111,20201111,5888.8,5888.8,5884.8,5886.6,6363.3633633633635,18,21190000,22751.0
60,IC2106,14:30:00,20201111,20201111,5886.6,5886.6,5882.6,5883.4,6361.486486486487,16,18830000,22758.0
60,IC2106,14:31:00,20201111,20201111,5883.4,5887.0,5880.0,5887.0,6359.667359667359,26,30590000,22769.0
60,IC2106,14:32:00,20201111,20201111,5887.0,5887.0,5883.8,5884.8,6364.864864864865,8,9420000,22776.0
60,IC2106,14:33:00,20201111,20201111,5884.8,5884.8,5880.8,5883.0,6355.855855855855,12,14110000,22784.0
60,IC2106,14:34:00,20201111,20201111,5883.0,5887.2,5883.0,5887.2,6366.3663663663665,9,10600000,22789.0
60,IC2106,14:35:00,20201111,20201111,5887.2,5887.2,5885.6,5886.6,6360.360360360361,6,7060000,22792.0
60,IC2106,14:36:00,20201111,20201111,5884.6,5884.6,5883.0,5883.2,6362.48012718601,17,20010000,22801.0
60,IC2106,14:37:00,20201111,20201111,5883.4,5883.8,5880.2,5880.2,6357.588357588358,13,15290000,22808.0
60,IC2106,14:38:00,20201111,20201111,5880.2,5880.2,5878.6,5880.0,6357.588357588358,13,15290000,22818.0
60,IC2106,14:39:00,20201111,20201111,5880.0,5881.4,5878.2,5880.0,6354.72972972973,16,18810000,22821.0
60,IC2106,14:40:00,20201111,20201111,5880.0,5880.0,5878.2,5878.2,6356.1208267090615,17,19990000,22826.0
60,IC2106,14:41:00,20201111,20201111,5878.0,5883.8,5876.6,5881.8,6355.855855855855,24,28220000,22844.0
60,IC2106,14:42:00,20201111,20201111,5881.8,5881.8,5878.4,5879.8,6358.46372688478,19,22350000,22844.0
60,IC2106,14:43:00,20201111,20201111,5879.0,5879.8,5875.8,5877.8,6354.354354354354,36,42320000,22863.0
60,IC2106,14:44:00,20201111,20201111,5877.8,5880.2,5875.8,5878.6,6355.212355212355,14,16460000,22870.0
60,IC2106,14:45:00,20201111,20201111,5878.6,5879.2,5876.6,5877.2,6353.430353430354,26,30560000,22883.0
60,IC2106,14:46:00,20201111,20201111,5877.2,5880.8,5876.8,5879.8,6355.855855855855,36,42330000,22900.0
60,IC2106,14:47:00,20201111,20201111,5879.8,5880.8,5877.8,5880.2,6357.786357786358,21,24700000,22913.0
60,IC2106,14:48:00,20201111,20201111,5880.2,5883.6,5879.8,5882.4,6357.588357588358,26,30580000,22927.0
60,IC2106,14:49:00,20201111,20201111,5882.4,5883.0,5881.4,5881.8,6355.212355212355,7,8230000,22932.0
60,IC2106,14:50:00,20201111,20201111,5881.8,5883.6,5880.0,5880.2,6359.15915915916,45,52940000,22956.0
