Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:30:00,20201111,20201111,6090.8,6090.8,6090.8,6090.8,6090.8,11,13390000,45980.0
60,IC2103,09:31:00,20201111,20201111,6088.0,6094.4,6075.0,6094.4,6577.05387506712,151,183730000,45930.0
60,IC2103,09:32:00,20201111,20201111,6094.8,6108.6,6092.4,6106.0,6593.987245672639,89,108570000,45886.0
60,IC2103,09:33:00,20201111,20201111,6106.0,6112.8,6101.6,6102.2,6604.75513107092,133,162510000,45802.0
60,IC2103,09:34:00,20201111,20201111,6105.8,6110.8,6104.0,6106.2,6602.7027027027025,60,73290000,45774.0
60,IC2103,09:35:00,20201111,20201111,6106.2,6106.2,6095.0,6095.0,6596.2081484469545,67,81760000,45736.0
60,IC2103,09:36:00,20201111,20201111,6095.0,6100.0,6093.0,6100.0,6591.936198493575,61,74390000,45722.0
60,IC2103,09:37:00,20201111,20201111,6099.4,6106.6,6098.2,6106.6,6595.355919299582,71,86630000,45693.0
60,IC2103,09:38:00,20201111,20201111,6106.2,6106.2,6098.8,6105.4,6597.051597051597,88,107400000,45643.0
60,IC2103,09:39:00,20201111,20201111,6105.4,6109.8,6104.2,6109.8,6601.267934601268,81,98920000,45580.0
60,IC2103,09:40:00,20201111,20201111,6109.8,6117.6,6106.4,6117.6,6607.900207900208,65,79460000,45545.0
60,IC2103,09:41:00,20201111,20201111,6118.4,6122.4,6116.6,6119.4,6615.384615384615,91,111370000,45487.0
60,IC2103,09:42:00,20201111,20201111,6119.4,6119.4,6108.0,6108.0,6605.813360530342,106,129540000,45478.0
60,IC2103,09:43:00,20201111,20201111,6108.0,6108.8,6101.0,6105.0,6601.601601601602,54,65950000,45447.0
60,IC2103,09:44:00,20201111,20201111,6105.0,6114.8,6105.0,6112.6,6607.464607464608,126,154020000,45449.0
60,IC2103,09:45:00,20201111,20201111,6112.6,6114.6,6108.4,6110.4,6607.207207207207,30,36670000,45443.0
60,IC2103,09:46:00,20201111,20201111,6110.4,6113.0,6107.0,6112.6,6605.855855855855,24,29330000,45440.0
60,IC2103,09:47:00,20201111,20201111,6112.6,6113.2,6108.6,6112.2,6606.800348735832,31,37890000,45428.0
60,IC2103,09:48:00,20201111,20201111,6112.2,6114.6,6104.2,6104.2,6607.520564042304,46,56230000,45418.0
60,IC2103,09:49:00,20201111,20201111,6104.2,6105.2,6102.0,6105.0,6596.846846846847,24,29290000,45413.0
60,IC2103,09:50:00,20201111,20201111,6105.0,6106.6,6102.0,6104.8,6600.0,30,36630000,45396.0
60,IC2103,09:51:00,20201111,20201111,6104.8,6108.8,6103.2,6105.6,6600.1386001386,39,47620000,45372.0
60,IC2103,09:52:00,20201111,20201111,6105.6,6105.6,6096.8,6096.8,6596.3382737576285,31,37830000,45370.0
60,IC2103,09:53:00,20201111,20201111,6097.4,6103.4,6096.6,6099.6,6594.594594594595,38,46360000,45352.0
60,IC2103,09:54:00,20201111,20201111,6099.6,6099.6,6095.8,6098.4,6591.351351351352,50,60970000,45334.0
60,IC2103,09:55:00,20201111,20201111,6100.0,6105.6,6099.0,6099.0,6596.396396396396,30,36610000,45326.0
60,IC2103,09:56:00,20201111,20201111,6099.0,6106.4,6099.0,6104.0,6598.598598598598,27,32960000,45317.0
60,IC2103,09:57:00,20201111,20201111,6104.8,6111.8,6104.8,6108.6,6602.820211515864,46,56190000,45305.0
60,IC2103,09:58:00,20201111,20201111,6108.6,6109.0,6105.6,6107.0,6603.603603603604,18,21990000,45304.0
60,IC2103,09:59:00,20201111,20201111,6107.0,6107.0,6099.6,6100.8,6598.455598455598,14,17090000,45303.0
60,IC2103,10:00:00,20201111,20201111,6100.8,6101.2,6095.4,6100.2,6591.672753834916,37,45120000,45287.0
60,IC2103,10:01:00,20201111,20201111,6097.8,6106.0,6097.8,6106.0,6596.45852749301,29,35390000,45276.0
60,IC2103,10:02:00,20201111,20201111,6106.0,6109.6,6104.4,6109.6,6602.910602910602,13,15880000,45276.0
60,IC2103,10:03:00,20201111,20201111,6109.6,6109.6,6102.6,6103.6,6600.0,10,12210000,45276.0
60,IC2103,10:04:00,20201111,20201111,6101.2,6103.0,6099.4,6103.0,6594.594594594595,19,23180000,45279.0
60,IC2103,10:05:00,20201111,20201111,6103.0,6103.4,6100.6,6103.4,6594.594594594595,15,18300000,45282.0
60,IC2103,10:06:00,20201111,20201111,6103.4,6103.4,6100.0,6100.0,6597.439544807966,19,23190000,45283.0
60,IC2103,10:07:00,20201111,20201111,6100.0,6103.6,6100.0,6101.0,6596.596596596596,27,32950000,45287.0
60,IC2103,10:08:00,20201111,20201111,6101.0,6103.4,6098.8,6100.0,6594.594594594595,14,17080000,45285.0
60,IC2103,10:09:00,20201111,20201111,6100.0,6101.6,6098.0,6098.0,6594.594594594595,17,20740000,45289.0
60,IC2103,10:10:00,20201111,20201111,6098.0,6101.0,6097.0,6097.0,6592.664092664092,28,34150000,45290.0
60,IC2103,10:11:00,20201111,20201111,6097.0,6101.2,6094.4,6097.6,6593.172119487909,38,46350000,45294.0
60,IC2103,10:12:00,20201111,20201111,6097.6,6100.4,6092.8,6100.4,6590.733590733591,28,34140000,45303.0
60,IC2103,10:13:00,20201111,20201111,6100.4,6100.4,6094.2,6094.2,6588.588588588589,9,10970000,45305.0
60,IC2103,10:14:00,20201111,20201111,6094.2,6097.0,6090.0,6091.4,6587.387387387388,15,18280000,45305.0
60,IC2103,10:15:00,20201111,20201111,6091.4,6093.0,6083.2,6088.4,6582.582582582582,54,65760000,45333.0
60,IC2103,10:16:00,20201111,20201111,6088.4,6097.2,6086.0,6096.6,6586.349060925331,59,71890000,45352.0
60,IC2103,10:17:00,20201111,20201111,6096.6,6097.4,6086.8,6087.0,6584.459459459459,64,77960000,45344.0
60,IC2103,10:18:00,20201111,20201111,6087.0,6089.4,6082.0,6085.6,6578.292578292579,63,76670000,45350.0
60,IC2103,10:19:00,20201111,20201111,6085.6,6085.6,6078.6,6080.0,6574.159525379037,82,99730000,45365.0
60,IC2103,10:20:00,20201111,20201111,6078.8,6088.4,6078.8,6083.2,6575.738529226901,43,52310000,45375.0
60,IC2103,10:21:00,20201111,20201111,6083.2,6087.2,6079.6,6086.4,6576.0829322473155,73,88810000,45385.0
60,IC2103,10:22:00,20201111,20201111,6086.4,6089.2,6086.2,6087.8,6581.4905814905815,33,40180000,45395.0
60,IC2103,10:23:00,20201111,20201111,6087.8,6087.8,6083.6,6084.2,6578.524470416362,37,45030000,45397.0
60,IC2103,10:24:00,20201111,20201111,6084.2,6085.0,6080.6,6080.6,6575.738529226901,43,52310000,45403.0
60,IC2103,10:25:00,20201111,20201111,6080.6,6081.2,6076.0,6077.2,6571.6903344021985,59,71730000,45422.0
60,IC2103,10:26:00,20201111,20201111,6077.2,6083.4,6076.4,6082.8,6574.0913327120215,29,35270000,45433.0
60,IC2103,10:27:00,20201111,20201111,6081.6,6083.8,6079.4,6079.6,6571.834992887625,19,23100000,45435.0
60,IC2103,10:28:00,20201111,20201111,6079.6,6080.8,6071.4,6071.4,6567.5675675675675,68,82620000,45449.0
60,IC2103,10:29:00,20201111,20201111,6071.4,6074.8,6068.4,6071.8,6563.897230563896,81,98360000,45462.0
60,IC2103,10:31:00,20201111,20201111,6071.8,6076.6,6068.2,6075.8,6563.706563706564,105,127500000,45480.0
60,IC2103,10:32:00,20201111,20201111,6075.8,6078.2,6073.0,6073.8,6566.635601118359,29,35230000,45490.0
60,IC2103,10:33:00,20201111,20201111,6073.8,6073.8,6068.0,6068.0,6562.798092209858,34,41280000,45504.0
60,IC2103,10:34:00,20201111,20201111,6068.4,6077.4,6068.4,6075.8,6566.280566280567,21,25510000,45508.0
60,IC2103,10:35:00,20201111,20201111,6075.8,6079.6,6075.8,6078.8,6571.428571428572,21,25530000,45510.0
60,IC2103,10:36:00,20201111,20201111,6078.8,6078.8,6072.2,6072.2,6567.5675675675675,14,17010000,45511.0
60,IC2103,10:37:00,20201111,20201111,6069.6,6079.0,6069.6,6077.4,6567.5675675675675,58,70470000,45485.0
60,IC2103,10:38:00,20201111,20201111,6077.4,6077.4,6072.8,6074.2,6567.5675675675675,14,17010000,45478.0
60,IC2103,10:39:00,20201111,20201111,6074.2,6081.4,6072.6,6079.4,6572.227399813607,29,35260000,45474.0
60,IC2103,10:40:00,20201111,20201111,6079.6,6082.4,6075.4,6081.0,6570.44278320874,47,57130000,45467.0
60,IC2103,10:41:00,20201111,20201111,6081.0,6085.2,6081.0,6083.6,6577.157802964255,31,37720000,45462.0
60,IC2103,10:42:00,20201111,20201111,6083.6,6084.2,6078.0,6078.4,6574.574574574575,27,32840000,45457.0
60,IC2103,10:43:00,20201111,20201111,6078.8,6078.8,6072.8,6075.2,6567.015995587423,49,59530000,45461.0
