Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2011,09:46:00,20201111,20201111,6348.4,6352.2,6345.6,6350.6,6863.423423423423,225,285690000,74234.0
60,IC2011,09:47:00,20201111,20201111,6350.6,6353.6,6345.8,6352.8,6865.516118528167,249,316260000,74094.0
60,IC2011,09:48:00,20201111,20201111,6352.8,6354.4,6342.6,6343.2,6863.220635083753,263,333930000,73947.0
60,IC2011,09:49:00,20201111,20201111,6342.6,6344.0,6340.2,6341.8,6855.897372026404,217,275230000,73803.0
60,IC2011,09:50:00,20201111,20201111,6342.0,6344.4,6340.2,6343.2,6856.779856779856,234,296830000,73673.0
60,IC2011,09:51:00,20201111,20201111,6343.2,6348.4,6340.6,6342.4,6858.728293510902,414,525310000,73424.0
60,IC2011,09:52:00,20201111,20201111,6342.4,6343.2,6334.2,6335.0,6851.9564340459865,335,424650000,73200.0
60,IC2011,09:53:00,20201111,20201111,6336.0,6341.6,6335.0,6337.0,6852.0037278657965,290,367610000,73066.0
60,IC2011,09:54:00,20201111,20201111,6337.0,6338.6,6332.4,6336.6,6849.083983312171,298,377590000,72890.0
60,IC2011,09:55:00,20201111,20201111,6336.6,6342.2,6336.4,6336.4,6853.448275862069,232,294150000,72761.0
60,IC2011,09:56:00,20201111,20201111,6337.2,6346.2,6337.2,6343.4,6857.456441212787,394,499840000,72527.0
60,IC2011,09:57:00,20201111,20201111,6343.6,6351.4,6342.6,6348.4,6862.949024974341,395,501510000,72290.0
60,IC2011,09:58:00,20201111,20201111,6348.4,6349.0,6343.4,6346.2,6860.909690177983,164,208160000,72196.0
60,IC2011,09:59:00,20201111,20201111,6346.2,6346.2,6338.4,6339.2,6855.897372026404,217,275230000,72073.0
60,IC2011,10:00:00,20201111,20201111,6339.2,6341.8,6336.0,6338.0,6851.809436555199,236,299150000,71938.0
60,IC2011,10:01:00,20201111,20201111,6337.2,6347.0,6335.2,6345.8,6855.376653248994,376,476860000,71750.0
60,IC2011,10:02:00,20201111,20201111,6345.6,6350.4,6343.2,6349.2,6861.994738100932,226,286900000,71606.0
60,IC2011,10:03:00,20201111,20201111,6349.2,6349.4,6341.2,6342.0,6859.14760914761,208,263940000,71471.0
60,IC2011,10:04:00,20201111,20201111,6341.4,6342.0,6338.0,6342.0,6853.776853776854,273,346150000,71293.0
60,IC2011,10:05:00,20201111,20201111,6342.0,6343.4,6338.8,6343.4,6855.855855855855,174,220690000,71203.0
60,IC2011,10:06:00,20201111,20201111,6343.0,6344.2,6338.4,6338.4,6854.8082966687625,215,272650000,71055.0
60,IC2011,10:07:00,20201111,20201111,6338.4,6342.8,6338.0,6339.8,6853.414991346025,203,257380000,70929.0
60,IC2011,10:08:00,20201111,20201111,6338.8,6343.0,6336.2,6337.6,6853.125853125853,198,251030000,70814.0
60,IC2011,10:09:00,20201111,20201111,6337.6,6340.0,6335.6,6336.2,6851.204995609328,277,351090000,70700.0
60,IC2011,10:10:00,20201111,20201111,6336.2,6339.4,6334.2,6334.4,6850.329320917556,238,301620000,70661.0
60,IC2011,10:11:00,20201111,20201111,6335.4,6339.4,6331.4,6335.2,6849.313350473444,431,546130000,70466.0
60,IC2011,10:12:00,20201111,20201111,6334.8,6341.4,6331.2,6339.2,6849.183654644406,293,371260000,70366.0
60,IC2011,10:13:00,20201111,20201111,6339.2,6340.2,6333.4,6334.2,6849.420849420849,189,239490000,70275.0
60,IC2011,10:14:00,20201111,20201111,6334.2,6334.8,6328.0,6330.2,6845.365913859065,219,277340000,70194.0
60,IC2011,10:15:00,20201111,20201111,6330.2,6331.8,6322.2,6326.0,6839.174339174339,364,460550000,70056.0
60,IC2011,10:16:00,20201111,20201111,6326.0,6334.2,6323.6,6333.2,6842.4091747533885,337,426590000,69913.0
60,IC2011,10:17:00,20201111,20201111,6333.2,6333.2,6323.8,6323.8,6841.184041184041,210,265780000,69847.0
60,IC2011,10:18:00,20201111,20201111,6323.2,6327.0,6320.0,6322.0,6835.544031115986,271,342700000,69775.0
60,IC2011,10:19:00,20201111,20201111,6322.4,6323.4,6316.4,6317.6,6832.3021816997725,332,419640000,69723.0
60,IC2011,10:20:00,20201111,20201111,6318.0,6325.8,6317.6,6322.6,6834.258099158761,302,381830000,69677.0
60,IC2011,10:21:00,20201111,20201111,6322.6,6326.0,6316.4,6325.4,6833.518449956807,438,553720000,69578.0
60,IC2011,10:22:00,20201111,20201111,6326.0,6328.0,6322.2,6324.8,6837.8378378378375,278,351670000,69527.0
60,IC2011,10:23:00,20201111,20201111,6324.8,6324.8,6321.2,6324.8,6835.564536499116,321,405930000,69458.0
60,IC2011,10:24:00,20201111,20201111,6324.4,6324.4,6317.4,6318.4,6831.862012766535,398,503030000,69387.0
60,IC2011,10:25:00,20201111,20201111,6318.4,6318.4,6312.4,6315.0,6827.531531531531,375,473660000,69291.0
60,IC2011,10:26:00,20201111,20201111,6315.0,6319.6,6313.6,6319.2,6828.738286024718,398,502800000,69135.0
60,IC2011,10:27:00,20201111,20201111,6319.4,6320.8,6316.2,6316.6,6830.803406145872,219,276750000,69088.0
60,IC2011,10:28:00,20201111,20201111,6316.6,6317.6,6307.0,6307.8,6822.688159011029,446,562940000,68971.0
60,IC2011,10:29:00,20201111,20201111,6307.6,6310.8,6305.4,6307.2,6818.81881881882,486,613080000,68826.0
60,IC2011,10:31:00,20201111,20201111,6307.4,6313.8,6304.0,6312.6,6819.369848062728,941,1187150000,68625.0
60,IC2011,10:32:00,20201111,20201111,6311.8,6316.2,6310.2,6310.2,6824.9916583249915,324,409090000,68487.0
60,IC2011,10:33:00,20201111,20201111,6310.0,6310.8,6305.0,6305.2,6818.693693693694,240,302750000,68423.0
60,IC2011,10:34:00,20201111,20201111,6305.6,6315.4,6305.0,6314.6,6823.644873924203,358,451930000,68353.0
60,IC2011,10:35:00,20201111,20201111,6314.6,6319.4,6313.2,6317.6,6829.277676252766,281,355020000,68250.0
60,IC2011,10:36:00,20201111,20201111,6317.6,6318.0,6308.8,6309.8,6825.344212136665,212,267690000,68214.0
60,IC2011,10:37:00,20201111,20201111,6310.4,6315.4,6308.6,6314.0,6823.529411764706,153,193140000,68160.0
60,IC2011,10:38:00,20201111,20201111,6314.0,6314.0,6310.6,6311.2,6823.800544730778,129,162850000,68108.0
60,IC2011,10:39:00,20201111,20201111,6311.6,6318.8,6309.6,6317.0,6826.019936286096,263,332120000,68047.0
60,IC2011,10:40:00,20201111,20201111,6317.0,6320.0,6311.8,6319.8,6827.524893314368,304,383980000,67956.0
60,IC2011,10:41:00,20201111,20201111,6320.0,6325.2,6320.0,6320.8,6835.585585585585,432,546300000,67828.0
60,IC2011,10:42:00,20201111,20201111,6321.8,6324.4,6316.8,6319.6,6833.333333333334,216,273060000,67743.0
60,IC2011,10:43:00,20201111,20201111,6319.6,6319.6,6312.8,6315.4,6827.7027027027025,208,262730000,67704.0
60,IC2011,10:44:00,20201111,20201111,6315.4,6319.6,6315.4,6319.0,6830.062939651982,146,184480000,67664.0
60,IC2011,10:45:00,20201111,20201111,6319.0,6321.4,6312.2,6313.8,6827.849588719154,184,232420000,67635.0
60,IC2011,10:46:00,20201111,20201111,6313.2,6318.0,6312.8,6315.0,6827.916524119056,158,199580000,67609.0
60,IC2011,10:47:00,20201111,20201111,6315.0,6318.2,6312.4,6318.2,6827.143690453043,139,175560000,67598.0
60,IC2011,10:48:00,20201111,20201111,6317.6,6317.6,6310.8,6310.8,6826.056826056826,117,147750000,67589.0
60,IC2011,10:49:00,20201111,20201111,6310.8,6315.0,6310.2,6311.2,6824.233629602758,149,188110000,67566.0
60,IC2011,10:50:00,20201111,20201111,6311.2,6314.2,6310.2,6312.2,6823.942586654451,177,223450000,67561.0
60,IC2011,10:51:00,20201111,20201111,6312.2,6320.4,6312.2,6319.6,6829.217148182665,232,293110000,67540.0
60,IC2011,10:52:00,20201111,20201111,6319.8,6320.6,6313.4,6316.4,6828.972972972973,125,157920000,67537.0
60,IC2011,10:53:00,20201111,20201111,6316.4,6316.8,6311.4,6312.0,6825.303564433999,138,174250000,67529.0
60,IC2011,10:54:00,20201111,20201111,6312.0,6313.2,6304.4,6307.6,6819.875776397516,322,406260000,67485.0
60,IC2011,10:55:00,20201111,20201111,6307.6,6307.6,6300.0,6300.6,6813.719549145559,446,562200000,67424.0
60,IC2011,10:56:00,20201111,20201111,6301.0,6304.4,6297.4,6300.8,6811.435713169817,519,654000000,67374.0
60,IC2011,10:57:00,20201111,20201111,6299.4,6307.0,6299.4,6305.2,6814.864864864865,280,353010000,67334.0
60,IC2011,10:58:00,20201111,20201111,6306.2,6310.8,6303.8,6309.8,6818.564466105449,244,307790000,67268.0
60,IC2011,10:59:00,20201111,20201111,6310.8,6313.0,6306.6,6311.0,6821.380039257135,179,225890000,67259.0
60,IC2011,11:00:00,20201111,20201111,6310.4,6316.6,6310.4,6311.6,6825.466311381804,284,358610000,67214.0
60,IC2011,11:01:00,20201111,20201111,6312.8,6323.4,6312.6,6319.6,6831.253740964133,587,741840000,67166.0
60,IC2011,11:02:00,20201111,20201111,6319.6,6321.6,6316.0,6317.6,6830.956417672284,271,342470000,67145.0
60,IC2011,11:03:00,20201111,20201111,6317.6,6320.6,6315.0,6319.2,6830.182783940009,173,218600000,67091.0
60,IC2011,11:04:00,20201111,20201111,6319.0,6324.0,6319.0,6324.0,6834.040652222471,242,305960000,67054.0
60,IC2011,11:05:00,20201111,20201111,6324.8,6326.8,6321.2,6322.6,6837.15264560335,355,449030000,67005.0
60,IC2011,11:06:00,20201111,20201111,6322.8,6324.8,6318.8,6321.0,6833.374659062732,218,275590000,66951.0
60,IC2011,11:07:00,20201111,20201111,6320.6,6326.0,6320.4,6326.0,6836.519446275544,164,207420000,66894.0
60,IC2011,11:08:00,20201111,20201111,6325.8,6326.6,6324.2,6325.2,6838.152105593966,172,217590000,66843.0
60,IC2011,11:09:00,20201111,20201111,6325.2,6326.0,6322.0,6326.0,6837.428337428338,132,166970000,66811.0
60,IC2011,11:10:00,20201111,20201111,6326.0,6331.6,6325.0,6330.2,6842.063302240293,339,429100000,66781.0
60,IC2011,11:11:00,20201111,20201111,6330.2,6338.6,6330.2,6332.8,6848.842602352743,641,812170000,66711.0
60,IC2011,11:12:00,20201111,20201111,6333.6,6334.8,6321.4,6330.4,6843.914920837998,338,427950000,66641.0
60,IC2011,11:13:00,20201111,20201111,6330.4,6334.6,6329.6,6334.2,6845.4869964303925,159,201360000,66614.0
60,IC2011,11:14:00,20201111,20201111,6333.8,6334.0,6325.2,6326.2,6842.833354681697,211,267110000,66565.0
60,IC2011,11:15:00,20201111,20201111,6326.2,6330.0,6324.8,6327.4,6841.621621621622,200,253140000,66503.0
60,IC2011,11:16:00,20201111,20201111,6327.4,6333.0,6325.2,6330.0,6842.005000595309,227,287330000,66447.0
60,IC2011,11:17:00,20201111,20201111,6330.0,6332.4,6327.0,6328.6,6843.402225755166,136,172180000,66423.0
60,IC2011,11:18:00,20201111,20201111,6329.2,6332.0,6326.8,6329.0,6842.025123715265,142,179740000,66404.0
60,IC2011,11:19:00,20201111,20201111,6330.2,6331.0,6326.4,6327.6,6841.615809357745,93,117710000,66392.0
60,IC2011,11:20:00,20201111,20201111,6327.6,6329.0,6325.6,6327.2,6840.6337371854615,87,110100000,66352.0
60,IC2011,11:21:00,20201111,20201111,6327.4,6333.4,6326.4,6327.4,6843.306649758263,341,431710000,66304.0
60,IC2011,11:22:00,20201111,20201111,6327.4,6333.4,6325.6,6333.4,6842.5675675675675,160,202540000,66296.0
60,IC2011,11:23:00,20201111,20201111,6333.4,6338.0,6331.4,6334.8,6848.307767226686,333,421890000,66284.0
60,IC2011,11:24:00,20201111,20201111,6335.6,6336.6,6331.2,6335.6,6847.7199666626975,227,287570000,66236.0
60,IC2011,11:25:00,20201111,20201111,6336.2,6336.6,6333.6,6336.2,6849.420849420849,140,177400000,66208.0
60,IC2011,11:26:00,20201111,20201111,6336.4,6336.4,6333.6,6333.8,6848.805327066197,138,174850000,66170.0
60,IC2011,11:27:00,20201111,20201111,6333.8,6336.4,6332.2,6335.0,6848.075348075348,132,167230000,66153.0
60,IC2011,11:28:00,20201111,20201111,6335.0,6335.2,6331.6,6333.0,6846.407382992749,164,207720000,66142.0
60,IC2011,11:29:00,20201111,20201111,6333.0,6333.0,6325.6,6325.6,6842.316602316602,175,221520000,66104.0
60,IC2011,11:30:00,20201111,20201111,6325.6,6327.6,6323.2,6324.4,6838.357588357588,208,263140000,66055.0
60,IC2011,13:01:00,20201111,20201111,6323.2,6326.0,6319.2,6322.6,6835.106382978724,376,475450000,66015.0
60,IC2011,13:02:00,20201111,20201111,6322.2,6323.4,6321.2,6322.0,6834.900117508812,92,116330000,65999.0
60,IC2011,13:03:00,20201111,20201111,6322.0,6324.0,6320.8,6323.4,6834.92125218744,139,175760000,65964.0
60,IC2011,13:04:00,20201111,20201111,6323.4,6324.4,6321.8,6321.8,6835.467045993361,114,144160000,65965.0
60,IC2011,13:05:00,20201111,20201111,6321.8,6327.2,6321.8,6325.2,6837.8378378378375,140,177100000,65960.0
60,IC2011,13:06:00,20201111,20201111,6326.2,6326.4,6321.8,6322.4,6836.284560422491,87,110030000,65952.0
60,IC2011,13:07:00,20201111,20201111,6322.4,6322.4,6317.0,6317.4,6831.845420080714,221,279320000,65868.0
60,IC2011,13:08:00,20201111,20201111,6317.4,6318.6,6314.4,6314.4,6828.305483907144,241,304440000,65844.0
60,IC2011,13:09:00,20201111,20201111,6315.0,6316.6,6313.0,6313.8,6826.781326781326,176,222280000,65815.0
60,IC2011,13:10:00,20201111,20201111,6314.0,6316.6,6313.8,6315.0,6826.946349334408,134,169240000,65800.0
60,IC2011,13:11:00,20201111,20201111,6316.0,6319.2,6311.0,6316.6,6826.967188590806,271,342270000,65777.0
60,IC2011,13:12:00,20201111,20201111,6317.4,6318.0,6310.4,6311.2,6824.824824824825,162,204540000,65763.0
60,IC2011,13:13:00,20201111,20201111,6311.6,6312.8,6307.4,6312.2,6821.386603995299,276,348300000,65782.0
60,IC2011,13:14:00,20201111,20201111,6312.2,6317.0,6311.2,6313.6,6825.945945945946,175,220990000,65806.0
60,IC2011,13:15:00,20201111,20201111,6313.2,6316.0,6309.0,6309.8,6823.757889626152,167,210820000,65794.0
60,IC2011,13:16:00,20201111,20201111,6309.8,6314.4,6307.6,6314.4,6822.822822822823,144,181760000,65784.0
60,IC2011,13:17:00,20201111,20201111,6314.4,6317.8,6312.8,6315.6,6827.642013270755,167,210940000,65787.0
60,IC2011,13:18:00,20201111,20201111,6316.0,6316.4,6312.6,6312.8,6826.478652565609,138,174280000,65790.0
60,IC2011,13:19:00,20201111,20201111,6312.8,6316.4,6312.8,6313.8,6827.027027027027,90,113670000,65777.0
60,IC2011,13:20:00,20201111,20201111,6314.8,6314.8,6311.0,6313.2,6823.888404533565,124,156540000,65775.0
60,IC2011,13:21:00,20201111,20201111,6313.4,6321.2,6313.0,6318.2,6830.377889201419,221,279260000,65754.0
60,IC2011,13:22:00,20201111,20201111,6317.8,6321.4,6316.2,6319.8,6831.402831402831,189,238860000,65731.0
60,IC2011,13:23:00,20201111,20201111,6319.0,6321.4,6316.6,6319.6,6830.888030888031,105,132690000,65734.0
60,IC2011,13:24:00,20201111,20201111,6319.6,6321.6,6317.8,6319.0,6832.336761540301,113,142830000,65725.0
60,IC2011,13:25:00,20201111,20201111,6319.2,6322.0,6318.4,6319.6,6832.976861753839,139,175710000,65707.0
60,IC2011,13:26:00,20201111,20201111,6319.2,6326.2,6319.2,6322.2,6835.873936219957,289,365480000,65713.0
60,IC2011,13:27:00,20201111,20201111,6322.2,6325.6,6321.0,6324.4,6835.803545480965,186,235220000,65740.0
60,IC2011,13:28:00,20201111,20201111,6324.4,6324.4,6321.2,6321.2,6835.459459459459,125,158070000,65732.0
60,IC2011,13:29:00,20201111,20201111,6321.2,6322.0,6313.0,6313.0,6828.279499011206,164,207170000,65768.0
60,IC2011,13:30:00,20201111,20201111,6311.6,6316.0,6311.4,6315.0,6825.035561877667,171,215910000,65750.0
60,IC2011,13:31:00,20201111,20201111,6315.0,6320.4,6311.2,6317.2,6828.4611141754,294,371400000,65769.0
60,IC2011,13:32:00,20201111,20201111,6317.2,6318.4,6314.2,6318.2,6828.298887122416,102,128850000,65778.0
60,IC2011,13:33:00,20201111,20201111,6318.2,6318.2,6315.0,6316.8,6828.261332198341,127,160430000,65785.0
60,IC2011,13:34:00,20201111,20201111,6316.8,6316.8,6310.4,6311.8,6825.201825201825,154,194450000,65808.0
60,IC2011,13:35:00,20201111,20201111,6312.0,6314.0,6310.2,6311.0,6823.823823823824,162,204510000,65815.0
60,IC2011,13:36:00,20201111,20201111,6311.0,6316.6,6310.8,6314.2,6825.642715886618,164,207090000,65823.0
60,IC2011,13:37:00,20201111,20201111,6314.2,6314.8,6312.2,6314.0,6825.703254274683,98,123750000,65826.0
60,IC2011,13:38:00,20201111,20201111,6314.0,6318.0,6312.0,6312.4,6826.905557242636,178,224810000,65840.0
60,IC2011,13:39:00,20201111,20201111,6312.4,6312.8,6308.0,6309.0,6821.337126600284,190,239770000,65858.0
60,IC2011,13:40:00,20201111,20201111,6308.8,6308.8,6301.0,6301.4,6814.882414882415,385,485390000,65916.0
60,IC2011,13:41:00,20201111,20201111,6301.4,6304.6,6297.6,6300.8,6811.3059624510015,655,825360000,66025.0
60,IC2011,13:42:00,20201111,20201111,6300.8,6303.8,6300.2,6301.6,6812.6387256822045,207,260890000,66008.0
60,IC2011,13:43:00,20201111,20201111,6301.6,6307.2,6301.2,6305.2,6814.506814506814,234,295000000,66001.0
60,IC2011,13:44:00,20201111,20201111,6305.2,6305.2,6301.6,6303.8,6814.374814374814,182,229440000,65997.0
60,IC2011,13:45:00,20201111,20201111,6303.8,6309.6,6303.0,6304.8,6818.5031185031185,260,327970000,66010.0
60,IC2011,13:46:00,20201111,20201111,6304.4,6305.0,6300.6,6301.8,6813.5450625723,257,323950000,66039.0
60,IC2011,13:47:00,20201111,20201111,6301.2,6306.8,6301.2,6305.2,6816.626753335613,158,199250000,66071.0
60,IC2011,13:48:00,20201111,20201111,6305.2,6305.2,6290.6,6292.8,6805.869302137959,536,674870000,66141.0
60,IC2011,13:49:00,20201111,20201111,6292.8,6298.0,6290.8,6292.0,6804.518804518804,378,475840000,66184.0
60,IC2011,13:50:00,20201111,20201111,6291.8,6298.8,6291.0,6295.8,6805.6464107419515,314,395340000,66184.0
60,IC2011,13:51:00,20201111,20201111,6295.6,6302.2,6294.6,6295.6,6809.266409266409,420,529080000,66293.0
60,IC2011,13:52:00,20201111,20201111,6295.6,6301.0,6293.8,6299.8,6807.927927927928,150,188920000,66321.0
60,IC2011,13:53:00,20201111,20201111,6299.8,6300.6,6295.2,6299.0,6808.271358606929,149,187670000,66348.0
60,IC2011,13:54:00,20201111,20201111,6298.6,6300.6,6294.4,6295.4,6807.704255980118,174,219140000,66346.0
60,IC2011,13:55:00,20201111,20201111,6295.0,6295.8,6292.0,6292.0,6803.753753753754,360,453130000,66419.0
60,IC2011,13:56:00,20201111,20201111,6293.6,6300.0,6292.0,6297.0,6806.268453327277,238,299680000,66459.0
60,IC2011,13:57:00,20201111,20201111,6296.0,6296.6,6285.8,6289.2,6799.897689487595,317,398780000,66519.0
60,IC2011,13:58:00,20201111,20201111,6290.6,6292.6,6287.8,6292.2,6800.142247510668,304,382440000,66473.0
60,IC2011,13:59:00,20201111,20201111,6292.2,6294.8,6290.8,6294.0,6802.593133674214,296,372510000,66502.0
60,IC2011,14:00:00,20201111,20201111,6294.0,6299.8,6294.0,6298.2,6808.780611597513,213,268300000,66559.0
60,IC2011,14:01:00,20201111,20201111,6298.2,6302.8,6295.8,6301.2,6811.853175489539,363,457450000,66688.0
60,IC2011,14:02:00,20201111,20201111,6301.0,6303.4,6298.6,6299.6,6811.682650392328,248,312520000,66744.0
60,IC2011,14:03:00,20201111,20201111,6300.4,6300.4,6293.8,6297.0,6807.399632642351,206,259430000,66796.0
60,IC2011,14:04:00,20201111,20201111,6296.4,6298.8,6294.2,6297.6,6806.5878378378375,128,161180000,66836.0
60,IC2011,14:05:00,20201111,20201111,6298.0,6301.0,6293.8,6301.0,6807.464607464608,210,264470000,66905.0
60,IC2011,14:06:00,20201111,20201111,6301.0,6302.0,6295.8,6297.0,6809.919809919809,182,229290000,66966.0
60,IC2011,14:07:00,20201111,20201111,6297.0,6297.8,6293.8,6297.8,6805.551497443389,185,232920000,67022.0
60,IC2011,14:08:00,20201111,20201111,6297.8,6297.8,6291.0,6291.0,6803.910293271995,188,236640000,67044.0
60,IC2011,14:09:00,20201111,20201111,6290.8,6293.0,6290.4,6291.2,6801.733030740664,131,164840000,67077.0
60,IC2011,14:10:00,20201111,20201111,6291.2,6294.4,6290.2,6291.0,6801.954496869751,177,222730000,67114.0
60,IC2011,14:11:00,20201111,20201111,6290.6,6292.8,6289.8,6291.6,6801.247401247401,130,163570000,67149.0
60,IC2011,14:12:00,20201111,20201111,6291.8,6294.6,6290.6,6292.2,6801.717605455923,107,134640000,67182.0
60,IC2011,14:13:00,20201111,20201111,6292.2,6293.8,6282.8,6285.8,6797.37034331629,370,465280000,67296.0
60,IC2011,14:14:00,20201111,20201111,6285.6,6290.0,6283.8,6284.2,6796.741947426878,219,275370000,67320.0
60,IC2011,14:15:00,20201111,20201111,6284.2,6287.8,6283.6,6284.6,6795.512493625701,212,266520000,67344.0
60,IC2011,14:16:00,20201111,20201111,6284.8,6286.4,6282.0,6283.6,6792.902324817219,329,413450000,67419.0
60,IC2011,14:17:00,20201111,20201111,6283.6,6283.6,6278.0,6281.6,6789.90773250592,331,415780000,67479.0
60,IC2011,14:18:00,20201111,20201111,6281.6,6285.0,6278.0,6282.4,6790.514652583618,261,327880000,67568.0
60,IC2011,14:19:00,20201111,20201111,6283.8,6287.4,6283.2,6285.4,6794.851994851994,210,263980000,67666.0
60,IC2011,14:20:00,20201111,20201111,6286.0,6286.0,6278.4,6278.8,6792.664092664092,140,175930000,67743.0
60,IC2011,14:21:00,20201111,20201111,6278.0,6278.8,6272.0,6275.2,6784.510672041234,409,513350000,67911.0
60,IC2011,14:22:00,20201111,20201111,6275.2,6283.2,6274.0,6279.6,6788.5027885027885,315,395600000,68011.0
60,IC2011,14:23:00,20201111,20201111,6279.6,6285.0,6278.4,6282.0,6791.578094948881,267,335470000,68112.0
60,IC2011,14:24:00,20201111,20201111,6282.0,6284.0,6279.2,6283.0,6791.08838568298,148,185940000,68135.0
60,IC2011,14:25:00,20201111,20201111,6283.0,6289.8,6282.2,6289.8,6796.861377506539,310,389800000,68188.0
60,IC2011,14:26:00,20201111,20201111,6289.8,6293.8,6287.2,6292.2,6800.366468163079,295,371130000,68304.0
60,IC2011,14:27:00,20201111,20201111,6292.0,6294.6,6290.2,6293.6,6802.651708312086,159,200100000,68364.0
60,IC2011,14:28:00,20201111,20201111,6294.4,6296.6,6292.0,6292.2,6805.320945945946,256,322300000,68483.0
60,IC2011,14:29:00,20201111,20201111,6292.2,6292.8,6287.8,6289.6,6799.7542997543,176,221400000,68551.0
60,IC2011,14:30:00,20201111,20201111,6289.6,6289.6,6284.2,6284.4,6796.004700352526,230,289170000,68574.0
60,IC2011,14:31:00,20201111,20201111,6284.0,6288.0,6280.6,6286.2,6792.900363049617,335,420990000,68617.0
60,IC2011,14:32:00,20201111,20201111,6286.2,6289.0,6284.8,6287.2,6796.80885704982,166,208730000,68703.0
60,IC2011,14:33:00,20201111,20201111,6287.2,6287.8,6284.0,6287.8,6795.622068349341,121,152120000,68768.0
60,IC2011,14:34:00,20201111,20201111,6287.8,6291.6,6287.0,6290.4,6799.135135135135,250,314460000,68852.0
60,IC2011,14:35:00,20201111,20201111,6290.4,6290.6,6287.0,6287.8,6799.082100968893,106,133330000,68906.0
60,IC2011,14:36:00,20201111,20201111,6287.8,6287.8,6284.0,6286.0,6795.482049213392,134,168460000,68966.0
60,IC2011,14:37:00,20201111,20201111,6286.4,6287.6,6281.2,6281.2,6793.414103758932,174,218680000,69058.0
60,IC2011,14:38:00,20201111,20201111,6281.4,6282.8,6280.0,6282.4,6790.799309948246,235,295230000,69122.0
60,IC2011,14:39:00,20201111,20201111,6282.4,6282.8,6279.0,6280.8,6789.904408225019,393,493660000,69305.0
60,IC2011,14:40:00,20201111,20201111,6281.8,6281.8,6277.8,6278.2,6788.020452885317,185,232320000,69353.0
60,IC2011,14:41:00,20201111,20201111,6278.2,6286.0,6276.4,6281.4,6789.88988988989,540,678310000,69583.0
60,IC2011,14:42:00,20201111,20201111,6280.4,6281.8,6277.6,6278.6,6789.189189189189,150,188400000,69630.0
60,IC2011,14:43:00,20201111,20201111,6278.6,6279.0,6274.4,6274.4,6785.669390320552,258,323880000,69717.0
60,IC2011,14:44:00,20201111,20201111,6274.4,6280.6,6274.4,6279.0,6787.284694020445,193,242340000,69787.0
60,IC2011,14:45:00,20201111,20201111,6279.0,6279.4,6276.2,6276.8,6786.721504112808,184,231020000,69854.0
60,IC2011,14:46:00,20201111,20201111,6276.8,6283.6,6276.6,6281.4,6788.747931605074,343,430780000,69968.0
60,IC2011,14:47:00,20201111,20201111,6281.4,6283.2,6278.2,6279.8,6789.951024850354,298,374330000,70120.0
60,IC2011,14:48:00,20201111,20201111,6279.6,6285.4,6279.2,6285.4,6792.689537675211,349,438570000,70283.0
60,IC2011,14:49:00,20201111,20201111,6284.6,6285.0,6281.2,6284.0,6792.949471210341,230,289040000,70393.0
60,IC2011,14:50:00,20201111,20201111,6283.4,6284.6,6278.6,6281.2,6790.561990561991,315,395720000,70530.0
