Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2004,10:02:00,20200304,20200304,5582.2,5599.0,5582.2,5597.0,6041.184041184041,42,46940000,7704.0
60,IC2004,10:03:00,20200304,20200304,5597.0,5599.0,5593.8,5595.8,6046.332046332047,7,7830000,7702.0
60,IC2004,10:04:00,20200304,20200304,5595.8,5595.8,5587.4,5595.0,6044.226044226044,11,12300000,7702.0
60,IC2004,10:05:00,20200304,20200304,5595.0,5602.2,5593.6,5598.8,6051.351351351352,20,22390000,7692.0
60,IC2004,10:06:00,20200304,20200304,5598.8,5599.4,5596.4,5596.4,6054.054054054054,6,6720000,7691.0
60,IC2004,10:07:00,20200304,20200304,5596.4,5596.4,5589.6,5592.8,6045.045045045044,18,20130000,7685.0
60,IC2004,10:08:00,20200304,20200304,5592.8,5602.0,5589.8,5602.0,6050.45045045045,15,16790000,7681.0
60,IC2004,10:09:00,20200304,20200304,5602.0,5605.6,5598.8,5602.2,6056.756756756757,20,22410000,7679.0
60,IC2004,10:10:00,20200304,20200304,5602.2,5607.6,5600.6,5605.2,6057.4324324324325,16,17930000,7676.0
60,IC2004,10:11:00,20200304,20200304,5605.2,5605.2,5594.0,5596.6,6054.054054054054,23,25760000,7672.0
60,IC2004,10:12:00,20200304,20200304,5596.6,5596.6,5591.4,5593.4,6048.364153627312,19,21260000,7671.0
60,IC2004,10:13:00,20200304,20200304,5593.4,5593.4,5587.0,5590.8,6040.540540540541,8,8940000,7669.0
60,IC2004,10:14:00,20200304,20200304,5590.2,5595.0,5587.4,5595.0,6045.045045045044,18,20130000,7668.0
60,IC2004,10:15:00,20200304,20200304,5595.0,5601.0,5593.6,5601.0,6049.54954954955,12,13430000,7671.0
60,IC2004,10:16:00,20200304,20200304,5601.0,5601.0,5597.4,5598.4,6054.054054054054,5,5600000,7670.0
60,IC2004,10:17:00,20200304,20200304,5598.4,5598.4,5592.2,5596.6,6048.048048048048,9,10070000,7669.0
60,IC2004,10:18:00,20200304,20200304,5596.6,5604.4,5594.2,5604.4,6049.14004914005,11,12310000,7670.0
60,IC2004,10:19:00,20200304,20200304,5604.4,5609.2,5594.4,5606.0,6057.057057057057,18,20170000,7662.0
60,IC2004,10:20:00,20200304,20200304,5606.0,5609.8,5604.0,5609.6,6059.459459459459,10,11210000,7659.0
60,IC2004,10:21:00,20200304,20200304,5609.6,5612.4,5608.6,5612.4,6066.528066528066,13,14590000,7665.0
60,IC2004,10:22:00,20200304,20200304,5612.4,5614.0,5608.8,5609.2,6065.804935370153,46,51620000,7664.0
60,IC2004,10:23:00,20200304,20200304,5609.2,5619.2,5609.2,5618.8,6071.542130365659,34,38190000,7674.0
60,IC2004,10:24:00,20200304,20200304,5617.8,5618.2,5610.8,5613.6,6070.27027027027,30,33690000,7674.0
60,IC2004,10:25:00,20200304,20200304,5613.6,5618.8,5613.4,5615.2,6069.069069069069,18,20210000,7676.0
60,IC2004,10:26:00,20200304,20200304,5615.2,5621.6,5615.2,5620.6,6076.576576576577,24,26980000,7677.0
60,IC2004,10:27:00,20200304,20200304,5620.6,5620.6,5615.0,5618.4,6069.49806949807,21,23580000,7691.0
60,IC2004,10:28:00,20200304,20200304,5618.4,5619.8,5615.0,5615.0,6073.9687055476525,19,21350000,7698.0
60,IC2004,10:29:00,20200304,20200304,5613.0,5613.2,5607.4,5607.4,6064.864864864865,15,16830000,7703.0
60,IC2004,10:31:00,20200304,20200304,5607.4,5608.4,5599.0,5601.0,6056.173820879703,51,57140000,7724.0
60,IC2004,10:32:00,20200304,20200304,5601.0,5613.2,5601.0,5612.4,6064.189189189189,16,17950000,7721.0
60,IC2004,10:33:00,20200304,20200304,5612.4,5616.4,5610.6,5613.8,6069.49806949807,14,15720000,7719.0
60,IC2004,10:34:00,20200304,20200304,5613.8,5613.8,5606.2,5612.0,6061.776061776061,7,7850000,7723.0
60,IC2004,10:35:00,20200304,20200304,5612.0,5613.8,5610.6,5610.6,6066.066066066066,9,10100000,7723.0
60,IC2004,10:36:00,20200304,20200304,5610.6,5619.6,5610.6,5615.2,6074.324324324324,16,17980000,7724.0
60,IC2004,10:37:00,20200304,20200304,5616.8,5617.0,5610.0,5612.4,6066.528066528066,13,14590000,7726.0
60,IC2004,10:38:00,20200304,20200304,5612.4,5614.6,5610.0,5611.4,6064.864864864865,10,11220000,7730.0
60,IC2004,10:39:00,20200304,20200304,5611.4,5611.4,5603.2,5603.8,6061.776061776061,14,15700000,7735.0
60,IC2004,10:40:00,20200304,20200304,5603.8,5605.8,5600.0,5601.0,6056.756756756757,20,22410000,7742.0
60,IC2004,10:41:00,20200304,20200304,5599.4,5603.2,5596.0,5602.2,6051.703877790835,46,51500000,7771.0
60,IC2004,10:42:00,20200304,20200304,5602.2,5604.8,5596.2,5597.2,6054.054054054054,26,29120000,7779.0
60,IC2004,10:43:00,20200304,20200304,5597.2,5607.8,5596.0,5607.8,6059.459459459459,20,22420000,7784.0
60,IC2004,10:44:00,20200304,20200304,5606.0,5607.6,5602.4,5607.6,6057.057057057057,18,20170000,7787.0
60,IC2004,10:45:00,20200304,20200304,5605.6,5606.4,5602.0,5603.8,6059.20205920206,21,23540000,7793.0
60,IC2004,10:46:00,20200304,20200304,5603.8,5608.0,5602.6,5603.2,6060.540540540541,25,28030000,7795.0
60,IC2004,10:47:00,20200304,20200304,5605.4,5605.4,5596.2,5597.4,6054.054054054054,28,31360000,7800.0
60,IC2004,10:48:00,20200304,20200304,5596.6,5597.4,5593.0,5593.0,6048.3036227717075,47,52590000,7829.0
60,IC2004,10:49:00,20200304,20200304,5593.0,5594.6,5590.0,5593.0,6044.594594594595,40,44730000,7854.0
60,IC2004,10:50:00,20200304,20200304,5593.0,5597.8,5593.0,5595.2,6049.89604989605,13,14550000,7856.0
60,IC2004,10:51:00,20200304,20200304,5595.2,5595.2,5585.0,5586.4,6040.540540540541,64,71520000,7897.0
60,IC2004,10:52:00,20200304,20200304,5586.4,5588.8,5584.0,5586.2,6040.04004004004,27,30170000,7902.0
60,IC2004,10:53:00,20200304,20200304,5586.2,5596.6,5586.2,5591.6,6046.846846846847,15,16780000,7903.0
60,IC2004,10:54:00,20200304,20200304,5591.6,5597.2,5589.8,5591.0,6045.335658238883,31,34670000,7907.0
60,IC2004,10:55:00,20200304,20200304,5591.0,5591.0,5584.2,5584.4,6038.610038610038,7,7820000,7906.0
60,IC2004,10:56:00,20200304,20200304,5586.8,5590.8,5584.4,5584.4,6040.540540540541,20,22350000,7907.0
60,IC2004,10:57:00,20200304,20200304,5584.2,5589.8,5583.0,5587.2,6037.8378378378375,40,44680000,7922.0
60,IC2004,10:58:00,20200304,20200304,5587.2,5591.0,5580.0,5580.0,6036.617262423714,31,34620000,7930.0
60,IC2004,10:59:00,20200304,20200304,5580.0,5582.0,5575.2,5575.2,6029.72972972973,60,66930000,7952.0
60,IC2004,11:00:00,20200304,20200304,5575.2,5580.2,5575.2,5579.2,6028.828828828829,15,16730000,7950.0
60,IC2004,11:01:00,20200304,20200304,5579.2,5579.2,5570.6,5573.0,6025.740025740026,63,70230000,7984.0
60,IC2004,11:02:00,20200304,20200304,5573.0,5577.6,5573.0,5577.6,6027.027027027027,6,6690000,7985.0
60,IC2004,11:03:00,20200304,20200304,5577.6,5587.2,5574.6,5586.6,6038.610038610038,14,15640000,7993.0
60,IC2004,11:04:00,20200304,20200304,5586.6,5586.6,5580.6,5581.0,6034.398034398035,11,12280000,8000.0
60,IC2004,11:05:00,20200304,20200304,5581.0,5582.2,5580.0,5582.2,6027.027027027027,4,4460000,8004.0
60,IC2004,11:06:00,20200304,20200304,5582.2,5582.2,5578.4,5578.4,6036.036036036036,3,3350000,8004.0
60,IC2004,11:07:00,20200304,20200304,5578.4,5585.8,5578.4,5585.8,6036.036036036036,3,3350000,8005.0
60,IC2004,11:08:00,20200304,20200304,5585.8,5591.0,5585.8,5591.0,6045.045045045044,6,6710000,8009.0
60,IC2004,11:09:00,20200304,20200304,5591.0,5597.4,5591.0,5597.4,6046.332046332047,14,15660000,8015.0
60,IC2004,11:10:00,20200304,20200304,5597.4,5597.6,5592.4,5595.2,6047.2972972972975,8,8950000,8022.0
60,IC2004,11:11:00,20200304,20200304,5595.2,5595.6,5592.2,5594.2,6049.14004914005,11,12310000,8025.0
60,IC2004,11:12:00,20200304,20200304,5594.2,5594.2,5592.8,5592.8,6054.054054054054,1,1120000,8026.0
60,IC2004,11:13:00,20200304,20200304,5592.8,5596.0,5592.8,5596.0,6043.243243243243,5,5590000,8028.0
60,IC2004,11:14:00,20200304,20200304,5596.0,5597.8,5596.0,5597.8,6054.054054054054,3,3360000,8031.0
60,IC2004,11:15:00,20200304,20200304,5598.0,5599.8,5594.6,5594.6,6054.054054054054,8,8960000,8036.0
60,IC2004,11:16:00,20200304,20200304,5594.6,5596.4,5592.0,5592.0,6027.027027027027,2,2230000,8036.0
60,IC2004,11:17:00,20200304,20200304,5592.0,5599.6,5591.0,5592.0,6050.19305019305,14,15670000,8044.0
60,IC2004,11:18:00,20200304,20200304,5592.0,5604.2,5592.0,5604.2,6046.332046332047,7,7830000,8044.0
60,IC2004,11:19:00,20200304,20200304,5604.2,5606.6,5603.8,5604.2,6063.063063063063,12,13460000,8045.0
60,IC2004,11:20:00,20200304,20200304,5607.0,5607.0,5600.6,5605.2,6054.054054054054,14,15680000,8043.0
60,IC2004,11:21:00,20200304,20200304,5605.2,5605.2,5589.0,5594.2,6051.051051051051,18,20150000,8044.0
60,IC2004,11:22:00,20200304,20200304,5594.2,5597.4,5589.2,5590.0,6054.054054054054,5,5600000,8047.0
60,IC2004,11:23:00,20200304,20200304,5590.0,5590.0,5588.0,5588.0,6036.036036036036,3,3350000,8046.0
60,IC2004,11:24:00,20200304,20200304,5588.0,5588.0,5579.8,5579.8,6036.036036036036,9,10050000,8046.0
60,IC2004,11:25:00,20200304,20200304,5579.8,5584.8,5579.4,5580.0,6027.027027027027,4,4460000,8047.0
60,IC2004,11:26:00,20200304,20200304,5580.0,5586.0,5580.0,5581.0,6034.398034398035,11,12280000,8054.0
60,IC2004,11:27:00,20200304,20200304,5581.0,5581.0,5575.6,5578.4,6029.48402948403,11,12270000,8061.0
60,IC2004,11:28:00,20200304,20200304,5578.4,5582.6,5578.2,5581.2,6036.036036036036,9,10050000,8061.0
60,IC2004,11:29:00,20200304,20200304,5581.2,5581.2,5577.2,5579.8,6030.405405405405,16,17850000,8059.0
60,IC2004,13:00:00,20200304,20200304,5579.8,5583.2,5579.8,5582.0,6033.783783783784,8,8930000,8059.0
60,IC2004,13:01:00,20200304,20200304,5582.0,5582.6,5575.6,5576.2,6034.398034398035,11,12280000,8059.0
60,IC2004,13:02:00,20200304,20200304,5576.2,5580.8,5576.2,5580.8,6030.03003003003,9,10040000,8062.0
60,IC2004,13:03:00,20200304,20200304,5578.8,5580.2,5577.0,5577.8,6029.48402948403,11,12270000,8064.0
60,IC2004,13:04:00,20200304,20200304,5577.8,5578.8,5572.0,5572.0,6028.616852146264,17,18960000,8067.0
60,IC2004,13:05:00,20200304,20200304,5572.0,5573.4,5560.8,5560.8,6020.59202059202,84,93560000,8118.0
60,IC2004,13:06:00,20200304,20200304,5560.8,5563.4,5555.2,5556.0,6006.756756756757,8,8890000,8114.0
60,IC2004,13:07:00,20200304,20200304,5556.0,5561.8,5550.2,5559.0,6006.237006237006,26,28890000,8115.0
60,IC2004,13:08:00,20200304,20200304,5559.0,5565.0,5559.0,5564.0,6014.742014742014,22,24480000,8123.0
60,IC2004,13:09:00,20200304,20200304,5564.0,5568.8,5560.0,5560.0,6015.444015444016,7,7790000,8125.0
60,IC2004,13:10:00,20200304,20200304,5560.0,5560.0,5550.0,5550.0,6009.00900900901,6,6670000,8125.0
60,IC2004,13:11:00,20200304,20200304,5550.0,5550.0,5541.2,5547.2,5994.594594594595,20,22180000,8121.0
60,IC2004,13:12:00,20200304,20200304,5547.2,5555.2,5541.4,5553.2,5997.920997920997,26,28850000,8122.0
60,IC2004,13:13:00,20200304,20200304,5553.2,5555.6,5545.8,5545.8,6000.0,11,12210000,8126.0
60,IC2004,13:14:00,20200304,20200304,5544.0,5553.4,5542.8,5546.8,6000.0,11,12210000,8134.0
60,IC2004,13:15:00,20200304,20200304,5546.8,5549.6,5545.0,5546.0,5995.085995085996,11,12200000,8138.0
60,IC2004,13:16:00,20200304,20200304,5546.0,5549.0,5544.2,5549.0,5994.594594594595,10,11090000,8140.0
60,IC2004,13:17:00,20200304,20200304,5549.0,5557.4,5545.8,5557.4,6006.006006006005,9,10000000,8142.0
60,IC2004,13:18:00,20200304,20200304,5557.4,5557.4,5553.2,5553.2,6000.0,5,5550000,8142.0
60,IC2004,13:19:00,20200304,20200304,5552.0,5554.0,5550.0,5554.0,6002.079002079003,26,28870000,8162.0
60,IC2004,13:20:00,20200304,20200304,5553.8,5562.2,5553.8,5556.8,6007.722007722007,14,15560000,8171.0
60,IC2004,13:21:00,20200304,20200304,5556.8,5556.8,5554.8,5554.8,6006.756756756757,8,8890000,8174.0
60,IC2004,13:22:00,20200304,20200304,5554.8,5554.8,5549.0,5552.2,6000.0,12,13320000,8181.0
60,IC2004,13:23:00,20200304,20200304,5553.4,5554.6,5547.0,5547.0,5998.4984984984985,36,39950000,8212.0
60,IC2004,13:24:00,20200304,20200304,5547.0,5547.6,5541.0,5543.2,5993.069993069993,78,86480000,8278.0
60,IC2004,13:25:00,20200304,20200304,5543.2,5545.2,5540.0,5541.2,5990.59929494712,23,25490000,8298.0
60,IC2004,13:26:00,20200304,20200304,5541.2,5544.8,5538.0,5538.6,5988.416988416989,42,46530000,8333.0
60,IC2004,13:27:00,20200304,20200304,5538.6,5538.6,5535.0,5535.0,5985.497692814766,41,45400000,8364.0
60,IC2004,13:28:00,20200304,20200304,5535.0,5541.0,5532.8,5533.4,5983.3679833679835,52,57560000,8401.0
60,IC2004,13:29:00,20200304,20200304,5533.4,5534.6,5526.0,5526.8,5977.085781433607,92,101730000,8467.0
60,IC2004,13:30:00,20200304,20200304,5526.8,5529.8,5523.0,5525.4,5973.548016101207,47,51940000,8504.0
60,IC2004,13:31:00,20200304,20200304,5525.4,5537.4,5524.4,5534.4,5978.378378378378,15,16590000,8515.0
60,IC2004,13:32:00,20200304,20200304,5534.4,5535.4,5527.2,5527.4,5980.085348506402,38,42040000,8542.0
60,IC2004,13:33:00,20200304,20200304,5527.4,5530.8,5525.2,5526.6,5972.972972972973,6,6630000,8544.0
60,IC2004,13:34:00,20200304,20200304,5526.6,5526.6,5522.0,5524.0,5972.972972972973,24,26520000,8564.0
60,IC2004,13:35:00,20200304,20200304,5524.0,5524.0,5513.0,5514.4,5964.864864864865,40,44140000,8583.0
60,IC2004,13:36:00,20200304,20200304,5514.4,5517.0,5506.4,5506.4,5958.558558558558,30,33070000,8607.0
60,IC2004,13:37:00,20200304,20200304,5506.4,5517.4,5506.4,5517.4,5958.230958230958,22,24250000,8619.0
60,IC2004,13:38:00,20200304,20200304,5517.4,5520.2,5514.6,5517.8,5963.963963963964,21,23170000,8634.0
60,IC2004,13:39:00,20200304,20200304,5517.8,5517.8,5514.8,5514.8,5961.389961389962,14,15440000,8645.0
60,IC2004,13:40:00,20200304,20200304,5514.8,5526.0,5514.8,5522.4,5968.7687687687685,45,49690000,8686.0
60,IC2004,13:41:00,20200304,20200304,5524.4,5526.0,5522.0,5526.0,5971.891891891892,25,27620000,8698.0
60,IC2004,13:42:00,20200304,20200304,5526.0,5530.4,5523.6,5526.2,5974.259974259974,21,23210000,8713.0
60,IC2004,13:43:00,20200304,20200304,5526.2,5526.2,5517.6,5519.4,5969.594594594595,16,17670000,8722.0
60,IC2004,13:44:00,20200304,20200304,5519.4,5523.6,5517.4,5519.8,5966.613672496026,34,37530000,8732.0
60,IC2004,13:45:00,20200304,20200304,5519.8,5524.8,5519.6,5524.8,5970.51597051597,11,12150000,8735.0
60,IC2004,13:46:00,20200304,20200304,5524.8,5534.2,5522.2,5533.6,5977.24039829303,19,21010000,8752.0
60,IC2004,13:47:00,20200304,20200304,5533.6,5536.8,5528.8,5536.8,5984.555984555984,28,31000000,8778.0
60,IC2004,13:48:00,20200304,20200304,5536.8,5536.8,5531.2,5532.6,5976.8339768339765,7,7740000,8784.0
60,IC2004,13:49:00,20200304,20200304,5532.6,5533.6,5528.0,5528.0,5984.555984555984,7,7750000,8789.0
60,IC2004,13:50:00,20200304,20200304,5528.0,5531.8,5527.8,5528.8,5975.051975051975,13,14370000,8796.0
60,IC2004,13:51:00,20200304,20200304,5528.8,5532.2,5524.8,5526.0,5979.72972972973,8,8850000,8802.0
60,IC2004,13:52:00,20200304,20200304,5526.0,5531.2,5526.0,5530.0,5978.378378378378,10,11060000,8807.0
60,IC2004,13:53:00,20200304,20200304,5530.0,5542.8,5530.0,5542.8,5988.988988988989,54,59830000,8845.0
60,IC2004,13:54:00,20200304,20200304,5542.8,5555.8,5540.4,5554.4,5998.771498771499,88,97660000,8890.0
60,IC2004,13:55:00,20200304,20200304,5553.0,5553.8,5549.0,5549.0,6002.3501762632195,23,25540000,8904.0
60,IC2004,13:56:00,20200304,20200304,5549.0,5552.8,5545.8,5545.8,6000.0,7,7770000,8910.0
60,IC2004,13:57:00,20200304,20200304,5545.8,5547.4,5543.6,5546.4,5994.594594594595,10,11090000,8916.0
60,IC2004,13:58:00,20200304,20200304,5545.2,5545.2,5544.0,5544.4,5989.189189189189,5,5540000,8921.0
60,IC2004,13:59:00,20200304,20200304,5544.4,5549.2,5544.4,5546.0,6000.0,13,14430000,8929.0
60,IC2004,14:00:00,20200304,20200304,5546.0,5546.0,5539.4,5539.4,5990.99099099099,18,19950000,8944.0
60,IC2004,14:01:00,20200304,20200304,5539.4,5539.4,5532.2,5532.2,5983.224603914259,29,32100000,8959.0
60,IC2004,14:02:00,20200304,20200304,5532.2,5534.8,5531.0,5534.8,5980.085348506402,19,21020000,8972.0
60,IC2004,14:03:00,20200304,20200304,5534.8,5536.6,5528.8,5534.0,5980.694980694981,14,15490000,8979.0
60,IC2004,14:04:00,20200304,20200304,5534.0,5545.8,5534.0,5535.8,5990.17199017199,11,12190000,8982.0
60,IC2004,14:05:00,20200304,20200304,5535.8,5540.8,5526.8,5532.2,5983.783783783784,20,22140000,8987.0
60,IC2004,14:06:00,20200304,20200304,5532.2,5535.8,5532.2,5535.8,5981.981981981982,3,3320000,8990.0
60,IC2004,14:07:00,20200304,20200304,5535.8,5542.8,5535.8,5538.0,5990.461049284579,17,18840000,9006.0
60,IC2004,14:08:00,20200304,20200304,5538.0,5547.8,5538.0,5543.2,5994.124559341952,46,51010000,9033.0
60,IC2004,14:09:00,20200304,20200304,5543.2,5545.4,5535.6,5535.6,5990.99099099099,6,6650000,9037.0
60,IC2004,14:10:00,20200304,20200304,5535.6,5548.0,5535.6,5548.0,5992.792792792793,15,16630000,9051.0
60,IC2004,14:11:00,20200304,20200304,5548.0,5551.4,5548.0,5549.4,6000.0,28,31080000,9077.0
60,IC2004,14:12:00,20200304,20200304,5549.4,5555.0,5549.4,5554.6,6003.861003861004,28,31100000,9099.0
60,IC2004,14:13:00,20200304,20200304,5554.6,5554.6,5549.0,5550.6,6000.0,17,18870000,9113.0
60,IC2004,14:14:00,20200304,20200304,5550.6,5556.8,5548.6,5556.8,6003.603603603604,15,16660000,9126.0
60,IC2004,14:15:00,20200304,20200304,5556.8,5556.8,5550.4,5550.4,6000.0,7,7770000,9133.0
60,IC2004,14:16:00,20200304,20200304,5550.4,5566.6,5548.0,5566.0,6007.722007722007,21,23340000,9147.0
60,IC2004,14:17:00,20200304,20200304,5567.0,5567.6,5562.8,5567.6,6020.79002079002,13,14480000,9156.0
60,IC2004,14:18:00,20200304,20200304,5567.6,5568.0,5561.0,5568.0,6014.224751066856,19,21140000,9171.0
60,IC2004,14:19:00,20200304,20200304,5568.0,5568.0,5561.8,5561.8,6016.6320166320165,13,14470000,9182.0
60,IC2004,14:20:00,20200304,20200304,5561.8,5567.8,5561.8,5567.0,6016.216216216216,20,22260000,9200.0
60,IC2004,14:21:00,20200304,20200304,5567.0,5578.4,5567.0,5578.2,6027.027027027027,22,24530000,9222.0
60,IC2004,14:22:00,20200304,20200304,5578.2,5585.6,5578.0,5585.2,6034.139402560456,19,21210000,9237.0
60,IC2004,14:23:00,20200304,20200304,5585.2,5585.2,5575.4,5576.8,6029.48402948403,11,12270000,9242.0
60,IC2004,14:24:00,20200304,20200304,5576.8,5577.0,5570.0,5570.0,6024.024024024025,9,10030000,9250.0
60,IC2004,14:25:00,20200304,20200304,5570.0,5572.0,5565.8,5566.6,6022.522522522523,12,13370000,9258.0
60,IC2004,14:26:00,20200304,20200304,5566.6,5572.0,5566.6,5571.0,6021.621621621622,15,16710000,9268.0
60,IC2004,14:27:00,20200304,20200304,5571.0,5571.0,5565.0,5565.0,6013.513513513513,4,4450000,9270.0
60,IC2004,14:28:00,20200304,20200304,5565.0,5566.0,5557.0,5557.0,6009.00900900901,6,6670000,9273.0
60,IC2004,14:29:00,20200304,20200304,5557.0,5562.2,5557.0,5561.0,6009.00900900901,6,6670000,9277.0
60,IC2004,14:30:00,20200304,20200304,5561.0,5567.0,5560.4,5567.0,6016.216216216216,10,11130000,9283.0
60,IC2004,14:31:00,20200304,20200304,5567.0,5573.0,5567.0,5573.0,6024.5700245700245,11,12260000,9288.0
60,IC2004,14:32:00,20200304,20200304,5573.0,5576.0,5573.0,5576.0,6023.1660231660235,7,7800000,9293.0
60,IC2004,14:33:00,20200304,20200304,5576.0,5576.0,5570.0,5570.4,6036.036036036036,3,3350000,9296.0
60,IC2004,14:34:00,20200304,20200304,5570.4,5580.8,5569.0,5580.8,6024.5700245700245,11,12260000,9306.0
60,IC2004,14:35:00,20200304,20200304,5580.8,5590.0,5578.2,5588.2,6039.639639639639,15,16760000,9316.0
60,IC2004,14:36:00,20200304,20200304,5588.2,5590.6,5582.8,5586.4,6040.540540540541,12,13410000,9325.0
60,IC2004,14:37:00,20200304,20200304,5586.4,5594.4,5586.4,5590.8,6041.580041580042,13,14530000,9336.0
60,IC2004,14:38:00,20200304,20200304,5590.8,5590.8,5579.8,5582.8,6035.252643948296,23,25680000,9351.0
60,IC2004,14:39:00,20200304,20200304,5582.8,5584.2,5579.2,5582.8,6033.783783783784,8,8930000,9355.0
60,IC2004,14:40:00,20200304,20200304,5582.8,5586.6,5579.8,5586.2,6037.8378378378375,10,11170000,9360.0
60,IC2004,14:41:00,20200304,20200304,5586.2,5596.8,5586.2,5595.0,6043.243243243243,5,5590000,9363.0
60,IC2004,14:42:00,20200304,20200304,5595.0,5600.0,5595.0,5600.0,6052.552552552553,36,40310000,9359.0
60,IC2004,14:43:00,20200304,20200304,5600.0,5604.0,5599.0,5604.0,6054.054054054054,5,5600000,9362.0
60,IC2004,14:44:00,20200304,20200304,5604.0,5604.6,5601.0,5604.6,6054.054054054054,5,5600000,9366.0
60,IC2004,14:45:00,20200304,20200304,5604.6,5606.8,5602.4,5602.4,6057.915057915057,14,15690000,9376.0
60,IC2004,14:46:00,20200304,20200304,5602.4,5613.0,5602.4,5613.0,6069.49806949807,7,7860000,9380.0
60,IC2004,14:47:00,20200304,20200304,5613.0,5613.0,5601.4,5602.6,6057.657657657658,15,16810000,9391.0
60,IC2004,14:48:00,20200304,20200304,5602.6,5603.2,5598.6,5598.6,6054.054054054054,10,11200000,9401.0
60,IC2004,14:49:00,20200304,20200304,5598.6,5604.8,5598.6,5599.0,6058.968058968058,11,12330000,9405.0
60,IC2004,14:50:00,20200304,20200304,5599.0,5601.6,5599.0,5601.6,6054.054054054054,2,2240000,9407.0
