Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,10:06:00,20200304,20200304,5384.0,5385.2,5380.2,5381.6,5817.5675675675675,24,25830000,19484.0
60,IC2009,10:07:00,20200304,20200304,5381.6,5381.6,5372.4,5375.2,5810.810810810811,80,86000000,19469.0
60,IC2009,10:08:00,20200304,20200304,5375.2,5382.0,5372.2,5382.0,5811.985898942421,23,24730000,19471.0
60,IC2009,10:09:00,20200304,20200304,5382.0,5388.6,5382.0,5386.0,5824.059353471118,51,54950000,19480.0
60,IC2009,10:10:00,20200304,20200304,5386.0,5390.0,5384.8,5388.6,5824.9678249678245,42,45260000,19483.0
60,IC2009,10:11:00,20200304,20200304,5389.2,5389.2,5377.6,5381.0,5821.021021021022,45,48460000,19495.0
60,IC2009,10:12:00,20200304,20200304,5381.0,5382.2,5376.0,5380.8,5815.470643056849,29,31200000,19507.0
60,IC2009,10:13:00,20200304,20200304,5378.0,5378.4,5371.2,5373.6,5809.80980980981,27,29020000,19512.0
60,IC2009,10:14:00,20200304,20200304,5373.6,5380.8,5373.6,5380.8,5812.097812097812,21,22580000,19522.0
60,IC2009,10:15:00,20200304,20200304,5381.0,5387.2,5379.0,5384.2,5820.768136557611,19,20460000,19533.0
60,IC2009,10:16:00,20200304,20200304,5384.2,5385.0,5381.6,5381.6,5817.047817047817,13,13990000,19539.0
60,IC2009,10:17:00,20200304,20200304,5381.6,5382.2,5376.4,5382.2,5816.816816816816,18,19370000,19544.0
60,IC2009,10:18:00,20200304,20200304,5382.2,5387.8,5379.8,5384.0,5820.638820638821,22,23690000,19549.0
60,IC2009,10:19:00,20200304,20200304,5384.0,5390.0,5377.2,5389.2,5821.621621621622,40,43080000,19563.0
60,IC2009,10:20:00,20200304,20200304,5389.2,5389.6,5385.6,5389.6,5824.824824824825,54,58190000,19592.0
60,IC2009,10:21:00,20200304,20200304,5389.6,5393.6,5389.2,5391.8,5828.378378378378,40,43130000,19614.0
60,IC2009,10:22:00,20200304,20200304,5390.6,5394.0,5388.6,5390.6,5828.828828828829,54,58230000,19626.0
60,IC2009,10:23:00,20200304,20200304,5390.6,5399.2,5390.6,5398.6,5833.920877399139,69,74470000,19627.0
60,IC2009,10:24:00,20200304,20200304,5399.0,5399.0,5392.8,5393.4,5832.293832293833,39,42080000,19635.0
60,IC2009,10:25:00,20200304,20200304,5393.4,5400.0,5393.4,5398.4,5835.380835380835,22,23750000,19640.0
60,IC2009,10:26:00,20200304,20200304,5399.0,5403.6,5398.4,5402.0,5839.670178653229,59,63740000,19648.0
60,IC2009,10:27:00,20200304,20200304,5402.0,5402.0,5398.2,5400.0,5837.8378378378375,16,17280000,19649.0
60,IC2009,10:28:00,20200304,20200304,5400.0,5401.2,5396.2,5396.2,5837.8378378378375,14,15120000,19649.0
60,IC2009,10:29:00,20200304,20200304,5396.2,5396.2,5391.8,5392.4,5832.147937411095,19,20500000,19646.0
60,IC2009,10:31:00,20200304,20200304,5392.4,5392.4,5382.0,5384.0,5824.324324324324,28,30170000,19648.0
60,IC2009,10:32:00,20200304,20200304,5384.0,5399.8,5384.0,5395.4,5829.189189189189,25,26960000,19652.0
60,IC2009,10:33:00,20200304,20200304,5395.4,5398.8,5394.4,5396.0,5835.675675675676,25,26990000,19657.0
60,IC2009,10:34:00,20200304,20200304,5396.0,5398.0,5394.4,5394.4,5832.4324324324325,10,10790000,19658.0
60,IC2009,10:35:00,20200304,20200304,5394.4,5397.4,5394.4,5397.4,5824.324324324324,4,4310000,19658.0
60,IC2009,10:36:00,20200304,20200304,5397.4,5404.4,5397.4,5403.0,5840.84084084084,18,19450000,19666.0
60,IC2009,10:37:00,20200304,20200304,5403.0,5403.0,5395.0,5396.8,5837.8378378378375,26,28080000,19668.0
60,IC2009,10:38:00,20200304,20200304,5396.8,5400.4,5394.2,5394.2,5833.333333333334,12,12950000,19674.0
60,IC2009,10:39:00,20200304,20200304,5394.2,5394.2,5387.2,5387.2,5828.009828009827,11,11860000,19678.0
60,IC2009,10:40:00,20200304,20200304,5387.2,5389.4,5384.8,5384.8,5824.324324324324,12,12930000,19681.0
60,IC2009,10:41:00,20200304,20200304,5384.8,5385.6,5380.2,5381.4,5819.819819819821,12,12920000,19679.0
60,IC2009,10:42:00,20200304,20200304,5381.4,5387.6,5380.4,5380.4,5822.393822393822,14,15080000,19682.0
60,IC2009,10:43:00,20200304,20200304,5380.4,5393.4,5380.4,5391.0,5823.095823095823,11,11850000,19683.0
60,IC2009,10:44:00,20200304,20200304,5391.0,5392.8,5386.2,5390.2,5819.819819819821,6,6460000,19683.0
60,IC2009,10:45:00,20200304,20200304,5390.2,5391.6,5388.0,5389.6,5828.828828828829,12,12940000,19684.0
60,IC2009,10:46:00,20200304,20200304,5389.6,5391.6,5387.8,5389.2,5822.393822393822,7,7540000,19686.0
60,IC2009,10:47:00,20200304,20200304,5390.6,5390.6,5382.6,5382.6,5821.621621621622,10,10770000,19688.0
60,IC2009,10:48:00,20200304,20200304,5382.6,5382.6,5377.0,5377.8,5815.170008718396,31,33350000,19692.0
60,IC2009,10:49:00,20200304,20200304,5377.8,5379.4,5375.0,5379.4,5814.671814671815,14,15060000,19692.0
60,IC2009,10:50:00,20200304,20200304,5379.4,5382.2,5377.2,5381.0,5817.047817047817,13,13990000,19694.0
60,IC2009,10:51:00,20200304,20200304,5381.0,5381.6,5370.4,5370.8,5809.121621621622,32,34390000,19704.0
60,IC2009,10:52:00,20200304,20200304,5372.0,5373.6,5368.2,5370.0,5807.207207207207,30,32230000,19701.0
60,IC2009,10:53:00,20200304,20200304,5370.0,5381.4,5370.0,5380.4,5812.233285917497,19,20430000,19701.0
60,IC2009,10:54:00,20200304,20200304,5380.4,5380.8,5376.4,5376.4,5814.671814671815,14,15060000,19699.0
60,IC2009,10:55:00,20200304,20200304,5376.4,5379.0,5371.4,5371.4,5809.00900900901,15,16120000,19705.0
60,IC2009,10:56:00,20200304,20200304,5373.0,5373.0,5371.2,5371.2,5806.949806949807,7,7520000,19704.0
60,IC2009,10:57:00,20200304,20200304,5370.4,5372.8,5368.8,5372.6,5806.949806949807,14,15040000,19707.0
60,IC2009,10:58:00,20200304,20200304,5372.6,5374.2,5365.0,5365.0,5806.306306306306,12,12890000,19710.0
60,IC2009,10:59:00,20200304,20200304,5365.0,5365.0,5359.0,5360.0,5795.366795366795,42,45030000,19711.0
60,IC2009,11:00:00,20200304,20200304,5360.0,5364.8,5358.8,5361.8,5796.434732604946,47,50400000,19710.0
60,IC2009,11:01:00,20200304,20200304,5362.2,5362.2,5352.0,5355.0,5788.697788697788,66,70680000,19692.0
60,IC2009,11:02:00,20200304,20200304,5353.0,5358.8,5353.0,5355.6,5787.1621621621625,16,17130000,19698.0
60,IC2009,11:03:00,20200304,20200304,5359.0,5369.8,5359.0,5368.6,5802.364864864865,32,34350000,19702.0
60,IC2009,11:04:00,20200304,20200304,5368.6,5369.0,5360.0,5361.6,5798.198198198199,15,16090000,19708.0
60,IC2009,11:05:00,20200304,20200304,5361.6,5368.4,5361.6,5366.6,5801.081081081081,25,26830000,19719.0
60,IC2009,11:06:00,20200304,20200304,5367.8,5369.0,5363.0,5368.8,5801.801801801801,21,22540000,19717.0
60,IC2009,11:07:00,20200304,20200304,5368.8,5372.2,5367.6,5370.2,5803.088803088804,14,15030000,19722.0
60,IC2009,11:08:00,20200304,20200304,5370.2,5378.6,5370.2,5378.6,5809.00900900901,15,16120000,19725.0
60,IC2009,11:09:00,20200304,20200304,5380.0,5382.6,5377.6,5380.0,5815.9240321402485,37,39810000,19717.0
60,IC2009,11:10:00,20200304,20200304,5380.0,5383.0,5377.8,5383.0,5818.378378378378,25,26910000,19710.0
60,IC2009,11:11:00,20200304,20200304,5383.0,5383.2,5377.6,5377.6,5816.216216216216,10,10760000,19714.0
60,IC2009,11:12:00,20200304,20200304,5377.6,5379.6,5376.2,5378.0,5813.813813813814,9,9680000,19720.0
60,IC2009,11:13:00,20200304,20200304,5378.0,5378.0,5375.2,5376.4,5810.810810810811,6,6450000,19720.0
60,IC2009,11:14:00,20200304,20200304,5376.4,5380.6,5376.4,5380.6,5819.819819819821,6,6460000,19721.0
60,IC2009,11:15:00,20200304,20200304,5380.6,5383.0,5378.0,5381.0,5817.047817047817,13,13990000,19727.0
60,IC2009,11:16:00,20200304,20200304,5381.0,5381.0,5376.2,5376.2,5813.813813813814,9,9680000,19732.0
60,IC2009,11:17:00,20200304,20200304,5376.2,5378.4,5374.4,5378.4,5810.810810810811,6,6450000,19732.0
60,IC2009,11:18:00,20200304,20200304,5378.4,5388.2,5378.4,5388.0,5821.621621621622,20,21540000,19726.0
60,IC2009,11:19:00,20200304,20200304,5388.0,5391.8,5388.0,5390.6,5825.825825825826,18,19400000,19725.0
60,IC2009,11:20:00,20200304,20200304,5390.6,5390.6,5387.2,5390.6,5826.013513513513,32,34490000,19730.0
60,IC2009,11:21:00,20200304,20200304,5390.6,5390.6,5381.0,5381.0,5823.095823095823,33,35550000,19737.0
60,IC2009,11:22:00,20200304,20200304,5381.0,5383.8,5378.4,5379.6,5814.671814671815,21,22590000,19741.0
60,IC2009,11:23:00,20200304,20200304,5379.6,5380.2,5374.0,5375.2,5813.813813813814,9,9680000,19741.0
60,IC2009,11:24:00,20200304,20200304,5375.2,5375.2,5366.6,5369.0,5805.405405405405,20,21480000,19751.0
60,IC2009,11:25:00,20200304,20200304,5369.0,5369.0,5363.4,5363.4,5799.54954954955,24,25750000,19749.0
60,IC2009,11:26:00,20200304,20200304,5363.4,5370.4,5363.4,5365.6,5803.603603603604,30,32210000,19761.0
60,IC2009,11:27:00,20200304,20200304,5365.6,5366.0,5360.4,5361.6,5797.2972972972975,12,12870000,19763.0
60,IC2009,11:28:00,20200304,20200304,5361.6,5367.4,5361.6,5366.4,5800.675675675676,16,17170000,19766.0
60,IC2009,11:29:00,20200304,20200304,5366.4,5368.6,5362.6,5366.4,5798.918918918919,25,26820000,19764.0
60,IC2009,11:30:00,20200304,20200304,5366.0,5366.6,5363.6,5364.0,5800.0,20,21460000,19762.0
60,IC2009,13:00:00,20200304,20200304,5364.0,5364.0,5364.0,5364.0,5364.0,1,1080000,19762.0
60,IC2009,13:01:00,20200304,20200304,5365.6,5365.6,5359.0,5360.0,5795.64930784443,41,43960000,19772.0
60,IC2009,13:02:00,20200304,20200304,5360.0,5366.6,5359.6,5366.0,5799.2277992278,21,22530000,19777.0
60,IC2009,13:03:00,20200304,20200304,5366.0,5366.0,5361.6,5363.0,5797.2972972972975,8,8580000,19782.0
60,IC2009,13:04:00,20200304,20200304,5363.0,5364.0,5358.0,5359.0,5793.184488836663,23,24650000,19780.0
60,IC2009,13:05:00,20200304,20200304,5359.0,5359.0,5345.2,5347.0,5786.628733997155,57,61020000,19797.0
60,IC2009,13:06:00,20200304,20200304,5347.0,5350.8,5340.6,5340.6,5778.093883357041,19,20310000,19799.0
60,IC2009,13:07:00,20200304,20200304,5340.6,5346.6,5340.0,5344.8,5776.061776061776,35,37400000,19795.0
60,IC2009,13:08:00,20200304,20200304,5345.8,5353.6,5344.2,5350.4,5781.621621621622,25,26740000,19797.0
60,IC2009,13:09:00,20200304,20200304,5350.8,5353.0,5344.8,5344.8,5783.783783783784,12,12840000,19796.0
60,IC2009,13:10:00,20200304,20200304,5344.8,5346.8,5335.0,5335.0,5774.174174174174,45,48070000,19796.0
60,IC2009,13:11:00,20200304,20200304,5335.0,5338.4,5330.2,5333.4,5765.030336458908,49,52260000,19795.0
60,IC2009,13:12:00,20200304,20200304,5333.4,5339.2,5329.2,5339.2,5763.425763425764,77,82100000,19797.0
60,IC2009,13:13:00,20200304,20200304,5336.2,5339.6,5331.8,5331.8,5768.918918918919,40,42690000,19802.0
60,IC2009,13:14:00,20200304,20200304,5331.8,5337.8,5330.0,5330.4,5768.339768339768,21,22410000,19804.0
60,IC2009,13:15:00,20200304,20200304,5330.4,5334.6,5330.2,5333.0,5764.478764478764,14,14930000,19805.0
60,IC2009,13:16:00,20200304,20200304,5333.0,5339.0,5330.2,5339.0,5765.765765765766,15,16000000,19807.0
60,IC2009,13:17:00,20200304,20200304,5338.2,5342.4,5335.0,5342.4,5771.171171171171,30,32030000,19811.0
60,IC2009,13:18:00,20200304,20200304,5342.4,5343.8,5340.0,5340.6,5778.378378378378,10,10690000,19812.0
60,IC2009,13:19:00,20200304,20200304,5340.6,5340.6,5337.0,5340.2,5770.27027027027,12,12810000,19815.0
60,IC2009,13:20:00,20200304,20200304,5340.2,5343.2,5340.0,5341.0,5771.7717717717715,9,9610000,19819.0
60,IC2009,13:21:00,20200304,20200304,5341.0,5343.8,5340.6,5340.8,5783.783783783784,4,4280000,19819.0
60,IC2009,13:22:00,20200304,20200304,5340.8,5341.2,5333.4,5335.8,5766.891891891892,16,17070000,19819.0
60,IC2009,13:23:00,20200304,20200304,5335.8,5338.0,5331.6,5331.6,5770.27027027027,16,17080000,19819.0
60,IC2009,13:24:00,20200304,20200304,5331.6,5332.2,5326.6,5328.4,5761.416589002796,29,30910000,19829.0
60,IC2009,13:25:00,20200304,20200304,5328.4,5330.0,5325.2,5325.2,5756.756756756757,14,14910000,19834.0
60,IC2009,13:26:00,20200304,20200304,5325.2,5330.0,5321.4,5324.0,5757.688723205965,29,30890000,19844.0
60,IC2009,13:27:00,20200304,20200304,5324.0,5324.2,5317.6,5317.6,5752.167261601225,53,56400000,19841.0
60,IC2009,13:28:00,20200304,20200304,5317.6,5324.0,5317.6,5320.0,5751.066856330014,38,40430000,19852.0
60,IC2009,13:29:00,20200304,20200304,5320.0,5320.0,5310.2,5310.2,5742.300439974858,43,45680000,19857.0
60,IC2009,13:30:00,20200304,20200304,5310.2,5315.2,5309.0,5312.0,5741.864313292885,49,52050000,19865.0
60,IC2009,13:31:00,20200304,20200304,5312.0,5322.4,5309.8,5321.8,5748.648648648648,20,21270000,19868.0
60,IC2009,13:32:00,20200304,20200304,5321.8,5321.8,5312.8,5314.8,5749.48024948025,52,55310000,19889.0
60,IC2009,13:33:00,20200304,20200304,5314.8,5319.8,5310.0,5313.2,5745.173745173745,42,44640000,19906.0
60,IC2009,13:34:00,20200304,20200304,5313.2,5315.0,5308.6,5310.0,5742.655699177439,46,48870000,19921.0
60,IC2009,13:35:00,20200304,20200304,5310.0,5310.0,5298.0,5298.2,5731.4734088927635,93,98610000,19940.0
60,IC2009,13:36:00,20200304,20200304,5298.2,5300.8,5290.2,5290.2,5726.846846846847,75,79460000,19955.0
60,IC2009,13:37:00,20200304,20200304,5291.0,5297.2,5290.6,5297.2,5721.413721413722,65,68800000,19960.0
60,IC2009,13:38:00,20200304,20200304,5297.2,5305.6,5297.2,5302.8,5732.909379968203,34,36060000,19957.0
60,IC2009,13:39:00,20200304,20200304,5302.8,5302.8,5297.6,5297.6,5726.550079491256,17,18010000,19962.0
60,IC2009,13:40:00,20200304,20200304,5297.0,5308.6,5297.0,5308.6,5733.333333333334,15,15910000,19969.0
60,IC2009,13:41:00,20200304,20200304,5308.6,5308.6,5305.4,5308.4,5737.9197379197385,33,35030000,19983.0
60,IC2009,13:42:00,20200304,20200304,5308.4,5310.0,5306.2,5309.8,5737.8378378378375,20,21230000,19990.0
60,IC2009,13:43:00,20200304,20200304,5309.6,5311.0,5301.6,5301.6,5738.529226901321,43,45650000,19999.0
60,IC2009,13:44:00,20200304,20200304,5301.6,5303.8,5298.2,5299.2,5729.72972972973,27,28620000,19992.0
60,IC2009,13:45:00,20200304,20200304,5299.2,5305.4,5299.2,5305.0,5733.887733887734,13,13790000,19996.0
60,IC2009,13:46:00,20200304,20200304,5305.0,5315.4,5304.8,5314.0,5742.833742833743,33,35060000,20008.0
60,IC2009,13:47:00,20200304,20200304,5314.0,5318.8,5312.8,5318.8,5747.1042471042465,28,29770000,20008.0
60,IC2009,13:48:00,20200304,20200304,5318.8,5318.8,5313.0,5313.0,5747.747747747748,30,31900000,20008.0
60,IC2009,13:49:00,20200304,20200304,5313.0,5316.6,5309.8,5309.8,5746.799431009957,19,20200000,20001.0
60,IC2009,13:50:00,20200304,20200304,5309.8,5314.0,5309.8,5314.0,5737.451737451737,7,7430000,20001.0
60,IC2009,13:51:00,20200304,20200304,5314.0,5314.0,5306.0,5307.0,5738.045738045738,13,13800000,20000.0
60,IC2009,13:52:00,20200304,20200304,5307.0,5314.0,5306.4,5312.2,5741.109530583215,19,20180000,19997.0
60,IC2009,13:53:00,20200304,20200304,5312.2,5323.2,5311.6,5323.0,5748.910200523104,31,32970000,19996.0
60,IC2009,13:54:00,20200304,20200304,5323.0,5336.8,5320.0,5334.2,5759.75975975976,72,76720000,19983.0
60,IC2009,13:55:00,20200304,20200304,5334.2,5334.2,5328.8,5329.6,5762.859633827376,31,33050000,19984.0
60,IC2009,13:56:00,20200304,20200304,5329.6,5330.8,5325.0,5325.2,5759.213759213759,11,11720000,19986.0
60,IC2009,13:57:00,20200304,20200304,5325.2,5326.6,5323.0,5324.2,5756.756756756757,30,31950000,19992.0
60,IC2009,13:58:00,20200304,20200304,5324.2,5324.2,5321.0,5323.2,5756.756756756757,14,14910000,19995.0
60,IC2009,13:59:00,20200304,20200304,5323.2,5329.2,5323.2,5324.2,5756.756756756757,24,25560000,20006.0
60,IC2009,14:00:00,20200304,20200304,5324.2,5325.8,5316.6,5316.8,5752.8957528957535,28,29800000,20012.0
60,IC2009,14:01:00,20200304,20200304,5316.8,5320.8,5315.2,5316.0,5748.948948948949,45,47860000,20037.0
60,IC2009,14:02:00,20200304,20200304,5316.0,5318.8,5314.0,5318.0,5748.648648648648,20,21270000,20042.0
60,IC2009,14:03:00,20200304,20200304,5316.4,5316.4,5310.0,5316.2,5743.243243243243,20,21250000,20046.0
60,IC2009,14:04:00,20200304,20200304,5316.2,5326.0,5316.2,5320.0,5754.677754677754,13,13840000,20052.0
60,IC2009,14:05:00,20200304,20200304,5320.0,5324.4,5310.0,5311.4,5745.422842197036,31,32950000,20061.0
60,IC2009,14:06:00,20200304,20200304,5311.4,5318.4,5311.4,5316.0,5740.540540540541,5,5310000,20063.0
60,IC2009,14:07:00,20200304,20200304,5318.8,5325.0,5318.8,5321.4,5754.677754677754,13,13840000,20068.0
60,IC2009,14:08:00,20200304,20200304,5321.4,5330.0,5319.8,5323.4,5756.756756756757,20,21300000,20072.0
60,IC2009,14:09:00,20200304,20200304,5323.4,5326.0,5320.0,5320.0,5765.765765765766,3,3200000,20073.0
60,IC2009,14:10:00,20200304,20200304,5320.0,5330.2,5320.0,5330.2,5760.135135135135,16,17050000,20070.0
60,IC2009,14:11:00,20200304,20200304,5330.2,5335.0,5330.2,5333.0,5766.486486486487,25,26670000,20075.0
60,IC2009,14:12:00,20200304,20200304,5333.0,5339.8,5333.0,5337.8,5769.28147659855,41,43760000,20073.0
60,IC2009,14:13:00,20200304,20200304,5337.8,5337.8,5328.0,5332.2,5764.127764127765,33,35190000,20074.0
60,IC2009,14:14:00,20200304,20200304,5332.2,5335.4,5330.6,5335.0,5764.705882352941,34,36260000,20064.0
60,IC2009,14:15:00,20200304,20200304,5335.0,5335.0,5329.0,5329.0,5762.993762993763,39,41580000,20072.0
60,IC2009,14:16:00,20200304,20200304,5329.0,5344.6,5325.8,5341.0,5770.957398076042,59,62990000,20083.0
60,IC2009,14:17:00,20200304,20200304,5341.0,5353.6,5340.8,5353.4,5780.756756756757,125,133680000,20126.0
60,IC2009,14:18:00,20200304,20200304,5353.4,5353.4,5346.0,5352.4,5782.4324324324325,40,42790000,20138.0
60,IC2009,14:19:00,20200304,20200304,5352.4,5352.4,5346.4,5347.0,5783.783783783784,17,18190000,20142.0
60,IC2009,14:20:00,20200304,20200304,5347.0,5350.8,5347.0,5350.2,5780.60413354531,17,18180000,20143.0
60,IC2009,14:21:00,20200304,20200304,5350.2,5364.6,5350.2,5364.0,5794.197867592363,109,116840000,20197.0
60,IC2009,14:22:00,20200304,20200304,5364.0,5369.6,5363.6,5367.2,5801.455301455301,52,55810000,20209.0
60,IC2009,14:23:00,20200304,20200304,5367.2,5368.0,5359.0,5359.0,5799.2277992278,28,30040000,20227.0
60,IC2009,14:24:00,20200304,20200304,5359.0,5360.2,5353.2,5353.2,5789.375582479031,29,31060000,20234.0
60,IC2009,14:25:00,20200304,20200304,5353.2,5355.6,5350.0,5352.0,5787.1621621621625,16,17130000,20239.0
60,IC2009,14:26:00,20200304,20200304,5352.0,5356.6,5350.0,5356.6,5783.783783783784,21,22470000,20243.0
60,IC2009,14:27:00,20200304,20200304,5356.6,5356.6,5346.2,5347.2,5783.783783783784,18,19260000,20246.0
60,IC2009,14:28:00,20200304,20200304,5347.2,5348.4,5340.0,5340.4,5776.276276276276,36,38470000,20261.0
60,IC2009,14:29:00,20200304,20200304,5340.4,5346.4,5340.4,5344.8,5777.992277992277,28,29930000,20273.0
60,IC2009,14:30:00,20200304,20200304,5344.8,5351.8,5344.4,5351.6,5781.531531531531,24,25670000,20282.0
60,IC2009,14:31:00,20200304,20200304,5351.6,5357.0,5351.6,5357.0,5790.834312573443,23,24640000,20289.0
60,IC2009,14:32:00,20200304,20200304,5357.0,5360.0,5357.0,5360.0,5791.891891891892,20,21430000,20295.0
60,IC2009,14:33:00,20200304,20200304,5360.0,5360.0,5351.8,5355.4,5792.792792792793,24,25720000,20297.0
60,IC2009,14:34:00,20200304,20200304,5357.2,5365.0,5353.4,5365.0,5792.383292383292,44,47150000,20325.0
60,IC2009,14:35:00,20200304,20200304,5365.0,5376.6,5364.0,5374.6,5808.520384791572,59,63400000,20337.0
60,IC2009,14:36:00,20200304,20200304,5374.6,5376.6,5368.8,5371.0,5807.807807807808,36,38680000,20352.0
60,IC2009,14:37:00,20200304,20200304,5371.0,5377.0,5371.0,5375.6,5811.411411411411,45,48380000,20369.0
60,IC2009,14:38:00,20200304,20200304,5375.6,5375.6,5365.4,5366.0,5802.7027027027025,20,21470000,20379.0
60,IC2009,14:39:00,20200304,20200304,5366.0,5368.2,5366.0,5368.0,5804.375804375804,21,22550000,20385.0
60,IC2009,14:40:00,20200304,20200304,5368.0,5368.8,5368.0,5368.0,5794.594594594595,5,5360000,20388.0
60,IC2009,14:41:00,20200304,20200304,5368.0,5383.0,5368.0,5383.0,5814.5204027556965,51,54860000,20409.0
60,IC2009,14:42:00,20200304,20200304,5382.4,5386.6,5380.4,5386.0,5821.821821821822,27,29080000,20421.0
60,IC2009,14:43:00,20200304,20200304,5385.8,5390.0,5383.0,5389.6,5824.483306836248,85,91590000,20467.0
60,IC2009,14:44:00,20200304,20200304,5389.6,5394.6,5389.4,5393.0,5828.4371327849585,46,49600000,20494.0
60,IC2009,14:45:00,20200304,20200304,5393.0,5394.0,5388.6,5388.8,5827.7027027027025,32,34500000,20496.0
60,IC2009,14:46:00,20200304,20200304,5389.0,5395.8,5389.0,5395.8,5830.937320299023,47,50700000,20509.0
60,IC2009,14:47:00,20200304,20200304,5395.8,5396.6,5388.6,5389.4,5830.382106244175,29,31280000,20523.0
60,IC2009,14:48:00,20200304,20200304,5389.4,5389.4,5383.4,5386.6,5821.621621621622,20,21540000,20531.0
60,IC2009,14:49:00,20200304,20200304,5386.6,5386.6,5382.2,5383.8,5821.386603995299,23,24770000,20537.0
