Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,09:30:00,20200304,20200304,5625.2,5625.2,5625.2,5625.2,5625.2,246,276750000,116738.0
60,IC2003,09:31:00,20200304,20200304,5626.2,5638.0,5623.2,5630.2,6087.890359495298,2187,2463130000,115486.0
60,IC2003,09:32:00,20200304,20200304,5628.4,5644.0,5628.4,5640.0,6095.170008718396,1550,1747790000,114688.0
60,IC2003,09:33:00,20200304,20200304,5638.0,5643.8,5635.0,5641.2,6097.842477670804,932,1051390000,114239.0
60,IC2003,09:34:00,20200304,20200304,5640.2,5641.6,5628.6,5630.8,6091.267146543528,796,897000000,113821.0
60,IC2003,09:35:00,20200304,20200304,5630.6,5630.6,5620.0,5629.2,6080.464494913164,1052,1183380000,113142.0
60,IC2003,09:36:00,20200304,20200304,5629.0,5634.0,5626.0,5629.8,6086.236181054263,907,1021240000,112603.0
60,IC2003,09:37:00,20200304,20200304,5629.2,5631.0,5607.6,5612.0,6070.888030888031,1050,1179270000,112058.0
60,IC2003,09:38:00,20200304,20200304,5611.8,5628.2,5610.0,5625.6,6070.912496655071,808,907480000,111679.0
60,IC2003,09:39:00,20200304,20200304,5625.8,5643.8,5622.8,5637.4,6093.396004700352,1150,1296370000,111100.0
60,IC2003,09:40:00,20200304,20200304,5638.0,5645.0,5637.6,5639.2,6098.954331339993,809,912800000,110714.0
60,IC2003,09:41:00,20200304,20200304,5639.2,5645.0,5638.0,5645.0,6099.47590175727,789,890310000,110303.0
60,IC2003,09:42:00,20200304,20200304,5644.6,5658.8,5644.6,5657.8,6111.508282476024,1240,1401980000,109610.0
60,IC2003,09:43:00,20200304,20200304,5657.2,5663.4,5654.6,5658.0,6118.609406952965,978,1107040000,109044.0
60,IC2003,09:44:00,20200304,20200304,5660.2,5660.2,5651.0,5657.0,6113.247049866768,568,642380000,108789.0
60,IC2003,09:45:00,20200304,20200304,5656.6,5657.8,5652.0,5654.2,6113.205016430822,403,455770000,108656.0
60,IC2003,09:46:00,20200304,20200304,5654.2,5675.0,5654.2,5675.0,6127.121596734856,1086,1231000000,108133.0
60,IC2003,09:47:00,20200304,20200304,5675.4,5676.6,5657.2,5661.0,6127.31895658725,861,975990000,107775.0
60,IC2003,09:48:00,20200304,20200304,5661.0,5666.6,5655.6,5655.8,6118.337460966944,502,568210000,107554.0
60,IC2003,09:49:00,20200304,20200304,5655.8,5656.8,5646.2,5646.4,6108.930507270757,723,817100000,107259.0
60,IC2003,09:50:00,20200304,20200304,5646.2,5654.2,5638.8,5643.0,6101.48264856785,669,755150000,106994.0
60,IC2003,09:51:00,20200304,20200304,5642.6,5646.2,5633.6,5637.8,6095.755143790078,687,774740000,106716.0
