Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,10:31:00,20200304,20200304,5516.6,5521.2,5507.0,5510.6,5960.611774565263,129,142250000,46776.0
60,IC2006,10:32:00,20200304,20200304,5511.2,5525.0,5510.6,5521.8,5965.334900117508,92,101530000,46784.0
60,IC2006,10:33:00,20200304,20200304,5521.6,5525.8,5518.6,5522.0,5970.07722007722,56,61850000,46793.0
60,IC2006,10:34:00,20200304,20200304,5522.0,5524.0,5518.2,5521.2,5967.859751643535,37,40850000,46788.0
60,IC2006,10:35:00,20200304,20200304,5521.2,5523.6,5519.8,5521.2,5971.171171171171,15,16570000,46790.0
60,IC2006,10:36:00,20200304,20200304,5521.2,5530.0,5521.2,5526.0,5976.498237367802,46,50860000,46792.0
60,IC2006,10:37:00,20200304,20200304,5526.0,5527.6,5520.0,5521.8,5970.51597051597,44,48600000,46790.0
60,IC2006,10:38:00,20200304,20200304,5521.8,5524.8,5517.4,5518.6,5968.814968814969,26,28710000,46788.0
60,IC2006,10:39:00,20200304,20200304,5518.6,5519.0,5513.0,5513.8,5962.325962325962,33,36400000,46780.0
60,IC2006,10:40:00,20200304,20200304,5512.0,5516.2,5509.6,5511.0,5960.254372019078,34,37490000,46779.0
60,IC2006,10:41:00,20200304,20200304,5511.0,5512.6,5505.2,5512.6,5954.320517700799,71,78210000,46772.0
60,IC2006,10:42:00,20200304,20200304,5512.6,5515.0,5505.8,5506.8,5957.957957957958,45,49600000,46768.0
60,IC2006,10:43:00,20200304,20200304,5506.8,5519.8,5505.4,5518.2,5961.222091656874,46,50730000,46752.0
60,IC2006,10:44:00,20200304,20200304,5518.2,5519.2,5512.6,5517.2,5961.961961961962,27,29780000,46743.0
60,IC2006,10:45:00,20200304,20200304,5517.2,5518.0,5512.6,5517.0,5962.397179788484,23,25370000,46742.0
60,IC2006,10:46:00,20200304,20200304,5517.0,5519.8,5514.2,5514.6,5964.864864864865,20,22070000,46733.0
60,IC2006,10:47:00,20200304,20200304,5514.6,5514.6,5506.2,5509.0,5957.002457002457,44,48490000,46716.0
60,IC2006,10:48:00,20200304,20200304,5509.0,5509.4,5502.2,5502.2,5951.143451143452,104,114500000,46706.0
60,IC2006,10:49:00,20200304,20200304,5502.2,5504.8,5501.0,5503.8,5948.544698544699,104,114450000,46681.0
60,IC2006,10:50:00,20200304,20200304,5503.8,5508.8,5503.6,5507.4,5953.342816500712,95,104630000,46624.0
60,IC2006,10:51:00,20200304,20200304,5507.4,5508.2,5496.2,5497.0,5946.621621621622,160,176020000,46631.0
60,IC2006,10:52:00,20200304,20200304,5498.0,5498.8,5495.0,5495.8,5942.905405405405,160,175910000,46573.0
60,IC2006,10:53:00,20200304,20200304,5495.8,5508.4,5495.6,5503.2,5946.783993295621,129,141920000,46523.0
60,IC2006,10:54:00,20200304,20200304,5503.2,5505.6,5497.8,5502.2,5948.375341633769,89,97940000,46497.0
60,IC2006,10:55:00,20200304,20200304,5502.2,5502.4,5495.0,5496.0,5943.100995732574,38,41780000,46506.0
60,IC2006,10:56:00,20200304,20200304,5496.0,5499.2,5494.0,5494.2,5941.176470588236,68,74740000,46492.0
60,IC2006,10:57:00,20200304,20200304,5494.2,5498.6,5492.6,5498.6,5940.607273940607,81,89020000,46484.0
60,IC2006,10:58:00,20200304,20200304,5498.0,5498.2,5490.0,5490.0,5938.738738738739,75,82400000,46462.0
60,IC2006,10:59:00,20200304,20200304,5490.0,5491.2,5484.0,5484.4,5932.1449108683155,141,154740000,46468.0
60,IC2006,11:00:00,20200304,20200304,5483.4,5490.6,5483.4,5488.0,5932.762030323006,41,45000000,46456.0
60,IC2006,11:01:00,20200304,20200304,5488.0,5488.0,5476.2,5481.4,5925.675675675676,144,157860000,46441.0
60,IC2006,11:02:00,20200304,20200304,5480.2,5487.6,5480.2,5484.0,5927.606177606178,56,61410000,46429.0
60,IC2006,11:03:00,20200304,20200304,5484.0,5496.8,5484.0,5495.2,5938.359412043622,57,62620000,46404.0
60,IC2006,11:04:00,20200304,20200304,5495.2,5496.0,5485.6,5490.6,5935.761848805328,69,75770000,46387.0
60,IC2006,11:05:00,20200304,20200304,5489.4,5493.4,5485.4,5493.2,5936.293436293436,28,30750000,46379.0
60,IC2006,11:06:00,20200304,20200304,5493.2,5495.0,5487.2,5494.2,5935.649935649935,21,23060000,46372.0
60,IC2006,11:07:00,20200304,20200304,5494.2,5496.0,5492.0,5495.6,5939.76833976834,35,38460000,46360.0
60,IC2006,11:08:00,20200304,20200304,5495.6,5503.8,5494.6,5502.8,5943.826179120297,51,56080000,46342.0
60,IC2006,11:09:00,20200304,20200304,5504.8,5506.8,5502.8,5505.2,5951.489951489952,78,85880000,46334.0
60,IC2006,11:10:00,20200304,20200304,5505.2,5507.0,5502.4,5506.8,5951.013513513513,32,35230000,46327.0
60,IC2006,11:11:00,20200304,20200304,5507.0,5507.0,5500.6,5502.8,5950.646298472386,46,50640000,46313.0
60,IC2006,11:12:00,20200304,20200304,5502.8,5503.6,5500.8,5501.0,5945.945945945946,9,9900000,46310.0
60,IC2006,11:13:00,20200304,20200304,5501.0,5503.8,5499.4,5502.8,5949.324324324324,16,17610000,46303.0
60,IC2006,11:14:00,20200304,20200304,5502.8,5507.0,5502.8,5505.4,5952.305246422893,34,37440000,46296.0
60,IC2006,11:15:00,20200304,20200304,5507.2,5508.8,5502.6,5506.0,5953.53247984827,57,62780000,46274.0
60,IC2006,11:16:00,20200304,20200304,5506.0,5508.4,5500.8,5500.8,5948.648648648648,20,22010000,46268.0
60,IC2006,11:17:00,20200304,20200304,5500.8,5505.0,5499.0,5502.8,5949.221949221949,33,36320000,46260.0
60,IC2006,11:18:00,20200304,20200304,5502.8,5510.2,5501.4,5509.0,5953.99654974123,47,51770000,46248.0
60,IC2006,11:19:00,20200304,20200304,5509.0,5515.8,5509.0,5514.6,5961.081081081081,75,82710000,46220.0
60,IC2006,11:20:00,20200304,20200304,5514.6,5514.6,5511.0,5512.2,5958.815958815959,63,69450000,46185.0
60,IC2006,11:21:00,20200304,20200304,5513.0,5515.0,5504.2,5507.2,5955.093555093556,65,71610000,46151.0
60,IC2006,11:22:00,20200304,20200304,5508.8,5509.0,5499.0,5502.0,5950.617283950618,81,89170000,46099.0
60,IC2006,11:23:00,20200304,20200304,5502.0,5504.8,5494.6,5498.2,5944.658944658945,42,46190000,46085.0
60,IC2006,11:24:00,20200304,20200304,5497.6,5497.6,5489.0,5489.6,5937.700412276683,59,64810000,46073.0
60,IC2006,11:25:00,20200304,20200304,5491.2,5493.6,5485.2,5489.6,5934.3629343629345,56,61480000,46084.0
60,IC2006,11:26:00,20200304,20200304,5491.2,5496.6,5490.8,5493.6,5939.803439803441,44,48350000,46078.0
60,IC2006,11:27:00,20200304,20200304,5493.6,5493.6,5485.8,5488.0,5933.2949971247845,47,51590000,46070.0
60,IC2006,11:28:00,20200304,20200304,5488.0,5494.0,5488.0,5491.6,5937.411095305832,38,41740000,46066.0
60,IC2006,11:29:00,20200304,20200304,5491.6,5493.4,5488.4,5493.4,5935.135135135135,35,38430000,46059.0
60,IC2006,13:00:00,20200304,20200304,5493.6,5494.2,5487.6,5491.4,5935.761848805328,69,75770000,46031.0
60,IC2006,13:01:00,20200304,20200304,5491.0,5491.0,5482.6,5485.6,5931.912681912682,104,114130000,46001.0
60,IC2006,13:02:00,20200304,20200304,5485.6,5490.6,5485.6,5490.0,5933.471933471934,39,42810000,45998.0
60,IC2006,13:03:00,20200304,20200304,5490.0,5490.0,5485.6,5488.0,5931.2039312039315,22,24140000,45999.0
60,IC2006,13:04:00,20200304,20200304,5488.0,5489.2,5483.2,5483.2,5931.844888366628,23,25240000,45998.0
60,IC2006,13:05:00,20200304,20200304,5481.8,5483.0,5469.0,5470.2,5919.41031941032,165,180690000,45987.0
60,IC2006,13:06:00,20200304,20200304,5470.2,5473.6,5464.0,5464.0,5911.196911196912,168,183720000,46011.0
60,IC2006,13:07:00,20200304,20200304,5464.0,5469.4,5462.8,5468.0,5909.074637551458,151,165070000,45977.0
60,IC2006,13:08:00,20200304,20200304,5468.0,5475.4,5467.8,5473.4,5916.216216216216,80,87560000,45950.0
60,IC2006,13:09:00,20200304,20200304,5473.4,5477.6,5469.8,5470.8,5917.792792792793,48,52550000,45937.0
60,IC2006,13:10:00,20200304,20200304,5470.8,5471.4,5460.0,5460.2,5907.00377797152,93,101630000,45920.0
60,IC2006,13:11:00,20200304,20200304,5459.2,5459.2,5453.4,5455.8,5897.972972972973,160,174580000,45891.0
60,IC2006,13:12:00,20200304,20200304,5455.8,5465.0,5451.8,5462.8,5898.229263746505,145,158220000,45871.0
60,IC2006,13:13:00,20200304,20200304,5462.8,5463.0,5455.0,5457.4,5901.969766376546,59,64420000,45850.0
60,IC2006,13:14:00,20200304,20200304,5457.4,5460.0,5452.0,5455.8,5898.415657036347,58,63290000,45843.0
60,IC2006,13:15:00,20200304,20200304,5455.8,5463.2,5454.2,5461.8,5901.544401544402,84,91710000,45830.0
60,IC2006,13:16:00,20200304,20200304,5461.8,5462.0,5453.0,5460.8,5899.3762993763,65,70940000,45822.0
60,IC2006,13:17:00,20200304,20200304,5460.8,5468.8,5459.4,5468.8,5907.725907725908,99,108200000,45799.0
60,IC2006,13:18:00,20200304,20200304,5466.4,5468.4,5462.6,5464.2,5909.379968203497,34,37170000,45798.0
60,IC2006,13:19:00,20200304,20200304,5465.0,5465.0,5460.0,5462.4,5906.444906444906,26,28410000,45801.0
60,IC2006,13:20:00,20200304,20200304,5462.4,5467.8,5462.4,5465.0,5909.518213866039,46,50290000,45797.0
60,IC2006,13:21:00,20200304,20200304,5465.0,5467.4,5464.0,5464.2,5908.271908271908,33,36070000,45797.0
60,IC2006,13:22:00,20200304,20200304,5465.6,5465.6,5458.2,5461.0,5903.993545784591,67,73180000,45796.0
60,IC2006,13:23:00,20200304,20200304,5461.0,5461.6,5455.0,5455.2,5900.0819000819,66,72040000,45803.0
60,IC2006,13:24:00,20200304,20200304,5455.0,5457.2,5449.2,5450.8,5893.755824790307,145,158100000,45780.0
60,IC2006,13:25:00,20200304,20200304,5450.2,5455.0,5448.2,5449.0,5891.891891891892,51,55590000,45773.0
60,IC2006,13:26:00,20200304,20200304,5449.0,5456.8,5446.0,5448.0,5891.141141141141,72,78470000,45761.0
60,IC2006,13:27:00,20200304,20200304,5446.8,5446.8,5441.6,5443.0,5885.423885423885,117,127390000,45740.0
60,IC2006,13:28:00,20200304,20200304,5443.0,5449.0,5440.2,5443.8,5885.239085239085,65,70770000,45736.0
60,IC2006,13:29:00,20200304,20200304,5441.4,5443.8,5432.4,5433.4,5877.09497206704,179,194620000,45677.0
60,IC2006,13:30:00,20200304,20200304,5433.4,5439.2,5430.0,5432.6,5874.25320056899,95,103240000,45683.0
60,IC2006,13:31:00,20200304,20200304,5432.6,5445.2,5431.4,5443.2,5881.4538676607635,145,157770000,45677.0
60,IC2006,13:32:00,20200304,20200304,5443.2,5444.0,5431.6,5434.4,5880.204528853178,111,120750000,45664.0
60,IC2006,13:33:00,20200304,20200304,5434.4,5440.6,5432.2,5433.6,5876.529160739687,95,103280000,45626.0
60,IC2006,13:34:00,20200304,20200304,5433.6,5436.4,5430.0,5430.0,5872.586872586872,168,182520000,45585.0
60,IC2006,13:35:00,20200304,20200304,5430.0,5431.6,5420.0,5420.4,5864.415910927539,301,326560000,45544.0
60,IC2006,13:36:00,20200304,20200304,5420.4,5423.0,5412.0,5412.6,5857.878286449715,294,318610000,45487.0
60,IC2006,13:37:00,20200304,20200304,5412.8,5423.0,5412.4,5423.0,5857.057057057057,135,146280000,45455.0
60,IC2006,13:38:00,20200304,20200304,5423.0,5428.8,5420.2,5424.4,5863.689776733255,92,99800000,45437.0
60,IC2006,13:39:00,20200304,20200304,5426.2,5426.2,5419.6,5420.2,5861.6029822926375,116,125790000,45453.0
60,IC2006,13:40:00,20200304,20200304,5420.2,5429.6,5419.2,5429.6,5864.864864864865,76,82460000,45455.0
60,IC2006,13:41:00,20200304,20200304,5429.0,5432.0,5427.2,5432.0,5869.524697110904,145,157450000,45473.0
60,IC2006,13:42:00,20200304,20200304,5431.8,5434.6,5430.2,5434.6,5872.899926953981,37,40200000,45469.0
60,IC2006,13:43:00,20200304,20200304,5434.6,5434.6,5422.0,5424.2,5867.259664728019,79,85750000,45480.0
60,IC2006,13:44:00,20200304,20200304,5424.2,5428.0,5422.0,5425.0,5864.5678645678645,91,98730000,45502.0
60,IC2006,13:45:00,20200304,20200304,5425.0,5428.4,5424.0,5428.0,5866.104636746839,109,118290000,45535.0
60,IC2006,13:46:00,20200304,20200304,5428.0,5440.0,5427.4,5438.8,5877.968877968878,132,143540000,45542.0
60,IC2006,13:47:00,20200304,20200304,5439.0,5444.6,5435.8,5443.6,5881.081081081081,115,125120000,45584.0
60,IC2006,13:48:00,20200304,20200304,5443.6,5443.8,5435.8,5437.2,5879.24094307073,47,51120000,45595.0
60,IC2006,13:49:00,20200304,20200304,5437.2,5439.2,5432.0,5434.2,5877.413127413128,56,60890000,45609.0
60,IC2006,13:50:00,20200304,20200304,5433.6,5438.0,5432.6,5436.6,5876.299376299376,52,56530000,45617.0
60,IC2006,13:51:00,20200304,20200304,5436.6,5437.0,5430.0,5430.8,5873.568483737976,59,64110000,45639.0
60,IC2006,13:52:00,20200304,20200304,5430.8,5436.6,5430.4,5436.6,5874.9214330609675,86,93470000,45686.0
60,IC2006,13:53:00,20200304,20200304,5436.6,5449.0,5435.4,5447.0,5883.783783783784,100,108850000,45726.0
60,IC2006,13:54:00,20200304,20200304,5447.0,5464.0,5445.8,5461.8,5897.399286078531,265,289120000,45822.0
60,IC2006,13:55:00,20200304,20200304,5460.2,5461.4,5453.8,5455.4,5898.5888543410665,113,123310000,45864.0
60,IC2006,13:56:00,20200304,20200304,5455.4,5457.6,5449.2,5454.0,5896.049896049896,91,99260000,45854.0
60,IC2006,13:57:00,20200304,20200304,5453.8,5453.8,5447.8,5450.6,5892.749892749893,63,68680000,45849.0
60,IC2006,13:58:00,20200304,20200304,5450.0,5450.8,5446.2,5448.2,5891.151425398,73,79560000,45842.0
60,IC2006,13:59:00,20200304,20200304,5448.2,5454.0,5448.2,5448.6,5894.663894663895,39,42530000,45834.0
60,IC2006,14:00:00,20200304,20200304,5448.6,5452.4,5442.6,5442.6,5887.93671720501,41,44660000,45838.0
60,IC2006,14:01:00,20200304,20200304,5442.6,5444.2,5436.6,5439.8,5881.22332859175,76,82690000,45849.0
60,IC2006,14:02:00,20200304,20200304,5439.8,5442.6,5436.0,5440.2,5880.457380457381,52,56570000,45863.0
60,IC2006,14:03:00,20200304,20200304,5440.2,5441.8,5433.4,5441.6,5877.091377091378,84,91330000,45871.0
60,IC2006,14:04:00,20200304,20200304,5439.8,5448.0,5439.8,5443.0,5886.824324324324,64,69700000,45876.0
60,IC2006,14:05:00,20200304,20200304,5443.0,5447.8,5431.2,5434.6,5881.081081081081,60,65280000,45880.0
60,IC2006,14:06:00,20200304,20200304,5434.6,5442.0,5434.6,5442.0,5878.787878787879,33,35890000,45880.0
60,IC2006,14:07:00,20200304,20200304,5442.0,5448.6,5441.2,5443.6,5887.232059645853,58,63170000,45889.0
60,IC2006,14:08:00,20200304,20200304,5443.6,5453.2,5443.2,5448.4,5891.151425398,73,79560000,45888.0
60,IC2006,14:09:00,20200304,20200304,5448.4,5449.8,5442.6,5442.6,5888.09862494073,57,62090000,45911.0
60,IC2006,14:10:00,20200304,20200304,5442.6,5456.4,5442.6,5456.4,5893.893893893894,27,29440000,45919.0
60,IC2006,14:11:00,20200304,20200304,5456.4,5459.4,5456.4,5457.6,5900.900900900901,54,58950000,45918.0
60,IC2006,14:12:00,20200304,20200304,5457.6,5464.8,5457.6,5462.2,5904.5780474351905,98,107050000,45934.0
60,IC2006,14:13:00,20200304,20200304,5462.4,5464.0,5453.6,5457.6,5900.062853551226,86,93870000,45955.0
60,IC2006,14:14:00,20200304,20200304,5457.6,5463.0,5455.0,5462.2,5901.070882202958,53,57860000,45952.0
60,IC2006,14:15:00,20200304,20200304,5462.2,5462.2,5454.0,5455.6,5900.691389063482,43,46940000,45964.0
60,IC2006,14:16:00,20200304,20200304,5455.6,5472.8,5453.8,5471.0,5910.636442894507,124,135590000,45985.0
60,IC2006,14:17:00,20200304,20200304,5471.0,5476.6,5465.2,5475.4,5915.057915057915,105,114900000,45993.0
60,IC2006,14:18:00,20200304,20200304,5476.0,5476.0,5468.8,5474.8,5915.759915759915,77,84270000,45993.0
60,IC2006,14:19:00,20200304,20200304,5474.8,5475.0,5467.8,5470.6,5915.2884227511095,67,73320000,45995.0
60,IC2006,14:20:00,20200304,20200304,5470.6,5474.6,5470.4,5473.0,5916.161059018202,49,53630000,45995.0
60,IC2006,14:21:00,20200304,20200304,5473.0,5486.6,5472.6,5486.0,5926.868044515104,153,167760000,46014.0
60,IC2006,14:22:00,20200304,20200304,5486.0,5494.2,5485.4,5492.0,5935.272852470304,157,172390000,46002.0
60,IC2006,14:23:00,20200304,20200304,5492.0,5493.6,5481.6,5481.6,5931.8237156075,111,121810000,46012.0
60,IC2006,14:24:00,20200304,20200304,5481.6,5483.4,5476.0,5478.4,5923.152067730381,83,90950000,46025.0
60,IC2006,14:25:00,20200304,20200304,5478.4,5480.0,5472.4,5475.6,5919.158096149246,113,123740000,46054.0
60,IC2006,14:26:00,20200304,20200304,5475.8,5479.0,5472.2,5477.2,5919.713831478537,68,74470000,46084.0
60,IC2006,14:27:00,20200304,20200304,5477.2,5477.2,5468.8,5471.2,5916.123019571295,116,126960000,46144.0
60,IC2006,14:28:00,20200304,20200304,5471.0,5472.0,5462.0,5462.0,5910.3016059537795,138,150890000,46203.0
60,IC2006,14:29:00,20200304,20200304,5463.4,5469.0,5462.0,5467.2,5908.456843940715,62,67770000,46238.0
60,IC2006,14:30:00,20200304,20200304,5467.2,5474.4,5466.0,5474.0,5913.513513513513,80,87520000,46257.0
60,IC2006,14:31:00,20200304,20200304,5475.4,5479.8,5475.4,5478.8,5921.921921921921,27,29580000,46266.0
60,IC2006,14:32:00,20200304,20200304,5478.8,5483.4,5478.8,5483.4,5925.675675675676,56,61390000,46266.0
60,IC2006,14:33:00,20200304,20200304,5483.8,5484.6,5474.0,5478.4,5923.603603603604,75,82190000,46302.0
60,IC2006,14:34:00,20200304,20200304,5479.6,5492.2,5477.2,5487.2,5928.876244665719,95,104200000,46332.0
60,IC2006,14:35:00,20200304,20200304,5487.2,5497.8,5484.8,5496.4,5938.9115142539795,146,160410000,46373.0
60,IC2006,14:36:00,20200304,20200304,5497.8,5499.0,5491.2,5493.4,5941.637289463376,138,151690000,46419.0
60,IC2006,14:37:00,20200304,20200304,5493.4,5502.6,5493.4,5497.0,5944.831429367512,194,213360000,46442.0
60,IC2006,14:38:00,20200304,20200304,5497.0,5497.0,5488.2,5490.2,5936.936936936937,84,92260000,46476.0
60,IC2006,14:39:00,20200304,20200304,5490.2,5494.2,5488.6,5494.2,5937.2972972972975,50,54920000,46485.0
60,IC2006,14:40:00,20200304,20200304,5494.2,5494.8,5491.0,5492.0,5937.629937629938,39,42840000,46497.0
60,IC2006,14:41:00,20200304,20200304,5492.0,5505.8,5492.0,5504.0,5948.179584543221,121,133150000,46518.0
60,IC2006,14:42:00,20200304,20200304,5504.0,5511.8,5503.0,5511.0,5954.406580493537,115,126680000,46522.0
60,IC2006,14:43:00,20200304,20200304,5511.0,5512.2,5507.2,5512.2,5956.383970177074,145,159780000,46549.0
60,IC2006,14:44:00,20200304,20200304,5512.2,5517.8,5510.0,5516.4,5961.2031386224935,124,136750000,46609.0
60,IC2006,14:45:00,20200304,20200304,5517.2,5518.0,5513.0,5515.2,5963.144963144963,154,169890000,46716.0
60,IC2006,14:46:00,20200304,20200304,5516.0,5521.2,5515.4,5521.2,5965.7218193803565,164,181000000,46801.0
60,IC2006,14:47:00,20200304,20200304,5522.0,5522.0,5511.2,5512.0,5962.111644354635,107,118020000,46830.0
60,IC2006,14:48:00,20200304,20200304,5512.0,5513.8,5508.8,5511.0,5958.722358722359,55,60630000,46829.0
60,IC2006,14:49:00,20200304,20200304,5511.0,5512.8,5506.4,5506.4,5956.563706563707,56,61710000,46842.0
60,IC2006,14:50:00,20200304,20200304,5506.4,5512.8,5506.4,5512.2,5957.8378378378375,50,55110000,46869.0
