Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,10:19:00,20200214,20200214,5371.0,5373.2,5370.8,5371.6,5807.722007722007,140,150420000,63585.0
60,IC2003,10:20:00,20200214,20200214,5372.6,5372.6,5368.4,5370.0,5806.846846846847,75,80570000,63602.0
60,IC2003,10:21:00,20200214,20200214,5370.0,5372.0,5367.8,5371.2,5804.890604890605,105,112760000,63596.0
60,IC2003,10:22:00,20200214,20200214,5371.0,5376.0,5370.2,5374.8,5809.891524177238,147,158000000,63576.0
60,IC2003,10:23:00,20200214,20200214,5374.2,5375.6,5372.6,5374.2,5810.1621621621625,125,134360000,63576.0
60,IC2003,10:24:00,20200214,20200214,5374.2,5375.0,5370.0,5370.4,5808.353808353809,99,106380000,63560.0
60,IC2003,10:25:00,20200214,20200214,5370.4,5372.4,5369.8,5372.2,5806.543385490753,57,61230000,63549.0
60,IC2003,10:26:00,20200214,20200214,5372.2,5375.0,5372.2,5374.4,5809.9573257468,95,102110000,63537.0
60,IC2003,10:27:00,20200214,20200214,5374.4,5374.4,5369.6,5369.6,5808.174027686223,82,88110000,63527.0
60,IC2003,10:28:00,20200214,20200214,5369.6,5371.6,5364.8,5365.8,5802.651708312086,106,113790000,63525.0
60,IC2003,10:29:00,20200214,20200214,5366.0,5370.2,5366.0,5368.0,5803.603603603604,60,64420000,63519.0
60,IC2003,10:31:00,20200214,20200214,5368.0,5371.4,5365.6,5366.8,5803.439803439803,143,153530000,63470.0
60,IC2003,10:32:00,20200214,20200214,5367.6,5380.0,5366.6,5378.2,5812.122802414065,206,221500000,63469.0
60,IC2003,10:33:00,20200214,20200214,5378.0,5380.0,5376.8,5379.0,5814.704535043517,236,253870000,63448.0
60,IC2003,10:34:00,20200214,20200214,5378.4,5379.0,5375.0,5377.8,5812.812812812813,108,116140000,63427.0
60,IC2003,10:35:00,20200214,20200214,5377.8,5377.8,5372.0,5376.8,5810.03861003861,105,112860000,63409.0
60,IC2003,10:36:00,20200214,20200214,5376.8,5378.4,5375.4,5376.4,5813.026140894994,61,65600000,63396.0
60,IC2003,10:37:00,20200214,20200214,5376.4,5380.0,5376.4,5378.2,5814.509246088193,95,102190000,63391.0
60,IC2003,10:38:00,20200214,20200214,5378.2,5378.2,5376.0,5376.2,5813.360530341662,53,57000000,63378.0
60,IC2003,10:39:00,20200214,20200214,5377.6,5377.6,5368.0,5371.2,5807.807807807808,117,125710000,63379.0
60,IC2003,10:40:00,20200214,20200214,5371.2,5375.6,5371.2,5373.2,5809.707666850524,98,105330000,63349.0
60,IC2003,10:41:00,20200214,20200214,5373.2,5380.2,5373.2,5380.2,5813.813813813814,90,96800000,63338.0
60,IC2003,10:42:00,20200214,20200214,5380.2,5381.6,5376.0,5378.2,5814.849332090711,87,93590000,63321.0
60,IC2003,10:43:00,20200214,20200214,5379.8,5381.8,5378.0,5380.0,5816.402609506058,116,124820000,63308.0
60,IC2003,10:44:00,20200214,20200214,5380.0,5381.4,5378.0,5380.8,5815.315315315315,96,103280000,63295.0
60,IC2003,10:45:00,20200214,20200214,5380.8,5382.6,5379.6,5382.4,5817.630714826977,107,115160000,63315.0
60,IC2003,10:46:00,20200214,20200214,5382.4,5384.8,5379.0,5380.2,5817.785527462946,124,133460000,63320.0
60,IC2003,10:47:00,20200214,20200214,5380.2,5386.0,5379.4,5385.6,5820.3576711039395,201,216430000,63304.0
60,IC2003,10:48:00,20200214,20200214,5385.6,5385.8,5381.4,5384.4,5820.617077254246,113,121680000,63298.0
60,IC2003,10:49:00,20200214,20200214,5384.4,5389.8,5384.4,5389.2,5825.217287772354,227,244630000,63257.0
60,IC2003,10:50:00,20200214,20200214,5389.2,5393.8,5388.4,5391.8,5828.565792069442,274,295450000,63263.0
60,IC2003,10:51:00,20200214,20200214,5391.8,5394.0,5390.4,5392.4,5829.6296296296305,270,291190000,63237.0
60,IC2003,10:52:00,20200214,20200214,5392.4,5393.0,5386.0,5387.2,5825.972313777192,123,132570000,63246.0
60,IC2003,10:53:00,20200214,20200214,5387.2,5391.8,5387.2,5390.6,5827.190827190827,132,142300000,63253.0
60,IC2003,10:54:00,20200214,20200214,5390.6,5390.8,5387.6,5388.2,5826.298208320681,89,95930000,63226.0
60,IC2003,10:55:00,20200214,20200214,5388.2,5397.8,5388.2,5397.8,5832.15989098342,238,256790000,63209.0
60,IC2003,10:56:00,20200214,20200214,5397.2,5399.0,5396.0,5398.8,5835.899644664584,251,270990000,63164.0
60,IC2003,10:57:00,20200214,20200214,5399.0,5400.0,5397.0,5399.2,5836.745836745837,198,213800000,63179.0
60,IC2003,10:58:00,20200214,20200214,5399.2,5404.8,5397.0,5404.8,5838.981838981838,378,408320000,63235.0
60,IC2003,10:59:00,20200214,20200214,5404.8,5406.0,5401.0,5403.2,5841.763551260758,179,193450000,63234.0
60,IC2003,11:00:00,20200214,20200214,5403.2,5413.8,5402.6,5412.2,5848.053795422216,418,452230000,63222.0
60,IC2003,11:01:00,20200214,20200214,5412.0,5414.0,5410.2,5411.8,5851.189835253581,251,271700000,63218.0
60,IC2003,11:02:00,20200214,20200214,5411.8,5411.8,5406.0,5410.6,5847.545504688362,245,265040000,63242.0
60,IC2003,11:03:00,20200214,20200214,5410.6,5413.0,5407.0,5408.8,5848.325937878177,134,144980000,63251.0
60,IC2003,11:04:00,20200214,20200214,5408.8,5410.6,5402.4,5403.8,5844.298481748681,251,271380000,63308.0
60,IC2003,11:05:00,20200214,20200214,5403.6,5405.6,5403.0,5405.2,5841.950646298472,184,198860000,63311.0
60,IC2003,11:06:00,20200214,20200214,5406.0,5408.8,5401.4,5402.0,5842.56387535076,183,197800000,63339.0
60,IC2003,11:07:00,20200214,20200214,5402.0,5406.4,5398.2,5398.8,5839.877613462519,212,229040000,63376.0
60,IC2003,11:08:00,20200214,20200214,5398.0,5400.6,5397.0,5400.6,5835.642749348333,197,212680000,63346.0
60,IC2003,11:09:00,20200214,20200214,5401.0,5403.2,5398.4,5398.4,5839.581517000872,124,133960000,63374.0
60,IC2003,11:10:00,20200214,20200214,5398.4,5401.6,5396.8,5397.0,5836.130867709815,95,102570000,63385.0
60,IC2003,11:11:00,20200214,20200214,5397.2,5397.6,5393.0,5395.2,5832.777458309373,235,253580000,63372.0
60,IC2003,11:12:00,20200214,20200214,5395.2,5400.0,5395.2,5399.4,5835.585585585585,96,103640000,63403.0
60,IC2003,11:13:00,20200214,20200214,5399.4,5406.0,5399.4,5403.8,5841.673931996513,155,167510000,63419.0
60,IC2003,11:14:00,20200214,20200214,5403.8,5404.4,5397.0,5399.8,5838.689082783571,127,137180000,63464.0
60,IC2003,11:15:00,20200214,20200214,5400.0,5402.0,5397.4,5402.0,5838.1193693693685,192,207370000,63515.0
60,IC2003,11:16:00,20200214,20200214,5402.0,5405.0,5401.2,5402.6,5840.868906289467,107,115620000,63527.0
60,IC2003,11:17:00,20200214,20200214,5403.8,5403.8,5396.4,5397.8,5836.01579107197,89,96090000,63534.0
60,IC2003,11:18:00,20200214,20200214,5397.8,5399.0,5397.2,5398.6,5835.798062213156,53,57220000,63547.0
60,IC2003,11:19:00,20200214,20200214,5398.6,5404.6,5397.8,5404.6,5840.411840411841,63,68070000,63561.0
60,IC2003,11:20:00,20200214,20200214,5404.6,5404.8,5400.6,5401.8,5840.2948402948405,66,71310000,63570.0
60,IC2003,11:21:00,20200214,20200214,5401.8,5402.0,5398.6,5398.6,5838.4970336189845,82,88570000,63592.0
60,IC2003,11:22:00,20200214,20200214,5398.8,5406.8,5398.8,5406.8,5841.495630969315,133,143730000,63613.0
60,IC2003,11:23:00,20200214,20200214,5406.8,5407.0,5404.2,5405.4,5844.015444015444,105,113520000,63624.0
60,IC2003,11:24:00,20200214,20200214,5405.4,5405.4,5400.6,5401.6,5840.411840411841,84,90760000,63647.0
60,IC2003,11:25:00,20200214,20200214,5401.2,5403.4,5396.0,5400.2,5836.78140681398,307,331500000,63761.0
60,IC2003,11:26:00,20200214,20200214,5400.2,5410.0,5400.0,5407.2,5843.629343629344,308,332970000,63851.0
60,IC2003,11:27:00,20200214,20200214,5404.0,5406.6,5394.8,5395.4,5837.209302325582,172,185740000,63856.0
60,IC2003,11:28:00,20200214,20200214,5394.8,5397.8,5389.0,5390.0,5829.6296296296305,270,291190000,63809.0
60,IC2003,11:29:00,20200214,20200214,5389.2,5390.4,5381.0,5383.0,5819.704688714273,313,336990000,63818.0
60,IC2003,11:30:00,20200214,20200214,5383.8,5388.0,5381.4,5382.4,5820.047895997263,158,170120000,63835.0
60,IC2003,13:01:00,20200214,20200214,5381.0,5381.0,5373.6,5379.8,5814.133069947024,301,323760000,63835.0
60,IC2003,13:02:00,20200214,20200214,5379.8,5383.0,5379.8,5383.0,5817.4750092558315,146,157130000,63858.0
60,IC2003,13:03:00,20200214,20200214,5383.0,5383.0,5381.4,5382.6,5819.238593432143,93,100120000,63857.0
60,IC2003,13:04:00,20200214,20200214,5383.0,5386.8,5382.4,5385.6,5821.1796702362735,159,171230000,63829.0
60,IC2003,13:05:00,20200214,20200214,5385.4,5386.2,5380.6,5381.2,5819.9391444424555,151,162580000,63864.0
60,IC2003,13:06:00,20200214,20200214,5380.4,5383.6,5378.0,5380.0,5815.902859381121,138,148480000,63874.0
60,IC2003,13:07:00,20200214,20200214,5380.0,5381.2,5378.2,5379.4,5815.605928509154,124,133410000,63916.0
60,IC2003,13:08:00,20200214,20200214,5379.4,5389.0,5379.4,5388.4,5820.611820611821,91,97990000,63933.0
60,IC2003,13:09:00,20200214,20200214,5388.4,5388.4,5383.6,5386.2,5821.939586645469,51,54930000,63954.0
60,IC2003,13:10:00,20200214,20200214,5386.2,5387.8,5384.4,5385.6,5822.886716503738,47,50630000,63967.0
60,IC2003,13:11:00,20200214,20200214,5384.6,5384.6,5376.8,5377.0,5815.348194910239,137,147390000,64015.0
60,IC2003,13:12:00,20200214,20200214,5377.0,5379.0,5376.2,5377.4,5813.426329555361,124,133360000,64072.0
60,IC2003,13:13:00,20200214,20200214,5377.4,5378.4,5371.6,5371.8,5809.95280995281,252,270860000,64093.0
60,IC2003,13:14:00,20200214,20200214,5371.8,5373.6,5370.0,5370.8,5806.520806520806,252,270700000,64133.0
60,IC2003,13:15:00,20200214,20200214,5371.0,5374.4,5370.8,5370.8,5807.924429283652,103,110670000,64175.0
60,IC2003,13:16:00,20200214,20200214,5371.0,5371.0,5367.2,5367.8,5803.813966250514,197,211520000,64197.0
60,IC2003,13:17:00,20200214,20200214,5367.6,5369.4,5366.2,5369.0,5802.841302841302,156,167470000,64248.0
60,IC2003,13:18:00,20200214,20200214,5369.0,5369.4,5366.4,5367.8,5802.835622507754,122,130970000,64268.0
60,IC2003,13:19:00,20200214,20200214,5367.8,5367.8,5362.4,5362.4,5800.12012012012,225,241430000,64287.0
60,IC2003,13:20:00,20200214,20200214,5362.4,5370.4,5362.0,5369.2,5802.719917369599,157,168540000,64322.0
60,IC2003,13:21:00,20200214,20200214,5370.6,5372.0,5368.6,5372.0,5805.761805761806,91,97740000,64359.0
60,IC2003,13:22:00,20200214,20200214,5373.6,5373.6,5369.2,5369.2,5806.411062225016,86,92380000,64368.0
60,IC2003,13:23:00,20200214,20200214,5369.2,5371.0,5368.4,5368.4,5805.180180180179,48,51550000,64382.0
60,IC2003,13:24:00,20200214,20200214,5368.4,5368.4,5365.0,5366.0,5801.4828988280315,113,121280000,64409.0
60,IC2003,13:25:00,20200214,20200214,5366.0,5371.0,5365.6,5369.8,5803.963963963964,75,80530000,64413.0
60,IC2003,13:26:00,20200214,20200214,5368.4,5369.6,5365.8,5367.0,5802.257954156688,79,84800000,64435.0
60,IC2003,13:27:00,20200214,20200214,5367.4,5367.4,5363.0,5366.0,5799.47689625109,93,99780000,64452.0
60,IC2003,13:28:00,20200214,20200214,5365.8,5367.0,5363.4,5364.2,5800.491400491401,55,59020000,64457.0
60,IC2003,13:29:00,20200214,20200214,5364.2,5364.2,5358.0,5358.0,5794.550648209184,246,263710000,64478.0
60,IC2003,13:30:00,20200214,20200214,5358.0,5360.0,5356.6,5356.6,5792.45555716144,187,200390000,64493.0
60,IC2003,13:31:00,20200214,20200214,5356.6,5357.2,5351.8,5354.4,5787.954126233058,337,360850000,64570.0
60,IC2003,13:32:00,20200214,20200214,5354.4,5354.4,5348.2,5348.2,5785.381440553854,203,217270000,64617.0
60,IC2003,13:33:00,20200214,20200214,5349.0,5356.0,5348.6,5355.0,5786.438223938224,224,239790000,64704.0
60,IC2003,13:34:00,20200214,20200214,5355.0,5356.8,5353.0,5355.0,5789.267528397963,138,147800000,64743.0
60,IC2003,13:35:00,20200214,20200214,5355.0,5356.6,5353.0,5356.6,5788.812067881836,129,138150000,64767.0
60,IC2003,13:36:00,20200214,20200214,5356.2,5356.4,5351.6,5352.0,5787.523372429033,159,170240000,64797.0
60,IC2003,13:37:00,20200214,20200214,5352.2,5357.0,5351.0,5352.6,5787.059787059787,132,141320000,64828.0
60,IC2003,13:38:00,20200214,20200214,5352.6,5356.8,5351.6,5356.8,5788.051209103841,114,122070000,64842.0
60,IC2003,13:39:00,20200214,20200214,5356.8,5362.0,5356.2,5362.0,5794.53316953317,176,188670000,64898.0
60,IC2003,13:40:00,20200214,20200214,5361.4,5363.0,5360.0,5361.0,5796.875,128,137270000,64937.0
60,IC2003,13:41:00,20200214,20200214,5361.0,5364.2,5361.0,5363.0,5797.817047817048,104,111550000,64971.0
60,IC2003,13:42:00,20200214,20200214,5362.6,5364.8,5361.0,5364.8,5798.676227247656,98,105130000,64992.0
60,IC2003,13:43:00,20200214,20200214,5364.8,5364.8,5358.6,5359.0,5795.795795795796,90,96500000,65016.0
60,IC2003,13:44:00,20200214,20200214,5360.0,5362.2,5359.8,5360.0,5795.045045045044,48,51460000,65030.0
60,IC2003,13:45:00,20200214,20200214,5360.0,5360.4,5358.0,5360.2,5794.967381174277,29,31090000,65036.0
60,IC2003,13:46:00,20200214,20200214,5360.0,5364.0,5359.0,5361.6,5795.471146822498,74,79340000,65053.0
60,IC2003,13:47:00,20200214,20200214,5361.6,5364.4,5359.0,5364.4,5797.075764288879,61,65420000,65072.0
60,IC2003,13:48:00,20200214,20200214,5364.0,5365.0,5362.8,5364.8,5799.029799029799,78,83680000,65077.0
60,IC2003,13:49:00,20200214,20200214,5364.8,5368.8,5364.0,5368.4,5801.911667765326,164,176030000,65113.0
60,IC2003,13:50:00,20200214,20200214,5368.4,5369.0,5366.2,5366.2,5803.035912624954,146,156740000,65155.0
60,IC2003,13:51:00,20200214,20200214,5366.6,5367.2,5362.0,5362.2,5800.065125366331,83,89060000,65175.0
60,IC2003,13:52:00,20200214,20200214,5368.0,5368.0,5361.2,5364.0,5797.526339899221,59,63280000,65185.0
60,IC2003,13:53:00,20200214,20200214,5364.0,5366.0,5362.6,5364.2,5799.919322307382,67,71890000,65206.0
60,IC2003,13:54:00,20200214,20200214,5364.2,5365.8,5361.6,5363.2,5798.336798336799,52,55780000,65198.0
60,IC2003,13:55:00,20200214,20200214,5364.4,5365.0,5362.4,5362.8,5798.369798369798,63,67580000,65207.0
60,IC2003,13:56:00,20200214,20200214,5362.8,5362.8,5358.4,5358.6,5795.163584637269,133,142590000,65199.0
60,IC2003,13:57:00,20200214,20200214,5358.6,5360.8,5356.0,5357.6,5792.262851086381,51,54650000,65213.0
60,IC2003,13:58:00,20200214,20200214,5357.6,5358.8,5354.4,5354.8,5791.2029676735565,102,109280000,65217.0
60,IC2003,13:59:00,20200214,20200214,5354.8,5361.6,5354.4,5361.6,5791.326209930861,86,92140000,65228.0
60,IC2003,14:00:00,20200214,20200214,5360.0,5365.6,5359.8,5365.6,5797.505197505197,130,139430000,65284.0
60,IC2003,14:01:00,20200214,20200214,5365.0,5371.6,5365.0,5368.0,5804.353025591964,226,242680000,65350.0
60,IC2003,14:02:00,20200214,20200214,5368.0,5368.0,5360.0,5360.0,5797.706797706797,66,70790000,65361.0
60,IC2003,14:03:00,20200214,20200214,5360.0,5361.6,5358.0,5358.0,5794.594594594595,50,53600000,65372.0
60,IC2003,14:04:00,20200214,20200214,5357.0,5357.6,5342.0,5342.2,5781.060657634965,397,424590000,65487.0
60,IC2003,14:05:00,20200214,20200214,5342.6,5348.6,5342.6,5347.6,5780.160048316473,179,191410000,65568.0
60,IC2003,14:06:00,20200214,20200214,5348.0,5355.0,5346.6,5351.4,5783.783783783784,107,114490000,65613.0
60,IC2003,14:07:00,20200214,20200214,5351.4,5355.0,5349.8,5354.6,5785.714285714286,84,89910000,65647.0
60,IC2003,14:08:00,20200214,20200214,5354.6,5354.6,5346.8,5350.2,5783.783783783784,55,58850000,65675.0
60,IC2003,14:09:00,20200214,20200214,5349.2,5349.2,5344.8,5348.6,5779.92277992278,98,104790000,65703.0
60,IC2003,14:10:00,20200214,20200214,5348.6,5353.6,5348.4,5350.4,5785.737544773689,83,88840000,65727.0
60,IC2003,14:11:00,20200214,20200214,5350.4,5351.2,5345.6,5350.0,5781.724581724581,105,112310000,65749.0
60,IC2003,14:12:00,20200214,20200214,5350.0,5356.0,5347.8,5355.2,5786.7683634554805,163,174500000,65769.0
60,IC2003,14:13:00,20200214,20200214,5355.2,5356.8,5351.4,5353.0,5788.342559426897,83,88880000,65793.0
60,IC2003,14:14:00,20200214,20200214,5353.0,5355.2,5350.2,5350.2,5785.680417259365,57,61010000,65808.0
60,IC2003,14:15:00,20200214,20200214,5350.2,5350.2,5346.4,5348.4,5781.8759936407,85,90920000,65835.0
60,IC2003,14:16:00,20200214,20200214,5348.6,5350.8,5346.2,5350.8,5781.381381381381,45,48130000,65854.0
60,IC2003,14:17:00,20200214,20200214,5350.8,5350.8,5346.6,5348.6,5781.531531531531,48,51340000,65861.0
60,IC2003,14:18:00,20200214,20200214,5348.6,5348.6,5340.0,5341.0,5776.093166337069,246,262870000,65955.0
60,IC2003,14:19:00,20200214,20200214,5341.2,5349.6,5341.0,5345.6,5778.573754477369,166,177460000,66002.0
60,IC2003,14:20:00,20200214,20200214,5345.6,5346.2,5340.2,5340.6,5776.176176176176,135,144260000,66068.0
60,IC2003,14:21:00,20200214,20200214,5340.6,5341.4,5333.6,5333.6,5770.521450818848,269,287170000,66128.0
60,IC2003,14:22:00,20200214,20200214,5334.4,5340.6,5333.8,5339.2,5769.174579985391,185,197450000,66177.0
60,IC2003,14:23:00,20200214,20200214,5338.6,5338.6,5335.0,5335.0,5769.814758578804,89,95000000,66197.0
60,IC2003,14:24:00,20200214,20200214,5335.0,5336.2,5331.4,5331.4,5765.765765765766,168,179200000,66271.0
60,IC2003,14:25:00,20200214,20200214,5331.2,5331.2,5327.4,5327.4,5761.381153016134,263,280320000,66312.0
60,IC2003,14:26:00,20200214,20200214,5327.4,5327.4,5322.0,5325.0,5755.9571405725255,338,359920000,66396.0
60,IC2003,14:27:00,20200214,20200214,5325.0,5332.8,5323.8,5331.0,5760.583592441999,226,240850000,66452.0
60,IC2003,14:28:00,20200214,20200214,5331.0,5335.2,5331.0,5335.2,5766.370397242881,149,158950000,66480.0
60,IC2003,14:29:00,20200214,20200214,5335.2,5335.4,5331.0,5332.2,5766.19222773069,169,180280000,66528.0
60,IC2003,14:30:00,20200214,20200214,5332.2,5336.0,5330.0,5336.0,5765.341812400636,85,90660000,66558.0
60,IC2003,14:31:00,20200214,20200214,5336.0,5339.0,5335.4,5338.8,5769.852326553358,194,207080000,66602.0
60,IC2003,14:32:00,20200214,20200214,5339.4,5339.8,5337.2,5337.6,5771.959459459459,128,136680000,66612.0
60,IC2003,14:33:00,20200214,20200214,5337.6,5340.0,5337.6,5340.0,5772.403982930298,95,101450000,66635.0
60,IC2003,14:34:00,20200214,20200214,5339.2,5340.0,5335.8,5336.0,5770.437103770437,81,86470000,66668.0
60,IC2003,14:35:00,20200214,20200214,5336.0,5341.0,5335.0,5340.8,5771.891891891892,100,106780000,66677.0
60,IC2003,14:36:00,20200214,20200214,5340.8,5344.4,5339.8,5343.8,5775.359775359775,154,164540000,66715.0
60,IC2003,14:37:00,20200214,20200214,5344.0,5348.0,5343.4,5348.0,5779.101936582252,127,135780000,66758.0
60,IC2003,14:38:00,20200214,20200214,5348.0,5348.6,5345.6,5348.4,5781.114447781114,162,173260000,66826.0
60,IC2003,14:39:00,20200214,20200214,5348.6,5351.0,5348.6,5351.0,5783.474903474903,175,187240000,66844.0
60,IC2003,14:40:00,20200214,20200214,5351.0,5353.0,5351.0,5351.8,5785.945945945946,125,133800000,66880.0
60,IC2003,14:41:00,20200214,20200214,5351.8,5352.4,5348.0,5349.4,5784.167145869273,141,150880000,66947.0
60,IC2003,14:42:00,20200214,20200214,5349.4,5353.8,5348.4,5353.0,5785.570694661604,242,259020000,67017.0
60,IC2003,14:43:00,20200214,20200214,5353.0,5353.4,5345.2,5347.0,5783.340717766948,122,130530000,67054.0
60,IC2003,14:44:00,20200214,20200214,5347.0,5348.2,5346.0,5346.4,5781.081081081081,80,85560000,67079.0
60,IC2003,14:45:00,20200214,20200214,5346.4,5347.6,5345.0,5347.6,5779.459459459459,75,80190000,67103.0
60,IC2003,14:46:00,20200214,20200214,5347.6,5356.8,5346.4,5356.0,5787.252493134846,187,200210000,67197.0
60,IC2003,14:47:00,20200214,20200214,5356.0,5357.2,5354.4,5357.2,5790.069138906349,129,138180000,67241.0
60,IC2003,14:48:00,20200214,20200214,5357.2,5357.6,5353.0,5354.0,5789.99689344517,87,93190000,67268.0
60,IC2003,14:49:00,20200214,20200214,5353.2,5354.8,5352.2,5353.2,5786.963434022257,51,54600000,67266.0
60,IC2003,14:50:00,20200214,20200214,5354.0,5359.8,5354.0,5359.8,5792.391117231881,157,168240000,67337.0
