Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,10:21:00,20200214,20200214,5263.8,5264.8,5260.0,5264.0,5688.723205964586,29,30520000,39883.0
60,IC2006,10:22:00,20200214,20200214,5263.6,5270.0,5263.6,5269.4,5694.980694980695,70,73750000,39877.0
60,IC2006,10:23:00,20200214,20200214,5269.4,5270.4,5267.2,5268.8,5696.150696150697,66,69550000,39878.0
60,IC2006,10:24:00,20200214,20200214,5269.0,5270.4,5265.4,5265.8,5695.590327169274,19,20020000,39875.0
60,IC2006,10:25:00,20200214,20200214,5266.4,5268.0,5264.8,5268.0,5694.208494208494,35,36870000,39883.0
60,IC2006,10:26:00,20200214,20200214,5268.0,5270.0,5266.0,5268.6,5697.2972972972975,20,21080000,39882.0
60,IC2006,10:27:00,20200214,20200214,5268.6,5268.6,5264.4,5264.4,5693.693693693694,15,15800000,39884.0
60,IC2006,10:28:00,20200214,20200214,5264.0,5266.6,5259.0,5261.0,5688.545688545689,42,44200000,39890.0
60,IC2006,10:29:00,20200214,20200214,5261.0,5265.2,5261.0,5263.6,5691.891891891892,10,10530000,39891.0
60,IC2006,10:31:00,20200214,20200214,5263.6,5264.8,5260.2,5262.2,5689.655172413793,58,61050000,39894.0
60,IC2006,10:32:00,20200214,20200214,5262.2,5274.0,5260.8,5273.8,5697.2972972972975,90,94860000,39868.0
60,IC2006,10:33:00,20200214,20200214,5273.8,5274.6,5270.0,5270.6,5698.639816286875,153,161300000,39820.0
60,IC2006,10:34:00,20200214,20200214,5270.6,5272.2,5267.8,5270.6,5697.818300227939,83,87490000,39811.0
60,IC2006,10:35:00,20200214,20200214,5270.6,5270.6,5266.4,5270.0,5695.195195195195,36,37930000,39815.0
60,IC2006,10:36:00,20200214,20200214,5270.8,5272.6,5270.0,5271.6,5698.002350176263,46,48490000,39824.0
60,IC2006,10:37:00,20200214,20200214,5271.6,5274.0,5270.6,5274.0,5700.7251153592615,41,43240000,39826.0
60,IC2006,10:38:00,20200214,20200214,5274.0,5274.4,5271.0,5271.0,5699.6996996997,36,37960000,39819.0
60,IC2006,10:39:00,20200214,20200214,5271.0,5271.4,5264.0,5266.4,5695.532266960838,49,51630000,39808.0
60,IC2006,10:40:00,20200214,20200214,5266.4,5270.8,5266.4,5270.6,5696.128560993425,37,38990000,39804.0
60,IC2006,10:41:00,20200214,20200214,5270.6,5275.0,5269.6,5274.2,5700.992131371878,79,83320000,39789.0
60,IC2006,10:42:00,20200214,20200214,5274.2,5274.8,5270.8,5272.4,5701.527614571092,46,48520000,39776.0
60,IC2006,10:43:00,20200214,20200214,5272.4,5274.2,5272.0,5272.0,5700.528114321218,87,91750000,39759.0
60,IC2006,10:44:00,20200214,20200214,5274.0,5274.0,5271.6,5273.8,5700.45045045045,48,50620000,39744.0
60,IC2006,10:45:00,20200214,20200214,5273.8,5276.8,5273.8,5276.2,5702.7027027027025,26,27430000,39739.0
60,IC2006,10:46:00,20200214,20200214,5276.2,5277.4,5273.8,5274.6,5703.1607879065505,59,62250000,39747.0
60,IC2006,10:47:00,20200214,20200214,5274.4,5280.2,5274.0,5279.6,5706.02181128497,57,60170000,39746.0
60,IC2006,10:48:00,20200214,20200214,5279.6,5280.0,5276.6,5279.0,5706.272310045895,53,55950000,39750.0
60,IC2006,10:49:00,20200214,20200214,5279.8,5285.4,5279.8,5284.4,5711.711711711712,129,136310000,39751.0
60,IC2006,10:50:00,20200214,20200214,5285.6,5289.0,5284.4,5287.2,5715.236976106542,138,145910000,39734.0
60,IC2006,10:51:00,20200214,20200214,5287.2,5289.4,5285.2,5285.6,5716.903344021988,59,62400000,39735.0
60,IC2006,10:52:00,20200214,20200214,5285.6,5288.8,5280.4,5282.2,5712.771595124536,51,53900000,39731.0
60,IC2006,10:53:00,20200214,20200214,5282.2,5286.0,5282.2,5285.4,5712.6600284495025,19,20080000,39725.0
60,IC2006,10:54:00,20200214,20200214,5285.4,5287.8,5284.0,5284.2,5713.713713713714,81,85620000,39723.0
60,IC2006,10:55:00,20200214,20200214,5284.2,5293.6,5284.2,5292.2,5719.298245614034,114,120620000,39723.0
60,IC2006,10:56:00,20200214,20200214,5292.2,5295.8,5292.2,5293.4,5723.492723492723,104,110120000,39734.0
60,IC2006,10:57:00,20200214,20200214,5293.4,5296.4,5291.8,5294.6,5723.492723492723,52,55060000,39751.0
60,IC2006,10:58:00,20200214,20200214,5294.6,5298.8,5292.6,5298.8,5725.74679943101,95,100630000,39761.0
60,IC2006,10:59:00,20200214,20200214,5298.8,5301.0,5298.0,5301.0,5729.3233082706765,133,140970000,39786.0
60,IC2006,11:00:00,20200214,20200214,5300.0,5309.4,5300.0,5308.2,5734.414414414415,150,159130000,39832.0
60,IC2006,11:01:00,20200214,20200214,5308.2,5309.6,5306.2,5308.0,5738.615327656424,73,77500000,39828.0
60,IC2006,11:02:00,20200214,20200214,5308.0,5308.4,5301.0,5308.4,5734.234234234234,96,101840000,39824.0
60,IC2006,11:03:00,20200214,20200214,5308.4,5309.2,5302.8,5304.8,5735.029146793852,51,54110000,39821.0
60,IC2006,11:04:00,20200214,20200214,5304.8,5306.0,5299.8,5301.0,5732.046332046331,70,74230000,39804.0
60,IC2006,11:05:00,20200214,20200214,5299.8,5302.6,5299.6,5301.2,5730.574324324324,64,67850000,39786.0
60,IC2006,11:06:00,20200214,20200214,5302.0,5305.6,5298.0,5298.0,5729.72972972973,84,89040000,39797.0
60,IC2006,11:07:00,20200214,20200214,5298.0,5302.2,5295.4,5295.4,5728.4272224031265,83,87960000,39782.0
60,IC2006,11:08:00,20200214,20200214,5295.4,5297.4,5294.0,5297.4,5723.979298447383,94,99540000,39755.0
60,IC2006,11:09:00,20200214,20200214,5297.4,5300.6,5295.6,5295.6,5728.139904610493,34,36030000,39756.0
60,IC2006,11:10:00,20200214,20200214,5295.6,5298.4,5294.0,5295.6,5725.675675675676,40,42370000,39764.0
60,IC2006,11:11:00,20200214,20200214,5295.6,5295.6,5291.2,5293.2,5722.0857220857215,99,104800000,39752.0
60,IC2006,11:12:00,20200214,20200214,5293.0,5297.0,5292.6,5296.2,5724.039829302987,38,40240000,39743.0
60,IC2006,11:13:00,20200214,20200214,5296.2,5302.0,5296.2,5300.2,5730.574324324324,64,67850000,39764.0
60,IC2006,11:14:00,20200214,20200214,5300.2,5301.6,5294.8,5297.8,5728.828828828829,60,63590000,39778.0
60,IC2006,11:15:00,20200214,20200214,5297.8,5298.0,5293.8,5296.8,5726.001863932899,29,30720000,39780.0
60,IC2006,11:16:00,20200214,20200214,5296.8,5301.8,5296.8,5298.4,5727.727727727728,27,28610000,39793.0
60,IC2006,11:17:00,20200214,20200214,5298.4,5298.4,5293.0,5296.0,5724.137931034483,29,30710000,39802.0
60,IC2006,11:18:00,20200214,20200214,5296.0,5296.0,5293.4,5294.6,5723.492723492723,26,27530000,39800.0
60,IC2006,11:19:00,20200214,20200214,5294.6,5301.8,5294.0,5299.8,5729.72972972973,23,24380000,39805.0
60,IC2006,11:20:00,20200214,20200214,5299.8,5301.6,5298.2,5299.8,5729.72972972973,43,45580000,39794.0
60,IC2006,11:21:00,20200214,20200214,5299.8,5301.2,5296.6,5297.4,5727.986050566697,62,65700000,39789.0
60,IC2006,11:22:00,20200214,20200214,5298.4,5304.8,5297.0,5304.6,5731.713364740888,109,115580000,39807.0
60,IC2006,11:23:00,20200214,20200214,5304.0,5304.8,5302.2,5304.8,5732.651570489408,37,39240000,39814.0
60,IC2006,11:24:00,20200214,20200214,5303.2,5305.0,5297.6,5297.6,5731.048121292023,41,43470000,39827.0
60,IC2006,11:25:00,20200214,20200214,5297.6,5301.4,5294.4,5300.0,5726.8339768339765,56,59330000,39838.0
60,IC2006,11:26:00,20200214,20200214,5301.8,5304.8,5297.8,5302.2,5730.587730587731,63,66790000,39824.0
60,IC2006,11:27:00,20200214,20200214,5302.2,5302.2,5292.6,5295.4,5725.958516656191,43,45550000,39818.0
60,IC2006,11:28:00,20200214,20200214,5294.0,5297.2,5285.0,5287.2,5719.138056975895,148,156590000,39793.0
60,IC2006,11:29:00,20200214,20200214,5287.2,5288.2,5276.2,5280.4,5707.511192173769,163,172110000,39777.0
60,IC2006,11:30:00,20200214,20200214,5280.8,5284.6,5277.4,5282.4,5709.090909090909,55,58090000,39766.0
60,IC2006,13:01:00,20200214,20200214,5280.0,5280.2,5273.6,5280.2,5704.986676817663,142,149870000,39741.0
60,IC2006,13:02:00,20200214,20200214,5280.2,5282.2,5278.8,5282.2,5708.412637990103,71,74980000,39731.0
60,IC2006,13:03:00,20200214,20200214,5282.2,5283.2,5281.2,5282.2,5711.018711018711,26,27470000,39735.0
60,IC2006,13:04:00,20200214,20200214,5282.2,5285.8,5282.2,5285.6,5713.153153153153,75,79270000,39761.0
60,IC2006,13:05:00,20200214,20200214,5285.0,5285.8,5281.2,5281.2,5712.553675170497,107,113080000,39806.0
60,IC2006,13:06:00,20200214,20200214,5281.0,5282.2,5278.0,5282.2,5707.990599294947,92,97150000,39809.0
60,IC2006,13:07:00,20200214,20200214,5282.2,5282.6,5279.6,5280.8,5709.522606718869,107,113020000,39825.0
60,IC2006,13:08:00,20200214,20200214,5281.0,5288.6,5279.6,5288.6,5712.6600284495025,95,100400000,39847.0
60,IC2006,13:09:00,20200214,20200214,5288.6,5288.6,5284.0,5287.0,5714.987714987715,44,46520000,39850.0
60,IC2006,13:10:00,20200214,20200214,5287.0,5288.8,5284.2,5284.2,5716.492002206288,49,51820000,39870.0
60,IC2006,13:11:00,20200214,20200214,5286.2,5286.2,5278.8,5280.0,5708.93970893971,65,68650000,39889.0
60,IC2006,13:12:00,20200214,20200214,5279.8,5281.4,5278.0,5280.0,5707.91844476055,57,60190000,39917.0
60,IC2006,13:13:00,20200214,20200214,5280.0,5280.4,5274.0,5275.4,5704.661182922052,69,72820000,39947.0
60,IC2006,13:14:00,20200214,20200214,5275.4,5276.4,5272.0,5273.8,5701.013513513513,64,67500000,39953.0
60,IC2006,13:15:00,20200214,20200214,5273.8,5277.6,5273.8,5274.0,5703.574542284219,31,32710000,39966.0
60,IC2006,13:16:00,20200214,20200214,5274.0,5274.0,5270.0,5272.6,5698.463169051404,102,107530000,39984.0
60,IC2006,13:17:00,20200214,20200214,5270.8,5273.4,5270.0,5273.4,5698.198198198199,96,101200000,40001.0
60,IC2006,13:18:00,20200214,20200214,5273.4,5273.4,5270.0,5271.8,5700.152983171852,53,55890000,40025.0
60,IC2006,13:19:00,20200214,20200214,5271.8,5272.8,5267.2,5267.2,5697.045883092395,86,90640000,40035.0
60,IC2006,13:20:00,20200214,20200214,5267.2,5275.4,5266.6,5274.8,5699.906803355079,58,61160000,40049.0
60,IC2006,13:21:00,20200214,20200214,5274.8,5277.0,5273.8,5275.6,5703.395703395704,39,41150000,40050.0
60,IC2006,13:22:00,20200214,20200214,5275.6,5277.0,5274.6,5274.6,5704.292527821939,34,35880000,40057.0
60,IC2006,13:23:00,20200214,20200214,5274.6,5274.6,5272.4,5272.4,5699.324324324324,16,16870000,40062.0
60,IC2006,13:24:00,20200214,20200214,5272.4,5272.4,5268.6,5270.0,5697.933227344993,34,35840000,40072.0
60,IC2006,13:25:00,20200214,20200214,5270.0,5274.4,5269.6,5273.6,5699.459459459459,25,26360000,40080.0
60,IC2006,13:26:00,20200214,20200214,5273.6,5273.6,5270.2,5273.0,5697.788697788698,22,23190000,40080.0
60,IC2006,13:27:00,20200214,20200214,5273.0,5273.0,5267.2,5271.0,5698.343504795117,31,32680000,40094.0
60,IC2006,13:28:00,20200214,20200214,5271.0,5272.0,5269.2,5269.2,5697.788697788698,22,23190000,40104.0
60,IC2006,13:29:00,20200214,20200214,5268.0,5268.6,5262.8,5262.8,5692.3076923076915,52,54760000,40129.0
60,IC2006,13:30:00,20200214,20200214,5262.8,5265.4,5262.0,5262.6,5690.334402198809,59,62110000,40157.0
60,IC2006,13:31:00,20200214,20200214,5262.6,5262.6,5251.2,5259.0,5684.029484029485,110,115670000,40190.0
60,IC2006,13:32:00,20200214,20200214,5259.0,5259.8,5251.4,5251.8,5682.963862739143,89,93570000,40221.0
60,IC2006,13:33:00,20200214,20200214,5252.8,5259.2,5251.8,5258.0,5681.042744872531,141,148190000,40259.0
60,IC2006,13:34:00,20200214,20200214,5258.8,5259.4,5256.2,5259.2,5684.154742978273,51,53630000,40287.0
60,IC2006,13:35:00,20200214,20200214,5259.4,5259.4,5257.6,5258.8,5685.810810810811,32,33660000,40300.0
60,IC2006,13:36:00,20200214,20200214,5258.8,5258.8,5253.8,5253.8,5682.6503923278115,31,32590000,40309.0
60,IC2006,13:37:00,20200214,20200214,5253.8,5257.2,5253.8,5256.8,5682.034976152622,34,35740000,40317.0
60,IC2006,13:38:00,20200214,20200214,5256.0,5257.6,5253.6,5257.6,5683.397683397683,49,51520000,40320.0
60,IC2006,13:39:00,20200214,20200214,5257.6,5266.2,5257.6,5265.0,5689.022355689023,81,85250000,40345.0
60,IC2006,13:40:00,20200214,20200214,5265.0,5266.0,5264.4,5265.6,5691.441441441442,24,25270000,40350.0
60,IC2006,13:41:00,20200214,20200214,5265.6,5266.6,5265.2,5265.4,5693.693693693694,27,28440000,40364.0
60,IC2006,13:42:00,20200214,20200214,5265.4,5267.2,5265.0,5267.0,5691.891891891892,20,21060000,40373.0
60,IC2006,13:43:00,20200214,20200214,5267.0,5267.2,5260.8,5263.4,5692.5675675675675,32,33700000,40387.0
60,IC2006,13:44:00,20200214,20200214,5263.4,5265.0,5262.8,5264.6,5689.189189189189,16,16840000,40390.0
60,IC2006,13:45:00,20200214,20200214,5264.6,5264.6,5262.2,5262.8,5691.891891891892,10,10530000,40390.0
60,IC2006,13:46:00,20200214,20200214,5262.8,5266.0,5262.0,5264.6,5690.2286902286905,26,27370000,40394.0
60,IC2006,13:47:00,20200214,20200214,5264.6,5266.8,5262.8,5266.0,5691.5739268680445,17,17900000,40402.0
60,IC2006,13:48:00,20200214,20200214,5266.8,5269.2,5266.8,5269.0,5695.6340956340955,65,68490000,40431.0
60,IC2006,13:49:00,20200214,20200214,5269.0,5272.6,5268.8,5272.2,5698.544698544699,52,54820000,40436.0
60,IC2006,13:50:00,20200214,20200214,5272.2,5273.2,5271.4,5272.0,5699.383594120436,57,60100000,40475.0
60,IC2006,13:51:00,20200214,20200214,5271.8,5271.8,5264.6,5265.2,5697.589481373265,37,39000000,40489.0
60,IC2006,13:52:00,20200214,20200214,5266.6,5267.8,5265.0,5267.4,5692.3076923076915,13,13690000,40494.0
60,IC2006,13:53:00,20200214,20200214,5267.4,5271.0,5267.4,5268.4,5696.465696465696,26,27400000,40502.0
60,IC2006,13:54:00,20200214,20200214,5268.4,5270.6,5268.4,5269.2,5697.6976976976985,27,28460000,40511.0
60,IC2006,13:55:00,20200214,20200214,5269.2,5271.0,5269.2,5269.4,5696.343402225756,34,35830000,40535.0
60,IC2006,13:56:00,20200214,20200214,5269.4,5269.4,5264.8,5265.6,5694.256756756757,32,33710000,40544.0
60,IC2006,13:57:00,20200214,20200214,5265.0,5266.0,5262.4,5263.2,5691.891891891892,40,42120000,40561.0
60,IC2006,13:58:00,20200214,20200214,5263.2,5263.6,5259.0,5259.6,5686.936936936937,24,25250000,40569.0
60,IC2006,13:59:00,20200214,20200214,5259.6,5265.6,5259.0,5265.6,5689.57528957529,35,36840000,40583.0
60,IC2006,14:00:00,20200214,20200214,5265.6,5269.2,5264.8,5269.0,5694.477085781434,23,24230000,40591.0
60,IC2006,14:01:00,20200214,20200214,5269.0,5274.6,5269.0,5271.8,5700.0,60,63270000,40622.0
60,IC2006,14:02:00,20200214,20200214,5271.8,5271.8,5266.0,5266.0,5694.594594594595,20,21070000,40632.0
60,IC2006,14:03:00,20200214,20200214,5266.0,5266.0,5263.6,5263.6,5693.693693693694,18,18960000,40641.0
60,IC2006,14:04:00,20200214,20200214,5263.6,5263.6,5250.0,5250.0,5678.902783380395,134,140780000,40684.0
60,IC2006,14:05:00,20200214,20200214,5249.4,5254.6,5249.4,5253.0,5677.629436665581,83,87180000,40713.0
60,IC2006,14:06:00,20200214,20200214,5253.0,5261.6,5252.0,5258.0,5682.4324324324325,48,50460000,40721.0
60,IC2006,14:07:00,20200214,20200214,5258.0,5260.8,5255.2,5259.2,5684.684684684685,42,44170000,40732.0
60,IC2006,14:08:00,20200214,20200214,5259.2,5259.2,5252.8,5255.4,5681.365576102418,19,19970000,40735.0
60,IC2006,14:09:00,20200214,20200214,5255.4,5255.4,5251.8,5253.4,5677.419354838709,31,32560000,40754.0
60,IC2006,14:10:00,20200214,20200214,5253.4,5260.0,5253.4,5257.2,5684.21052631579,38,39960000,40772.0
60,IC2006,14:11:00,20200214,20200214,5257.2,5257.6,5251.8,5255.2,5679.536679536679,56,58840000,40785.0
60,IC2006,14:12:00,20200214,20200214,5255.2,5260.0,5253.2,5260.0,5683.8347781744005,53,55730000,40809.0
60,IC2006,14:13:00,20200214,20200214,5260.0,5261.0,5256.8,5258.8,5686.070686070687,26,27350000,40819.0
60,IC2006,14:14:00,20200214,20200214,5258.8,5258.8,5255.4,5255.6,5681.912681912682,26,27330000,40828.0
60,IC2006,14:15:00,20200214,20200214,5255.6,5255.6,5252.0,5253.0,5679.446888749215,43,45180000,40833.0
60,IC2006,14:16:00,20200214,20200214,5253.0,5254.8,5253.0,5254.8,5683.397683397683,7,7360000,40835.0
60,IC2006,14:17:00,20200214,20200214,5254.8,5255.6,5252.4,5255.0,5679.536679536679,14,14710000,40835.0
60,IC2006,14:18:00,20200214,20200214,5255.0,5255.0,5247.2,5247.6,5675.675675675676,104,109200000,40869.0
60,IC2006,14:19:00,20200214,20200214,5247.6,5254.8,5247.6,5252.2,5676.904176904177,44,46210000,40874.0
60,IC2006,14:20:00,20200214,20200214,5252.2,5252.4,5248.0,5250.0,5675.675675675676,55,57750000,40903.0
60,IC2006,14:21:00,20200214,20200214,5250.0,5250.0,5243.0,5243.2,5671.701112877584,136,142700000,40985.0
60,IC2006,14:22:00,20200214,20200214,5242.6,5246.6,5242.6,5244.6,5669.3693693693685,120,125860000,41026.0
60,IC2006,14:23:00,20200214,20200214,5244.6,5244.6,5241.0,5242.4,5666.666666666667,60,62900000,41043.0
60,IC2006,14:24:00,20200214,20200214,5242.4,5242.6,5240.0,5240.0,5666.1367249602545,68,71280000,41069.0
60,IC2006,14:25:00,20200214,20200214,5240.0,5240.6,5236.0,5236.8,5662.831147979663,101,105810000,41108.0
60,IC2006,14:26:00,20200214,20200214,5236.8,5236.8,5230.2,5232.2,5657.509968985379,122,127690000,41130.0
60,IC2006,14:27:00,20200214,20200214,5232.2,5239.8,5232.0,5239.6,5659.15915915916,36,37690000,41139.0
60,IC2006,14:28:00,20200214,20200214,5239.6,5243.2,5239.6,5243.0,5666.332999666332,81,84910000,41152.0
60,IC2006,14:29:00,20200214,20200214,5242.0,5244.0,5240.4,5241.6,5668.219944082013,58,60820000,41182.0
60,IC2006,14:30:00,20200214,20200214,5241.6,5243.0,5239.0,5243.0,5665.696465696466,65,68130000,41210.0
60,IC2006,14:31:00,20200214,20200214,5243.0,5246.6,5243.0,5246.6,5670.576236613972,53,55600000,41238.0
60,IC2006,14:32:00,20200214,20200214,5246.8,5250.4,5246.8,5248.4,5673.635900050995,53,55630000,41272.0
60,IC2006,14:33:00,20200214,20200214,5248.4,5249.6,5247.0,5249.2,5672.972972972973,20,20990000,41282.0
60,IC2006,14:34:00,20200214,20200214,5249.2,5249.2,5245.2,5245.8,5674.388674388675,42,44090000,41301.0
60,IC2006,14:35:00,20200214,20200214,5245.8,5248.0,5245.0,5246.0,5671.517671517671,26,27280000,41321.0
60,IC2006,14:36:00,20200214,20200214,5246.0,5250.2,5246.0,5250.2,5674.25320056899,38,39890000,41344.0
60,IC2006,14:37:00,20200214,20200214,5250.2,5256.0,5250.2,5256.0,5678.334071776695,61,64080000,41347.0
60,IC2006,14:38:00,20200214,20200214,5256.0,5258.4,5255.2,5258.4,5682.7736827736835,99,104080000,41367.0
60,IC2006,14:39:00,20200214,20200214,5258.4,5258.4,5256.2,5257.8,5683.218101822754,43,45210000,41380.0
60,IC2006,14:40:00,20200214,20200214,5257.8,5259.8,5257.8,5259.8,5685.685685685686,54,56800000,41414.0
60,IC2006,14:41:00,20200214,20200214,5259.8,5259.8,5255.0,5255.0,5683.783783783784,40,42060000,41430.0
60,IC2006,14:42:00,20200214,20200214,5255.0,5259.4,5254.4,5259.2,5682.5761932144915,47,49410000,41451.0
60,IC2006,14:43:00,20200214,20200214,5259.0,5259.2,5252.6,5252.6,5682.034976152622,17,17870000,41463.0
60,IC2006,14:44:00,20200214,20200214,5252.6,5254.4,5252.6,5252.6,5679.536679536679,14,14710000,41472.0
60,IC2006,14:45:00,20200214,20200214,5252.6,5252.8,5251.0,5252.8,5678.378378378378,20,21010000,41483.0
60,IC2006,14:46:00,20200214,20200214,5252.8,5262.6,5251.8,5262.6,5684.351017684351,81,85180000,41522.0
60,IC2006,14:47:00,20200214,20200214,5262.6,5263.8,5261.2,5263.8,5689.40368940369,63,66310000,41551.0
60,IC2006,14:48:00,20200214,20200214,5263.0,5263.4,5260.2,5261.0,5687.960687960688,22,23150000,41563.0
60,IC2006,14:49:00,20200214,20200214,5261.0,5261.0,5259.8,5261.0,5686.486486486487,15,15780000,41566.0
60,IC2006,14:50:00,20200214,20200214,5261.0,5265.0,5261.0,5265.0,5691.291291291292,45,47380000,41578.0
