Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2002,09:53:00,20200214,20200214,5417.4,5425.8,5415.0,5424.0,5861.18970956516,831,901070000,60387.0
60,IC2002,09:54:00,20200214,20200214,5424.6,5425.2,5420.8,5424.6,5863.204728069593,407,441470000,60155.0
60,IC2002,09:55:00,20200214,20200214,5424.6,5425.6,5422.2,5423.2,5863.5587260122575,269,291800000,59976.0
60,IC2002,09:56:00,20200214,20200214,5423.4,5423.4,5418.8,5421.0,5860.830980233965,268,290580000,59861.0
60,IC2002,09:57:00,20200214,20200214,5420.4,5421.2,5418.8,5419.2,5859.751643535426,185,200550000,59776.0
60,IC2002,09:58:00,20200214,20200214,5419.0,5420.0,5415.2,5415.2,5857.462558099501,314,340260000,59596.0
60,IC2002,09:59:00,20200214,20200214,5415.2,5423.2,5415.2,5421.2,5860.025314570769,363,393530000,59394.0
60,IC2002,10:00:00,20200214,20200214,5421.2,5425.2,5418.4,5423.2,5861.989649223692,282,305820000,59232.0
60,IC2002,10:01:00,20200214,20200214,5423.2,5425.0,5420.8,5423.6,5862.8710677891,244,264650000,59125.0
60,IC2002,10:02:00,20200214,20200214,5423.6,5423.6,5411.6,5412.6,5854.993532575396,397,430020000,58943.0
60,IC2002,10:03:00,20200214,20200214,5412.8,5414.8,5408.6,5408.8,5850.707850707851,294,318220000,58788.0
60,IC2002,10:04:00,20200214,20200214,5409.4,5412.8,5409.4,5411.6,5849.84984984985,216,233760000,58680.0
60,IC2002,10:05:00,20200214,20200214,5411.6,5411.6,5408.0,5410.6,5848.110553992907,221,239100000,58542.0
60,IC2002,10:06:00,20200214,20200214,5410.6,5416.8,5410.6,5415.2,5853.002323590559,221,239300000,58423.0
60,IC2002,10:07:00,20200214,20200214,5415.0,5417.6,5413.2,5417.6,5854.647330257087,164,177630000,58356.0
60,IC2002,10:08:00,20200214,20200214,5417.8,5418.2,5408.2,5410.0,5851.820932902015,259,280390000,58233.0
60,IC2002,10:09:00,20200214,20200214,5409.4,5411.4,5405.2,5407.8,5846.92657259029,226,244460000,58147.0
60,IC2002,10:10:00,20200214,20200214,5407.8,5409.6,5406.4,5408.2,5846.493552375906,306,330970000,58025.0
60,IC2002,10:11:00,20200214,20200214,5407.6,5407.6,5400.0,5401.8,5840.810260362196,491,530550000,57773.0
60,IC2002,10:12:00,20200214,20200214,5402.0,5412.8,5402.0,5410.6,5846.014081308199,476,514800000,57608.0
60,IC2002,10:13:00,20200214,20200214,5410.4,5412.4,5405.4,5408.8,5847.2972972972975,200,216350000,57516.0
60,IC2002,10:14:00,20200214,20200214,5409.4,5411.8,5408.4,5411.2,5848.912326961107,205,221820000,57439.0
60,IC2002,10:15:00,20200214,20200214,5411.2,5412.0,5408.6,5411.0,5849.056603773585,106,114700000,57417.0
60,IC2002,10:16:00,20200214,20200214,5411.2,5415.8,5409.4,5415.6,5852.296741185631,243,263090000,57330.0
60,IC2002,10:17:00,20200214,20200214,5414.8,5420.2,5414.8,5420.0,5857.425369620491,287,311000000,57227.0
60,IC2002,10:18:00,20200214,20200214,5420.0,5420.4,5415.2,5417.8,5856.6711507887985,221,239450000,57154.0
60,IC2002,10:19:00,20200214,20200214,5417.8,5421.6,5416.2,5421.0,5859.962287869264,215,233080000,57075.0
60,IC2002,10:20:00,20200214,20200214,5421.0,5421.2,5416.0,5418.0,5858.026701400195,166,179900000,57016.0
60,IC2002,10:21:00,20200214,20200214,5418.0,5419.8,5415.0,5419.4,5856.3454759106935,184,199350000,56981.0
60,IC2002,10:22:00,20200214,20200214,5419.6,5424.8,5419.6,5422.4,5862.218301387441,337,365480000,56935.0
60,IC2002,10:23:00,20200214,20200214,5422.2,5424.0,5420.4,5422.4,5862.381300219138,185,200640000,56917.0
60,IC2002,10:24:00,20200214,20200214,5422.4,5424.8,5418.0,5419.2,5861.003861003861,182,197340000,56878.0
60,IC2002,10:25:00,20200214,20200214,5419.2,5421.4,5418.0,5420.6,5858.944658944659,105,113810000,56867.0
60,IC2002,10:26:00,20200214,20200214,5420.6,5424.8,5420.6,5423.8,5862.612612612612,120,130150000,56840.0
60,IC2002,10:27:00,20200214,20200214,5423.8,5424.0,5418.0,5418.6,5860.895860895861,143,155050000,56779.0
60,IC2002,10:28:00,20200214,20200214,5418.6,5420.0,5412.0,5414.0,5854.717875770507,285,308690000,56666.0
60,IC2002,10:29:00,20200214,20200214,5414.0,5418.0,5413.8,5415.6,5854.860385247126,181,196050000,56597.0
60,IC2002,10:31:00,20200214,20200214,5415.6,5418.6,5412.2,5413.8,5854.317732366513,246,266430000,56506.0
60,IC2002,10:32:00,20200214,20200214,5413.8,5429.0,5413.2,5426.6,5864.533921676779,490,531620000,56360.0
60,IC2002,10:33:00,20200214,20200214,5426.2,5429.4,5424.8,5427.4,5867.2924421427415,501,543810000,56226.0
60,IC2002,10:34:00,20200214,20200214,5427.4,5428.0,5423.2,5425.2,5865.20915820279,314,340710000,56152.0
60,IC2002,10:35:00,20200214,20200214,5425.2,5425.8,5420.8,5424.8,5862.739143638019,267,289590000,56119.0
60,IC2002,10:36:00,20200214,20200214,5424.8,5426.4,5423.4,5426.0,5864.673183822119,141,152980000,56092.0
60,IC2002,10:37:00,20200214,20200214,5426.2,5428.8,5424.0,5426.4,5866.842452208306,246,267000000,56028.0
60,IC2002,10:38:00,20200214,20200214,5426.4,5427.6,5423.6,5424.8,5865.945945945946,125,135650000,56005.0
60,IC2002,10:39:00,20200214,20200214,5425.4,5426.2,5417.0,5420.8,5860.92715231788,302,327450000,55904.0
60,IC2002,10:40:00,20200214,20200214,5420.8,5424.4,5420.8,5423.6,5862.273232136246,146,158340000,55867.0
60,IC2002,10:41:00,20200214,20200214,5423.6,5429.0,5422.6,5428.8,5866.638839611813,259,281100000,55826.0
60,IC2002,10:42:00,20200214,20200214,5429.6,5430.2,5425.8,5428.4,5868.405146360417,313,339810000,55823.0
60,IC2002,10:43:00,20200214,20200214,5428.4,5430.4,5427.0,5429.4,5868.966242507099,257,279040000,55770.0
60,IC2002,10:44:00,20200214,20200214,5428.4,5429.8,5426.2,5429.8,5868.688200395518,205,222570000,55753.0
60,IC2002,10:45:00,20200214,20200214,5429.8,5432.4,5428.8,5432.4,5870.8518645227505,316,343210000,55696.0
60,IC2002,10:46:00,20200214,20200214,5432.6,5434.4,5428.6,5429.6,5871.961346821682,358,388900000,55590.0
60,IC2002,10:47:00,20200214,20200214,5429.6,5436.4,5429.4,5435.2,5874.1813485840785,293,318410000,55537.0
60,IC2002,10:48:00,20200214,20200214,5434.8,5435.0,5431.4,5433.8,5873.664362036456,172,186900000,55486.0
60,IC2002,10:49:00,20200214,20200214,5433.8,5438.8,5433.0,5438.2,5878.039599488067,359,390390000,55439.0
60,IC2002,10:50:00,20200214,20200214,5438.2,5443.6,5436.4,5441.6,5881.779329440799,449,488570000,55322.0
60,IC2002,10:51:00,20200214,20200214,5441.6,5445.0,5440.0,5441.2,5883.614472941619,431,469130000,55335.0
60,IC2002,10:52:00,20200214,20200214,5441.6,5442.8,5435.4,5437.4,5879.655775178164,402,437270000,55221.0
60,IC2002,10:53:00,20200214,20200214,5437.6,5440.6,5436.6,5440.0,5879.620160701242,185,201230000,55201.0
60,IC2002,10:54:00,20200214,20200214,5440.0,5440.0,5436.8,5438.6,5879.4452347083925,152,165330000,55186.0
60,IC2002,10:55:00,20200214,20200214,5438.4,5447.4,5438.4,5444.6,5885.018639328984,464,505170000,55189.0
60,IC2002,10:56:00,20200214,20200214,5445.4,5449.0,5445.4,5447.2,5889.272993924156,516,562190000,55083.0
60,IC2002,10:57:00,20200214,20200214,5447.2,5450.0,5444.6,5448.8,5890.017184814872,346,377020000,55045.0
60,IC2002,10:58:00,20200214,20200214,5448.8,5453.0,5446.4,5452.8,5892.245186362833,459,500340000,55058.0
60,IC2002,10:59:00,20200214,20200214,5452.6,5454.0,5449.6,5452.0,5894.242068155111,276,300960000,55009.0
60,IC2002,11:00:00,20200214,20200214,5452.0,5461.8,5452.0,5459.4,5900.050994390616,583,636350000,54914.0
60,IC2002,11:01:00,20200214,20200214,5460.0,5462.6,5458.2,5460.0,5903.451312819949,491,536240000,54857.0
60,IC2002,11:02:00,20200214,20200214,5460.0,5460.8,5454.0,5460.8,5900.171506298421,457,498830000,54825.0
60,IC2002,11:03:00,20200214,20200214,5459.8,5462.4,5456.0,5458.0,5901.927986618541,307,335200000,54819.0
60,IC2002,11:04:00,20200214,20200214,5457.4,5460.0,5451.6,5451.6,5897.1452270685,391,426570000,54789.0
60,IC2002,11:05:00,20200214,20200214,5451.6,5453.4,5450.4,5452.8,5894.155936040753,382,416540000,54781.0
60,IC2002,11:06:00,20200214,20200214,5453.8,5456.0,5448.6,5449.8,5893.970893970894,416,453600000,54747.0
60,IC2002,11:07:00,20200214,20200214,5450.2,5453.2,5444.0,5444.0,5890.680904937524,491,535080000,54669.0
60,IC2002,11:08:00,20200214,20200214,5443.8,5447.2,5443.0,5446.8,5886.003321757511,358,389830000,54605.0
60,IC2002,11:09:00,20200214,20200214,5447.8,5451.8,5445.4,5446.0,5890.19512786329,223,243000000,54591.0
60,IC2002,11:10:00,20200214,20200214,5446.6,5449.4,5443.0,5443.0,5886.578886578886,234,254830000,54599.0
60,IC2002,11:11:00,20200214,20200214,5443.0,5444.4,5439.2,5441.6,5882.631234586542,537,584410000,54531.0
60,IC2002,11:12:00,20200214,20200214,5441.0,5446.6,5440.8,5445.4,5886.423388368913,257,279870000,54480.0
60,IC2002,11:13:00,20200214,20200214,5445.8,5452.6,5445.8,5450.6,5892.270775448346,428,466550000,54478.0
60,IC2002,11:14:00,20200214,20200214,5450.6,5451.0,5444.6,5447.4,5889.317889317889,189,205920000,54458.0
60,IC2002,11:15:00,20200214,20200214,5447.4,5449.4,5444.2,5448.6,5888.308197700462,181,197170000,54448.0
60,IC2002,11:16:00,20200214,20200214,5448.0,5451.8,5446.6,5449.0,5890.729439116536,186,202700000,54434.0
60,IC2002,11:17:00,20200214,20200214,5448.8,5449.0,5442.0,5444.8,5886.054054054054,250,272230000,54400.0
60,IC2002,11:18:00,20200214,20200214,5444.8,5446.6,5443.6,5445.4,5886.441062911652,119,129590000,54418.0
60,IC2002,11:19:00,20200214,20200214,5445.4,5451.6,5444.2,5451.2,5891.286809197257,268,292090000,54394.0
60,IC2002,11:20:00,20200214,20200214,5450.6,5451.0,5448.6,5448.6,5891.891891891892,133,144970000,54380.0
60,IC2002,11:21:00,20200214,20200214,5448.6,5449.8,5445.0,5445.6,5888.630009319665,232,252740000,54366.0
60,IC2002,11:22:00,20200214,20200214,5445.8,5454.6,5445.8,5454.2,5892.624828218049,295,321590000,54341.0
60,IC2002,11:23:00,20200214,20200214,5454.4,5454.4,5451.0,5453.4,5894.975512425177,298,324990000,54293.0
60,IC2002,11:24:00,20200214,20200214,5453.4,5453.6,5446.8,5447.4,5891.043985161632,255,277910000,54299.0
60,IC2002,11:25:00,20200214,20200214,5447.2,5449.6,5442.0,5449.0,5886.932804363997,327,356130000,54304.0
60,IC2002,11:26:00,20200214,20200214,5447.4,5453.2,5446.0,5451.2,5891.316848763658,282,307350000,54312.0
60,IC2002,11:27:00,20200214,20200214,5451.2,5451.6,5440.2,5441.0,5884.828828828829,375,408260000,54306.0
60,IC2002,11:28:00,20200214,20200214,5440.2,5444.0,5433.4,5436.0,5878.62055603991,558,606850000,54204.0
60,IC2002,11:29:00,20200214,20200214,5436.4,5436.4,5424.8,5428.0,5868.196023215083,787,854380000,54148.0
60,IC2002,11:30:00,20200214,20200214,5428.4,5433.0,5426.0,5427.4,5869.436600779884,402,436510000,54109.0
60,IC2002,13:00:00,20200214,20200214,5426.8,5426.8,5426.8,5426.8,5426.8,7,7600000,54109.0
60,IC2002,13:01:00,20200214,20200214,5426.0,5426.0,5419.2,5425.0,5862.131794716064,801,868680000,53982.0
60,IC2002,13:02:00,20200214,20200214,5424.6,5428.8,5423.2,5428.4,5865.692991041181,359,389570000,53877.0
60,IC2002,13:03:00,20200214,20200214,5428.0,5429.4,5426.2,5427.8,5868.044515103338,136,147640000,53836.0
60,IC2002,13:04:00,20200214,20200214,5427.8,5432.6,5427.8,5432.4,5870.721896831558,383,415970000,53812.0
60,IC2002,13:05:00,20200214,20200214,5432.4,5432.4,5426.2,5426.2,5869.322931178602,194,210650000,53765.0
60,IC2002,13:06:00,20200214,20200214,5427.4,5428.0,5423.8,5426.0,5865.770076296391,209,226800000,53767.0
60,IC2002,13:07:00,20200214,20200214,5426.2,5426.2,5422.4,5423.2,5863.654699475595,268,290720000,53749.0
60,IC2002,13:08:00,20200214,20200214,5423.8,5431.8,5423.0,5431.8,5867.600393916183,247,268120000,53731.0
60,IC2002,13:09:00,20200214,20200214,5431.8,5431.8,5428.4,5430.0,5870.055485949526,151,163980000,53718.0
60,IC2002,13:10:00,20200214,20200214,5430.0,5433.6,5429.4,5429.6,5871.871871871873,135,146650000,53730.0
60,IC2002,13:11:00,20200214,20200214,5429.4,5429.4,5420.2,5420.2,5862.972972972973,400,433860000,53739.0
60,IC2002,13:12:00,20200214,20200214,5420.0,5424.4,5419.4,5422.4,5861.4476545511025,261,283020000,53742.0
60,IC2002,13:13:00,20200214,20200214,5422.6,5423.6,5415.2,5416.2,5857.664233576642,548,593850000,53751.0
60,IC2002,13:14:00,20200214,20200214,5416.0,5417.4,5412.6,5414.2,5853.485064011379,494,534950000,53861.0
60,IC2002,13:15:00,20200214,20200214,5414.2,5417.8,5413.4,5414.0,5854.592599980054,271,293520000,53904.0
60,IC2002,13:16:00,20200214,20200214,5413.6,5413.6,5410.2,5411.0,5850.441787941788,416,450250000,53972.0
60,IC2002,13:17:00,20200214,20200214,5411.0,5413.6,5408.2,5411.0,5848.796741947427,365,394940000,54052.0
60,IC2002,13:18:00,20200214,20200214,5409.8,5412.6,5409.2,5410.6,5849.420849420849,238,257550000,54114.0
60,IC2002,13:19:00,20200214,20200214,5410.6,5411.0,5405.4,5406.2,5846.221221221221,432,467230000,54172.0
60,IC2002,13:20:00,20200214,20200214,5406.2,5414.6,5405.0,5414.0,5849.491049491049,385,416630000,54271.0
60,IC2002,13:21:00,20200214,20200214,5414.0,5415.6,5411.8,5415.2,5853.353353353353,216,233900000,54303.0
60,IC2002,13:22:00,20200214,20200214,5415.2,5415.6,5412.6,5412.8,5853.590733590733,175,189510000,54327.0
60,IC2002,13:23:00,20200214,20200214,5412.8,5413.6,5410.8,5412.4,5850.909733262674,153,165610000,54383.0
60,IC2002,13:24:00,20200214,20200214,5412.4,5412.4,5407.6,5408.6,5847.665847665848,231,249900000,54434.0
60,IC2002,13:25:00,20200214,20200214,5407.6,5413.4,5407.2,5410.4,5849.703361898484,164,177480000,54445.0
60,IC2002,13:26:00,20200214,20200214,5410.4,5412.0,5408.2,5410.8,5848.799848799849,143,154730000,54460.0
60,IC2002,13:27:00,20200214,20200214,5410.8,5410.8,5405.2,5409.4,5845.345345345346,252,272510000,54516.0
60,IC2002,13:28:00,20200214,20200214,5409.4,5409.8,5405.4,5406.0,5845.72072072072,144,155730000,54542.0
60,IC2002,13:29:00,20200214,20200214,5405.4,5405.4,5401.0,5401.4,5841.086278586278,416,449530000,54607.0
60,IC2002,13:30:00,20200214,20200214,5401.2,5403.6,5399.4,5400.4,5839.140345164441,415,448300000,54674.0
60,IC2002,13:31:00,20200214,20200214,5400.4,5400.4,5392.8,5396.0,5833.997407709664,563,607640000,54738.0
60,IC2002,13:32:00,20200214,20200214,5396.0,5396.6,5389.0,5390.0,5830.4879750662885,581,626690000,54866.0
60,IC2002,13:33:00,20200214,20200214,5390.4,5398.0,5390.4,5396.4,5831.962397179789,506,545930000,54965.0
60,IC2002,13:34:00,20200214,20200214,5396.4,5398.2,5394.6,5397.4,5833.898676003939,247,266580000,55003.0
60,IC2002,13:35:00,20200214,20200214,5396.6,5397.8,5394.0,5396.6,5833.309749540116,191,206120000,55062.0
60,IC2002,13:36:00,20200214,20200214,5397.6,5397.6,5391.8,5393.8,5831.336491130305,291,313930000,55102.0
60,IC2002,13:37:00,20200214,20200214,5394.4,5396.2,5392.0,5394.4,5831.466447436029,263,283730000,55103.0
60,IC2002,13:38:00,20200214,20200214,5394.4,5399.0,5392.4,5399.0,5833.178005591799,174,187770000,55157.0
60,IC2002,13:39:00,20200214,20200214,5399.0,5404.8,5397.4,5404.4,5839.960379227396,382,412710000,55178.0
60,IC2002,13:40:00,20200214,20200214,5403.8,5406.4,5403.2,5404.4,5843.039692412078,239,258350000,55183.0
60,IC2002,13:41:00,20200214,20200214,5404.4,5406.6,5404.0,5404.0,5843.450007384434,183,197830000,55228.0
60,IC2002,13:42:00,20200214,20200214,5404.0,5408.2,5402.8,5407.2,5844.693473961767,205,221660000,55271.0
60,IC2002,13:43:00,20200214,20200214,5407.8,5407.8,5400.8,5403.4,5842.342342342342,204,220490000,55359.0
60,IC2002,13:44:00,20200214,20200214,5403.8,5405.4,5402.6,5403.8,5842.03621096825,103,111320000,55389.0
60,IC2002,13:45:00,20200214,20200214,5403.4,5404.0,5401.6,5404.0,5840.743969776228,93,100490000,55420.0
60,IC2002,13:46:00,20200214,20200214,5404.0,5408.2,5402.6,5404.8,5843.429636533085,203,219450000,55438.0
60,IC2002,13:47:00,20200214,20200214,5406.2,5408.0,5402.6,5407.8,5843.911327057394,178,192440000,55435.0
60,IC2002,13:48:00,20200214,20200214,5407.8,5408.8,5403.6,5407.4,5845.831747240198,142,153570000,55480.0
60,IC2002,13:49:00,20200214,20200214,5407.4,5412.0,5406.0,5411.6,5848.474981005101,249,269410000,55525.0
60,IC2002,13:50:00,20200214,20200214,5411.0,5412.2,5409.4,5410.6,5849.84984984985,225,243500000,55565.0
60,IC2002,13:51:00,20200214,20200214,5410.4,5411.6,5405.4,5407.6,5847.330257086355,205,221760000,55629.0
60,IC2002,13:52:00,20200214,20200214,5407.0,5407.6,5404.2,5407.4,5844.463818657367,155,167590000,55676.0
60,IC2002,13:53:00,20200214,20200214,5407.4,5410.6,5406.4,5409.4,5847.222222222222,144,155770000,55732.0
60,IC2002,13:54:00,20200214,20200214,5409.4,5410.8,5406.2,5408.6,5847.490347490348,112,121160000,55780.0
60,IC2002,13:55:00,20200214,20200214,5408.0,5410.0,5407.2,5407.4,5847.490347490348,140,151450000,55848.0
60,IC2002,13:56:00,20200214,20200214,5407.4,5409.0,5402.6,5404.2,5843.334860284012,177,191340000,55920.0
60,IC2002,13:57:00,20200214,20200214,5404.2,5405.0,5400.4,5401.6,5840.26334026334,156,168550000,55952.0
60,IC2002,13:58:00,20200214,20200214,5401.0,5403.0,5396.6,5396.8,5837.8378378378375,206,222480000,56042.0
60,IC2002,13:59:00,20200214,20200214,5396.8,5404.8,5396.6,5403.4,5838.397983475704,193,208460000,56095.0
60,IC2002,14:00:00,20200214,20200214,5403.4,5408.2,5402.0,5407.6,5843.154630039877,183,197820000,56176.0
60,IC2002,14:01:00,20200214,20200214,5407.8,5414.0,5407.8,5411.6,5850.343651490879,523,566050000,56388.0
60,IC2002,14:02:00,20200214,20200214,5411.6,5411.6,5404.2,5404.4,5845.594473397165,223,241160000,56476.0
60,IC2002,14:03:00,20200214,20200214,5404.0,5404.6,5398.6,5398.8,5840.781375434841,202,218270000,56558.0
60,IC2002,14:04:00,20200214,20200214,5399.4,5400.0,5384.2,5387.0,5828.1173032084325,823,887360000,56855.0
60,IC2002,14:05:00,20200214,20200214,5386.4,5391.2,5386.4,5388.6,5826.056826056826,390,420350000,57010.0
60,IC2002,14:06:00,20200214,20200214,5388.2,5398.2,5388.0,5393.8,5830.286168521463,272,293380000,57123.0
60,IC2002,14:07:00,20200214,20200214,5394.2,5398.6,5392.0,5396.6,5832.316187154897,186,200690000,57220.0
60,IC2002,14:08:00,20200214,20200214,5396.6,5397.2,5390.0,5392.6,5830.863121185702,155,167200000,57318.0
60,IC2002,14:09:00,20200214,20200214,5392.0,5392.0,5387.2,5391.6,5825.825825825826,243,261900000,57424.0
60,IC2002,14:10:00,20200214,20200214,5391.8,5397.0,5391.8,5393.0,5832.221832221832,231,249240000,57536.0
60,IC2002,14:11:00,20200214,20200214,5393.0,5394.6,5389.2,5394.6,5828.7369001654715,196,211350000,57635.0
60,IC2002,14:12:00,20200214,20200214,5394.6,5400.6,5391.0,5400.2,5834.234234234234,270,291420000,57736.0
60,IC2002,14:13:00,20200214,20200214,5401.0,5401.2,5393.4,5396.4,5835.884076847933,166,179220000,57790.0
60,IC2002,14:14:00,20200214,20200214,5397.6,5397.6,5392.2,5393.0,5831.8013444917,197,212540000,57846.0
60,IC2002,14:15:00,20200214,20200214,5393.0,5393.0,5388.4,5390.4,5827.247655819085,245,264120000,57950.0
60,IC2002,14:16:00,20200214,20200214,5390.6,5393.4,5389.2,5393.2,5828.354670459933,114,122920000,57984.0
60,IC2002,14:17:00,20200214,20200214,5393.2,5394.0,5388.4,5390.8,5827.677301361513,133,143390000,58028.0
60,IC2002,14:18:00,20200214,20200214,5390.0,5390.0,5381.0,5381.8,5820.619006102877,496,534100000,58161.0
60,IC2002,14:19:00,20200214,20200214,5382.6,5389.0,5381.8,5386.2,5823.111036733328,323,347960000,58261.0
60,IC2002,14:20:00,20200214,20200214,5387.6,5387.6,5380.6,5381.6,5820.0,200,215340000,58357.0
60,IC2002,14:21:00,20200214,20200214,5381.2,5382.6,5375.2,5375.2,5815.201929618405,437,470130000,58462.0
60,IC2002,14:22:00,20200214,20200214,5375.6,5381.2,5375.4,5380.2,5814.526116412908,371,399080000,58571.0
60,IC2002,14:23:00,20200214,20200214,5380.2,5380.2,5376.0,5376.0,5814.422717648525,217,233420000,58615.0
60,IC2002,14:24:00,20200214,20200214,5375.8,5377.6,5373.4,5373.4,5810.888252148998,349,375180000,58717.0
60,IC2002,14:25:00,20200214,20200214,5373.4,5373.4,5368.8,5369.2,5806.245707590999,669,718610000,58932.0
60,IC2002,14:26:00,20200214,20200214,5369.2,5369.2,5363.6,5367.4,5800.945432124139,526,564490000,59065.0
60,IC2002,14:27:00,20200214,20200214,5367.4,5373.0,5365.0,5372.6,5804.963617463618,416,446750000,59121.0
60,IC2002,14:28:00,20200214,20200214,5373.0,5375.6,5371.8,5375.4,5809.72972972973,325,349310000,59227.0
60,IC2002,14:29:00,20200214,20200214,5374.8,5377.6,5372.0,5372.6,5810.097487516842,341,366530000,59339.0
60,IC2002,14:30:00,20200214,20200214,5372.6,5377.0,5370.0,5377.0,5808.887539224617,267,286930000,59402.0
60,IC2002,14:31:00,20200214,20200214,5376.8,5381.4,5375.4,5381.4,5814.422717648525,434,466840000,59507.0
60,IC2002,14:32:00,20200214,20200214,5381.2,5383.0,5379.6,5381.0,5817.836184808662,327,351950000,59585.0
60,IC2002,14:33:00,20200214,20200214,5381.0,5383.6,5380.4,5383.4,5818.727818727819,198,213140000,59651.0
60,IC2002,14:34:00,20200214,20200214,5382.4,5383.6,5378.2,5378.8,5817.5675675675675,248,266910000,59743.0
60,IC2002,14:35:00,20200214,20200214,5378.6,5383.4,5378.2,5380.6,5816.6966966966975,225,242120000,59826.0
60,IC2002,14:36:00,20200214,20200214,5380.6,5386.4,5380.6,5386.2,5821.19362764524,341,367230000,59984.0
60,IC2002,14:37:00,20200214,20200214,5386.2,5391.8,5385.8,5390.6,5825.915851611782,467,503330000,60180.0
60,IC2002,14:38:00,20200214,20200214,5390.6,5391.8,5389.0,5391.8,5827.368870847133,253,272750000,60317.0
60,IC2002,14:39:00,20200214,20200214,5392.0,5394.8,5391.8,5394.8,5830.698623151453,371,400190000,60443.0
60,IC2002,14:40:00,20200214,20200214,5395.0,5397.0,5392.6,5394.0,5832.165498832165,324,349580000,60559.0
60,IC2002,14:41:00,20200214,20200214,5394.0,5396.4,5390.0,5390.2,5831.170377425883,227,244880000,60656.0
60,IC2002,14:42:00,20200214,20200214,5390.0,5395.6,5389.8,5393.8,5830.243466607102,242,261020000,60732.0
60,IC2002,14:43:00,20200214,20200214,5395.0,5395.0,5387.4,5389.0,5826.843792945488,236,254400000,60835.0
60,IC2002,14:44:00,20200214,20200214,5388.6,5391.0,5387.8,5388.0,5826.0247001968855,151,162750000,60919.0
60,IC2002,14:45:00,20200214,20200214,5388.0,5390.0,5385.4,5388.6,5824.565637065638,224,241370000,61049.0
60,IC2002,14:46:00,20200214,20200214,5388.6,5399.6,5388.6,5398.8,5833.289257946792,511,551450000,61233.0
60,IC2002,14:47:00,20200214,20200214,5399.0,5401.6,5394.2,5400.8,5836.53707183119,374,403830000,61343.0
60,IC2002,14:48:00,20200214,20200214,5399.2,5401.0,5395.6,5396.8,5835.616438356164,219,236430000,61451.0
60,IC2002,14:49:00,20200214,20200214,5396.8,5397.4,5394.6,5396.8,5833.204633204633,140,151080000,61502.0
