Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200214,20200214,5150.0,5150.0,5150.0,5150.0,5150.0,3,3090000,10509.0
60,IC2009,09:31:00,20200214,20200214,5155.0,5162.8,5150.4,5162.8,5575.757575757576,33,34040000,10494.0
60,IC2009,09:32:00,20200214,20200214,5162.8,5168.0,5162.0,5166.0,5583.011583011583,35,36150000,10478.0
60,IC2009,09:33:00,20200214,20200214,5166.0,5166.0,5159.8,5161.8,5581.981981981981,15,15490000,10472.0
60,IC2009,09:34:00,20200214,20200214,5161.8,5166.0,5161.8,5165.2,5581.081081081081,12,12390000,10467.0
60,IC2009,09:35:00,20200214,20200214,5165.2,5165.2,5161.4,5164.6,5583.465818759936,17,17560000,10467.0
60,IC2009,09:36:00,20200214,20200214,5164.6,5173.4,5164.6,5172.6,5587.223587223587,33,34110000,10460.0
60,IC2009,09:37:00,20200214,20200214,5172.6,5175.6,5171.0,5174.0,5592.792792792792,30,31040000,10458.0
60,IC2009,09:38:00,20200214,20200214,5174.0,5174.0,5166.8,5170.4,5587.8378378378375,40,41350000,10439.0
60,IC2009,09:39:00,20200214,20200214,5170.4,5176.4,5170.4,5171.4,5594.594594594595,12,12420000,10437.0
60,IC2009,09:40:00,20200214,20200214,5171.2,5172.8,5167.4,5169.6,5588.357588357589,26,26880000,10420.0
60,IC2009,09:41:00,20200214,20200214,5169.6,5175.8,5169.6,5174.8,5594.594594594595,52,53820000,10414.0
60,IC2009,09:42:00,20200214,20200214,5174.8,5175.4,5172.0,5172.6,5592.137592137592,11,11380000,10408.0
60,IC2009,09:43:00,20200214,20200214,5172.6,5173.4,5170.2,5170.8,5591.591591591592,9,9310000,10403.0
60,IC2009,09:44:00,20200214,20200214,5170.8,5180.0,5170.8,5180.0,5596.184419713832,17,17600000,10393.0
60,IC2009,09:45:00,20200214,20200214,5180.0,5183.0,5175.4,5176.4,5597.051597051597,33,34170000,10369.0
60,IC2009,09:46:00,20200214,20200214,5176.4,5177.6,5174.6,5176.0,5596.319723979299,47,48660000,10343.0
60,IC2009,09:47:00,20200214,20200214,5176.0,5179.6,5176.0,5179.6,5594.594594594595,10,10350000,10340.0
60,IC2009,09:48:00,20200214,20200214,5179.6,5179.6,5176.0,5176.4,5596.525096525096,28,28990000,10316.0
60,IC2009,09:49:00,20200214,20200214,5176.6,5177.4,5170.8,5170.8,5596.184419713832,17,17600000,10310.0
60,IC2009,09:50:00,20200214,20200214,5170.8,5175.0,5170.8,5173.2,5589.189189189189,5,5170000,10307.0
60,IC2009,09:51:00,20200214,20200214,5173.2,5173.2,5167.2,5170.6,5587.387387387387,30,31010000,10291.0
60,IC2009,09:52:00,20200214,20200214,5170.8,5180.0,5170.8,5178.6,5596.396396396397,15,15530000,10290.0
60,IC2009,09:53:00,20200214,20200214,5179.4,5186.2,5178.2,5184.6,5603.298213467705,59,61160000,10255.0
60,IC2009,09:54:00,20200214,20200214,5184.6,5185.0,5182.2,5184.6,5602.441150828247,31,32130000,10243.0
60,IC2009,09:55:00,20200214,20200214,5184.6,5185.0,5182.8,5184.4,5605.723370429253,17,17630000,10237.0
60,IC2009,09:56:00,20200214,20200214,5183.2,5183.2,5181.2,5181.4,5601.0296010296015,21,21760000,10234.0
60,IC2009,09:57:00,20200214,20200214,5181.4,5182.4,5181.4,5181.6,5603.603603603603,6,6220000,10232.0
60,IC2009,09:58:00,20200214,20200214,5181.0,5182.2,5179.0,5179.0,5601.0296010296015,21,21760000,10231.0
60,IC2009,09:59:00,20200214,20200214,5179.0,5185.2,5178.0,5185.2,5604.551920341394,19,19700000,10226.0
60,IC2009,10:00:00,20200214,20200214,5185.2,5186.4,5180.6,5182.8,5602.543720190779,17,17620000,10217.0
60,IC2009,10:01:00,20200214,20200214,5182.8,5185.6,5181.2,5182.6,5603.898980948162,61,63240000,10171.0
60,IC2009,10:02:00,20200214,20200214,5182.6,5183.2,5175.0,5177.6,5599.5995995996,27,27970000,10157.0
60,IC2009,10:03:00,20200214,20200214,5177.6,5177.6,5172.0,5172.0,5590.09009009009,12,12410000,10153.0
60,IC2009,10:04:00,20200214,20200214,5172.0,5174.0,5172.0,5174.0,5603.603603603603,3,3110000,10153.0
60,IC2009,10:05:00,20200214,20200214,5174.0,5174.4,5171.8,5173.2,5590.733590733591,14,14480000,10143.0
60,IC2009,10:06:00,20200214,20200214,5173.2,5178.8,5173.2,5178.2,5598.455598455598,7,7250000,10137.0
60,IC2009,10:07:00,20200214,20200214,5178.2,5179.2,5175.2,5179.2,5596.396396396397,15,15530000,10127.0
