Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,10:12:00,20201112,20201112,6056.0,6062.4,6055.4,6062.4,6550.27027027027,50,60590000,46123.0
60,IC2103,10:13:00,20201112,20201112,6062.4,6063.0,6058.8,6058.8,6552.8957528957535,35,42430000,46131.0
60,IC2103,10:14:00,20201112,20201112,6059.0,6059.2,6056.8,6057.0,6548.450889914304,41,49670000,46139.0
60,IC2103,10:15:00,20201112,20201112,6057.0,6057.8,6053.0,6057.0,6547.591069330199,23,27860000,46157.0
60,IC2103,10:16:00,20201112,20201112,6057.0,6057.8,6054.4,6057.4,6547.2972972972975,16,19380000,46164.0
60,IC2103,10:17:00,20201112,20201112,6057.4,6057.4,6048.8,6049.8,6540.540540540541,25,30250000,46162.0
60,IC2103,10:18:00,20201112,20201112,6049.8,6055.0,6049.8,6052.0,6545.688545688547,21,25430000,46170.0
60,IC2103,10:19:00,20201112,20201112,6052.0,6052.0,6050.6,6051.0,6540.540540540541,12,14520000,46178.0
60,IC2103,10:20:00,20201112,20201112,6051.0,6051.0,6048.0,6048.0,6540.540540540541,20,24200000,46185.0
60,IC2103,10:21:00,20201112,20201112,6048.0,6048.0,6041.0,6043.0,6533.490011750881,46,55600000,46198.0
60,IC2103,10:22:00,20201112,20201112,6043.0,6052.0,6042.6,6048.6,6539.437396580254,49,59280000,46200.0
60,IC2103,10:23:00,20201112,20201112,6048.6,6052.2,6048.2,6051.0,6540.540540540541,41,49610000,46202.0
60,IC2103,10:24:00,20201112,20201112,6051.0,6051.6,6049.0,6050.0,6540.540540540541,9,10890000,46202.0
60,IC2103,10:25:00,20201112,20201112,6050.0,6050.6,6047.0,6050.6,6537.9665379665375,21,25400000,46202.0
60,IC2103,10:26:00,20201112,20201112,6050.6,6050.6,6046.6,6046.6,6540.540540540541,22,26620000,46204.0
60,IC2103,10:27:00,20201112,20201112,6046.6,6050.2,6046.6,6050.2,6538.7968613775065,31,37500000,46205.0
60,IC2103,10:28:00,20201112,20201112,6050.2,6050.2,6046.2,6049.2,6538.738738738739,30,36290000,46204.0
60,IC2103,10:29:00,20201112,20201112,6049.2,6051.2,6048.6,6048.6,6542.997542997543,22,26630000,46209.0
60,IC2103,10:31:00,20201112,20201112,6048.6,6049.6,6044.0,6047.4,6536.633018560729,83,100370000,46255.0
60,IC2103,10:32:00,20201112,20201112,6047.4,6051.0,6047.4,6048.4,6539.339339339339,45,54440000,46256.0
60,IC2103,10:33:00,20201112,20201112,6048.4,6050.4,6047.6,6048.2,6540.540540540541,14,16940000,46261.0
60,IC2103,10:34:00,20201112,20201112,6048.2,6054.6,6048.2,6054.0,6542.342342342342,30,36310000,46274.0
60,IC2103,10:35:00,20201112,20201112,6054.0,6056.4,6051.4,6055.0,6545.945945945946,30,36330000,46283.0
60,IC2103,10:36:00,20201112,20201112,6055.0,6058.6,6053.6,6058.6,6547.747747747748,30,36340000,46293.0
60,IC2103,10:37:00,20201112,20201112,6058.6,6059.8,6055.0,6056.6,6550.675675675676,16,19390000,46294.0
60,IC2103,10:38:00,20201112,20201112,6056.4,6062.2,6055.8,6058.8,6549.860205032619,29,35140000,46301.0
60,IC2103,10:39:00,20201112,20201112,6058.8,6059.2,6056.0,6057.0,6550.368550368551,11,13330000,46302.0
60,IC2103,10:40:00,20201112,20201112,6057.0,6057.0,6051.6,6051.6,6540.540540540541,9,10890000,46302.0
60,IC2103,10:41:00,20201112,20201112,6051.6,6056.6,6051.6,6054.6,6545.945945945946,10,12110000,46303.0
60,IC2103,10:42:00,20201112,20201112,6054.6,6055.0,6051.8,6055.0,6545.454545454545,11,13320000,46310.0
60,IC2103,10:43:00,20201112,20201112,6055.0,6058.0,6052.8,6052.8,6546.546546546546,9,10900000,46311.0
60,IC2103,10:44:00,20201112,20201112,6052.8,6055.0,6052.8,6053.8,6546.546546546546,9,10900000,46313.0
60,IC2103,10:45:00,20201112,20201112,6053.8,6054.0,6050.8,6052.6,6544.144144144145,15,18160000,46318.0
60,IC2103,10:46:00,20201112,20201112,6054.0,6054.0,6048.0,6049.8,6540.540540540541,18,21780000,46317.0
60,IC2103,10:47:00,20201112,20201112,6049.8,6053.8,6049.8,6051.2,6543.243243243243,20,24210000,46325.0
60,IC2103,10:48:00,20201112,20201112,6051.2,6057.0,6050.8,6057.0,6546.546546546546,27,32700000,46335.0
60,IC2103,10:49:00,20201112,20201112,6057.0,6061.2,6057.0,6061.0,6549.860205032619,29,35140000,46343.0
60,IC2103,10:50:00,20201112,20201112,6061.0,6062.0,6058.2,6062.0,6551.920341394026,19,23030000,46340.0
60,IC2103,10:51:00,20201112,20201112,6062.0,6065.0,6060.0,6065.0,6553.513513513513,25,30310000,46340.0
60,IC2103,10:52:00,20201112,20201112,6065.0,6065.0,6062.2,6065.0,6555.282555282555,22,26680000,46342.0
60,IC2103,10:53:00,20201112,20201112,6065.0,6066.6,6064.6,6066.4,6557.4324324324325,16,19410000,46340.0
60,IC2103,10:54:00,20201112,20201112,6066.4,6069.4,6066.4,6068.6,6560.092006900518,47,57040000,46326.0
60,IC2103,10:55:00,20201112,20201112,6068.6,6069.8,6066.4,6069.8,6560.56056056056,27,32770000,46315.0
60,IC2103,10:56:00,20201112,20201112,6069.8,6070.0,6068.2,6069.6,6561.634805537245,41,49770000,46305.0
60,IC2103,10:57:00,20201112,20201112,6069.6,6073.2,6069.6,6072.2,6563.706563706564,63,76500000,46291.0
60,IC2103,10:58:00,20201112,20201112,6070.2,6070.2,6068.2,6069.6,6561.330561330561,13,15780000,46290.0
60,IC2103,10:59:00,20201112,20201112,6069.6,6078.0,6069.6,6076.2,6566.486486486487,75,91110000,46275.0
60,IC2103,11:00:00,20201112,20201112,6076.2,6078.6,6075.0,6078.4,6569.526047786917,69,83860000,46260.0
60,IC2103,11:01:00,20201112,20201112,6078.4,6082.6,6076.8,6080.0,6572.507991862831,93,113080000,46256.0
60,IC2103,11:02:00,20201112,20201112,6080.0,6083.4,6077.0,6080.4,6574.425171440097,67,81490000,46278.0
60,IC2103,11:03:00,20201112,20201112,6080.4,6085.4,6080.4,6082.4,6577.157802964255,62,75440000,46284.0
60,IC2103,11:04:00,20201112,20201112,6082.4,6082.8,6076.8,6080.8,6573.396926338102,51,62020000,46316.0
60,IC2103,11:05:00,20201112,20201112,6080.8,6081.4,6079.0,6079.2,6573.300573300573,33,40130000,46324.0
60,IC2103,11:06:00,20201112,20201112,6079.2,6087.8,6079.2,6085.2,6578.143360752056,92,111960000,46327.0
60,IC2103,11:07:00,20201112,20201112,6086.0,6086.0,6081.6,6084.8,6578.696343402226,17,20690000,46326.0
60,IC2103,11:08:00,20201112,20201112,6084.8,6085.0,6080.0,6080.2,6574.324324324324,24,29190000,46330.0
60,IC2103,11:09:00,20201112,20201112,6080.2,6084.4,6077.8,6078.6,6574.324324324324,16,19460000,46332.0
60,IC2103,11:10:00,20201112,20201112,6078.6,6080.0,6075.6,6077.0,6570.945945945946,16,19450000,46341.0
60,IC2103,11:11:00,20201112,20201112,6077.0,6080.0,6071.6,6071.6,6568.990042674253,38,46180000,46363.0
60,IC2103,11:12:00,20201112,20201112,6071.6,6072.6,6067.8,6067.8,6562.1621621621625,20,24280000,46367.0
60,IC2103,11:13:00,20201112,20201112,6067.8,6069.8,6064.8,6066.0,6559.179869524696,29,35190000,46375.0
60,IC2103,11:14:00,20201112,20201112,6064.8,6066.2,6062.8,6064.2,6556.4387917329095,17,20620000,46381.0
60,IC2103,11:15:00,20201112,20201112,6064.2,6064.2,6061.8,6061.8,6554.554554554555,27,32740000,46394.0
60,IC2103,11:16:00,20201112,20201112,6061.8,6064.0,6060.4,6060.6,6551.920341394026,38,46060000,46410.0
60,IC2103,11:17:00,20201112,20201112,6060.6,6065.2,6058.2,6059.0,6553.6445536445535,33,40010000,46434.0
60,IC2103,11:18:00,20201112,20201112,6058.2,6058.2,6051.0,6058.0,6545.627980922099,85,102930000,46490.0
60,IC2103,11:19:00,20201112,20201112,6058.0,6062.4,6057.2,6060.4,6549.94124559342,23,27870000,46503.0
60,IC2103,11:20:00,20201112,20201112,6058.0,6058.0,6055.0,6055.4,6546.777546777547,26,31490000,46517.0
60,IC2103,11:21:00,20201112,20201112,6055.4,6060.4,6054.2,6057.6,6548.450889914304,41,49670000,46537.0
60,IC2103,11:22:00,20201112,20201112,6057.8,6058.2,6054.6,6054.6,6548.986486486487,32,38770000,46550.0
60,IC2103,11:23:00,20201112,20201112,6054.6,6057.0,6052.6,6054.4,6546.230440967283,38,46020000,46558.0
60,IC2103,11:24:00,20201112,20201112,6053.2,6054.6,6045.8,6045.8,6539.81008035062,74,89530000,46582.0
60,IC2103,11:25:00,20201112,20201112,6045.8,6050.6,6045.8,6047.2,6537.9665379665375,42,50800000,46604.0
60,IC2103,11:26:00,20201112,20201112,6047.8,6048.2,6045.0,6045.2,6536.216216216216,50,60460000,46630.0
60,IC2103,11:27:00,20201112,20201112,6045.2,6051.8,6044.6,6051.8,6537.9665379665375,63,76200000,46663.0
60,IC2103,11:28:00,20201112,20201112,6051.8,6054.6,6050.2,6053.4,6543.385490753912,19,23000000,46675.0
60,IC2103,11:29:00,20201112,20201112,6053.4,6053.6,6051.0,6051.8,6540.540540540541,14,16940000,46686.0
60,IC2103,13:00:00,20201112,20201112,6051.8,6053.0,6047.0,6050.6,6540.540540540541,41,49610000,46709.0
60,IC2103,13:01:00,20201112,20201112,6048.6,6049.4,6044.6,6049.2,6536.81267474371,29,35070000,46724.0
60,IC2103,13:02:00,20201112,20201112,6049.2,6049.2,6044.0,6045.6,6535.907335907335,35,42320000,46738.0
60,IC2103,13:03:00,20201112,20201112,6045.8,6050.0,6044.0,6049.0,6538.190364277321,23,27820000,46751.0
60,IC2103,13:04:00,20201112,20201112,6049.0,6049.0,6044.4,6046.6,6536.679536679537,14,16930000,46752.0
60,IC2103,13:05:00,20201112,20201112,6046.6,6046.6,6041.6,6041.6,6531.531531531531,24,29000000,46765.0
60,IC2103,13:06:00,20201112,20201112,6041.6,6045.8,6038.8,6043.6,6531.378836463582,59,71290000,46790.0
60,IC2103,13:07:00,20201112,20201112,6043.6,6044.6,6040.0,6044.4,6531.001589825119,17,20540000,46797.0
60,IC2103,13:08:00,20201112,20201112,6044.4,6047.6,6043.6,6047.0,6535.135135135135,10,12090000,46800.0
60,IC2103,13:09:00,20201112,20201112,6047.0,6048.2,6046.2,6048.2,6540.540540540541,12,14520000,46801.0
60,IC2103,13:10:00,20201112,20201112,6048.2,6051.6,6046.4,6046.4,6537.1621621621625,16,19350000,46806.0
60,IC2103,13:11:00,20201112,20201112,6046.4,6046.4,6042.0,6042.2,6534.534534534535,18,21760000,46815.0
60,IC2103,13:12:00,20201112,20201112,6041.6,6047.0,6041.2,6044.6,6535.135135135135,10,12090000,46819.0
60,IC2103,13:13:00,20201112,20201112,6044.6,6046.2,6042.8,6042.8,6535.135135135135,10,12090000,46825.0
60,IC2103,13:14:00,20201112,20201112,6042.8,6046.0,6042.8,6046.0,6532.818532818533,7,8460000,46829.0
60,IC2103,13:15:00,20201112,20201112,6046.0,6051.4,6046.0,6051.4,6540.540540540541,21,25410000,46837.0
60,IC2103,13:16:00,20201112,20201112,6051.4,6051.8,6045.2,6045.2,6537.8378378378375,20,24190000,46844.0
60,IC2103,13:17:00,20201112,20201112,6045.2,6045.2,6041.2,6045.0,6534.534534534535,18,21760000,46847.0
60,IC2103,13:18:00,20201112,20201112,6045.0,6047.2,6045.0,6047.2,6535.135135135135,10,12090000,46854.0
60,IC2103,13:19:00,20201112,20201112,6047.2,6047.2,6044.2,6044.2,6536.679536679537,14,16930000,46861.0
60,IC2103,13:20:00,20201112,20201112,6044.2,6045.6,6043.8,6043.8,6536.679536679537,14,16930000,46863.0
60,IC2103,13:21:00,20201112,20201112,6043.8,6044.2,6040.2,6040.4,6530.888030888031,28,33830000,46871.0
60,IC2103,13:22:00,20201112,20201112,6040.4,6041.8,6040.0,6040.0,6528.066528066528,13,15700000,46869.0
60,IC2103,13:23:00,20201112,20201112,6041.2,6044.0,6041.2,6043.2,6531.531531531531,12,14500000,46875.0
60,IC2103,13:24:00,20201112,20201112,6040.0,6045.6,6040.0,6045.6,6532.224532224533,13,15710000,46882.0
60,IC2103,13:25:00,20201112,20201112,6045.8,6045.8,6041.6,6044.2,6534.850640113797,19,22970000,46889.0
60,IC2103,13:26:00,20201112,20201112,6044.2,6045.2,6042.8,6043.6,6534.850640113797,19,22970000,46898.0
60,IC2103,13:27:00,20201112,20201112,6043.6,6043.6,6038.4,6040.0,6530.483972344438,43,51950000,46920.0
60,IC2103,13:28:00,20201112,20201112,6040.0,6041.4,6038.4,6041.4,6529.72972972973,40,48320000,46929.0
60,IC2103,13:29:00,20201112,20201112,6041.4,6041.8,6038.8,6040.6,6528.255528255529,22,26570000,46942.0
60,IC2103,13:30:00,20201112,20201112,6039.6,6044.8,6039.2,6042.2,6531.001589825119,17,20540000,46946.0
60,IC2103,13:31:00,20201112,20201112,6042.2,6044.4,6038.4,6042.0,6531.531531531531,18,21750000,46955.0
60,IC2103,13:32:00,20201112,20201112,6042.0,6048.2,6042.0,6046.8,6536.216216216216,25,30230000,46963.0
60,IC2103,13:33:00,20201112,20201112,6046.8,6046.8,6040.8,6043.4,6532.4324324324325,20,24170000,46972.0
60,IC2103,13:34:00,20201112,20201112,6043.4,6045.4,6041.2,6045.4,6535.135135135135,10,12090000,46977.0
60,IC2103,13:35:00,20201112,20201112,6045.4,6045.8,6042.2,6044.0,6532.818532818533,14,16920000,46982.0
60,IC2103,13:36:00,20201112,20201112,6044.0,6045.8,6044.0,6045.4,6540.540540540541,7,8470000,46987.0
60,IC2103,13:37:00,20201112,20201112,6046.0,6046.0,6040.6,6042.0,6530.712530712531,22,26580000,46994.0
60,IC2103,13:38:00,20201112,20201112,6042.0,6045.0,6042.0,6043.6,6534.534534534535,9,10880000,47000.0
60,IC2103,13:39:00,20201112,20201112,6043.0,6043.0,6038.4,6038.4,6530.712530712531,11,13290000,47006.0
60,IC2103,13:40:00,20201112,20201112,6038.4,6041.2,6036.0,6037.8,6527.027027027027,36,43470000,47024.0
60,IC2103,13:41:00,20201112,20201112,6037.8,6041.6,6037.8,6039.8,6532.224532224533,13,15710000,47028.0
60,IC2103,13:42:00,20201112,20201112,6038.6,6040.0,6036.0,6037.0,6527.027027027027,20,24150000,47036.0
60,IC2103,13:43:00,20201112,20201112,6037.0,6037.4,6035.4,6035.4,6527.027027027027,12,14490000,47041.0
60,IC2103,13:44:00,20201112,20201112,6035.2,6037.6,6032.4,6032.4,6523.1660231660235,28,33790000,47050.0
60,IC2103,13:45:00,20201112,20201112,6032.2,6035.0,6030.0,6030.0,6520.683949255378,49,59110000,47073.0
60,IC2103,13:46:00,20201112,20201112,6030.0,6030.6,6026.8,6030.4,6518.173345759553,58,69940000,47098.0
60,IC2103,13:47:00,20201112,20201112,6030.4,6030.8,6028.4,6028.4,6517.374517374517,21,25320000,47106.0
60,IC2103,13:48:00,20201112,20201112,6028.4,6034.0,6028.4,6034.0,6520.037278657968,29,34980000,47119.0
60,IC2103,13:49:00,20201112,20201112,6034.0,6036.8,6031.6,6034.6,6523.243243243243,25,30170000,47134.0
60,IC2103,13:50:00,20201112,20201112,6034.6,6036.0,6034.6,6035.8,6525.798525798526,11,13280000,47137.0
60,IC2103,13:51:00,20201112,20201112,6035.8,6035.8,6031.8,6033.0,6522.522522522523,33,39820000,47148.0
60,IC2103,13:52:00,20201112,20201112,6033.0,6035.2,6033.0,6034.4,6522.522522522523,15,18100000,47156.0
60,IC2103,13:53:00,20201112,20201112,6034.4,6041.2,6034.4,6041.2,6527.027027027027,24,28980000,47163.0
60,IC2103,13:54:00,20201112,20201112,6041.2,6043.8,6039.0,6040.2,6531.531531531531,18,21750000,47171.0
60,IC2103,13:55:00,20201112,20201112,6040.2,6040.8,6036.8,6040.8,6528.066528066528,13,15700000,47175.0
60,IC2103,13:56:00,20201112,20201112,6040.8,6043.8,6037.4,6043.8,6531.220876048463,29,35040000,47185.0
60,IC2103,13:57:00,20201112,20201112,6043.8,6046.2,6043.2,6044.8,6534.749034749035,28,33850000,47190.0
60,IC2103,13:58:00,20201112,20201112,6044.8,6046.4,6044.6,6045.8,6536.382536382536,26,31440000,47192.0
60,IC2103,13:59:00,20201112,20201112,6045.0,6048.0,6044.6,6048.0,6536.382536382536,26,31440000,47186.0
60,IC2103,14:00:00,20201112,20201112,6048.0,6051.6,6046.0,6051.0,6539.5010395010395,52,62910000,47198.0
60,IC2103,14:01:00,20201112,20201112,6048.6,6059.0,6048.6,6054.4,6545.608108108108,64,77500000,47208.0
60,IC2103,14:02:00,20201112,20201112,6054.4,6054.4,6048.8,6052.0,6542.542542542542,27,32680000,47214.0
60,IC2103,14:03:00,20201112,20201112,6052.0,6052.0,6047.6,6048.6,6540.540540540541,15,18150000,47218.0
60,IC2103,14:04:00,20201112,20201112,6048.6,6050.4,6045.4,6046.6,6538.190364277321,23,27820000,47223.0
60,IC2103,14:05:00,20201112,20201112,6044.4,6044.4,6042.0,6042.2,6533.783783783784,16,19340000,47224.0
60,IC2103,14:06:00,20201112,20201112,6042.2,6050.0,6042.2,6050.0,6535.135135135135,30,36270000,47237.0
60,IC2103,14:07:00,20201112,20201112,6050.0,6051.6,6049.0,6051.6,6540.540540540541,12,14520000,47241.0
60,IC2103,14:08:00,20201112,20201112,6051.6,6052.2,6048.6,6048.8,6542.619542619544,26,31470000,47254.0
60,IC2103,14:09:00,20201112,20201112,6048.8,6049.8,6047.6,6048.4,6535.135135135135,10,12090000,47254.0
60,IC2103,14:10:00,20201112,20201112,6048.4,6051.0,6048.0,6048.0,6540.540540540541,23,27830000,47257.0
60,IC2103,14:11:00,20201112,20201112,6048.0,6049.2,6045.8,6045.8,6540.540540540541,17,20570000,47259.0
60,IC2103,14:12:00,20201112,20201112,6045.8,6049.6,6045.8,6049.6,6536.679536679537,14,16930000,47265.0
60,IC2103,14:13:00,20201112,20201112,6049.6,6052.2,6049.6,6051.6,6542.840713053479,47,56890000,47264.0
60,IC2103,14:14:00,20201112,20201112,6052.0,6052.0,6050.0,6051.0,6540.540540540541,11,13310000,47270.0
60,IC2103,14:15:00,20201112,20201112,6051.4,6055.2,6050.4,6055.2,6543.720190779014,51,61740000,47283.0
60,IC2103,14:16:00,20201112,20201112,6055.8,6055.8,6051.2,6053.2,6543.385490753912,76,92000000,47340.0
60,IC2103,14:17:00,20201112,20201112,6052.6,6054.6,6051.0,6052.0,6543.918918918919,64,77480000,47389.0
60,IC2103,14:18:00,20201112,20201112,6052.0,6052.0,6042.6,6045.2,6535.561877667141,76,91890000,47429.0
60,IC2103,14:19:00,20201112,20201112,6045.2,6046.0,6042.4,6043.2,6534.016775396086,58,70110000,47476.0
60,IC2103,14:20:00,20201112,20201112,6043.4,6046.0,6042.0,6043.0,6534.105534105534,42,50770000,47499.0
60,IC2103,14:21:00,20201112,20201112,6043.0,6049.8,6043.0,6045.6,6536.036036036036,72,87060000,47553.0
60,IC2103,14:22:00,20201112,20201112,6045.6,6045.6,6040.2,6043.0,6533.490011750881,46,55600000,47582.0
60,IC2103,14:23:00,20201112,20201112,6043.0,6044.6,6042.4,6043.0,6532.3505323505315,33,39880000,47602.0
60,IC2103,14:24:00,20201112,20201112,6043.0,6043.0,6040.8,6042.8,6531.001589825119,17,20540000,47609.0
60,IC2103,14:25:00,20201112,20201112,6043.2,6043.6,6040.8,6042.6,6532.818532818533,28,33840000,47622.0
60,IC2103,14:26:00,20201112,20201112,6042.6,6042.6,6036.8,6037.0,6529.72972972973,35,42280000,47640.0
60,IC2103,14:27:00,20201112,20201112,6037.0,6039.0,6037.0,6039.0,6528.066528066528,13,15700000,47645.0
60,IC2103,14:28:00,20201112,20201112,6039.0,6039.0,6037.0,6038.8,6522.522522522523,9,10860000,47647.0
60,IC2103,14:29:00,20201112,20201112,6038.8,6038.8,6032.0,6035.4,6524.470416362308,37,44660000,47660.0
60,IC2103,14:30:00,20201112,20201112,6035.4,6038.2,6033.8,6035.6,6525.405405405405,25,30180000,47667.0
60,IC2103,14:31:00,20201112,20201112,6035.6,6037.8,6035.4,6037.8,6525.096525096525,21,25350000,47669.0
60,IC2103,14:32:00,20201112,20201112,6037.8,6042.0,6037.8,6041.0,6530.53053053053,27,32620000,47671.0
60,IC2103,14:33:00,20201112,20201112,6041.0,6042.8,6040.0,6042.8,6532.224532224533,13,15710000,47668.0
60,IC2103,14:34:00,20201112,20201112,6041.4,6042.6,6039.2,6042.0,6529.27927927928,24,28990000,47671.0
60,IC2103,14:35:00,20201112,20201112,6041.4,6046.2,6041.2,6046.2,6534.850640113797,19,22970000,47675.0
60,IC2103,14:36:00,20201112,20201112,6046.2,6047.8,6043.8,6046.2,6535.135135135135,10,12090000,47679.0
60,IC2103,14:37:00,20201112,20201112,6046.2,6048.4,6042.0,6042.0,6537.1621621621625,16,19350000,47679.0
60,IC2103,14:38:00,20201112,20201112,6042.0,6042.4,6039.0,6041.4,6529.72972972973,10,12080000,47679.0
60,IC2103,14:39:00,20201112,20201112,6041.4,6041.4,6036.2,6039.6,6527.5675675675675,25,30190000,47689.0
60,IC2103,14:40:00,20201112,20201112,6039.6,6043.4,6039.6,6043.4,6530.712530712531,11,13290000,47696.0
60,IC2103,14:41:00,20201112,20201112,6043.4,6049.2,6042.0,6049.2,6538.676607642125,29,35080000,47704.0
60,IC2103,14:42:00,20201112,20201112,6047.0,6050.0,6047.0,6050.0,6540.540540540541,11,13310000,47708.0
60,IC2103,14:43:00,20201112,20201112,6050.0,6052.8,6047.0,6047.4,6540.540540540541,27,32670000,47708.0
60,IC2103,14:44:00,20201112,20201112,6049.8,6049.8,6045.0,6047.2,6536.036036036036,24,29020000,47706.0
60,IC2103,14:45:00,20201112,20201112,6047.2,6052.4,6047.2,6051.4,6540.540540540541,26,31460000,47719.0
60,IC2103,14:46:00,20201112,20201112,6051.8,6051.8,6047.2,6050.8,6540.540540540541,19,22990000,47723.0
60,IC2103,14:47:00,20201112,20201112,6050.8,6051.0,6047.6,6049.8,6538.538538538539,27,32660000,47740.0
60,IC2103,14:48:00,20201112,20201112,6048.2,6048.2,6045.4,6047.0,6537.1621621621625,16,19350000,47749.0
60,IC2103,14:49:00,20201112,20201112,6047.0,6048.2,6044.8,6047.8,6538.288288288288,24,29030000,47759.0
60,IC2103,14:50:00,20201112,20201112,6047.8,6049.8,6046.6,6048.4,6538.7968613775065,31,37500000,47778.0
