Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2011,10:59:00,20201112,20201112,6308.0,6319.0,6307.0,6316.0,6825.794497925646,671,847320000,61987.0
60,IC2011,11:00:00,20201112,20201112,6316.2,6319.4,6314.2,6318.4,6829.03627311522,608,768130000,61892.0
60,IC2011,11:01:00,20201112,20201112,6319.4,6323.8,6316.4,6320.4,6832.244129375276,976,1233630000,61700.0
60,IC2011,11:02:00,20201112,20201112,6320.8,6324.2,6318.2,6322.8,6834.586065355295,507,641050000,61652.0
60,IC2011,11:03:00,20201112,20201112,6323.6,6327.0,6321.0,6323.2,6836.95933026717,523,661510000,61633.0
60,IC2011,11:04:00,20201112,20201112,6324.2,6324.8,6318.2,6321.4,6833.542589043812,409,517060000,61633.0
60,IC2011,11:05:00,20201112,20201112,6322.4,6323.6,6319.8,6319.8,6834.549683214372,337,426100000,61643.0
60,IC2011,11:06:00,20201112,20201112,6322.0,6330.8,6322.0,6328.4,6840.451222336168,817,1033900000,61517.0
60,IC2011,11:07:00,20201112,20201112,6328.4,6328.4,6321.4,6325.8,6837.477477477477,300,379480000,61529.0
60,IC2011,11:08:00,20201112,20201112,6326.6,6326.8,6320.8,6322.6,6836.26227123985,223,282030000,61544.0
60,IC2011,11:09:00,20201112,20201112,6321.2,6324.8,6319.2,6320.4,6834.635583450749,211,266790000,61591.0
60,IC2011,11:10:00,20201112,20201112,6320.4,6322.0,6316.8,6319.6,6831.778397614697,281,355150000,61602.0
60,IC2011,11:11:00,20201112,20201112,6320.0,6322.0,6313.0,6313.0,6829.72267306471,383,483920000,61573.0
60,IC2011,11:12:00,20201112,20201112,6313.2,6315.6,6308.0,6309.6,6824.716833015588,482,608560000,61565.0
60,IC2011,11:13:00,20201112,20201112,6309.0,6312.4,6305.0,6305.4,6818.554091281365,363,457900000,61573.0
60,IC2011,11:14:00,20201112,20201112,6305.4,6305.4,6302.2,6302.8,6814.937074479059,393,495480000,61639.0
60,IC2011,11:15:00,20201112,20201112,6302.2,6304.2,6300.0,6300.0,6812.82775312626,402,506670000,61754.0
60,IC2011,11:16:00,20201112,20201112,6300.0,6303.0,6297.8,6299.6,6810.810810810811,396,498960000,61812.0
60,IC2011,11:17:00,20201112,20201112,6299.6,6303.0,6295.8,6296.8,6809.9817609020065,326,410710000,61820.0
60,IC2011,11:18:00,20201112,20201112,6296.8,6297.8,6288.6,6294.4,6803.351555714505,529,665810000,61872.0
60,IC2011,11:19:00,20201112,20201112,6293.6,6299.6,6293.2,6296.8,6807.125307125308,220,277050000,61905.0
60,IC2011,11:20:00,20201112,20201112,6296.8,6296.8,6290.8,6292.0,6803.624433682237,173,217750000,61932.0
60,IC2011,11:21:00,20201112,20201112,6291.2,6298.8,6291.2,6294.2,6806.210465784933,282,355080000,61950.0
60,IC2011,11:22:00,20201112,20201112,6296.0,6297.0,6290.8,6291.2,6804.5645645645645,225,283240000,62019.0
60,IC2011,11:23:00,20201112,20201112,6291.6,6295.0,6289.2,6291.4,6801.767547014695,263,330940000,62052.0
60,IC2011,11:24:00,20201112,20201112,6290.8,6291.8,6281.0,6281.0,6795.8177155257445,548,688960000,62099.0
60,IC2011,11:25:00,20201112,20201112,6281.6,6287.6,6281.6,6283.4,6793.4727180010195,371,466270000,62172.0
60,IC2011,11:26:00,20201112,20201112,6283.4,6284.6,6280.6,6280.6,6791.6436845008275,392,492530000,62204.0
60,IC2011,11:27:00,20201112,20201112,6280.4,6288.0,6280.0,6286.8,6793.023793023794,234,294070000,62239.0
60,IC2011,11:28:00,20201112,20201112,6287.0,6291.4,6286.4,6289.0,6799.24844630727,187,235220000,62242.0
60,IC2011,11:29:00,20201112,20201112,6289.0,6290.6,6286.0,6288.0,6798.798798798799,126,158480000,62270.0
60,IC2011,11:30:00,20201112,20201112,6287.0,6287.4,6284.2,6286.2,6795.811518324607,191,240130000,62334.0
60,IC2011,13:01:00,20201112,20201112,6285.6,6286.6,6281.0,6285.8,6792.294024127935,289,363150000,62394.0
60,IC2011,13:02:00,20201112,20201112,6285.8,6285.8,6280.2,6283.6,6791.878172588833,197,247530000,62426.0
60,IC2011,13:03:00,20201112,20201112,6283.6,6285.0,6280.4,6283.8,6791.973791973793,132,165860000,62457.0
60,IC2011,13:04:00,20201112,20201112,6283.6,6284.0,6281.6,6281.8,6791.982994230185,89,111830000,62472.0
60,IC2011,13:05:00,20201112,20201112,6281.6,6284.6,6277.0,6278.2,6789.301412138782,289,362990000,62544.0
60,IC2011,13:06:00,20201112,20201112,6277.0,6282.0,6275.2,6279.4,6787.010891488503,402,504750000,62572.0
60,IC2011,13:07:00,20201112,20201112,6279.4,6281.4,6275.6,6278.8,6786.708786708788,231,290030000,62656.0
60,IC2011,13:08:00,20201112,20201112,6278.8,6284.0,6277.8,6283.4,6791.591591591592,90,113080000,62676.0
60,IC2011,13:09:00,20201112,20201112,6283.4,6286.6,6281.6,6286.4,6794.071490845685,155,194820000,62712.0
60,IC2011,13:10:00,20201112,20201112,6286.0,6288.6,6283.0,6284.8,6796.0687960687965,187,235110000,62714.0
60,IC2011,13:11:00,20201112,20201112,6284.6,6285.0,6278.2,6278.2,6790.371621621622,320,401990000,62735.0
60,IC2011,13:12:00,20201112,20201112,6278.2,6283.6,6277.4,6282.8,6790.2027027027025,160,200990000,62729.0
60,IC2011,13:13:00,20201112,20201112,6282.8,6283.0,6279.6,6279.8,6790.143084260731,102,128130000,62747.0
60,IC2011,13:14:00,20201112,20201112,6279.8,6283.6,6279.8,6282.6,6791.226008617313,69,86690000,62770.0
60,IC2011,13:15:00,20201112,20201112,6282.6,6288.6,6282.6,6287.0,6796.257796257796,286,359590000,62823.0
60,IC2011,13:16:00,20201112,20201112,6288.0,6290.2,6283.0,6283.4,6796.970883927406,207,260290000,62834.0
60,IC2011,13:17:00,20201112,20201112,6283.2,6283.2,6278.4,6281.8,6789.6862379621,261,327840000,62910.0
60,IC2011,13:18:00,20201112,20201112,6281.8,6286.4,6281.8,6286.0,6792.997542997543,88,110590000,62931.0
60,IC2011,13:19:00,20201112,20201112,6286.0,6286.0,6280.4,6281.4,6791.689648832506,147,184700000,62967.0
60,IC2011,13:20:00,20201112,20201112,6281.4,6283.8,6279.4,6280.0,6790.540540540541,120,150750000,62989.0
60,IC2011,13:21:00,20201112,20201112,6280.2,6281.2,6276.6,6276.8,6787.374787374787,143,179560000,63047.0
60,IC2011,13:22:00,20201112,20201112,6276.8,6278.6,6275.8,6277.4,6786.07853136155,212,266150000,63073.0
60,IC2011,13:23:00,20201112,20201112,6277.4,6281.2,6277.0,6277.8,6787.889154977763,158,198410000,63119.0
60,IC2011,13:24:00,20201112,20201112,6277.8,6282.6,6275.8,6282.6,6787.764508694741,129,161990000,63173.0
60,IC2011,13:25:00,20201112,20201112,6282.6,6282.6,6277.4,6282.0,6789.104064694616,127,159510000,63213.0
60,IC2011,13:26:00,20201112,20201112,6282.0,6282.6,6279.4,6280.0,6790.8244378832605,119,149500000,63215.0
60,IC2011,13:27:00,20201112,20201112,6278.4,6279.4,6273.2,6275.8,6784.875784875785,396,497060000,63339.0
60,IC2011,13:28:00,20201112,20201112,6275.8,6277.8,6273.8,6275.2,6784.564911732542,173,217140000,63398.0
60,IC2011,13:29:00,20201112,20201112,6275.2,6278.6,6274.2,6275.6,6785.206258890469,133,166950000,63447.0
60,IC2011,13:30:00,20201112,20201112,6275.4,6281.4,6274.8,6279.8,6787.595287595288,156,195890000,63484.0
60,IC2011,13:31:00,20201112,20201112,6278.4,6280.2,6274.6,6280.2,6786.009538950716,170,213420000,63551.0
60,IC2011,13:32:00,20201112,20201112,6279.0,6285.2,6278.0,6282.4,6791.922033557721,269,338000000,63631.0
60,IC2011,13:33:00,20201112,20201112,6282.4,6282.6,6276.8,6279.2,6788.380216951646,147,184610000,63691.0
60,IC2011,13:34:00,20201112,20201112,6279.2,6282.6,6277.0,6282.0,6789.299503585218,98,123090000,63731.0
60,IC2011,13:35:00,20201112,20201112,6282.0,6283.0,6278.8,6281.0,6790.109258194365,141,177120000,63807.0
60,IC2011,13:36:00,20201112,20201112,6281.0,6282.6,6280.2,6280.6,6791.39703083365,142,178410000,63849.0
60,IC2011,13:37:00,20201112,20201112,6280.6,6280.6,6276.8,6278.4,6787.482219061166,95,119290000,63877.0
60,IC2011,13:38:00,20201112,20201112,6278.6,6281.0,6278.2,6280.0,6788.9908256880735,109,136900000,63924.0
60,IC2011,13:39:00,20201112,20201112,6280.0,6280.2,6274.2,6274.8,6785.922613260743,139,174500000,63959.0
60,IC2011,13:40:00,20201112,20201112,6274.8,6276.0,6271.8,6273.6,6782.533423102818,281,352590000,64072.0
60,IC2011,13:41:00,20201112,20201112,6273.4,6279.0,6273.4,6275.2,6785.306433193757,142,178250000,64113.0
60,IC2011,13:42:00,20201112,20201112,6275.2,6276.6,6271.6,6273.4,6782.757440985289,158,198260000,64165.0
60,IC2011,13:43:00,20201112,20201112,6273.2,6274.2,6271.2,6271.4,6780.425395810012,169,211990000,64210.0
60,IC2011,13:44:00,20201112,20201112,6271.2,6273.8,6267.2,6269.0,6778.468218911432,361,452700000,64372.0
60,IC2011,13:45:00,20201112,20201112,6269.0,6271.6,6264.6,6264.8,6774.893314366999,456,571530000,64507.0
60,IC2011,13:46:00,20201112,20201112,6263.8,6267.6,6262.6,6265.2,6772.910841876359,348,436040000,64599.0
60,IC2011,13:47:00,20201112,20201112,6265.2,6267.0,6262.6,6263.6,6772.733324457462,203,254350000,64664.0
60,IC2011,13:48:00,20201112,20201112,6263.4,6268.4,6263.2,6268.2,6774.1397785450645,227,284480000,64767.0
60,IC2011,13:49:00,20201112,20201112,6268.0,6271.6,6266.6,6269.6,6776.94936315626,174,218150000,64815.0
60,IC2011,13:50:00,20201112,20201112,6269.6,6271.8,6269.2,6270.4,6779.27927927928,120,150500000,64859.0
60,IC2011,13:51:00,20201112,20201112,6270.4,6270.8,6266.0,6267.8,6776.599384194321,158,198080000,64920.0
60,IC2011,13:52:00,20201112,20201112,6267.8,6270.8,6267.8,6270.2,6777.908343125735,92,115360000,64955.0
60,IC2011,13:53:00,20201112,20201112,6270.2,6279.0,6269.2,6278.2,6783.67436262173,247,309980000,65055.0
60,IC2011,13:54:00,20201112,20201112,6278.2,6281.8,6275.0,6277.6,6787.429289754871,215,269970000,65158.0
60,IC2011,13:55:00,20201112,20201112,6277.6,6278.0,6274.4,6278.0,6785.461323392358,145,182020000,65228.0
60,IC2011,13:56:00,20201112,20201112,6278.0,6281.8,6274.6,6280.8,6788.384128809661,188,236100000,65308.0
60,IC2011,13:57:00,20201112,20201112,6281.6,6284.4,6280.2,6282.0,6792.56543609856,317,398350000,65484.0
60,IC2011,13:58:00,20201112,20201112,6282.0,6285.2,6281.0,6283.0,6793.169738776433,239,300360000,65579.0
60,IC2011,13:59:00,20201112,20201112,6283.0,6287.4,6282.4,6287.4,6794.20045045045,192,241330000,65636.0
60,IC2011,14:00:00,20201112,20201112,6288.0,6291.6,6285.0,6288.2,6798.350893266148,295,371020000,65715.0
60,IC2011,14:01:00,20201112,20201112,6289.4,6297.6,6289.4,6293.2,6803.82501145213,472,594110000,65935.0
60,IC2011,14:02:00,20201112,20201112,6294.2,6294.2,6287.0,6292.2,6801.069620857606,283,356070000,66051.0
60,IC2011,14:03:00,20201112,20201112,6292.2,6292.2,6286.2,6287.4,6799.271181293654,178,223900000,66096.0
60,IC2011,14:04:00,20201112,20201112,6289.2,6289.8,6283.2,6283.2,6796.141866773838,269,338210000,66246.0
60,IC2011,14:05:00,20201112,20201112,6284.4,6284.6,6281.0,6282.6,6792.045931942305,193,242510000,66357.0
60,IC2011,14:06:00,20201112,20201112,6282.8,6287.8,6281.8,6286.4,6794.4549715767425,271,340640000,66476.0
60,IC2011,14:07:00,20201112,20201112,6286.4,6290.8,6286.4,6290.0,6798.683298683299,156,196210000,66544.0
60,IC2011,14:08:00,20201112,20201112,6290.0,6291.4,6285.8,6285.8,6798.525798525799,220,276700000,66667.0
60,IC2011,14:09:00,20201112,20201112,6285.2,6288.0,6283.6,6286.8,6795.423160386665,137,172230000,66722.0
60,IC2011,14:10:00,20201112,20201112,6286.8,6289.6,6286.0,6288.0,6797.797797797798,108,135820000,66766.0
60,IC2011,14:11:00,20201112,20201112,6287.4,6288.0,6283.6,6283.8,6795.417934490782,151,189830000,66839.0
60,IC2011,14:12:00,20201112,20201112,6283.8,6288.4,6283.8,6287.8,6796.371714179934,146,183570000,66880.0
60,IC2011,14:13:00,20201112,20201112,6287.0,6292.2,6287.0,6290.6,6800.747556066705,188,236530000,66946.0
60,IC2011,14:14:00,20201112,20201112,6290.6,6291.2,6288.2,6290.6,6799.4707994708,143,179880000,67009.0
60,IC2011,14:15:00,20201112,20201112,6290.8,6294.6,6290.2,6294.0,6803.088803088804,168,211440000,67059.0
60,IC2011,14:16:00,20201112,20201112,6293.6,6294.4,6290.4,6292.8,6802.494802494803,156,196320000,67127.0
60,IC2011,14:17:00,20201112,20201112,6292.8,6294.2,6289.0,6289.6,6802.102102102102,180,226510000,67209.0
60,IC2011,14:18:00,20201112,20201112,6289.4,6290.0,6282.6,6284.2,6795.507836603727,219,275320000,67282.0
60,IC2011,14:19:00,20201112,20201112,6284.2,6285.6,6282.2,6283.0,6793.266951161689,114,143270000,67339.0
60,IC2011,14:20:00,20201112,20201112,6283.2,6285.2,6281.6,6283.6,6792.492492492492,180,226190000,67401.0
60,IC2011,14:21:00,20201112,20201112,6283.8,6288.4,6282.4,6282.4,6794.679496250177,191,240090000,67494.0
60,IC2011,14:22:00,20201112,20201112,6282.2,6284.2,6280.6,6283.2,6791.8721641349375,137,172140000,67555.0
60,IC2011,14:23:00,20201112,20201112,6283.2,6284.8,6281.8,6282.4,6792.583280955375,86,108070000,67558.0
60,IC2011,14:24:00,20201112,20201112,6282.4,6283.0,6279.8,6282.8,6790.655061841503,118,148240000,67613.0
60,IC2011,14:25:00,20201112,20201112,6282.8,6282.8,6279.0,6280.6,6789.305434466724,93,116810000,67640.0
60,IC2011,14:26:00,20201112,20201112,6280.8,6280.8,6274.4,6275.2,6785.414725069898,232,291230000,67721.0
60,IC2011,14:27:00,20201112,20201112,6275.2,6276.0,6273.8,6274.6,6783.783783783784,112,140560000,67768.0
60,IC2011,14:28:00,20201112,20201112,6274.0,6276.8,6273.6,6275.2,6783.380395320693,134,168160000,67828.0
60,IC2011,14:29:00,20201112,20201112,6275.2,6275.2,6268.2,6269.6,6780.012570710245,344,431480000,67935.0
60,IC2011,14:30:00,20201112,20201112,6270.0,6275.4,6269.6,6272.4,6781.631188710834,226,283540000,68005.0
60,IC2011,14:31:00,20201112,20201112,6272.4,6276.8,6270.8,6276.6,6782.950351232289,227,284850000,68121.0
60,IC2011,14:32:00,20201112,20201112,6276.8,6281.6,6276.0,6279.0,6787.809085681427,235,295100000,68223.0
60,IC2011,14:33:00,20201112,20201112,6279.0,6282.2,6278.2,6280.2,6789.5871331454155,163,204740000,68276.0
60,IC2011,14:34:00,20201112,20201112,6280.0,6281.0,6276.6,6279.4,6787.906550618414,118,148180000,68339.0
60,IC2011,14:35:00,20201112,20201112,6279.4,6284.0,6277.8,6283.6,6791.124457791124,162,203530000,68374.0
60,IC2011,14:36:00,20201112,20201112,6283.6,6285.6,6282.4,6285.0,6794.359576968272,184,231280000,68463.0
60,IC2011,14:37:00,20201112,20201112,6285.0,6287.0,6280.2,6280.6,6793.97818871503,228,286570000,68547.0
60,IC2011,14:38:00,20201112,20201112,6280.6,6280.6,6276.2,6277.6,6786.865813181602,228,286270000,68667.0
60,IC2011,14:39:00,20201112,20201112,6277.2,6280.4,6273.2,6277.6,6785.3473308018765,242,303780000,68769.0
60,IC2011,14:40:00,20201112,20201112,6277.8,6281.8,6277.8,6280.0,6789.0336379545015,139,174580000,68832.0
60,IC2011,14:41:00,20201112,20201112,6280.0,6288.2,6279.8,6286.6,6795.77097758916,363,456370000,69006.0
60,IC2011,14:42:00,20201112,20201112,6286.6,6289.6,6284.0,6289.4,6797.5848188614145,282,354630000,69130.0
60,IC2011,14:43:00,20201112,20201112,6289.4,6292.4,6287.2,6287.6,6800.24255024255,312,392510000,69288.0
60,IC2011,14:44:00,20201112,20201112,6288.2,6288.2,6283.6,6286.6,6795.771578029643,248,311790000,69463.0
60,IC2011,14:45:00,20201112,20201112,6286.4,6291.6,6286.4,6290.4,6799.5247995248,182,228940000,69584.0
60,IC2011,14:46:00,20201112,20201112,6290.4,6290.8,6287.0,6289.2,6798.909000743863,218,274200000,69726.0
60,IC2011,14:47:00,20201112,20201112,6289.2,6291.0,6287.4,6288.8,6798.865163506048,181,227660000,69835.0
60,IC2011,14:48:00,20201112,20201112,6289.0,6289.0,6285.2,6288.0,6796.354494028912,172,216260000,69939.0
60,IC2011,14:49:00,20201112,20201112,6288.0,6288.0,6283.6,6286.4,6795.675675675676,150,188580000,70036.0
60,IC2011,14:50:00,20201112,20201112,6286.6,6289.8,6285.6,6287.6,6797.632343086889,242,304330000,70180.0
