Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,09:30:00,20201112,20201112,5900.4,5900.4,5900.4,5900.4,5900.4,5,5900000,23174.0
60,IC2106,09:31:00,20201112,20201112,5897.4,5905.4,5895.6,5900.8,6379.274301926235,181,213610000,23158.0
60,IC2106,09:32:00,20201112,20201112,5898.2,5908.0,5895.6,5906.8,6381.300219138057,111,131040000,23116.0
60,IC2106,09:33:00,20201112,20201112,5905.0,5910.4,5902.0,5908.2,6383.545310015898,136,160610000,23094.0
60,IC2106,09:34:00,20201112,20201112,5908.2,5912.0,5904.8,5907.2,6387.668918918919,64,75630000,23072.0
60,IC2106,09:35:00,20201112,20201112,5907.2,5909.8,5903.2,5903.2,6386.786786786786,90,106340000,23059.0
60,IC2106,09:36:00,20201112,20201112,5903.2,5909.6,5903.2,5907.0,6386.201991465149,76,89790000,23031.0
60,IC2106,09:37:00,20201112,20201112,5907.0,5912.6,5907.0,5909.6,6389.96138996139,84,99300000,23032.0
60,IC2106,09:38:00,20201112,20201112,5909.6,5913.6,5907.0,5912.8,6389.466389466389,39,46100000,23014.0
60,IC2106,09:39:00,20201112,20201112,5912.8,5914.6,5909.0,5910.2,6390.663390663391,22,26010000,23005.0
60,IC2106,09:40:00,20201112,20201112,5910.2,5910.6,5906.0,5907.2,6387.143900657414,37,43720000,23009.0
60,IC2106,09:41:00,20201112,20201112,5907.2,5912.6,5907.2,5910.2,6389.96138996139,14,16550000,23004.0
60,IC2106,09:42:00,20201112,20201112,5907.4,5907.4,5902.8,5903.2,6385.135135135135,16,18900000,23000.0
60,IC2106,09:43:00,20201112,20201112,5903.8,5908.2,5901.6,5905.0,6383.078730904818,23,27160000,22985.0
60,IC2106,09:44:00,20201112,20201112,5905.0,5906.2,5901.4,5901.8,6380.242311276794,29,34230000,22979.0
60,IC2106,09:45:00,20201112,20201112,5901.8,5901.8,5896.0,5898.4,6376.740376740377,33,38930000,22973.0
60,IC2106,09:46:00,20201112,20201112,5898.4,5905.4,5898.4,5904.8,6381.081081081081,20,23610000,22973.0
60,IC2106,09:47:00,20201112,20201112,5904.8,5906.4,5901.4,5905.0,6383.147853736089,34,40150000,22974.0
60,IC2106,09:48:00,20201112,20201112,5905.0,5908.0,5905.0,5907.8,6386.486486486487,20,23630000,22975.0
60,IC2106,09:49:00,20201112,20201112,5907.8,5913.2,5905.8,5910.6,6389.036924248191,71,83920000,22977.0
60,IC2106,09:50:00,20201112,20201112,5911.0,5912.8,5909.0,5910.0,6391.891891891892,8,9460000,22975.0
60,IC2106,09:51:00,20201112,20201112,5910.0,5917.8,5910.0,5916.8,6394.758394758394,33,39040000,22956.0
60,IC2106,09:52:00,20201112,20201112,5916.8,5917.0,5914.0,5916.8,6395.577395577395,44,52060000,22950.0
60,IC2106,09:53:00,20201112,20201112,5916.8,5916.8,5913.6,5913.6,6396.396396396396,15,17750000,22946.0
60,IC2106,09:54:00,20201112,20201112,5913.6,5916.0,5913.0,5916.0,6394.758394758394,33,39040000,22947.0
60,IC2106,09:55:00,20201112,20201112,5916.0,5916.0,5910.0,5911.2,6389.758179231864,19,22460000,22936.0
60,IC2106,09:56:00,20201112,20201112,5911.2,5916.2,5910.8,5913.8,6392.792792792793,15,17740000,22930.0
60,IC2106,09:57:00,20201112,20201112,5911.6,5915.4,5911.0,5913.0,6392.792792792793,30,35480000,22927.0
60,IC2106,09:58:00,20201112,20201112,5914.2,5917.6,5912.4,5913.2,6396.396396396396,21,24850000,22915.0
60,IC2106,09:59:00,20201112,20201112,5913.2,5913.2,5902.0,5902.4,6384.615384615385,26,30710000,22913.0
60,IC2106,10:00:00,20201112,20201112,5902.4,5905.2,5902.0,5902.0,6381.22332859175,19,22430000,22915.0
60,IC2106,10:01:00,20201112,20201112,5902.4,5909.2,5902.2,5906.6,6386.694386694387,26,30720000,22922.0
60,IC2106,10:02:00,20201112,20201112,5906.6,5906.6,5902.6,5903.8,6382.4324324324325,40,47230000,22923.0
60,IC2106,10:03:00,20201112,20201112,5903.8,5909.6,5903.6,5909.6,6383.970177073626,29,34250000,22914.0
60,IC2106,10:04:00,20201112,20201112,5909.6,5909.6,5902.2,5902.4,6383.2923832923825,22,25980000,22911.0
60,IC2106,10:05:00,20201112,20201112,5902.4,5904.0,5901.4,5903.8,6383.2923832923825,22,25980000,22905.0
60,IC2106,10:06:00,20201112,20201112,5903.8,5904.2,5901.6,5901.6,6378.378378378378,13,15340000,22901.0
60,IC2106,10:07:00,20201112,20201112,5901.6,5903.4,5898.8,5898.8,6381.5580286168515,34,40140000,22903.0
60,IC2106,10:08:00,20201112,20201112,5898.8,5899.8,5893.4,5893.4,6374.607165304839,43,50710000,22895.0
60,IC2106,10:09:00,20201112,20201112,5893.4,5902.2,5891.4,5895.6,6375.675675675676,60,70770000,22912.0
60,IC2106,10:10:00,20201112,20201112,5895.6,5895.6,5888.4,5891.0,6369.3693693693685,144,169680000,22962.0
60,IC2106,10:11:00,20201112,20201112,5891.0,5892.6,5888.0,5892.6,6366.912366912366,66,77740000,22985.0
60,IC2106,10:12:00,20201112,20201112,5892.6,5899.6,5892.6,5898.8,6374.517374517374,14,16510000,22983.0
60,IC2106,10:13:00,20201112,20201112,5898.8,5901.6,5897.2,5897.2,6378.378378378378,47,55460000,22990.0
60,IC2106,10:14:00,20201112,20201112,5898.6,5898.6,5895.4,5896.8,6373.745173745173,35,41270000,22997.0
60,IC2106,10:15:00,20201112,20201112,5896.8,5897.0,5893.6,5897.0,6375.375375375375,18,21230000,22998.0
60,IC2106,10:16:00,20201112,20201112,5897.0,5897.6,5894.4,5896.2,6374.774774774774,15,17690000,22995.0
60,IC2106,10:17:00,20201112,20201112,5896.2,5896.2,5892.0,5892.6,6368.550368550368,22,25920000,22999.0
60,IC2106,10:18:00,20201112,20201112,5892.6,5896.2,5892.6,5893.4,6372.372372372373,18,21220000,22999.0
60,IC2106,10:19:00,20201112,20201112,5893.4,5894.4,5892.6,5894.4,6373.464373464374,11,12970000,23005.0
60,IC2106,10:20:00,20201112,20201112,5894.4,5894.4,5890.6,5891.6,6370.27027027027,20,23570000,22993.0
60,IC2106,10:21:00,20201112,20201112,5890.2,5891.0,5886.4,5891.0,6366.436203645506,86,101290000,23014.0
60,IC2106,10:22:00,20201112,20201112,5891.0,5899.8,5891.0,5895.8,6374.517374517374,14,16510000,23008.0
60,IC2106,10:23:00,20201112,20201112,5895.8,5898.2,5894.8,5895.6,6375.533428165007,19,22410000,23015.0
60,IC2106,10:24:00,20201112,20201112,5895.6,5896.0,5894.2,5895.4,6373.678025851938,23,27120000,23019.0
