Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,10:28:00,20201112,20201112,6224.4,6225.8,6220.6,6223.6,6728.2282282282285,72,89620000,86411.0
60,IC2012,10:29:00,20201112,20201112,6223.6,6226.2,6222.4,6223.8,6728.910728910729,33,41080000,86402.0
60,IC2012,10:31:00,20201112,20201112,6223.8,6224.8,6217.6,6221.8,6725.868725868726,161,200330000,86391.0
60,IC2012,10:32:00,20201112,20201112,6221.8,6226.0,6221.4,6222.4,6728.075013789299,49,60990000,86384.0
60,IC2012,10:33:00,20201112,20201112,6222.4,6224.0,6220.0,6221.6,6726.726726726727,54,67200000,86387.0
60,IC2012,10:34:00,20201112,20201112,6221.6,6228.4,6221.6,6228.4,6731.4978529931805,107,133250000,86362.0
60,IC2012,10:35:00,20201112,20201112,6228.4,6232.4,6227.2,6229.8,6734.684684684685,120,149510000,86359.0
60,IC2012,10:36:00,20201112,20201112,6231.0,6233.2,6228.8,6233.2,6736.3885624755185,69,85990000,86357.0
60,IC2012,10:37:00,20201112,20201112,6234.0,6235.0,6231.0,6231.0,6738.192738192739,99,123410000,86330.0
60,IC2012,10:38:00,20201112,20201112,6231.4,6237.2,6230.8,6233.8,6739.495798319328,119,148370000,86321.0
60,IC2012,10:39:00,20201112,20201112,6233.8,6234.0,6229.4,6231.0,6736.980883322347,41,51100000,86318.0
60,IC2012,10:40:00,20201112,20201112,6231.0,6231.0,6225.0,6225.4,6731.808731808733,65,80950000,86300.0
60,IC2012,10:41:00,20201112,20201112,6225.4,6230.0,6225.4,6228.6,6732.732732732732,63,78470000,86292.0
60,IC2012,10:42:00,20201112,20201112,6228.4,6230.4,6226.4,6230.2,6732.909379968203,34,42350000,86291.0
60,IC2012,10:43:00,20201112,20201112,6230.2,6232.6,6227.4,6228.2,6735.893788525368,57,71030000,86289.0
60,IC2012,10:44:00,20201112,20201112,6228.2,6230.0,6227.0,6228.4,6733.997155049787,19,23670000,86285.0
60,IC2012,10:45:00,20201112,20201112,6228.4,6229.6,6226.0,6229.2,6732.186732186732,33,41100000,86286.0
60,IC2012,10:46:00,20201112,20201112,6229.2,6229.2,6223.0,6225.8,6729.72972972973,42,52290000,86286.0
60,IC2012,10:47:00,20201112,20201112,6225.8,6227.4,6224.8,6226.6,6731.660231660232,28,34870000,86286.0
60,IC2012,10:48:00,20201112,20201112,6226.6,6231.4,6225.0,6231.4,6733.917015607157,71,88450000,86283.0
60,IC2012,10:49:00,20201112,20201112,6232.0,6236.6,6232.0,6235.0,6740.482417901772,93,115970000,86289.0
60,IC2012,10:50:00,20201112,20201112,6234.8,6237.4,6234.4,6237.4,6740.858505564388,51,63600000,86297.0
60,IC2012,10:51:00,20201112,20201112,6238.0,6241.0,6234.8,6241.0,6744.344344344344,135,168440000,86272.0
60,IC2012,10:52:00,20201112,20201112,6241.0,6241.0,6236.8,6240.4,6744.471744471744,66,82350000,86269.0
60,IC2012,10:53:00,20201112,20201112,6240.4,6241.8,6238.4,6241.2,6745.685444480625,83,103580000,86241.0
60,IC2012,10:54:00,20201112,20201112,6241.2,6244.0,6241.0,6243.0,6749.076945798258,183,228490000,86171.0
60,IC2012,10:55:00,20201112,20201112,6243.0,6245.0,6241.2,6242.2,6749.359886201991,95,118620000,86188.0
60,IC2012,10:56:00,20201112,20201112,6244.0,6245.0,6242.0,6244.0,6750.118539592224,114,142360000,86181.0
60,IC2012,10:57:00,20201112,20201112,6244.0,6248.0,6244.0,6245.4,6752.252252252252,216,269820000,86130.0
60,IC2012,10:58:00,20201112,20201112,6245.4,6246.0,6241.0,6243.0,6749.8378378378375,125,156090000,86123.0
60,IC2012,10:59:00,20201112,20201112,6243.0,6254.4,6243.0,6251.4,6755.65361279647,392,489920000,85984.0
60,IC2012,11:00:00,20201112,20201112,6251.4,6255.0,6250.0,6253.4,6759.1364949855515,159,198820000,85935.0
60,IC2012,11:01:00,20201112,20201112,6253.4,6258.2,6253.2,6255.8,6762.503883193538,348,435370000,85878.0
60,IC2012,11:02:00,20201112,20201112,6256.6,6259.0,6254.2,6256.8,6764.27732079906,230,287820000,85839.0
60,IC2012,11:03:00,20201112,20201112,6257.4,6261.0,6256.2,6257.2,6766.602316602317,280,350510000,85789.0
60,IC2012,11:04:00,20201112,20201112,6258.2,6258.8,6252.0,6256.0,6762.618039726473,166,207680000,85753.0
60,IC2012,11:05:00,20201112,20201112,6256.8,6258.0,6254.8,6254.8,6763.415589502546,138,172670000,85783.0
60,IC2012,11:06:00,20201112,20201112,6255.2,6264.6,6255.2,6261.4,6769.041769041769,264,330600000,85714.0
60,IC2012,11:07:00,20201112,20201112,6262.0,6263.0,6255.2,6259.0,6765.255821859595,159,199000000,85692.0
60,IC2012,11:08:00,20201112,20201112,6259.0,6260.2,6254.8,6254.8,6764.394829612222,92,115130000,85707.0
60,IC2012,11:09:00,20201112,20201112,6254.8,6258.4,6253.0,6254.2,6762.586115527291,102,127610000,85696.0
60,IC2012,11:10:00,20201112,20201112,6254.2,6255.4,6248.4,6252.2,6758.995682072606,169,211320000,85671.0
60,IC2012,11:11:00,20201112,20201112,6252.2,6256.0,6248.0,6248.0,6757.551669316375,204,255030000,85684.0
60,IC2012,11:12:00,20201112,20201112,6248.0,6249.8,6242.0,6243.8,6753.258112481414,309,386050000,85726.0
60,IC2012,11:13:00,20201112,20201112,6243.8,6245.0,6239.2,6241.0,6747.917729049804,159,198490000,85744.0
60,IC2012,11:14:00,20201112,20201112,6241.0,6241.6,6238.0,6239.0,6745.454545454545,110,137270000,85756.0
60,IC2012,11:15:00,20201112,20201112,6239.0,6240.2,6237.2,6237.6,6744.238975817922,95,118530000,85761.0
60,IC2012,11:16:00,20201112,20201112,6237.6,6239.6,6234.8,6235.4,6742.138364779874,159,198320000,85820.0
60,IC2012,11:17:00,20201112,20201112,6235.4,6240.0,6232.0,6232.0,6740.753911806543,152,189550000,85852.0
60,IC2012,11:18:00,20201112,20201112,6233.4,6234.4,6222.6,6230.8,6733.0945403234555,249,310160000,85906.0
60,IC2012,11:19:00,20201112,20201112,6230.8,6236.4,6230.2,6231.6,6737.629937629938,65,81020000,85919.0
60,IC2012,11:20:00,20201112,20201112,6232.2,6232.8,6227.0,6227.0,6733.9628785411915,83,103400000,85917.0
60,IC2012,11:21:00,20201112,20201112,6227.0,6235.0,6226.4,6231.8,6737.0124615633595,167,208140000,85902.0
60,IC2012,11:22:00,20201112,20201112,6231.8,6233.2,6228.0,6228.0,6736.486486486487,112,139580000,85928.0
60,IC2012,11:23:00,20201112,20201112,6228.0,6230.2,6226.4,6228.2,6732.471602036819,69,85940000,85952.0
60,IC2012,11:24:00,20201112,20201112,6228.2,6228.6,6218.4,6219.4,6727.957465662383,244,303700000,85999.0
60,IC2012,11:25:00,20201112,20201112,6219.4,6224.6,6218.6,6220.8,6726.393059726393,162,201590000,86016.0
60,IC2012,11:26:00,20201112,20201112,6220.8,6222.0,6218.0,6218.0,6723.626852659111,155,192800000,86050.0
60,IC2012,11:27:00,20201112,20201112,6218.4,6224.2,6217.0,6223.4,6724.903474903475,112,139340000,86075.0
60,IC2012,11:28:00,20201112,20201112,6223.4,6227.6,6223.4,6225.8,6730.259671436142,51,63500000,86095.0
60,IC2012,11:29:00,20201112,20201112,6225.8,6226.8,6223.2,6224.6,6729.12912912913,45,56020000,86113.0
60,IC2012,11:30:00,20201112,20201112,6223.4,6225.2,6220.0,6223.4,6726.726726726727,108,134400000,86163.0
60,IC2012,13:01:00,20201112,20201112,6220.8,6223.2,6218.0,6223.2,6724.086724086724,91,113200000,86167.0
60,IC2012,13:02:00,20201112,20201112,6223.2,6223.4,6217.6,6221.0,6724.690792487403,59,73400000,86179.0
60,IC2012,13:03:00,20201112,20201112,6219.8,6222.2,6217.0,6221.0,6723.774622079707,59,73390000,86194.0
60,IC2012,13:04:00,20201112,20201112,6221.0,6221.0,6218.4,6219.8,6723.294723294724,63,78360000,86220.0
60,IC2012,13:05:00,20201112,20201112,6219.8,6220.4,6211.0,6211.0,6720.213170917396,142,176540000,86267.0
60,IC2012,13:06:00,20201112,20201112,6212.0,6218.6,6211.0,6217.2,6718.966754364985,113,140460000,86290.0
60,IC2012,13:07:00,20201112,20201112,6216.8,6218.4,6213.0,6216.0,6719.451846212409,71,88260000,86313.0
60,IC2012,13:08:00,20201112,20201112,6216.0,6221.6,6215.8,6220.8,6722.559293987865,49,60940000,86323.0
60,IC2012,13:09:00,20201112,20201112,6220.8,6224.0,6218.2,6223.6,6726.059392726059,81,100790000,86329.0
60,IC2012,13:10:00,20201112,20201112,6223.6,6225.6,6221.0,6221.4,6729.349067377236,71,88390000,86341.0
60,IC2012,13:11:00,20201112,20201112,6221.4,6222.2,6216.0,6216.0,6722.617354196302,95,118150000,86362.0
60,IC2012,13:12:00,20201112,20201112,6216.0,6221.0,6214.8,6220.4,6722.89156626506,83,103230000,86362.0
60,IC2012,13:13:00,20201112,20201112,6220.4,6220.4,6216.4,6217.4,6721.283783783784,32,39790000,86375.0
60,IC2012,13:14:00,20201112,20201112,6217.4,6221.2,6217.4,6221.2,6725.370531822145,31,38570000,86387.0
60,IC2012,13:15:00,20201112,20201112,6221.2,6226.6,6221.2,6225.6,6728.713676082098,133,165560000,86344.0
60,IC2012,13:16:00,20201112,20201112,6225.4,6227.8,6220.8,6220.8,6729.378729378729,77,95860000,86351.0
60,IC2012,13:17:00,20201112,20201112,6221.2,6221.2,6216.6,6219.2,6722.722722722722,81,100740000,86387.0
60,IC2012,13:18:00,20201112,20201112,6220.0,6223.2,6219.4,6223.2,6725.405405405405,50,62210000,86401.0
60,IC2012,13:19:00,20201112,20201112,6223.2,6223.8,6219.0,6220.2,6725.096525096525,70,87090000,86418.0
60,IC2012,13:20:00,20201112,20201112,6220.2,6220.8,6216.8,6217.4,6723.3415233415235,55,68410000,86438.0
60,IC2012,13:21:00,20201112,20201112,6217.4,6219.0,6215.0,6216.2,6720.099409754582,87,108160000,86475.0
60,IC2012,13:22:00,20201112,20201112,6215.0,6217.0,6214.4,6215.4,6719.236883942766,85,105660000,86497.0
60,IC2012,13:23:00,20201112,20201112,6215.4,6219.2,6215.4,6215.4,6721.413721413722,78,96990000,86526.0
60,IC2012,13:24:00,20201112,20201112,6215.4,6220.8,6215.0,6219.4,6722.080571137175,53,65910000,86543.0
60,IC2012,13:25:00,20201112,20201112,6219.4,6220.6,6216.2,6219.8,6722.1621621621625,50,62180000,86557.0
60,IC2012,13:26:00,20201112,20201112,6219.8,6221.2,6217.8,6220.0,6723.827275551414,87,108220000,86567.0
60,IC2012,13:27:00,20201112,20201112,6220.0,6220.0,6212.4,6214.8,6719.3693693693685,120,149170000,86609.0
60,IC2012,13:28:00,20201112,20201112,6214.8,6216.4,6213.0,6215.6,6718.5461323392365,58,72090000,86633.0
60,IC2012,13:29:00,20201112,20201112,6215.6,6217.0,6214.0,6215.0,6719.334719334719,26,32320000,86633.0
60,IC2012,13:30:00,20201112,20201112,6214.8,6219.2,6214.0,6218.2,6720.974495622384,71,88280000,86653.0
60,IC2012,13:31:00,20201112,20201112,6217.6,6218.2,6213.8,6217.2,6719.90171990172,88,109400000,86676.0
60,IC2012,13:32:00,20201112,20201112,6217.2,6223.8,6217.2,6220.2,6725.225225225226,96,119440000,86686.0
60,IC2012,13:33:00,20201112,20201112,6220.2,6220.2,6215.8,6218.2,6721.656721656722,77,95750000,86719.0
60,IC2012,13:34:00,20201112,20201112,6218.2,6221.0,6216.0,6219.2,6721.413721413722,26,32330000,86729.0
60,IC2012,13:35:00,20201112,20201112,6219.2,6221.4,6218.0,6220.8,6724.960254372019,34,42300000,86741.0
60,IC2012,13:36:00,20201112,20201112,6220.8,6221.4,6218.8,6219.4,6724.532224532224,52,64690000,86747.0
60,IC2012,13:37:00,20201112,20201112,6219.4,6219.4,6215.6,6216.8,6719.77240398293,38,47240000,86762.0
60,IC2012,13:38:00,20201112,20201112,6216.8,6219.0,6216.8,6217.6,6722.1621621621625,25,31090000,86774.0
60,IC2012,13:39:00,20201112,20201112,6217.6,6218.4,6213.4,6213.8,6720.099409754582,87,108160000,86811.0
60,IC2012,13:40:00,20201112,20201112,6213.4,6214.0,6211.0,6212.4,6716.625716625716,132,164020000,86866.0
60,IC2012,13:41:00,20201112,20201112,6212.4,6217.0,6212.4,6213.4,6718.5031185031185,65,80790000,86909.0
60,IC2012,13:42:00,20201112,20201112,6213.4,6215.0,6211.0,6212.2,6716.040716040716,77,95670000,86949.0
60,IC2012,13:43:00,20201112,20201112,6212.2,6212.6,6210.0,6210.2,6714.714714714715,72,89440000,86976.0
60,IC2012,13:44:00,20201112,20201112,6210.2,6213.2,6206.6,6207.8,6712.6600284495025,114,141570000,87008.0
60,IC2012,13:45:00,20201112,20201112,6207.8,6210.0,6202.0,6203.8,6707.396018773265,334,414450000,87096.0
60,IC2012,13:46:00,20201112,20201112,6202.4,6204.0,6200.0,6202.4,6704.680290046144,246,305130000,87106.0
60,IC2012,13:47:00,20201112,20201112,6202.4,6205.0,6201.0,6201.8,6706.258890469417,76,94290000,87107.0
60,IC2012,13:48:00,20201112,20201112,6201.8,6207.8,6201.8,6207.8,6708.708708708708,117,145210000,87116.0
60,IC2012,13:49:00,20201112,20201112,6207.8,6210.8,6205.4,6208.6,6711.480711480711,117,145270000,87106.0
60,IC2012,13:50:00,20201112,20201112,6208.6,6210.0,6207.8,6209.2,6712.274774774774,96,119210000,87080.0
60,IC2012,13:51:00,20201112,20201112,6209.0,6209.6,6205.2,6208.0,6710.847834135505,73,90630000,87087.0
60,IC2012,13:52:00,20201112,20201112,6208.0,6210.0,6207.2,6207.6,6711.711711711712,30,37250000,87096.0
60,IC2012,13:53:00,20201112,20201112,6207.6,6216.6,6207.2,6216.6,6717.078780908568,94,116810000,87105.0
60,IC2012,13:54:00,20201112,20201112,6216.6,6218.6,6212.0,6215.8,6719.169500626454,151,187700000,87123.0
60,IC2012,13:55:00,20201112,20201112,6215.8,6216.8,6213.6,6216.8,6718.349928876244,76,94460000,87146.0
60,IC2012,13:56:00,20201112,20201112,6216.8,6222.2,6213.2,6218.2,6722.400366468162,118,146750000,87182.0
60,IC2012,13:57:00,20201112,20201112,6218.2,6223.0,6218.0,6219.2,6725.496580918268,83,103270000,87224.0
60,IC2012,13:58:00,20201112,20201112,6220.4,6223.0,6219.0,6222.0,6726.001863932899,58,72170000,87238.0
60,IC2012,13:59:00,20201112,20201112,6222.0,6224.0,6220.4,6224.0,6727.5675675675675,50,62230000,87258.0
60,IC2012,14:00:00,20201112,20201112,6225.0,6227.0,6222.6,6226.2,6729.72972972973,154,191730000,87286.0
60,IC2012,14:01:00,20201112,20201112,6225.2,6234.6,6225.2,6231.0,6735.735735735735,270,336450000,87362.0
60,IC2012,14:02:00,20201112,20201112,6229.8,6230.8,6225.2,6228.2,6732.124529592884,79,98390000,87383.0
60,IC2012,14:03:00,20201112,20201112,6227.8,6227.8,6223.0,6223.8,6730.026730026731,91,113300000,87393.0
60,IC2012,14:04:00,20201112,20201112,6224.0,6226.4,6219.4,6221.0,6727.727727727728,54,67210000,87411.0
60,IC2012,14:05:00,20201112,20201112,6221.0,6221.0,6217.6,6220.8,6723.294723294724,63,78360000,87437.0
60,IC2012,14:06:00,20201112,20201112,6220.8,6225.0,6219.0,6223.6,6726.376011047544,137,170480000,87499.0
60,IC2012,14:07:00,20201112,20201112,6223.6,6228.0,6223.6,6227.6,6732.379438261791,51,63520000,87517.0
60,IC2012,14:08:00,20201112,20201112,6227.6,6228.6,6222.0,6222.0,6730.532512710731,101,125760000,87546.0
60,IC2012,14:09:00,20201112,20201112,6222.0,6225.6,6220.8,6225.2,6728.690228690229,52,64730000,87575.0
60,IC2012,14:10:00,20201112,20201112,6225.2,6226.4,6224.2,6225.4,6729.72972972973,42,52290000,87582.0
60,IC2012,14:11:00,20201112,20201112,6225.4,6225.4,6220.2,6221.2,6726.077428780131,37,46040000,87593.0
60,IC2012,14:12:00,20201112,20201112,6221.2,6224.2,6221.0,6223.0,6727.771249510381,69,85880000,87626.0
60,IC2012,14:13:00,20201112,20201112,6223.0,6229.0,6223.0,6227.4,6731.367731367731,66,82190000,87662.0
60,IC2012,14:14:00,20201112,20201112,6227.4,6228.0,6225.4,6226.4,6731.855450956575,89,110840000,87704.0
60,IC2012,14:15:00,20201112,20201112,6226.4,6232.4,6225.6,6232.2,6735.339112697603,159,198120000,87716.0
60,IC2012,14:16:00,20201112,20201112,6232.2,6232.2,6228.4,6230.4,6735.034099520081,107,133320000,87697.0
60,IC2012,14:17:00,20201112,20201112,6230.4,6230.8,6227.8,6227.8,6734.534534534535,90,112130000,87692.0
60,IC2012,14:18:00,20201112,20201112,6227.8,6227.8,6219.4,6220.8,6726.971869829013,98,121960000,87708.0
60,IC2012,14:19:00,20201112,20201112,6221.2,6222.6,6220.8,6222.4,6726.410621147463,57,70930000,87725.0
60,IC2012,14:20:00,20201112,20201112,6222.4,6223.4,6218.8,6220.2,6725.051975051975,104,129390000,87751.0
60,IC2012,14:21:00,20201112,20201112,6220.2,6226.2,6219.8,6221.2,6727.738264580369,95,118240000,87752.0
60,IC2012,14:22:00,20201112,20201112,6221.2,6224.2,6218.2,6220.2,6723.854289071681,92,114440000,87761.0
60,IC2012,14:23:00,20201112,20201112,6220.2,6223.8,6220.0,6220.0,6726.2044653349,46,57240000,87777.0
60,IC2012,14:24:00,20201112,20201112,6220.0,6221.0,6216.6,6218.8,6722.559293987865,49,60940000,87801.0
60,IC2012,14:25:00,20201112,20201112,6218.8,6219.0,6216.4,6218.0,6721.194879089616,38,47250000,87819.0
60,IC2012,14:26:00,20201112,20201112,6218.0,6218.2,6212.4,6213.6,6719.119119119119,135,167810000,87880.0
60,IC2012,14:27:00,20201112,20201112,6213.6,6214.0,6212.4,6214.0,6716.859716859716,42,52190000,87886.0
60,IC2012,14:28:00,20201112,20201112,6213.4,6214.6,6212.6,6212.6,6717.011128775835,34,42250000,87895.0
60,IC2012,14:29:00,20201112,20201112,6212.6,6213.6,6207.4,6208.0,6714.714714714715,117,145340000,87966.0
60,IC2012,14:30:00,20201112,20201112,6207.0,6213.8,6207.0,6211.2,6714.568226763349,82,101860000,88004.0
60,IC2012,14:31:00,20201112,20201112,6210.8,6214.8,6209.2,6214.8,6716.216216216216,48,59640000,88034.0
60,IC2012,14:32:00,20201112,20201112,6214.8,6220.0,6214.4,6217.8,6721.258572004841,67,83310000,88062.0
60,IC2012,14:33:00,20201112,20201112,6219.0,6219.0,6216.0,6218.8,6722.080571137175,53,65910000,88092.0
60,IC2012,14:34:00,20201112,20201112,6218.8,6218.8,6215.6,6218.0,6720.72072072072,15,18650000,88102.0
60,IC2012,14:35:00,20201112,20201112,6218.0,6221.6,6215.4,6221.4,6724.176231025545,73,90810000,88147.0
60,IC2012,14:36:00,20201112,20201112,6220.0,6222.6,6219.6,6222.0,6725.02937720329,46,57230000,88179.0
60,IC2012,14:37:00,20201112,20201112,6222.4,6223.6,6217.4,6217.4,6726.351351351352,64,79640000,88215.0
60,IC2012,14:38:00,20201112,20201112,6217.4,6217.4,6213.0,6215.8,6718.146718146719,49,60900000,88252.0
60,IC2012,14:39:00,20201112,20201112,6215.8,6216.6,6212.2,6214.2,6718.263718263718,66,82030000,88293.0
60,IC2012,14:40:00,20201112,20201112,6214.4,6218.8,6214.2,6217.6,6720.72072072072,33,41030000,88308.0
60,IC2012,14:41:00,20201112,20201112,6217.6,6225.0,6217.6,6224.0,6727.272727272728,121,150590000,88354.0
60,IC2012,14:42:00,20201112,20201112,6224.0,6226.6,6220.2,6226.6,6729.286663712894,61,75940000,88377.0
60,IC2012,14:43:00,20201112,20201112,6226.4,6228.4,6223.0,6224.0,6731.190650109569,74,92150000,88405.0
60,IC2012,14:44:00,20201112,20201112,6224.0,6224.0,6219.4,6222.8,6726.433750823995,41,51020000,88417.0
60,IC2012,14:45:00,20201112,20201112,6222.8,6227.0,6222.8,6227.0,6730.46018991965,37,46070000,88424.0
60,IC2012,14:46:00,20201112,20201112,6227.0,6227.0,6224.2,6226.8,6729.72972972973,34,42330000,88443.0
60,IC2012,14:47:00,20201112,20201112,6226.8,6227.2,6223.4,6224.6,6731.319554848967,34,42340000,88458.0
60,IC2012,14:48:00,20201112,20201112,6224.6,6224.6,6221.0,6222.8,6725.868725868726,35,43550000,88478.0
60,IC2012,14:49:00,20201112,20201112,6222.8,6223.4,6220.4,6222.0,6727.027027027027,40,49780000,88493.0
60,IC2012,14:50:00,20201112,20201112,6222.0,6225.0,6221.6,6223.2,6727.114210985179,62,77160000,88520.0
