Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2008,09:30:00,20200819,20200819,6758.6,6758.6,6758.6,6758.6,6758.6,197,266280000,68677.0
60,IC2008,09:31:00,20200819,20200819,6748.0,6748.6,6739.8,6742.2,7290.867960471485,908,1224720000,68080.0
60,IC2008,09:32:00,20200819,20200819,6742.2,6747.4,6736.2,6745.2,7287.187640128817,663,893810000,67595.0
60,IC2008,09:33:00,20200819,20200819,6744.2,6744.2,6715.0,6726.2,7274.936807310908,834,1122450000,66960.0
60,IC2008,09:34:00,20200819,20200819,6724.4,6728.8,6718.8,6728.0,7268.353459842821,564,758380000,66544.0
60,IC2008,09:35:00,20200819,20200819,6727.4,6727.4,6717.4,6725.4,7266.858347709412,705,947780000,66055.0
60,IC2008,09:36:00,20200819,20200819,6725.2,6727.4,6719.0,6720.8,7266.3673445432405,921,1238080000,65390.0
60,IC2008,09:37:00,20200819,20200819,6720.4,6722.0,6704.0,6707.6,7256.504504504504,750,1006840000,64911.0
60,IC2008,09:38:00,20200819,20200819,6707.0,6711.2,6705.0,6709.0,7252.305246422893,680,912340000,64404.0
60,IC2008,09:39:00,20200819,20200819,6708.6,6709.6,6698.2,6698.2,7248.862724110249,606,812670000,63981.0
60,IC2008,09:40:00,20200819,20200819,6698.0,6699.4,6687.4,6689.0,7237.035816304109,984,1317430000,63281.0
60,IC2008,09:41:00,20200819,20200819,6687.4,6691.4,6683.0,6687.6,7229.435957696827,920,1230450000,62710.0
60,IC2008,09:42:00,20200819,20200819,6687.6,6687.6,6663.8,6666.0,7214.267559095145,1276,1703000000,61965.0
60,IC2008,09:43:00,20200819,20200819,6667.2,6675.6,6665.8,6673.4,7211.726103099905,626,835190000,61670.0
60,IC2008,09:44:00,20200819,20200819,6673.8,6676.6,6667.8,6668.0,7213.893967093235,547,730010000,61450.0
60,IC2008,09:45:00,20200819,20200819,6668.0,6671.8,6661.0,6665.6,7206.807850875648,767,1022610000,61106.0
60,IC2008,09:46:00,20200819,20200819,6663.6,6681.2,6663.6,6676.2,7214.69263381028,816,1089130000,60762.0
60,IC2008,09:47:00,20200819,20200819,6676.2,6684.6,6675.0,6683.0,7222.435338564371,465,621310000,60561.0
60,IC2008,09:48:00,20200819,20200819,6683.0,6683.0,6668.2,6681.6,7216.795366795367,560,747660000,60368.0
60,IC2008,09:49:00,20200819,20200819,6674.4,6681.0,6672.0,6680.8,7218.262649072049,383,511450000,60213.0
60,IC2008,09:50:00,20200819,20200819,6680.8,6680.8,6671.2,6673.2,7216.064378985728,356,475250000,60119.0
60,IC2008,09:51:00,20200819,20200819,6673.0,6681.0,6667.6,6671.0,7215.371621621622,448,598010000,59962.0
60,IC2008,09:52:00,20200819,20200819,6671.6,6682.0,6670.2,6677.2,7217.649093334651,547,730390000,59758.0
60,IC2008,09:53:00,20200819,20200819,6678.6,6683.6,6676.4,6683.4,7220.571282182656,422,563710000,59553.0
60,IC2008,09:54:00,20200819,20200819,6683.0,6683.0,6675.2,6677.4,7220.1361667010515,393,524940000,59346.0
60,IC2008,09:55:00,20200819,20200819,6675.8,6685.0,6674.2,6682.8,7222.538327801485,342,456970000,59232.0
60,IC2008,09:56:00,20200819,20200819,6683.6,6684.2,6679.6,6682.0,7223.1660231660235,245,327390000,59126.0
60,IC2008,09:57:00,20200819,20200819,6681.2,6683.0,6675.0,6677.6,7220.1937786843455,265,353970000,59027.0
60,IC2008,09:58:00,20200819,20200819,6676.8,6686.6,6675.6,6686.0,7223.223223223224,459,613360000,58829.0
60,IC2008,09:59:00,20200819,20200819,6685.4,6691.8,6683.6,6687.0,7230.0593276203035,287,383880000,58696.0
60,IC2008,10:00:00,20200819,20200819,6687.0,6693.8,6685.6,6686.4,7232.479232479233,231,309080000,58603.0
60,IC2008,10:01:00,20200819,20200819,6687.4,6705.2,6687.4,6699.8,7240.966240966241,546,731410000,58375.0
60,IC2008,10:02:00,20200819,20200819,6699.4,6699.4,6691.2,6693.4,7238.553622115266,438,586540000,58195.0
60,IC2008,10:03:00,20200819,20200819,6693.4,6694.8,6683.2,6685.6,7229.057111410053,442,591120000,57989.0
60,IC2008,10:04:00,20200819,20200819,6685.6,6688.2,6680.4,6684.8,7226.758673567184,282,377020000,57889.0
60,IC2008,10:05:00,20200819,20200819,6684.8,6692.0,6684.8,6692.0,7230.645900137425,236,315690000,57747.0
60,IC2008,10:06:00,20200819,20200819,6692.0,6694.8,6690.2,6691.4,7235.326235326234,198,265030000,57645.0
60,IC2008,10:07:00,20200819,20200819,6691.4,6706.8,6691.4,6706.8,7244.635736439014,427,572290000,57415.0
60,IC2008,10:08:00,20200819,20200819,6707.6,6716.4,6707.6,6709.6,7256.057392952217,599,804080000,57208.0
60,IC2008,10:09:00,20200819,20200819,6709.4,6709.4,6702.6,6708.2,7250.234461590929,317,425190000,57072.0
60,IC2008,10:10:00,20200819,20200819,6708.2,6715.8,6705.6,6713.6,7254.965809182677,332,445600000,56862.0
60,IC2008,10:11:00,20200819,20200819,6716.2,6720.0,6713.0,6713.2,7261.014439096631,438,588360000,56663.0
60,IC2008,10:12:00,20200819,20200819,6715.8,6718.8,6711.2,6712.2,7258.980499486829,237,318270000,56593.0
60,IC2008,10:13:00,20200819,20200819,6712.2,6716.2,6707.8,6715.0,7255.685874553798,265,355710000,56488.0
60,IC2008,10:14:00,20200819,20200819,6714.6,6716.2,6703.8,6705.6,7254.226337891676,251,336850000,56445.0
60,IC2008,10:15:00,20200819,20200819,6705.6,6710.0,6704.4,6709.8,7250.081406707914,166,222650000,56378.0
60,IC2008,10:16:00,20200819,20200819,6712.2,6712.6,6701.4,6703.0,7248.581915248582,243,325860000,56282.0
60,IC2008,10:17:00,20200819,20200819,6702.8,6709.2,6699.4,6700.0,7247.8378378378375,200,268170000,56237.0
60,IC2008,10:18:00,20200819,20200819,6700.0,6703.8,6697.4,6700.2,7244.068495976893,262,351120000,56131.0
60,IC2008,10:19:00,20200819,20200819,6700.2,6701.6,6694.0,6694.4,7240.531501401066,299,400510000,56010.0
60,IC2008,10:20:00,20200819,20200819,6695.2,6702.0,6695.0,6700.0,7242.093156986774,141,188910000,55922.0
60,IC2008,10:21:00,20200819,20200819,6700.0,6706.6,6696.8,6702.0,7245.593419506463,230,308300000,55856.0
60,IC2008,10:22:00,20200819,20200819,6701.0,6701.0,6694.6,6695.2,7239.829302987198,190,254480000,55793.0
60,IC2008,10:23:00,20200819,20200819,6695.2,6696.0,6687.0,6688.4,7232.460807263957,381,509780000,55660.0
60,IC2008,10:24:00,20200819,20200819,6688.4,6690.0,6681.2,6683.2,7226.535626535626,440,588240000,55488.0
60,IC2008,10:25:00,20200819,20200819,6682.6,6687.8,6682.2,6683.6,7226.382345648401,218,291440000,55397.0
60,IC2008,10:26:00,20200819,20200819,6683.6,6684.2,6678.2,6681.8,7222.922170290592,266,355440000,55281.0
60,IC2008,10:27:00,20200819,20200819,6681.8,6686.4,6674.4,6684.4,7222.319093286835,248,331360000,55183.0
60,IC2008,10:28:00,20200819,20200819,6685.8,6685.8,6680.0,6683.6,7224.929847880668,183,244600000,55081.0
60,IC2008,10:29:00,20200819,20200819,6683.6,6683.6,6676.6,6678.4,7220.849420849421,210,280530000,54997.0
60,IC2008,10:31:00,20200819,20200819,6678.2,6683.0,6669.6,6678.4,7216.799533346295,695,927900000,54798.0
60,IC2008,10:32:00,20200819,20200819,6678.0,6689.0,6674.2,6685.0,7223.144271031595,355,474380000,54601.0
60,IC2008,10:33:00,20200819,20200819,6684.4,6690.0,6682.2,6685.6,7228.603603603604,240,320950000,54449.0
60,IC2008,10:34:00,20200819,20200819,6685.6,6687.0,6680.0,6687.0,7225.225225225226,195,260650000,54335.0
60,IC2008,10:35:00,20200819,20200819,6687.0,6693.0,6684.0,6691.8,7231.205004130768,229,306350000,54219.0
60,IC2008,10:36:00,20200819,20200819,6692.0,6694.2,6688.0,6693.0,7234.188503224036,197,263650000,54117.0
60,IC2008,10:37:00,20200819,20200819,6693.2,6700.0,6693.2,6697.8,7240.143369175627,279,373700000,53992.0
60,IC2008,10:38:00,20200819,20200819,6697.8,6702.0,6697.4,6700.2,7242.385242385242,189,253230000,53889.0
60,IC2008,10:39:00,20200819,20200819,6701.4,6708.6,6698.0,6704.2,7246.279987853021,267,357930000,53805.0
60,IC2008,10:40:00,20200819,20200819,6705.8,6710.0,6704.2,6707.0,7251.370251370252,286,383670000,53686.0
60,IC2008,10:41:00,20200819,20200819,6706.6,6706.6,6701.6,6703.6,7247.843588269121,141,189060000,53615.0
60,IC2008,10:42:00,20200819,20200819,6704.0,6704.6,6700.6,6702.8,7246.263022799336,179,239960000,53561.0
60,IC2008,10:43:00,20200819,20200819,6702.8,6707.0,6701.2,6707.0,7248.021502165149,181,242700000,53504.0
60,IC2008,10:44:00,20200819,20200819,6707.0,6715.0,6704.6,6714.0,7255.698094407772,434,582560000,53444.0
60,IC2008,10:45:00,20200819,20200819,6714.0,6714.8,6709.4,6712.6,7256.856856856856,270,362480000,53369.0
60,IC2008,10:46:00,20200819,20200819,6712.6,6714.0,6702.4,6704.2,7253.260253260253,286,383770000,53288.0
60,IC2008,10:47:00,20200819,20200819,6704.6,6710.8,6702.8,6707.6,7249.862107004964,245,328600000,53242.0
60,IC2008,10:48:00,20200819,20200819,6707.6,6708.2,6698.8,6704.6,7247.592420006214,174,233300000,53177.0
60,IC2008,10:49:00,20200819,20200819,6705.6,6709.0,6703.0,6707.4,7249.5777027027025,128,171670000,53132.0
60,IC2008,10:50:00,20200819,20200819,6708.0,6709.6,6702.2,6703.2,7249.48024948025,156,209220000,53087.0
60,IC2008,10:51:00,20200819,20200819,6703.0,6703.0,6698.6,6699.6,7243.945243945243,154,206380000,53041.0
60,IC2008,10:52:00,20200819,20200819,6700.0,6702.8,6692.0,6692.0,7239.028859367842,295,395070000,52988.0
60,IC2008,10:53:00,20200819,20200819,6693.0,6696.2,6692.2,6692.6,7237.278657968313,145,194140000,52955.0
60,IC2008,10:54:00,20200819,20200819,6693.6,6703.4,6693.2,6701.4,7240.92190349859,163,218350000,52890.0
60,IC2008,10:55:00,20200819,20200819,6702.4,6707.6,6700.8,6705.6,7248.405709079867,178,238690000,52857.0
60,IC2008,10:56:00,20200819,20200819,6705.6,6712.4,6705.2,6712.0,7253.239540910774,292,391820000,52805.0
60,IC2008,10:57:00,20200819,20200819,6712.0,6714.4,6710.0,6713.4,7256.695609636786,221,296690000,52776.0
60,IC2008,10:58:00,20200819,20200819,6713.4,6714.0,6707.0,6714.0,7254.687119551984,222,297950000,52730.0
60,IC2008,10:59:00,20200819,20200819,6714.0,6715.6,6707.2,6714.2,7255.920415529536,307,412100000,52708.0
60,IC2008,11:00:00,20200819,20200819,6713.6,6714.6,6703.8,6705.0,7252.585919252586,162,217360000,52678.0
60,IC2008,11:01:00,20200819,20200819,6705.0,6705.0,6685.8,6695.4,7238.015217289828,579,775300000,52617.0
60,IC2008,11:02:00,20200819,20200819,6695.8,6705.6,6694.8,6703.8,7241.910925009517,284,380490000,52526.0
60,IC2008,11:03:00,20200819,20200819,6702.8,6709.0,6702.8,6708.0,7250.796648176561,229,307180000,52463.0
60,IC2008,11:04:00,20200819,20200819,6708.8,6713.8,6705.2,6707.4,7253.773253773254,308,413320000,52434.0
60,IC2008,11:05:00,20200819,20200819,6707.6,6713.8,6707.6,6713.2,7255.255255255255,117,157040000,52406.0
60,IC2008,11:06:00,20200819,20200819,6713.8,6714.8,6706.4,6708.6,7255.120591443461,223,299310000,52376.0
