Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20200819,20200819,6446.0,6446.0,6446.0,6446.0,6446.0,2,2570000,49208.0
60,IC2012,09:31:00,20200819,20200819,6454.8,6458.4,6450.0,6454.0,6977.443609022557,133,171680000,49118.0
60,IC2012,09:32:00,20200819,20200819,6454.0,6458.4,6446.0,6456.2,6975.817923186344,114,147120000,49038.0
60,IC2012,09:33:00,20200819,20200819,6456.2,6456.2,6430.0,6435.2,6962.8378378378375,240,309150000,48899.0
60,IC2012,09:34:00,20200819,20200819,6435.2,6440.4,6429.6,6438.4,6955.955955955957,162,208470000,48834.0
60,IC2012,09:35:00,20200819,20200819,6438.4,6442.2,6428.8,6439.0,6956.01483836778,153,196890000,48781.0
60,IC2012,09:36:00,20200819,20200819,6441.4,6441.4,6430.2,6435.8,6958.600218715826,173,222710000,48723.0
60,IC2012,09:37:00,20200819,20200819,6435.8,6436.6,6416.6,6423.6,6944.63111760409,185,237680000,48642.0
60,IC2012,09:38:00,20200819,20200819,6423.6,6427.0,6420.2,6424.6,6943.938223938224,175,224810000,48565.0
60,IC2012,09:39:00,20200819,20200819,6424.6,6424.6,6413.4,6413.4,6939.586645468999,102,130950000,48517.0
60,IC2012,09:40:00,20200819,20200819,6413.4,6413.8,6400.0,6400.0,6926.712759270899,215,275510000,48419.0
60,IC2012,09:41:00,20200819,20200819,6400.0,6403.0,6397.8,6398.2,6918.918918918919,188,240640000,48321.0
60,IC2012,09:42:00,20200819,20200819,6398.8,6398.8,6372.4,6376.6,6900.1859001859,378,482530000,48199.0
60,IC2012,09:43:00,20200819,20200819,6375.4,6387.4,6375.4,6383.0,6899.9340804218855,205,261680000,48179.0
60,IC2012,09:44:00,20200819,20200819,6382.6,6385.6,6375.6,6379.0,6898.423423423423,240,306290000,48120.0
60,IC2012,09:45:00,20200819,20200819,6379.0,6379.4,6371.4,6373.0,6891.607396870554,190,242240000,48105.0
60,IC2012,09:46:00,20200819,20200819,6372.4,6389.2,6372.0,6384.2,6899.556272690601,134,171040000,48122.0
60,IC2012,09:47:00,20200819,20200819,6384.2,6395.6,6384.0,6392.2,6910.384068278805,171,218610000,48152.0
60,IC2012,09:48:00,20200819,20200819,6392.2,6392.4,6379.4,6385.6,6902.931100114199,142,181340000,48123.0
60,IC2012,09:49:00,20200819,20200819,6386.8,6387.4,6382.6,6386.4,6903.903903903904,72,91960000,48118.0
60,IC2012,09:50:00,20200819,20200819,6386.4,6388.2,6379.6,6381.2,6900.579150579151,56,71490000,48131.0
60,IC2012,09:51:00,20200819,20200819,6381.2,6389.0,6376.8,6380.2,6899.885801294252,71,90630000,48114.0
60,IC2012,09:52:00,20200819,20200819,6380.2,6390.6,6378.2,6387.2,6903.153153153153,96,122600000,48087.0
