Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,10:03:00,20200819,20200819,6226.6,6226.6,6213.4,6218.4,6723.205964585275,29,36070000,14742.0
60,IC2103,10:04:00,20200819,20200819,6218.4,6221.0,6212.2,6212.6,6721.342031686859,29,36060000,14743.0
60,IC2103,10:05:00,20200819,20200819,6214.0,6221.4,6214.0,6218.8,6723.294723294724,21,26120000,14746.0
60,IC2103,10:06:00,20200819,20200819,6218.8,6224.6,6218.8,6222.8,6727.272727272728,11,13690000,14748.0
60,IC2103,10:07:00,20200819,20200819,6222.8,6233.4,6222.8,6231.6,6734.49920508744,17,21180000,14748.0
60,IC2103,10:08:00,20200819,20200819,6232.2,6240.6,6232.2,6234.6,6742.742742742743,27,33680000,14751.0
60,IC2103,10:09:00,20200819,20200819,6234.6,6237.0,6230.0,6234.8,6737.678855325915,17,21190000,14766.0
60,IC2103,10:10:00,20200819,20200819,6234.8,6240.0,6232.0,6239.2,6744.282744282745,13,16220000,14771.0
60,IC2103,10:11:00,20200819,20200819,6240.0,6244.8,6240.0,6240.8,6746.9287469287465,11,13730000,14770.0
60,IC2103,10:12:00,20200819,20200819,6240.8,6243.2,6239.2,6240.2,6748.2219061166425,19,23720000,14768.0
60,IC2103,10:13:00,20200819,20200819,6239.0,6240.4,6235.6,6240.0,6743.243243243243,12,14970000,14768.0
60,IC2103,10:14:00,20200819,20200819,6240.0,6240.0,6231.6,6231.6,6735.135135135135,5,6230000,14767.0
60,IC2103,10:15:00,20200819,20200819,6231.6,6234.2,6228.4,6233.8,6736.1647361647365,21,26170000,14761.0
60,IC2103,10:16:00,20200819,20200819,6233.8,6233.8,6224.6,6226.6,6729.72972972973,10,12450000,14765.0
60,IC2103,10:17:00,20200819,20200819,6226.6,6231.4,6224.8,6226.2,6736.486486486487,8,9970000,14766.0
60,IC2103,10:18:00,20200819,20200819,6226.2,6226.4,6221.0,6225.0,6729.72972972973,16,19920000,14773.0
60,IC2103,10:19:00,20200819,20200819,6225.0,6225.0,6217.0,6217.0,6724.324324324324,10,12440000,14775.0
60,IC2103,10:20:00,20200819,20200819,6217.0,6224.0,6217.0,6224.0,6720.72072072072,6,7460000,14778.0
60,IC2103,10:21:00,20200819,20200819,6221.0,6226.0,6219.4,6226.0,6727.272727272728,11,13690000,14786.0
60,IC2103,10:22:00,20200819,20200819,6226.0,6226.0,6218.8,6218.8,6725.225225225226,12,14930000,14788.0
60,IC2103,10:23:00,20200819,20200819,6218.8,6219.6,6210.8,6213.0,6718.918918918919,10,12430000,14792.0
60,IC2103,10:24:00,20200819,20200819,6214.0,6214.0,6208.2,6210.6,6713.164777680907,31,38500000,14809.0
60,IC2103,10:25:00,20200819,20200819,6210.6,6211.8,6208.0,6210.0,6713.513513513513,15,18630000,14815.0
60,IC2103,10:26:00,20200819,20200819,6210.0,6210.0,6206.8,6207.6,6711.711711711712,18,22350000,14815.0
60,IC2103,10:27:00,20200819,20200819,6207.6,6212.8,6205.0,6212.8,6712.241653418125,17,21110000,14814.0
60,IC2103,10:28:00,20200819,20200819,6212.8,6212.8,6209.8,6211.4,6713.513513513513,5,6210000,14818.0
60,IC2103,10:29:00,20200819,20200819,6211.4,6211.4,6204.6,6206.2,6709.459459459459,16,19860000,14820.0
60,IC2103,10:31:00,20200819,20200819,6206.2,6209.2,6196.4,6205.2,6706.152961472111,47,58310000,14823.0
60,IC2103,10:32:00,20200819,20200819,6205.2,6213.8,6201.0,6213.8,6710.42471042471,14,17380000,14827.0
60,IC2103,10:33:00,20200819,20200819,6213.8,6216.6,6207.0,6207.0,6714.714714714715,9,11180000,14830.0
60,IC2103,10:34:00,20200819,20200819,6207.0,6212.8,6207.0,6212.8,6713.513513513513,15,18630000,14837.0
60,IC2103,10:35:00,20200819,20200819,6212.8,6218.0,6210.4,6218.0,6722.972972972973,8,9950000,14843.0
60,IC2103,10:36:00,20200819,20200819,6215.4,6218.0,6213.2,6216.6,6716.216216216216,8,9940000,14846.0
60,IC2103,10:37:00,20200819,20200819,6216.6,6224.4,6216.6,6222.0,6728.139904610493,17,21160000,14853.0
60,IC2103,10:38:00,20200819,20200819,6222.0,6223.2,6220.2,6222.4,6716.216216216216,4,4970000,14854.0
60,IC2103,10:39:00,20200819,20200819,6222.4,6229.0,6222.4,6228.4,6733.108108108108,16,19930000,14859.0
60,IC2103,10:40:00,20200819,20200819,6228.4,6231.4,6228.4,6231.4,6729.72972972973,6,7470000,14863.0
60,IC2103,10:41:00,20200819,20200819,6231.4,6231.4,6224.2,6225.4,6729.72972972973,20,24900000,14857.0
60,IC2103,10:42:00,20200819,20200819,6225.4,6227.2,6221.0,6221.6,6729.72972972973,12,14940000,14862.0
60,IC2103,10:43:00,20200819,20200819,6224.6,6227.0,6223.4,6226.4,6732.732732732732,9,11210000,14866.0
60,IC2103,10:44:00,20200819,20200819,6226.4,6234.0,6226.4,6233.6,6732.186732186732,11,13700000,14869.0
60,IC2103,10:45:00,20200819,20200819,6233.6,6234.8,6232.8,6233.0,6738.738738738739,6,7480000,14872.0
60,IC2103,10:46:00,20200819,20200819,6233.0,6235.0,6220.4,6223.4,6733.997155049787,19,23670000,14881.0
60,IC2103,10:47:00,20200819,20200819,6223.4,6228.4,6223.4,6228.4,6729.72972972973,8,9960000,14886.0
60,IC2103,10:48:00,20200819,20200819,6228.4,6228.4,6221.6,6225.4,6727.650727650727,13,16180000,14895.0
60,IC2103,10:49:00,20200819,20200819,6225.4,6229.8,6224.0,6225.0,6731.808731808733,13,16190000,14901.0
60,IC2103,10:50:00,20200819,20200819,6225.0,6229.6,6224.6,6225.0,6733.108108108108,16,19930000,14910.0
60,IC2103,10:51:00,20200819,20200819,6224.0,6224.0,6220.6,6223.8,6726.726726726727,9,11200000,14915.0
60,IC2103,10:52:00,20200819,20200819,6223.8,6223.8,6217.4,6217.4,6720.72072072072,9,11190000,14923.0
60,IC2103,10:53:00,20200819,20200819,6217.4,6219.2,6217.2,6218.6,6725.868725868726,7,8710000,14930.0
60,IC2103,10:54:00,20200819,20200819,6218.6,6226.6,6216.8,6226.0,6724.324324324324,10,12440000,14936.0
60,IC2103,10:55:00,20200819,20200819,6226.0,6230.6,6225.6,6226.6,6735.966735966736,13,16200000,14944.0
60,IC2103,10:56:00,20200819,20200819,6227.6,6232.4,6227.6,6231.0,6729.72972972973,8,9960000,14950.0
60,IC2103,10:57:00,20200819,20200819,6231.0,6235.6,6231.0,6234.4,6741.31274131274,14,17460000,14963.0
60,IC2103,10:58:00,20200819,20200819,6234.4,6236.4,6228.4,6234.6,6735.135135135135,10,12460000,14970.0
60,IC2103,10:59:00,20200819,20200819,6234.6,6235.8,6226.4,6226.4,6735.966735966736,13,16200000,14979.0
60,IC2103,11:00:00,20200819,20200819,6226.4,6230.6,6225.0,6225.0,6732.732732732732,9,11210000,14986.0
60,IC2103,11:01:00,20200819,20200819,6225.0,6225.0,6206.2,6216.6,6719.594594594595,16,19890000,14996.0
60,IC2103,11:02:00,20200819,20200819,6216.6,6222.0,6216.4,6220.8,6723.723723723724,18,22390000,15004.0
60,IC2103,11:03:00,20200819,20200819,6220.8,6226.6,6220.8,6223.6,6738.738738738739,3,3740000,15007.0
60,IC2103,11:04:00,20200819,20200819,6223.6,6230.0,6223.6,6226.6,6732.186732186732,11,13700000,15015.0
60,IC2103,11:05:00,20200819,20200819,6226.6,6232.8,6226.6,6232.8,6738.738738738739,6,7480000,15019.0
60,IC2103,11:06:00,20200819,20200819,6232.8,6233.6,6227.6,6227.6,6736.486486486487,8,9970000,15025.0
60,IC2103,11:07:00,20200819,20200819,6227.6,6227.6,6224.0,6226.4,6729.72972972973,10,12450000,15030.0
60,IC2103,11:08:00,20200819,20200819,6226.4,6227.8,6222.6,6224.8,6729.72972972973,10,12450000,15038.0
60,IC2103,11:09:00,20200819,20200819,6224.8,6224.8,6218.0,6220.0,6725.868725868726,7,8710000,15043.0
60,IC2103,11:10:00,20200819,20200819,6220.0,6221.8,6210.8,6217.8,6720.72072072072,21,26110000,15054.0
60,IC2103,11:11:00,20200819,20200819,6217.8,6220.4,6214.6,6220.4,6722.007722007723,14,17410000,15055.0
60,IC2103,11:12:00,20200819,20200819,6220.4,6220.4,6216.8,6216.8,6724.324324324324,5,6220000,15058.0
60,IC2103,11:13:00,20200819,20200819,6216.8,6217.8,6212.2,6217.8,6713.513513513513,10,12420000,15064.0
60,IC2103,11:14:00,20200819,20200819,6217.8,6229.4,6217.8,6227.8,6738.738738738739,6,7480000,15066.0
60,IC2103,11:15:00,20200819,20200819,6227.8,6229.2,6224.6,6226.8,6725.868725868726,7,8710000,15072.0
60,IC2103,11:16:00,20200819,20200819,6226.8,6226.8,6223.4,6224.4,6733.590733590733,7,8720000,15077.0
60,IC2103,11:17:00,20200819,20200819,6224.4,6227.6,6221.0,6225.6,6729.72972972973,8,9960000,15083.0
60,IC2103,11:18:00,20200819,20200819,6225.6,6226.8,6217.8,6222.2,6720.72072072072,6,7460000,15086.0
60,IC2103,11:19:00,20200819,20200819,6222.2,6223.8,6222.0,6223.8,6729.72972972973,4,4980000,15089.0
60,IC2103,11:20:00,20200819,20200819,6224.0,6224.0,6220.0,6220.0,6726.726726726727,9,11200000,15097.0
60,IC2103,11:21:00,20200819,20200819,6220.0,6226.6,6219.6,6226.6,6729.72972972973,6,7470000,15100.0
60,IC2103,11:22:00,20200819,20200819,6226.6,6233.2,6221.4,6225.8,6733.108108108108,16,19930000,15114.0
60,IC2103,11:23:00,20200819,20200819,6225.8,6229.2,6225.8,6229.2,6738.738738738739,3,3740000,15115.0
60,IC2103,11:24:00,20200819,20200819,6229.2,6229.2,6216.0,6216.0,6729.72972972973,10,12450000,15124.0
60,IC2103,11:25:00,20200819,20200819,6216.0,6222.8,6216.0,6222.4,6729.72972972973,6,7470000,15128.0
60,IC2103,11:26:00,20200819,20200819,6224.0,6224.6,6221.0,6221.0,6724.324324324324,15,18660000,15141.0
60,IC2103,11:27:00,20200819,20200819,6221.0,6223.4,6216.8,6223.4,6727.272727272728,11,13690000,15146.0
60,IC2103,11:28:00,20200819,20200819,6223.4,6224.2,6220.6,6224.2,6729.72972972973,4,4980000,15149.0
60,IC2103,11:29:00,20200819,20200819,6224.2,6225.0,6220.8,6222.4,6729.72972972973,6,7470000,15151.0
60,IC2103,11:30:00,20200819,20200819,6222.4,6225.0,6222.4,6224.8,6729.72972972973,4,4980000,15151.0
60,IC2103,13:01:00,20200819,20200819,6227.0,6227.0,6222.2,6222.2,6729.72972972973,4,4980000,15154.0
60,IC2103,13:02:00,20200819,20200819,6222.2,6222.2,6219.6,6221.6,6720.72072072072,6,7460000,15157.0
60,IC2103,13:03:00,20200819,20200819,6220.4,6221.6,6218.8,6218.8,6722.972972972973,8,9950000,15161.0
60,IC2103,13:04:00,20200819,20200819,6221.0,6223.4,6219.4,6223.4,6725.868725868726,7,8710000,15165.0
60,IC2103,13:05:00,20200819,20200819,6223.4,6223.4,6216.8,6216.8,6723.723723723724,18,22390000,15163.0
60,IC2103,13:06:00,20200819,20200819,6216.8,6222.4,6216.8,6222.4,6722.358722358722,11,13680000,15170.0
60,IC2103,13:07:00,20200819,20200819,6222.2,6223.0,6221.6,6222.6,6726.726726726727,9,11200000,15171.0
60,IC2103,13:08:00,20200819,20200819,6222.6,6225.2,6221.2,6225.2,6731.319554848967,17,21170000,15182.0
60,IC2103,13:09:00,20200819,20200819,6225.2,6229.6,6225.2,6229.6,6732.186732186732,11,13700000,15186.0
60,IC2103,13:10:00,20200819,20200819,6228.2,6232.8,6227.8,6231.0,6735.735735735735,18,22430000,15194.0
60,IC2103,13:11:00,20200819,20200819,6231.0,6240.0,6231.0,6239.8,6740.99099099099,24,29930000,15201.0
60,IC2103,13:12:00,20200819,20200819,6239.8,6246.2,6239.2,6246.2,6748.873873873874,48,59930000,15225.0
60,IC2103,13:13:00,20200819,20200819,6242.0,6245.8,6242.0,6245.8,6752.598752598753,26,32480000,15246.0
60,IC2103,13:14:00,20200819,20200819,6245.2,6246.4,6242.0,6242.0,6750.0,40,49950000,15267.0
60,IC2103,13:15:00,20200819,20200819,6242.0,6243.6,6232.0,6235.0,6744.594594594595,40,49910000,15293.0
60,IC2103,13:16:00,20200819,20200819,6235.0,6237.4,6230.2,6237.2,6738.738738738739,24,29920000,15314.0
60,IC2103,13:17:00,20200819,20200819,6237.2,6241.2,6237.2,6239.6,6747.217806041335,17,21220000,15328.0
60,IC2103,13:18:00,20200819,20200819,6239.6,6245.0,6239.0,6243.4,6747.747747747748,18,22470000,15341.0
60,IC2103,13:19:00,20200819,20200819,6243.4,6246.8,6243.4,6244.0,6752.252252252252,12,14990000,15347.0
60,IC2103,13:20:00,20200819,20200819,6244.0,6248.0,6244.0,6248.0,6752.8957528957535,42,52470000,15364.0
60,IC2103,13:21:00,20200819,20200819,6248.0,6248.6,6240.0,6243.4,6748.038360941587,31,38700000,15389.0
60,IC2103,13:22:00,20200819,20200819,6243.4,6245.2,6241.0,6242.8,6749.034749034749,14,17480000,15398.0
60,IC2103,13:23:00,20200819,20200819,6242.8,6245.8,6240.0,6241.2,6750.0,24,29970000,15419.0
60,IC2103,13:24:00,20200819,20200819,6241.2,6245.0,6240.6,6241.6,6747.356051703877,23,28710000,15442.0
60,IC2103,13:25:00,20200819,20200819,6241.6,6245.4,6241.2,6245.4,6751.164958061509,29,36220000,15467.0
60,IC2103,13:26:00,20200819,20200819,6245.4,6245.4,6241.8,6243.0,6749.034749034749,14,17480000,15480.0
60,IC2103,13:27:00,20200819,20200819,6243.6,6248.6,6243.6,6248.6,6751.48319050758,41,51210000,15509.0
60,IC2103,13:28:00,20200819,20200819,6248.8,6249.8,6244.0,6244.0,6753.753753753754,18,22490000,15516.0
60,IC2103,13:29:00,20200819,20200819,6244.0,6246.4,6243.0,6243.0,6751.066856330014,19,23730000,15529.0
60,IC2103,13:30:00,20200819,20200819,6243.0,6248.2,6243.0,6244.0,6753.378378378378,16,19990000,15539.0
60,IC2103,13:31:00,20200819,20200819,6244.0,6244.0,6238.0,6238.0,6747.747747747748,12,14980000,15550.0
60,IC2103,13:32:00,20200819,20200819,6238.0,6239.2,6230.0,6230.0,6738.738738738739,9,11220000,15552.0
60,IC2103,13:33:00,20200819,20200819,6230.0,6230.0,6224.2,6224.2,6733.997155049787,19,23670000,15560.0
60,IC2103,13:34:00,20200819,20200819,6224.2,6236.4,6224.2,6231.6,6731.531531531531,15,18680000,15567.0
60,IC2103,13:35:00,20200819,20200819,6231.6,6233.4,6231.6,6233.4,6745.945945945946,5,6240000,15571.0
60,IC2103,13:36:00,20200819,20200819,6233.4,6236.8,6230.0,6236.6,6738.738738738739,12,14960000,15577.0
60,IC2103,13:37:00,20200819,20200819,6236.6,6244.6,6236.0,6242.4,6744.471744471744,22,27450000,15592.0
60,IC2103,13:38:00,20200819,20200819,6242.4,6244.8,6228.4,6241.2,6745.495495495496,24,29950000,15609.0
60,IC2103,13:39:00,20200819,20200819,6241.2,6241.2,6232.0,6235.0,6743.243243243243,12,14970000,15617.0
60,IC2103,13:40:00,20200819,20200819,6235.0,6235.0,6226.4,6228.0,6729.72972972973,6,7470000,15620.0
60,IC2103,13:41:00,20200819,20200819,6228.0,6228.8,6226.0,6228.0,6735.135135135135,10,12460000,15629.0
60,IC2103,13:42:00,20200819,20200819,6228.0,6228.0,6224.8,6226.0,6727.272727272728,11,13690000,15638.0
60,IC2103,13:43:00,20200819,20200819,6226.0,6228.4,6225.0,6225.0,6732.186732186732,11,13700000,15645.0
60,IC2103,13:44:00,20200819,20200819,6225.0,6225.0,6216.8,6216.8,6727.650727650727,13,16180000,15655.0
60,IC2103,13:45:00,20200819,20200819,6216.8,6216.8,6210.0,6216.8,6717.717717717717,18,22370000,15667.0
60,IC2103,13:46:00,20200819,20200819,6216.8,6223.4,6212.0,6223.0,6720.72072072072,9,11190000,15673.0
60,IC2103,13:47:00,20200819,20200819,6223.0,6223.0,6213.8,6217.0,6718.146718146719,7,8700000,15678.0
60,IC2103,13:48:00,20200819,20200819,6217.0,6217.0,6212.0,6212.0,6718.468468468469,24,29830000,15698.0
60,IC2103,13:49:00,20200819,20200819,6212.0,6220.4,6212.0,6220.4,6719.334719334719,13,16160000,15709.0
60,IC2103,13:50:00,20200819,20200819,6220.4,6220.4,6219.0,6220.0,6729.72972972973,4,4980000,15711.0
60,IC2103,13:51:00,20200819,20200819,6220.0,6220.0,6218.0,6218.0,6702.7027027027025,2,2480000,15712.0
60,IC2103,13:52:00,20200819,20200819,6218.0,6222.8,6216.2,6222.8,6725.868725868726,7,8710000,15717.0
60,IC2103,13:53:00,20200819,20200819,6222.8,6222.8,6219.6,6219.6,6729.72972972973,4,4980000,15720.0
60,IC2103,13:54:00,20200819,20200819,6219.6,6219.6,6219.6,6219.6,6219.6,1,1240000,15721.0
60,IC2103,13:55:00,20200819,20200819,6219.6,6219.6,6216.2,6216.2,6702.7027027027025,1,1240000,15722.0
60,IC2103,13:56:00,20200819,20200819,6214.0,6217.0,6214.0,6217.0,6720.72072072072,3,3730000,15725.0
60,IC2103,13:57:00,20200819,20200819,6217.0,6217.0,6212.0,6212.6,6718.918918918919,10,12430000,15732.0
60,IC2103,13:58:00,20200819,20200819,6212.6,6212.6,6202.0,6202.0,6709.753231492362,23,28550000,15744.0
60,IC2103,13:59:00,20200819,20200819,6202.0,6203.4,6200.0,6200.0,6704.781704781705,26,32250000,15747.0
60,IC2103,14:00:00,20200819,20200819,6202.2,6211.0,6202.2,6209.8,6708.108108108108,10,12410000,15751.0
60,IC2103,14:01:00,20200819,20200819,6209.8,6209.8,6202.4,6208.0,6709.459459459459,8,9930000,15758.0
60,IC2103,14:02:00,20200819,20200819,6208.0,6208.0,6200.0,6200.0,6702.7027027027025,14,17360000,15763.0
60,IC2103,14:03:00,20200819,20200819,6200.0,6208.4,6197.2,6208.4,6708.108108108108,20,24820000,15773.0
60,IC2103,14:04:00,20200819,20200819,6208.4,6210.0,6203.0,6207.2,6709.189189189189,25,31030000,15784.0
60,IC2103,14:05:00,20200819,20200819,6207.2,6209.6,6204.0,6209.6,6708.708708708708,9,11170000,15789.0
60,IC2103,14:06:00,20200819,20200819,6209.6,6209.6,6205.4,6207.0,6710.42471042471,14,17380000,15786.0
60,IC2103,14:07:00,20200819,20200819,6207.0,6207.0,6204.4,6204.4,6710.42471042471,7,8690000,15789.0
60,IC2103,14:08:00,20200819,20200819,6204.4,6204.4,6196.4,6196.4,6689.189189189189,4,4950000,15791.0
60,IC2103,14:09:00,20200819,20200819,6196.4,6199.4,6191.2,6194.8,6699.6996996997,18,22310000,15793.0
60,IC2103,14:10:00,20200819,20200819,6194.8,6198.6,6194.0,6198.6,6698.198198198199,12,14870000,15801.0
60,IC2103,14:11:00,20200819,20200819,6198.6,6198.6,6190.0,6196.6,6691.891891891892,20,24760000,15799.0
60,IC2103,14:12:00,20200819,20200819,6196.6,6200.0,6190.4,6190.4,6695.495495495496,15,18580000,15802.0
60,IC2103,14:13:00,20200819,20200819,6190.4,6194.0,6190.4,6194.0,6695.945945945946,16,19820000,15806.0
60,IC2103,14:14:00,20200819,20200819,6194.0,6194.0,6180.0,6189.8,6689.189189189189,28,34650000,15813.0
60,IC2103,14:15:00,20200819,20200819,6189.8,6197.8,6185.6,6197.8,6689.189189189189,8,9900000,15818.0
60,IC2103,14:16:00,20200819,20200819,6197.8,6207.4,6197.8,6207.0,6713.513513513513,5,6210000,15817.0
60,IC2103,14:17:00,20200819,20200819,6207.0,6210.2,6207.0,6209.8,6709.459459459459,8,9930000,15821.0
60,IC2103,14:18:00,20200819,20200819,6209.8,6209.8,6203.0,6203.0,6709.459459459459,8,9930000,15827.0
60,IC2103,14:19:00,20200819,20200819,6203.0,6207.0,6203.0,6207.0,6711.711711711712,6,7450000,15833.0
60,IC2103,14:20:00,20200819,20200819,6207.0,6207.0,6203.6,6205.2,6702.7027027027025,5,6200000,15837.0
60,IC2103,14:21:00,20200819,20200819,6205.2,6207.6,6200.2,6207.6,6708.108108108108,10,12410000,15844.0
60,IC2103,14:22:00,20200819,20200819,6207.6,6207.6,6202.0,6202.0,6710.42471042471,7,8690000,15849.0
60,IC2103,14:23:00,20200819,20200819,6202.0,6209.8,6202.0,6206.0,6709.06200317965,17,21100000,15863.0
60,IC2103,14:24:00,20200819,20200819,6206.0,6207.8,6206.0,6206.0,6711.711711711712,6,7450000,15869.0
60,IC2103,14:25:00,20200819,20200819,6206.0,6210.2,6206.0,6210.2,6714.082503556188,19,23600000,15877.0
60,IC2103,14:26:00,20200819,20200819,6211.0,6211.0,6203.4,6209.0,6711.711711711712,12,14900000,15885.0
60,IC2103,14:27:00,20200819,20200819,6209.0,6209.0,6195.2,6196.0,6702.7027027027025,15,18600000,15897.0
60,IC2103,14:28:00,20200819,20200819,6196.0,6197.0,6185.4,6185.4,6693.693693693694,24,29720000,15913.0
60,IC2103,14:29:00,20200819,20200819,6185.0,6185.0,6170.2,6173.4,6679.679679679679,54,66730000,15938.0
60,IC2103,14:30:00,20200819,20200819,6173.4,6176.8,6165.2,6165.2,6671.814671814672,42,51840000,15951.0
60,IC2103,14:31:00,20200819,20200819,6165.2,6165.2,6159.2,6159.2,6661.696178937558,58,71480000,15996.0
60,IC2103,14:32:00,20200819,20200819,6159.0,6165.0,6159.0,6162.8,6656.370656370656,7,8620000,15999.0
60,IC2103,14:33:00,20200819,20200819,6162.8,6163.2,6160.0,6160.0,6660.9336609336615,22,27110000,16016.0
60,IC2103,14:34:00,20200819,20200819,6160.0,6160.0,6150.0,6150.0,6652.173913043478,46,56610000,16035.0
60,IC2103,14:35:00,20200819,20200819,6150.0,6159.8,6150.0,6154.8,6653.349001175088,46,56620000,16041.0
60,IC2103,14:36:00,20200819,20200819,6154.8,6162.0,6153.0,6162.0,6656.597774244834,34,41870000,16054.0
60,IC2103,14:37:00,20200819,20200819,6162.0,6163.2,6161.2,6163.2,6662.1621621621625,8,9860000,16059.0
60,IC2103,14:38:00,20200819,20200819,6163.2,6165.6,6162.0,6165.2,6662.873399715504,19,23420000,16074.0
60,IC2103,14:39:00,20200819,20200819,6165.2,6165.2,6154.4,6154.4,6660.028449502134,19,23410000,16084.0
60,IC2103,14:40:00,20200819,20200819,6154.4,6164.8,6154.4,6164.8,6664.092664092665,14,17260000,16096.0
60,IC2103,14:41:00,20200819,20200819,6164.8,6167.2,6164.2,6165.0,6663.390663390664,11,13560000,16097.0
60,IC2103,14:42:00,20200819,20200819,6165.2,6170.0,6165.2,6166.8,6668.5633001422475,19,23440000,16108.0
60,IC2103,14:43:00,20200819,20200819,6166.8,6166.8,6158.0,6159.2,6660.028449502134,19,23410000,16117.0
60,IC2103,14:44:00,20200819,20200819,6159.2,6159.2,6150.0,6150.0,6652.652652652652,27,33230000,16129.0
60,IC2103,14:45:00,20200819,20200819,6150.0,6150.0,6133.6,6134.0,6639.639639639639,18,22110000,16132.0
60,IC2103,14:46:00,20200819,20200819,6134.0,6146.2,6130.2,6145.6,6632.75039745628,34,41720000,16149.0
60,IC2103,14:47:00,20200819,20200819,6145.6,6149.8,6143.0,6144.0,6645.645645645646,18,22130000,16163.0
60,IC2103,14:48:00,20200819,20200819,6144.0,6146.4,6143.8,6144.4,6642.958748221906,19,23350000,16171.0
60,IC2103,14:49:00,20200819,20200819,6144.6,6150.0,6144.6,6150.0,6643.734643734644,11,13520000,16177.0
60,IC2103,14:50:00,20200819,20200819,6150.0,6150.0,6145.8,6145.8,6648.648648648648,11,13530000,16183.0
