Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:53:00,20200819,20200819,6594.0,6598.8,6592.8,6598.8,7130.07744586692,342,451120000,75264.0
60,IC2009,09:54:00,20200819,20200819,6598.2,6599.0,6590.0,6591.2,7128.7275117062345,329,433890000,75244.0
60,IC2009,09:55:00,20200819,20200819,6591.6,6601.6,6590.2,6597.8,7132.594735727895,383,505380000,75236.0
60,IC2009,09:56:00,20200819,20200819,6596.2,6599.4,6594.4,6597.6,7132.1575813101235,236,311390000,75251.0
60,IC2009,09:57:00,20200819,20200819,6597.6,6599.2,6590.2,6594.2,7129.756622293937,201,265120000,75272.0
60,IC2009,09:58:00,20200819,20200819,6594.0,6600.0,6590.6,6599.6,7132.568322512457,358,472390000,75284.0
60,IC2009,09:59:00,20200819,20200819,6599.0,6605.0,6597.8,6602.4,7137.396811036978,239,315580000,75260.0
60,IC2009,10:00:00,20200819,20200819,6602.4,6608.2,6601.6,6602.4,7140.673460345592,244,322330000,75227.0
60,IC2009,10:01:00,20200819,20200819,6602.0,6619.6,6601.6,6613.8,7148.4635320251755,438,579240000,75246.0
60,IC2009,10:02:00,20200819,20200819,6613.0,6613.6,6606.0,6609.2,7145.618345618346,330,436240000,75287.0
60,IC2009,10:03:00,20200819,20200819,6608.2,6609.8,6596.8,6600.8,7136.836136836137,286,377610000,75320.0
60,IC2009,10:04:00,20200819,20200819,6601.0,6603.2,6596.4,6599.2,7135.61348959579,113,149170000,75343.0
60,IC2009,10:05:00,20200819,20200819,6597.4,6607.6,6597.4,6607.6,7138.018018018018,150,198080000,75348.0
60,IC2009,10:06:00,20200819,20200819,6608.0,6609.6,6603.8,6606.6,7142.954275029747,159,210110000,75333.0
60,IC2009,10:07:00,20200819,20200819,6607.0,6623.6,6607.0,6622.8,7153.059064286219,383,506830000,75401.0
60,IC2009,10:08:00,20200819,20200819,6624.0,6629.0,6621.4,6621.8,7163.159275780635,515,682470000,75246.0
60,IC2009,10:09:00,20200819,20200819,6621.8,6621.8,6615.8,6620.4,7156.168721022277,239,316410000,75250.0
60,IC2009,10:10:00,20200819,20200819,6620.4,6629.0,6618.4,6628.8,7162.695089455652,355,470410000,75294.0
60,IC2009,10:11:00,20200819,20200819,6629.8,6634.0,6626.4,6627.6,7167.5931250399335,423,560900000,75258.0
60,IC2009,10:12:00,20200819,20200819,6628.6,6631.8,6626.4,6626.6,7167.052767052767,210,278440000,75300.0
60,IC2009,10:13:00,20200819,20200819,6626.6,6628.2,6620.2,6626.0,7160.203681942813,138,182800000,75282.0
60,IC2009,10:14:00,20200819,20200819,6626.0,6628.0,6616.0,6616.4,7157.894736842105,171,226440000,75319.0
60,IC2009,10:15:00,20200819,20200819,6616.4,6621.4,6616.0,6621.4,7154.182754182754,105,138970000,75317.0
60,IC2009,10:16:00,20200819,20200819,6622.0,6624.8,6612.4,6614.8,7152.562398464038,183,242150000,75296.0
60,IC2009,10:17:00,20200819,20200819,6615.0,6620.0,6611.6,6611.6,7153.01127899553,127,168060000,75312.0
60,IC2009,10:18:00,20200819,20200819,6611.6,6616.2,6610.6,6614.0,7148.385739825428,257,339870000,75300.0
60,IC2009,10:19:00,20200819,20200819,6613.6,6613.6,6605.0,6605.4,7144.8371448371445,273,360850000,75340.0
60,IC2009,10:20:00,20200819,20200819,6605.6,6613.0,6605.6,6611.2,7145.8082286107765,157,207550000,75353.0
60,IC2009,10:21:00,20200819,20200819,6611.2,6618.0,6610.2,6612.4,7149.591451917034,172,227500000,75373.0
60,IC2009,10:22:00,20200819,20200819,6612.4,6612.4,6606.0,6607.0,7144.261144261144,154,203540000,75412.0
60,IC2009,10:23:00,20200819,20200819,6607.0,6608.8,6600.2,6601.2,7137.9016812087675,254,335410000,75457.0
60,IC2009,10:24:00,20200819,20200819,6601.2,6603.0,6593.4,6597.0,7132.65306122449,392,517260000,75545.0
60,IC2009,10:25:00,20200819,20200819,6596.0,6599.0,6594.4,6595.4,7131.3285116102015,213,281010000,75578.0
60,IC2009,10:26:00,20200819,20200819,6595.0,6596.0,6592.0,6593.4,7127.927927927928,270,356040000,75592.0
60,IC2009,10:27:00,20200819,20200819,6592.0,6599.2,6589.4,6598.0,7127.666307994177,427,563050000,75586.0
60,IC2009,10:28:00,20200819,20200819,6598.0,6598.2,6593.0,6595.0,7130.99834528406,196,258570000,75554.0
60,IC2009,10:29:00,20200819,20200819,6595.0,6596.6,6590.0,6591.6,7127.067365873336,134,176680000,75585.0
60,IC2009,10:31:00,20200819,20200819,6591.0,6596.0,6582.0,6590.4,7122.004595688806,741,976320000,75838.0
60,IC2009,10:32:00,20200819,20200819,6590.4,6597.8,6588.0,6596.4,7128.210060594402,281,370560000,75872.0
60,IC2009,10:33:00,20200819,20200819,6596.4,6603.2,6594.8,6599.8,7134.3592396223985,209,275850000,75859.0
60,IC2009,10:34:00,20200819,20200819,6599.8,6600.0,6592.8,6598.4,7130.7817884999085,149,196560000,75880.0
60,IC2009,10:35:00,20200819,20200819,6599.2,6606.2,6596.8,6603.2,7136.701919310615,207,273300000,75926.0
60,IC2009,10:36:00,20200819,20200819,6603.2,6605.2,6600.2,6604.4,7138.762923997823,149,196780000,75932.0
60,IC2009,10:37:00,20200819,20200819,6604.4,6612.0,6604.4,6609.4,7144.485025566107,185,244520000,75961.0
60,IC2009,10:38:00,20200819,20200819,6609.4,6612.6,6608.0,6611.8,7146.108514529567,133,175830000,75967.0
60,IC2009,10:39:00,20200819,20200819,6611.6,6620.0,6608.8,6619.2,7151.066856330014,285,377040000,76048.0
60,IC2009,10:40:00,20200819,20200819,6619.2,6619.8,6615.0,6617.2,7155.190526215261,283,374610000,76115.0
60,IC2009,10:41:00,20200819,20200819,6617.2,6618.4,6614.0,6616.4,7152.509652509652,112,148200000,76150.0
60,IC2009,10:42:00,20200819,20200819,6616.4,6616.4,6611.8,6613.6,7149.7443389335285,111,146820000,76184.0
60,IC2009,10:43:00,20200819,20200819,6613.6,6617.4,6611.2,6615.6,7149.80694980695,70,92590000,76183.0
60,IC2009,10:44:00,20200819,20200819,6617.0,6624.0,6615.2,6622.6,7158.194892139846,218,288690000,76226.0
60,IC2009,10:45:00,20200819,20200819,6622.8,6623.8,6620.0,6620.6,7159.800577276305,206,272860000,76301.0
60,IC2009,10:46:00,20200819,20200819,6620.6,6622.6,6611.6,6613.0,7155.681997787262,171,226370000,76344.0
60,IC2009,10:47:00,20200819,20200819,6614.2,6620.6,6612.8,6619.8,7153.153153153153,150,198500000,76396.0
60,IC2009,10:48:00,20200819,20200819,6619.8,6619.8,6610.8,6614.2,7150.463896732554,134,177260000,76430.0
60,IC2009,10:49:00,20200819,20200819,6614.2,6617.4,6611.8,6614.0,7149.944465012958,73,96560000,76434.0
60,IC2009,10:50:00,20200819,20200819,6615.8,6617.4,6611.8,6612.8,7151.351351351352,60,79380000,76440.0
60,IC2009,10:51:00,20200819,20200819,6612.4,6612.4,6610.0,6610.8,7146.777546777547,130,171880000,76432.0
60,IC2009,10:52:00,20200819,20200819,6610.8,6611.6,6602.8,6603.6,7140.49394221808,232,306470000,76411.0
60,IC2009,10:53:00,20200819,20200819,6603.8,6605.0,6602.4,6604.6,7139.046941678521,152,200750000,76442.0
60,IC2009,10:54:00,20200819,20200819,6604.6,6613.2,6602.8,6612.0,7143.918918918919,160,211460000,76440.0
60,IC2009,10:55:00,20200819,20200819,6612.0,6617.8,6611.8,6615.0,7151.601933058886,151,199780000,76435.0
60,IC2009,10:56:00,20200819,20200819,6615.0,6622.0,6615.0,6621.6,7155.655655655656,216,285940000,76490.0
60,IC2009,10:57:00,20200819,20200819,6621.4,6625.0,6621.4,6623.4,7160.341688839098,193,255660000,76543.0
60,IC2009,10:58:00,20200819,20200819,6623.4,6624.2,6615.0,6622.0,7156.926560067922,191,252890000,76615.0
60,IC2009,10:59:00,20200819,20200819,6623.4,6624.6,6617.0,6621.8,7158.3011583011585,140,185400000,76658.0
60,IC2009,11:00:00,20200819,20200819,6621.8,6622.6,6612.8,6612.8,7154.92277992278,112,148250000,76677.0
60,IC2009,11:01:00,20200819,20200819,6613.6,6613.6,6600.6,6604.4,7140.621218233159,335,442540000,76720.0
60,IC2009,11:02:00,20200819,20200819,6604.4,6616.0,6604.4,6614.2,7146.718146718146,210,277650000,76728.0
60,IC2009,11:03:00,20200819,20200819,6614.2,6618.8,6614.2,6617.2,7154.190161384406,139,183970000,76806.0
60,IC2009,11:04:00,20200819,20200819,6617.2,6622.8,6614.8,6616.4,7156.1208267090615,170,225060000,76840.0
60,IC2009,11:05:00,20200819,20200819,6616.4,6623.8,6616.4,6622.0,7158.355538637229,142,188050000,76849.0
60,IC2009,11:06:00,20200819,20200819,6621.8,6623.8,6617.2,6619.4,7157.79014308426,136,180090000,76889.0
60,IC2009,11:07:00,20200819,20200819,6619.4,6619.4,6610.0,6615.4,7150.848522941546,86,113770000,76905.0
60,IC2009,11:08:00,20200819,20200819,6615.2,6618.8,6610.8,6612.0,7150.247021214764,93,123020000,76933.0
60,IC2009,11:09:00,20200819,20200819,6612.0,6612.2,6607.6,6608.8,7145.852749301025,116,153350000,76979.0
60,IC2009,11:10:00,20200819,20200819,6608.4,6612.0,6601.4,6605.2,7141.141141141141,198,261580000,76976.0
60,IC2009,11:11:00,20200819,20200819,6605.8,6608.4,6601.8,6607.4,7140.862717021657,151,199480000,77031.0
60,IC2009,11:12:00,20200819,20200819,6607.4,6607.8,6603.8,6605.0,7141.808475141809,162,214040000,77094.0
60,IC2009,11:13:00,20200819,20200819,6605.0,6608.8,6600.0,6608.2,7137.36877373241,242,319540000,77172.0
60,IC2009,11:14:00,20200819,20200819,6608.2,6620.0,6606.2,6615.0,7152.526439482962,230,304340000,77216.0
60,IC2009,11:15:00,20200819,20200819,6616.8,6619.6,6615.0,6616.4,7154.073781811008,137,181320000,77215.0
60,IC2009,11:16:00,20200819,20200819,6615.4,6617.6,6612.0,6614.6,7151.168117269812,118,156110000,77235.0
60,IC2009,11:17:00,20200819,20200819,6613.4,6617.2,6612.0,6615.8,7151.528577758086,122,161410000,77243.0
60,IC2009,11:18:00,20200819,20200819,6615.8,6616.2,6608.4,6612.6,7148.452800626715,69,91250000,77249.0
60,IC2009,11:19:00,20200819,20200819,6612.6,6615.0,6609.8,6614.8,7149.236192714453,69,91260000,77266.0
60,IC2009,11:20:00,20200819,20200819,6615.2,6615.2,6612.8,6613.0,7150.199379707576,61,80690000,77287.0
60,IC2009,11:21:00,20200819,20200819,6613.0,6619.8,6612.0,6619.2,7154.168252759802,142,187940000,77316.0
60,IC2009,11:22:00,20200819,20200819,6619.2,6622.4,6616.2,6618.6,7156.613567209593,151,199920000,77331.0
60,IC2009,11:23:00,20200819,20200819,6618.6,6620.0,6617.2,6619.6,7155.975252360794,83,109880000,77368.0
60,IC2009,11:24:00,20200819,20200819,6619.6,6619.8,6609.8,6610.4,7150.38115038115,78,103180000,77388.0
60,IC2009,11:25:00,20200819,20200819,6610.4,6610.6,6608.4,6610.0,7145.702093070514,133,175820000,77417.0
60,IC2009,11:26:00,20200819,20200819,6610.0,6612.4,6605.2,6607.4,7145.053310190925,109,144080000,77453.0
60,IC2009,11:27:00,20200819,20200819,6607.4,6615.0,6607.4,6615.0,7148.2127288578895,62,81990000,77473.0
60,IC2009,11:28:00,20200819,20200819,6615.0,6615.0,6610.8,6614.2,7149.493243243243,64,84650000,77467.0
60,IC2009,11:29:00,20200819,20200819,6614.2,6614.8,6609.6,6610.8,7147.490347490348,70,92560000,77487.0
60,IC2009,11:30:00,20200819,20200819,6612.0,6619.0,6611.8,6617.0,7152.182952182952,130,172010000,77522.0
60,IC2009,13:01:00,20200819,20200819,6615.0,6619.0,6612.4,6618.4,7151.7671517671515,91,120400000,77529.0
60,IC2009,13:02:00,20200819,20200819,6617.6,6618.6,6611.2,6614.8,7150.696150696151,132,174620000,77574.0
60,IC2009,13:03:00,20200819,20200819,6614.8,6614.8,6610.2,6613.4,7147.922115664051,93,122980000,77600.0
60,IC2009,13:04:00,20200819,20200819,6613.0,6614.0,6611.4,6614.0,7148.894348894349,55,72740000,77621.0
60,IC2009,13:05:00,20200819,20200819,6614.0,6614.0,6607.4,6608.0,7145.6925675675675,128,169210000,77645.0
60,IC2009,13:06:00,20200819,20200819,6608.0,6615.2,6607.8,6614.2,7149.657119806374,67,88620000,77670.0
60,IC2009,13:07:00,20200819,20200819,6614.6,6615.8,6612.0,6615.8,7150.10395010395,65,85980000,77697.0
60,IC2009,13:08:00,20200819,20200819,6616.2,6619.8,6613.8,6619.0,7155.001155001155,117,154870000,77716.0
60,IC2009,13:09:00,20200819,20200819,6619.0,6622.8,6618.2,6622.8,7157.34912995187,146,193320000,77771.0
60,IC2009,13:10:00,20200819,20200819,6622.8,6626.0,6622.2,6625.2,7161.550690962456,221,292800000,77795.0
60,IC2009,13:11:00,20200819,20200819,6625.2,6634.0,6624.6,6633.2,7166.409266409267,420,556830000,77806.0
60,IC2009,13:12:00,20200819,20200819,6633.4,6640.0,6633.4,6637.2,7174.872892694675,404,536250000,77875.0
60,IC2009,13:13:00,20200819,20200819,6639.0,6640.0,6637.2,6638.4,7177.048706460471,187,248290000,77942.0
60,IC2009,13:14:00,20200819,20200819,6638.8,6639.4,6634.0,6634.8,7175.5675675675675,250,331870000,78035.0
60,IC2009,13:15:00,20200819,20200819,6634.8,6638.4,6629.6,6630.8,7171.096716551262,242,321050000,78115.0
60,IC2009,13:16:00,20200819,20200819,6630.6,6633.8,6624.0,6633.2,7166.688219319799,209,277100000,78183.0
60,IC2009,13:17:00,20200819,20200819,6633.2,6637.8,6632.0,6632.4,7173.007402306765,157,208340000,78258.0
60,IC2009,13:18:00,20200819,20200819,6632.4,6637.8,6632.4,6634.8,7173.496076721883,186,246840000,78374.0
60,IC2009,13:19:00,20200819,20200819,6634.8,6641.4,6634.8,6638.0,7177.530471648119,255,338600000,78468.0
60,IC2009,13:20:00,20200819,20200819,6639.0,6642.8,6636.0,6641.2,7178.978978978978,180,239060000,78540.0
60,IC2009,13:21:00,20200819,20200819,6641.6,6642.4,6633.6,6639.2,7175.8346581875985,255,338520000,78646.0
60,IC2009,13:22:00,20200819,20200819,6639.6,6639.6,6634.0,6634.6,7174.949142691078,186,246890000,78712.0
60,IC2009,13:23:00,20200819,20200819,6634.6,6638.8,6633.0,6635.8,7173.801538765043,137,181820000,78787.0
60,IC2009,13:24:00,20200819,20200819,6635.8,6637.6,6633.2,6633.2,7173.076923076923,104,138010000,78828.0
60,IC2009,13:25:00,20200819,20200819,6633.2,6639.0,6633.2,6637.4,7175.1203258052565,146,193800000,78898.0
60,IC2009,13:26:00,20200819,20200819,6637.4,6637.4,6633.0,6636.4,7172.809172809173,132,175160000,78931.0
60,IC2009,13:27:00,20200819,20200819,6636.0,6644.2,6635.6,6644.2,7178.585283848442,209,277560000,79022.0
60,IC2009,13:28:00,20200819,20200819,6643.8,6644.8,6636.6,6636.8,7179.132620993087,215,285550000,79106.0
60,IC2009,13:29:00,20200819,20200819,6636.8,6641.6,6636.0,6640.6,7177.860495225765,167,221760000,79169.0
60,IC2009,13:30:00,20200819,20200819,6640.8,6643.4,6638.2,6638.2,7179.478880077682,167,221810000,79232.0
60,IC2009,13:31:00,20200819,20200819,6638.2,6638.4,6631.6,6633.6,7171.860856071383,209,277300000,79316.0
60,IC2009,13:32:00,20200819,20200819,6633.2,6634.0,6625.0,6625.4,7167.694009799272,171,226750000,79397.0
60,IC2009,13:33:00,20200819,20200819,6625.4,6626.2,6618.2,6621.0,7158.028616852146,255,337680000,79472.0
60,IC2009,13:34:00,20200819,20200819,6621.0,6631.0,6620.8,6629.0,7165.451165451166,378,501080000,79613.0
60,IC2009,13:35:00,20200819,20200819,6629.0,6630.6,6625.0,6625.0,7165.540540540541,128,169680000,79669.0
60,IC2009,13:36:00,20200819,20200819,6626.4,6633.0,6622.6,6631.0,7165.341812400636,170,225350000,79730.0
60,IC2009,13:37:00,20200819,20200819,6631.0,6639.2,6630.2,6639.0,7173.0234907805,214,283980000,79767.0
60,IC2009,13:38:00,20200819,20200819,6639.2,6641.2,6623.0,6635.8,7169.947121034078,368,488130000,79912.0
60,IC2009,13:39:00,20200819,20200819,6635.8,6635.8,6625.8,6628.4,7167.381974248927,233,308950000,80010.0
60,IC2009,13:40:00,20200819,20200819,6628.4,6628.4,6621.0,6625.8,7160.960960960961,270,357690000,80116.0
60,IC2009,13:41:00,20200819,20200819,6626.2,6626.2,6618.0,6622.4,7157.295226260744,261,345590000,80228.0
60,IC2009,13:42:00,20200819,20200819,6622.4,6622.4,6618.0,6619.0,7155.925155925155,143,189310000,80270.0
60,IC2009,13:43:00,20200819,20200819,6619.0,6623.0,6616.0,6616.4,7156.101556101556,165,218440000,80311.0
60,IC2009,13:44:00,20200819,20200819,6616.4,6617.8,6609.0,6609.0,7149.816483149816,243,321420000,80380.0
60,IC2009,13:45:00,20200819,20200819,6608.0,6610.0,6600.6,6606.8,7140.415479747099,389,513860000,80483.0
60,IC2009,13:46:00,20200819,20200819,6606.0,6614.6,6606.0,6611.0,7146.257368479591,243,321260000,80607.0
60,IC2009,13:47:00,20200819,20200819,6611.0,6611.0,6605.0,6606.4,7143.217984339479,214,282800000,80681.0
60,IC2009,13:48:00,20200819,20200819,6608.0,6608.2,6602.6,6602.8,7140.376740376741,165,217960000,80769.0
60,IC2009,13:49:00,20200819,20200819,6602.6,6612.8,6602.2,6610.2,7142.7027027027025,200,264280000,80857.0
60,IC2009,13:50:00,20200819,20200819,6610.2,6611.4,6609.2,6610.8,7146.975546975547,105,138830000,80925.0
60,IC2009,13:51:00,20200819,20200819,6610.6,6611.0,6603.6,6606.4,7141.621621621622,125,165150000,80979.0
60,IC2009,13:52:00,20200819,20200819,6605.6,6614.4,6604.2,6614.4,7143.606292860024,134,177090000,81052.0
60,IC2009,13:53:00,20200819,20200819,6614.0,6614.0,6603.6,6610.4,7144.754924415942,236,311940000,81171.0
60,IC2009,13:54:00,20200819,20200819,6610.4,6612.4,6607.6,6609.0,7145.180578808898,113,149370000,81226.0
60,IC2009,13:55:00,20200819,20200819,6608.4,6612.8,6604.6,6604.6,7144.314125446202,106,140100000,81270.0
60,IC2009,13:56:00,20200819,20200819,6604.4,6607.2,6603.8,6605.8,7140.751140751141,77,101720000,81303.0
60,IC2009,13:57:00,20200819,20200819,6605.0,6606.0,6601.0,6601.0,7137.824391555734,201,265420000,81388.0
60,IC2009,13:58:00,20200819,20200819,6601.2,6601.2,6592.0,6593.0,7131.455399061033,426,562030000,81571.0
60,IC2009,13:59:00,20200819,20200819,6592.0,6592.6,6586.8,6589.0,7124.076059357896,479,631300000,81763.0
60,IC2009,14:00:00,20200819,20200819,6589.0,6600.0,6589.0,6597.0,7130.977130977131,377,497350000,81941.0
60,IC2009,14:01:00,20200819,20200819,6594.8,6599.0,6590.6,6595.4,7128.528528528528,180,237380000,82066.0
60,IC2009,14:02:00,20200819,20200819,6595.4,6596.0,6585.2,6585.2,7125.596184419714,153,201690000,82137.0
60,IC2009,14:03:00,20200819,20200819,6585.2,6595.2,6584.0,6591.8,7122.617354196302,190,250360000,82234.0
60,IC2009,14:04:00,20200819,20200819,6590.6,6597.8,6588.8,6595.4,7128.205128205128,156,205720000,82318.0
60,IC2009,14:05:00,20200819,20200819,6593.6,6597.6,6591.8,6597.4,7129.47232947233,105,138490000,82397.0
60,IC2009,14:06:00,20200819,20200819,6597.4,6598.6,6590.8,6592.6,7130.138541903248,119,156970000,82467.0
60,IC2009,14:07:00,20200819,20200819,6592.6,6594.8,6591.2,6591.4,7127.413127413128,105,138450000,82545.0
60,IC2009,14:08:00,20200819,20200819,6591.4,6591.4,6586.0,6586.0,7122.1621621621625,275,362340000,82661.0
60,IC2009,14:09:00,20200819,20200819,6587.0,6588.8,6584.0,6584.0,7119.822894566922,293,385930000,82845.0
60,IC2009,14:10:00,20200819,20200819,6584.0,6589.0,6584.0,6584.0,7119.524697110904,232,305570000,83001.0
60,IC2009,14:11:00,20200819,20200819,6584.4,6593.0,6580.0,6591.8,7116.768176627332,568,747830000,83328.0
60,IC2009,14:12:00,20200819,20200819,6591.2,6591.2,6580.8,6582.0,7116.925944512152,377,496370000,83551.0
60,IC2009,14:13:00,20200819,20200819,6582.6,6584.0,6581.0,6582.4,7116.173765388426,191,251450000,83642.0
60,IC2009,14:14:00,20200819,20200819,6582.4,6582.4,6577.0,6577.4,7112.612612612612,420,552650000,83871.0
60,IC2009,14:15:00,20200819,20200819,6577.4,6588.4,6577.4,6586.6,7116.417388262049,309,406810000,84056.0
60,IC2009,14:16:00,20200819,20200819,6588.6,6597.6,6587.8,6597.6,7128.117067343587,362,477370000,84217.0
60,IC2009,14:17:00,20200819,20200819,6597.6,6602.6,6597.6,6600.0,7134.801468134801,324,427660000,84356.0
60,IC2009,14:18:00,20200819,20200819,6600.0,6600.0,6590.4,6590.6,7127.456146954753,359,473370000,84501.0
60,IC2009,14:19:00,20200819,20200819,6590.6,6598.8,6590.6,6595.8,7130.375658677546,159,209740000,84567.0
60,IC2009,14:20:00,20200819,20200819,6594.6,6596.0,6590.8,6592.4,7127.027027027027,120,158220000,84651.0
60,IC2009,14:21:00,20200819,20200819,6592.4,6599.0,6588.0,6598.2,7128.6225985021165,166,218920000,84752.0
60,IC2009,14:22:00,20200819,20200819,6598.4,6598.4,6590.6,6594.6,7130.9121621621625,128,168860000,84850.0
60,IC2009,14:23:00,20200819,20200819,6595.0,6599.6,6594.4,6598.2,7132.409720645014,119,157020000,84934.0
60,IC2009,14:24:00,20200819,20200819,6597.8,6601.8,6596.4,6598.0,7134.772356248866,149,196670000,85028.0
60,IC2009,14:25:00,20200819,20200819,6598.0,6605.4,6597.8,6604.8,7139.656019656019,275,363230000,85170.0
60,IC2009,14:26:00,20200819,20200819,6605.6,6605.6,6595.2,6602.2,7137.366724522687,218,287850000,85327.0
60,IC2009,14:27:00,20200819,20200819,6602.2,6602.6,6585.4,6586.8,7124.849545902177,247,325570000,85483.0
60,IC2009,14:28:00,20200819,20200819,6587.0,6587.2,6574.0,6574.0,7113.674183737878,471,619850000,85714.0
60,IC2009,14:29:00,20200819,20200819,6574.0,6574.0,6560.2,6563.0,7098.891198891199,780,1024370000,86082.0
60,IC2009,14:30:00,20200819,20200819,6563.0,6565.6,6553.6,6555.2,7091.781738069948,687,901330000,86522.0
60,IC2009,14:31:00,20200819,20200819,6553.0,6555.6,6545.2,6545.2,7081.459610871375,714,935390000,86942.0
60,IC2009,14:32:00,20200819,20200819,6545.0,6552.0,6544.6,6551.6,7079.685537516863,581,760960000,87274.0
60,IC2009,14:33:00,20200819,20200819,6552.0,6552.0,6546.8,6547.0,7080.417841154037,326,427020000,87452.0
60,IC2009,14:34:00,20200819,20200819,6546.8,6547.2,6540.0,6540.8,7072.506989748369,725,948600000,87947.0
60,IC2009,14:35:00,20200819,20200819,6540.6,6550.0,6540.6,6544.0,7076.327583865273,398,521030000,88214.0
60,IC2009,14:36:00,20200819,20200819,6544.2,6552.0,6543.8,6550.8,7079.963684614847,387,506890000,88443.0
60,IC2009,14:37:00,20200819,20200819,6550.0,6555.0,6549.6,6554.8,7082.594594594595,250,327570000,88603.0
60,IC2009,14:38:00,20200819,20200819,6554.8,6555.0,6550.2,6552.0,7083.150135781714,209,273870000,88720.0
60,IC2009,14:39:00,20200819,20200819,6552.0,6552.2,6545.0,6546.6,7078.797106966121,213,278940000,88878.0
60,IC2009,14:40:00,20200819,20200819,6546.0,6554.8,6545.8,6554.8,7082.082082082082,162,212250000,89009.0
60,IC2009,14:41:00,20200819,20200819,6553.4,6558.8,6551.4,6557.4,7086.908469808098,269,352680000,89201.0
60,IC2009,14:42:00,20200819,20200819,6557.4,6562.4,6557.0,6558.0,7092.470396818223,299,392320000,89392.0
60,IC2009,14:43:00,20200819,20200819,6558.0,6558.8,6548.6,6550.0,7084.696736870649,299,391890000,89564.0
60,IC2009,14:44:00,20200819,20200819,6551.0,6551.2,6535.8,6536.0,7073.161073161073,546,714460000,89832.0
60,IC2009,14:45:00,20200819,20200819,6536.2,6538.4,6522.0,6523.4,7062.256286136882,603,787830000,89957.0
60,IC2009,14:46:00,20200819,20200819,6524.6,6539.0,6520.6,6539.0,7055.891712608131,603,787120000,90169.0
60,IC2009,14:47:00,20200819,20200819,6537.8,6540.6,6536.0,6538.4,7069.069069069069,360,470800000,90386.0
60,IC2009,14:48:00,20200819,20200819,6538.4,6540.0,6535.0,6539.6,7067.5675675675675,196,256270000,90510.0
60,IC2009,14:49:00,20200819,20200819,6539.6,6543.6,6539.6,6541.6,7072.329472329473,315,412140000,90743.0
60,IC2009,14:50:00,20200819,20200819,6541.4,6543.2,6539.8,6540.8,7072.030169704588,215,281290000,90895.0
