Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,09:30:00,20200115,20200115,5504.6,5504.6,5504.6,5504.6,5504.6,25,27520000,61733.0
60,IC2003,09:31:00,20200115,20200115,5504.6,5507.8,5503.0,5504.4,5950.920245398774,326,358900000,61622.0
60,IC2003,09:32:00,20200115,20200115,5503.6,5514.0,5503.4,5511.8,5954.779682406142,257,283120000,61566.0
60,IC2003,09:33:00,20200115,20200115,5511.8,5512.2,5507.8,5508.4,5956.179480451326,206,226990000,61557.0
60,IC2003,09:34:00,20200115,20200115,5508.4,5510.6,5507.8,5508.2,5955.656255057453,167,184000000,61544.0
60,IC2003,09:35:00,20200115,20200115,5508.2,5510.6,5507.6,5508.8,5955.714750895474,166,182900000,61520.0
60,IC2003,09:36:00,20200115,20200115,5508.0,5509.0,5506.0,5506.0,5953.953953953955,108,118960000,61495.0
60,IC2003,09:37:00,20200115,20200115,5506.0,5512.8,5505.0,5510.4,5955.030660913014,119,131100000,61469.0
60,IC2003,09:38:00,20200115,20200115,5511.4,5518.0,5511.0,5518.0,5961.599608658432,221,243740000,61376.0
60,IC2003,09:39:00,20200115,20200115,5518.0,5524.6,5516.8,5518.2,5968.313140726934,174,192120000,61306.0
60,IC2003,09:40:00,20200115,20200115,5518.2,5519.8,5516.6,5518.2,5965.601965601965,77,84980000,61284.0
60,IC2003,09:41:00,20200115,20200115,5519.6,5520.4,5517.6,5518.8,5967.181467181467,56,61820000,61261.0
60,IC2003,09:42:00,20200115,20200115,5518.8,5518.8,5511.2,5513.8,5960.887716985278,123,135640000,61226.0
60,IC2003,09:43:00,20200115,20200115,5513.8,5520.4,5513.8,5519.8,5965.78857338351,79,87190000,61197.0
60,IC2003,09:44:00,20200115,20200115,5519.8,5519.8,5515.0,5515.0,5963.513513513513,40,44130000,61177.0
60,IC2003,09:45:00,20200115,20200115,5515.0,5516.0,5510.8,5511.2,5959.84555984556,70,77180000,61162.0
60,IC2003,09:46:00,20200115,20200115,5511.2,5512.2,5508.0,5509.4,5956.081081081081,96,105780000,61128.0
60,IC2003,09:47:00,20200115,20200115,5509.6,5513.2,5509.0,5512.0,5958.0475998386455,67,73850000,61121.0
60,IC2003,09:48:00,20200115,20200115,5512.0,5512.2,5509.2,5510.6,5956.756756756757,35,38570000,61112.0
60,IC2003,09:49:00,20200115,20200115,5510.6,5511.8,5507.2,5508.8,5955.392285489373,103,113480000,61094.0
60,IC2003,09:50:00,20200115,20200115,5508.8,5511.8,5508.0,5509.8,5956.270877619192,89,98070000,61069.0
60,IC2003,09:51:00,20200115,20200115,5509.8,5515.0,5508.2,5514.8,5959.622272875285,83,91510000,61053.0
60,IC2003,09:52:00,20200115,20200115,5513.8,5517.0,5513.2,5513.2,5962.100031065548,87,95960000,61041.0
60,IC2003,09:53:00,20200115,20200115,5513.2,5514.4,5511.0,5512.6,5959.7051597051595,55,60640000,61022.0
60,IC2003,09:54:00,20200115,20200115,5512.6,5514.0,5509.4,5511.0,5958.028616852146,85,93690000,61021.0
60,IC2003,09:55:00,20200115,20200115,5511.0,5512.2,5508.0,5508.2,5957.325746799432,152,167520000,61023.0
60,IC2003,09:56:00,20200115,20200115,5507.8,5507.8,5504.2,5505.6,5952.747449436191,151,166290000,61015.0
60,IC2003,09:57:00,20200115,20200115,5505.6,5512.6,5505.2,5511.0,5955.920205920206,168,185110000,60977.0
60,IC2003,09:58:00,20200115,20200115,5511.2,5512.4,5509.0,5509.0,5957.240822912465,134,147680000,61013.0
60,IC2003,09:59:00,20200115,20200115,5509.0,5509.0,5505.6,5506.6,5953.792502179598,62,68290000,61008.0
60,IC2003,10:00:00,20200115,20200115,5506.0,5508.8,5504.2,5504.6,5952.148870181657,61,67170000,60985.0
60,IC2003,10:01:00,20200115,20200115,5504.6,5507.2,5494.0,5497.4,5944.815107995024,239,262850000,60917.0
60,IC2003,10:02:00,20200115,20200115,5497.4,5503.4,5497.0,5500.0,5947.005829358771,153,168330000,60820.0
60,IC2003,10:03:00,20200115,20200115,5499.8,5500.2,5485.0,5489.8,5938.316695073452,333,365830000,60649.0
60,IC2003,10:04:00,20200115,20200115,5487.0,5489.4,5485.0,5486.2,5932.3768212657105,243,266690000,60570.0
60,IC2003,10:05:00,20200115,20200115,5486.2,5487.2,5479.2,5479.2,5926.527063256286,373,408960000,60431.0
60,IC2003,10:06:00,20200115,20200115,5479.4,5479.4,5471.0,5478.6,5919.206440483036,376,411740000,60358.0
60,IC2003,10:07:00,20200115,20200115,5478.6,5479.2,5473.0,5473.4,5920.82992082992,198,216880000,60352.0
60,IC2003,10:08:00,20200115,20200115,5473.6,5478.4,5472.6,5478.4,5919.66966966967,144,157700000,60347.0
60,IC2003,10:09:00,20200115,20200115,5478.8,5483.4,5476.8,5483.4,5924.940484525977,193,211550000,60318.0
60,IC2003,10:10:00,20200115,20200115,5483.0,5483.8,5481.4,5483.0,5927.364864864865,96,105270000,60297.0
60,IC2003,10:11:00,20200115,20200115,5483.0,5483.6,5480.6,5481.4,5925.959573018396,119,130460000,60283.0
60,IC2003,10:12:00,20200115,20200115,5481.4,5483.0,5478.6,5480.2,5924.651924651924,132,144680000,60305.0
60,IC2003,10:13:00,20200115,20200115,5480.2,5480.2,5477.2,5477.8,5923.256589923257,81,88760000,60307.0
60,IC2003,10:14:00,20200115,20200115,5478.4,5478.4,5473.6,5473.6,5920.366795366795,112,122670000,60311.0
60,IC2003,10:15:00,20200115,20200115,5473.6,5474.4,5464.2,5464.4,5913.800844033402,301,329310000,60306.0
60,IC2003,10:16:00,20200115,20200115,5464.6,5467.8,5461.8,5466.6,5908.055113937467,204,222970000,60278.0
60,IC2003,10:17:00,20200115,20200115,5466.6,5468.2,5464.8,5468.2,5909.65250965251,140,153060000,60278.0
60,IC2003,10:18:00,20200115,20200115,5468.2,5476.8,5467.4,5474.6,5917.378518414788,193,211280000,60284.0
60,IC2003,10:19:00,20200115,20200115,5474.6,5478.6,5473.0,5477.4,5920.129084308189,67,73380000,60277.0
60,IC2003,10:20:00,20200115,20200115,5477.0,5477.0,5473.0,5473.0,5919.73791973792,66,72280000,60295.0
60,IC2003,10:21:00,20200115,20200115,5473.0,5474.4,5469.4,5473.4,5915.155661991105,79,86450000,60309.0
60,IC2003,10:22:00,20200115,20200115,5473.4,5477.8,5471.6,5475.8,5917.815774958633,98,107290000,60332.0
60,IC2003,10:23:00,20200115,20200115,5475.8,5483.4,5475.8,5483.2,5925.370531822145,155,169910000,60388.0
60,IC2003,10:24:00,20200115,20200115,5483.2,5484.0,5480.2,5481.4,5926.986688180718,134,146930000,60395.0
60,IC2003,10:25:00,20200115,20200115,5481.4,5482.4,5479.6,5480.4,5925.082977714557,57,62480000,60414.0
60,IC2003,10:26:00,20200115,20200115,5480.2,5481.0,5479.4,5480.0,5925.155925155926,65,71250000,60439.0
60,IC2003,10:27:00,20200115,20200115,5480.0,5484.6,5479.4,5484.6,5926.593259926593,81,88810000,60472.0
60,IC2003,10:28:00,20200115,20200115,5484.6,5484.6,5480.8,5482.0,5927.5675675675675,100,109660000,60498.0
60,IC2003,10:29:00,20200115,20200115,5482.0,5483.4,5480.8,5482.0,5926.073131955485,68,74550000,60524.0
60,IC2003,10:31:00,20200115,20200115,5482.0,5482.0,5473.6,5475.4,5922.0483641536275,95,104080000,60562.0
60,IC2003,10:32:00,20200115,20200115,5475.4,5480.8,5474.2,5478.8,5921.375921375921,44,48200000,60581.0
60,IC2003,10:33:00,20200115,20200115,5478.8,5483.6,5475.8,5483.0,5923.256589923257,81,88760000,60590.0
60,IC2003,10:34:00,20200115,20200115,5483.0,5489.8,5481.6,5489.6,5931.548370800707,214,234830000,60629.0
60,IC2003,10:35:00,20200115,20200115,5489.8,5492.4,5487.0,5491.6,5934.507121229112,241,264590000,60689.0
60,IC2003,10:36:00,20200115,20200115,5491.6,5495.0,5489.0,5494.4,5937.629937629938,130,142800000,60741.0
60,IC2003,10:37:00,20200115,20200115,5494.6,5498.0,5492.4,5493.8,5941.608274941608,162,178070000,60785.0
60,IC2003,10:38:00,20200115,20200115,5493.8,5494.8,5490.6,5493.0,5937.996820349761,136,149400000,60858.0
60,IC2003,10:39:00,20200115,20200115,5493.0,5495.6,5492.2,5493.8,5940.027618859736,137,150550000,60920.0
60,IC2003,10:40:00,20200115,20200115,5493.8,5497.0,5493.4,5495.0,5941.441441441442,108,118710000,60929.0
60,IC2003,10:41:00,20200115,20200115,5495.0,5499.8,5494.8,5498.8,5943.739658025373,147,161640000,60913.0
60,IC2003,10:42:00,20200115,20200115,5498.4,5499.8,5490.4,5490.8,5939.6947968376535,147,161530000,60962.0
60,IC2003,10:43:00,20200115,20200115,5490.8,5495.0,5490.6,5492.2,5938.122332859175,76,83490000,60985.0
60,IC2003,10:44:00,20200115,20200115,5492.2,5493.0,5488.8,5488.8,5936.590436590436,52,57110000,61001.0
60,IC2003,10:45:00,20200115,20200115,5488.8,5493.0,5488.8,5493.0,5936.936936936937,48,52720000,61022.0
60,IC2003,10:46:00,20200115,20200115,5493.0,5494.0,5489.6,5489.6,5937.4668786433485,51,56020000,61034.0
60,IC2003,10:47:00,20200115,20200115,5489.4,5492.0,5489.0,5492.0,5935.935935935936,27,29650000,61037.0
60,IC2003,10:48:00,20200115,20200115,5492.4,5494.0,5489.4,5489.4,5936.273115220483,95,104330000,61026.0
60,IC2003,10:49:00,20200115,20200115,5489.4,5492.8,5488.4,5492.8,5936.545240893067,46,50520000,61037.0
