Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2002,09:30:00,20200115,20200115,5520.0,5520.0,5520.0,5520.0,5520.0,28,30910000,19377.0
60,IC2002,09:31:00,20200115,20200115,5519.8,5525.0,5518.2,5524.6,5968.412857301746,243,268310000,19305.0
60,IC2002,09:32:00,20200115,20200115,5522.2,5528.4,5521.6,5526.6,5971.990171990173,220,243060000,19286.0
60,IC2002,09:33:00,20200115,20200115,5526.6,5526.6,5521.0,5521.6,5970.427826930069,223,246310000,19232.0
60,IC2002,09:34:00,20200115,20200115,5522.2,5524.0,5521.4,5522.0,5970.2399028241725,89,98300000,19228.0
60,IC2002,09:35:00,20200115,20200115,5522.6,5524.2,5521.2,5521.8,5970.350096932376,237,261770000,19248.0
60,IC2002,09:36:00,20200115,20200115,5521.8,5523.0,5520.4,5522.0,5969.426440014675,221,244060000,19220.0
60,IC2002,09:37:00,20200115,20200115,5522.0,5527.8,5521.0,5525.0,5971.152499649909,193,213200000,19224.0
60,IC2002,09:38:00,20200115,20200115,5525.0,5531.0,5525.0,5531.0,5976.398934145413,71,78500000,19213.0
60,IC2002,09:39:00,20200115,20200115,5531.2,5537.4,5530.0,5532.4,5983.034129019531,137,151640000,19203.0
60,IC2002,09:40:00,20200115,20200115,5532.4,5534.0,5530.4,5532.8,5981.288981288981,52,57540000,19197.0
60,IC2002,09:41:00,20200115,20200115,5532.6,5533.8,5531.4,5533.4,5981.981981981982,72,79680000,19209.0
60,IC2002,09:42:00,20200115,20200115,5532.6,5532.6,5525.2,5529.6,5976.437976437977,117,129360000,19217.0
60,IC2002,09:43:00,20200115,20200115,5529.6,5534.0,5527.8,5533.0,5980.448533640023,47,52000000,19213.0
60,IC2002,09:44:00,20200115,20200115,5533.0,5533.0,5527.4,5529.2,5977.846699158174,61,67460000,19212.0
60,IC2002,09:45:00,20200115,20200115,5529.2,5529.2,5524.2,5526.2,5974.727974727975,77,85110000,19218.0
60,IC2002,09:46:00,20200115,20200115,5526.2,5526.6,5522.0,5524.0,5971.428571428572,70,77330000,19230.0
60,IC2002,09:47:00,20200115,20200115,5524.0,5528.2,5522.6,5526.6,5972.569584509883,67,74030000,19225.0
60,IC2002,09:48:00,20200115,20200115,5526.6,5527.8,5523.0,5527.0,5972.6823597791345,93,102760000,19247.0
60,IC2002,09:49:00,20200115,20200115,5527.0,5527.8,5522.0,5522.4,5971.797884841363,92,101640000,19263.0
60,IC2002,09:50:00,20200115,20200115,5522.6,5525.4,5521.8,5523.6,5971.946630174478,79,87280000,19262.0
60,IC2002,09:51:00,20200115,20200115,5523.6,5530.2,5523.0,5530.2,5975.3437648174495,57,63010000,19273.0
60,IC2002,09:52:00,20200115,20200115,5528.6,5533.0,5528.2,5529.8,5978.816654492331,74,81850000,19289.0
60,IC2002,09:53:00,20200115,20200115,5529.2,5529.8,5526.0,5528.6,5976.8339768339765,49,54180000,19300.0
60,IC2002,09:54:00,20200115,20200115,5528.6,5530.2,5524.4,5524.6,5974.6621621621625,32,35370000,19305.0
60,IC2002,09:55:00,20200115,20200115,5525.2,5526.4,5522.0,5522.0,5971.919971919972,77,85070000,19304.0
60,IC2002,09:56:00,20200115,20200115,5522.0,5522.6,5520.0,5521.0,5968.75,128,141340000,19332.0
60,IC2002,09:57:00,20200115,20200115,5521.0,5529.4,5521.0,5527.4,5972.481572481572,55,60770000,19337.0
