Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,10:19:00,20200115,20200115,5405.8,5409.8,5403.8,5408.2,5845.559845559846,77,83270000,37039.0
60,IC2006,10:20:00,20200115,20200115,5407.8,5408.0,5405.8,5406.6,5845.559845559846,28,30280000,37048.0
60,IC2006,10:21:00,20200115,20200115,5405.0,5406.8,5401.4,5406.2,5841.6090509113765,43,46470000,37060.0
60,IC2006,10:22:00,20200115,20200115,5406.2,5409.0,5402.0,5408.8,5844.197138314785,51,55140000,37068.0
60,IC2006,10:23:00,20200115,20200115,5408.8,5414.8,5408.6,5414.8,5851.351351351352,68,73610000,37075.0
60,IC2006,10:24:00,20200115,20200115,5413.8,5415.4,5410.8,5412.0,5851.817334575955,58,62790000,37094.0
60,IC2006,10:25:00,20200115,20200115,5412.0,5413.0,5410.8,5412.0,5850.986121256392,37,40050000,37105.0
60,IC2006,10:26:00,20200115,20200115,5412.8,5414.0,5412.2,5412.8,5852.062588904693,57,61710000,37134.0
60,IC2006,10:27:00,20200115,20200115,5412.0,5417.0,5410.8,5415.0,5852.178709321566,49,53050000,37151.0
60,IC2006,10:28:00,20200115,20200115,5415.0,5416.4,5412.4,5415.0,5853.281853281854,49,53060000,37184.0
60,IC2006,10:29:00,20200115,20200115,5415.0,5416.2,5412.6,5413.8,5853.736089030206,17,18410000,37191.0
60,IC2006,10:31:00,20200115,20200115,5413.8,5413.8,5404.6,5407.4,5847.665847665848,55,59500000,37206.0
60,IC2006,10:32:00,20200115,20200115,5407.4,5413.2,5406.4,5412.0,5848.436671966084,51,55180000,37210.0
60,IC2006,10:33:00,20200115,20200115,5412.0,5417.2,5408.4,5417.2,5852.496564360971,59,63880000,37232.0
60,IC2006,10:34:00,20200115,20200115,5417.2,5421.8,5416.6,5421.8,5859.10500664599,61,66120000,37228.0
60,IC2006,10:35:00,20200115,20200115,5421.8,5425.4,5420.2,5425.4,5860.291060291061,65,70470000,37252.0
60,IC2006,10:36:00,20200115,20200115,5425.4,5427.4,5422.2,5426.6,5864.435864435865,63,68350000,37255.0
60,IC2006,10:37:00,20200115,20200115,5426.6,5430.4,5425.4,5426.0,5868.800839674626,103,111830000,37266.0
60,IC2006,10:38:00,20200115,20200115,5424.8,5428.0,5424.2,5424.8,5865.99099099099,48,52090000,37275.0
60,IC2006,10:39:00,20200115,20200115,5424.8,5426.8,5424.6,5425.8,5864.864864864865,16,17360000,37283.0
60,IC2006,10:40:00,20200115,20200115,5424.4,5428.4,5424.4,5426.0,5869.132290184922,19,20630000,37287.0
60,IC2006,10:41:00,20200115,20200115,5426.0,5434.0,5426.0,5433.4,5871.510855117413,122,132520000,37320.0
60,IC2006,10:42:00,20200115,20200115,5434.4,5434.4,5423.8,5423.8,5867.321867321867,66,71640000,37326.0
60,IC2006,10:43:00,20200115,20200115,5423.8,5428.6,5423.0,5424.2,5863.754165124029,73,79190000,37319.0
60,IC2006,10:44:00,20200115,20200115,5423.4,5425.0,5421.8,5422.2,5863.689776733255,46,49900000,37319.0
60,IC2006,10:45:00,20200115,20200115,5422.2,5425.8,5422.2,5425.8,5861.003861003861,7,7590000,37324.0
60,IC2006,10:46:00,20200115,20200115,5426.2,5427.4,5422.8,5424.0,5866.768176627332,71,77060000,37352.0
60,IC2006,10:47:00,20200115,20200115,5424.0,5426.4,5422.4,5426.4,5864.406779661017,59,64010000,37383.0
60,IC2006,10:48:00,20200115,20200115,5426.4,5428.4,5424.6,5424.6,5864.864864864865,18,19530000,37384.0
60,IC2006,10:49:00,20200115,20200115,5424.6,5427.6,5424.6,5427.6,5866.666666666666,15,16280000,37393.0
60,IC2006,10:50:00,20200115,20200115,5427.6,5428.2,5425.4,5427.4,5867.080194949048,61,66210000,37422.0
60,IC2006,10:51:00,20200115,20200115,5427.4,5427.4,5424.0,5424.8,5865.865865865866,27,29300000,37431.0
60,IC2006,10:52:00,20200115,20200115,5424.8,5428.4,5424.6,5426.0,5865.945945945946,25,27130000,37428.0
60,IC2006,10:53:00,20200115,20200115,5426.0,5426.0,5417.0,5417.2,5860.46511627907,43,46620000,37438.0
60,IC2006,10:54:00,20200115,20200115,5417.2,5425.6,5417.2,5423.0,5864.864864864865,8,8680000,37439.0
60,IC2006,10:55:00,20200115,20200115,5423.2,5428.0,5423.2,5426.0,5863.577863577864,21,22780000,37448.0
60,IC2006,10:56:00,20200115,20200115,5427.2,5427.2,5423.0,5423.0,5866.943866943868,13,14110000,37452.0
60,IC2006,10:57:00,20200115,20200115,5423.0,5423.0,5419.4,5419.4,5858.627858627859,13,14090000,37452.0
60,IC2006,10:58:00,20200115,20200115,5419.4,5419.4,5412.0,5417.0,5856.756756756757,20,21670000,37454.0
60,IC2006,10:59:00,20200115,20200115,5417.0,5417.0,5414.0,5414.2,5852.579852579853,11,11910000,37454.0
60,IC2006,11:00:00,20200115,20200115,5414.2,5417.0,5413.2,5416.4,5855.855855855855,9,9750000,37457.0
60,IC2006,11:01:00,20200115,20200115,5416.4,5428.2,5416.4,5428.2,5865.659777424483,68,73790000,37484.0
60,IC2006,11:02:00,20200115,20200115,5427.8,5428.0,5423.8,5424.0,5866.454689984102,68,73800000,37515.0
60,IC2006,11:03:00,20200115,20200115,5424.0,5427.4,5423.8,5425.8,5865.5578655578665,39,42320000,37534.0
60,IC2006,11:04:00,20200115,20200115,5425.8,5426.8,5423.4,5426.8,5863.063063063063,15,16270000,37534.0
60,IC2006,11:05:00,20200115,20200115,5426.8,5426.8,5423.4,5424.4,5868.725868725868,7,7600000,37534.0
60,IC2006,11:06:00,20200115,20200115,5424.4,5424.4,5416.4,5416.4,5859.459459459459,5,5420000,37538.0
60,IC2006,11:07:00,20200115,20200115,5416.4,5419.6,5415.2,5419.2,5857.018308631213,31,33590000,37538.0
60,IC2006,11:08:00,20200115,20200115,5419.2,5420.2,5417.8,5420.2,5855.855855855855,15,16250000,37540.0
60,IC2006,11:09:00,20200115,20200115,5420.2,5420.2,5418.4,5418.4,5861.003861003861,7,7590000,37541.0
60,IC2006,11:10:00,20200115,20200115,5418.4,5422.2,5418.4,5420.0,5858.989424206816,23,24930000,37546.0
60,IC2006,11:11:00,20200115,20200115,5420.0,5420.8,5419.8,5420.4,5862.785862785862,13,14100000,37546.0
60,IC2006,11:12:00,20200115,20200115,5420.4,5422.0,5420.0,5422.0,5860.095389507154,17,18430000,37551.0
60,IC2006,11:13:00,20200115,20200115,5422.0,5423.4,5420.2,5420.2,5860.70686070686,26,28190000,37564.0
60,IC2006,11:14:00,20200115,20200115,5420.2,5424.8,5418.8,5424.8,5861.861861861862,18,19520000,37571.0
60,IC2006,11:15:00,20200115,20200115,5424.8,5427.4,5423.4,5426.6,5864.864864864865,44,47740000,37578.0
60,IC2006,11:16:00,20200115,20200115,5425.2,5431.4,5425.2,5431.4,5869.42786942787,77,83610000,37593.0
60,IC2006,11:17:00,20200115,20200115,5431.4,5435.0,5431.4,5435.0,5874.3480322427695,114,123890000,37655.0
60,IC2006,11:18:00,20200115,20200115,5435.0,5439.2,5435.0,5435.4,5877.053524112348,102,110900000,37683.0
60,IC2006,11:19:00,20200115,20200115,5435.4,5437.0,5434.0,5437.0,5877.389584706658,41,44580000,37694.0
60,IC2006,11:20:00,20200115,20200115,5437.0,5437.0,5433.4,5435.6,5874.874874874875,54,58690000,37731.0
60,IC2006,11:21:00,20200115,20200115,5435.6,5439.2,5434.4,5438.8,5878.176684146833,67,72860000,37765.0
60,IC2006,11:22:00,20200115,20200115,5438.8,5441.6,5437.2,5437.6,5880.09828009828,110,119660000,37806.0
60,IC2006,11:23:00,20200115,20200115,5437.6,5439.8,5437.2,5437.2,5880.372175454143,61,66360000,37851.0
60,IC2006,11:24:00,20200115,20200115,5437.2,5441.0,5435.0,5438.2,5879.367172050099,82,89190000,37858.0
60,IC2006,11:25:00,20200115,20200115,5440.2,5440.4,5434.6,5438.0,5878.378378378378,48,52200000,37872.0
60,IC2006,11:26:00,20200115,20200115,5438.8,5440.0,5433.4,5433.6,5877.3058773058765,63,68500000,37879.0
60,IC2006,11:27:00,20200115,20200115,5433.6,5437.2,5433.6,5435.6,5876.8070395977375,43,46750000,37909.0
60,IC2006,11:28:00,20200115,20200115,5435.8,5437.8,5431.8,5431.8,5875.0,32,34780000,37913.0
60,IC2006,11:29:00,20200115,20200115,5431.8,5431.8,5426.8,5429.0,5868.868868868868,54,58630000,37929.0
60,IC2006,11:30:00,20200115,20200115,5429.0,5431.6,5427.0,5427.2,5869.869869869869,27,29320000,37941.0
60,IC2006,13:01:00,20200115,20200115,5427.0,5429.2,5424.6,5424.8,5866.006851922344,71,77050000,37947.0
60,IC2006,13:02:00,20200115,20200115,5424.8,5425.8,5422.6,5424.6,5863.275039745628,17,18440000,37952.0
60,IC2006,13:03:00,20200115,20200115,5424.4,5425.8,5422.8,5422.8,5864.864864864865,16,17360000,37954.0
60,IC2006,13:04:00,20200115,20200115,5422.8,5422.8,5418.6,5420.0,5859.900717043574,49,53120000,37944.0
60,IC2006,13:05:00,20200115,20200115,5420.0,5420.6,5416.4,5418.2,5855.855855855855,42,45500000,37956.0
60,IC2006,13:06:00,20200115,20200115,5418.2,5425.6,5417.8,5425.6,5861.861861861862,18,19520000,37962.0
60,IC2006,13:07:00,20200115,20200115,5425.6,5425.6,5423.0,5423.2,5863.636363636364,44,47730000,37961.0
60,IC2006,13:08:00,20200115,20200115,5423.2,5425.4,5422.2,5425.4,5862.785862785862,13,14100000,37960.0
60,IC2006,13:09:00,20200115,20200115,5425.4,5425.4,5421.8,5422.0,5861.861861861862,27,29280000,37960.0
60,IC2006,13:10:00,20200115,20200115,5422.0,5422.6,5421.0,5422.4,5862.1621621621625,40,43380000,37959.0
60,IC2006,13:11:00,20200115,20200115,5422.4,5422.4,5415.4,5415.4,5858.34109972041,29,31430000,37977.0
60,IC2006,13:12:00,20200115,20200115,5415.4,5422.2,5415.4,5422.2,5856.91573926868,34,36840000,37985.0
60,IC2006,13:13:00,20200115,20200115,5422.2,5422.2,5418.0,5419.8,5860.360360360361,12,13010000,37992.0
60,IC2006,13:14:00,20200115,20200115,5419.8,5421.8,5419.6,5421.8,5864.864864864865,4,4340000,37995.0
60,IC2006,13:15:00,20200115,20200115,5421.8,5422.0,5420.0,5422.0,5861.861861861862,9,9760000,38003.0
60,IC2006,13:16:00,20200115,20200115,5422.0,5422.4,5419.0,5419.0,5859.459459459459,10,10840000,38008.0
60,IC2006,13:17:00,20200115,20200115,5419.0,5421.0,5416.6,5419.4,5858.108108108108,32,34680000,38008.0
60,IC2006,13:18:00,20200115,20200115,5419.2,5419.2,5415.2,5418.4,5855.855855855855,21,22750000,38018.0
60,IC2006,13:19:00,20200115,20200115,5418.4,5420.2,5417.2,5418.4,5857.142857142858,14,15170000,38027.0
60,IC2006,13:20:00,20200115,20200115,5418.4,5421.8,5418.2,5419.2,5855.855855855855,12,13000000,38033.0
60,IC2006,13:21:00,20200115,20200115,5419.2,5423.8,5419.2,5423.8,5862.407862407863,33,35790000,38059.0
60,IC2006,13:22:00,20200115,20200115,5423.8,5423.8,5419.0,5419.6,5855.855855855855,6,6500000,38063.0
60,IC2006,13:23:00,20200115,20200115,5419.6,5419.6,5418.0,5418.0,5859.459459459459,5,5420000,38064.0
60,IC2006,13:24:00,20200115,20200115,5418.0,5418.0,5412.8,5412.8,5852.579852579853,22,23820000,38068.0
60,IC2006,13:25:00,20200115,20200115,5412.8,5418.0,5412.8,5413.6,5855.855855855855,15,16250000,38074.0
60,IC2006,13:26:00,20200115,20200115,5414.0,5414.4,5410.4,5414.4,5851.938895417155,23,24900000,38085.0
60,IC2006,13:27:00,20200115,20200115,5414.4,5419.0,5411.8,5418.0,5856.548856548857,26,28170000,38094.0
60,IC2006,13:28:00,20200115,20200115,5418.0,5421.8,5418.0,5421.8,5858.627858627859,13,14090000,38099.0
60,IC2006,13:29:00,20200115,20200115,5421.8,5421.8,5417.2,5417.2,5856.756756756757,20,21670000,38114.0
60,IC2006,13:30:00,20200115,20200115,5417.2,5420.4,5417.2,5420.0,5859.459459459459,10,10840000,38112.0
60,IC2006,13:31:00,20200115,20200115,5420.0,5420.0,5416.2,5418.8,5857.752489331437,19,20590000,38120.0
60,IC2006,13:32:00,20200115,20200115,5418.8,5419.0,5418.8,5419.0,5864.864864864865,4,4340000,38122.0
60,IC2006,13:33:00,20200115,20200115,5419.0,5421.0,5419.0,5421.0,5855.855855855855,6,6500000,38123.0
60,IC2006,13:34:00,20200115,20200115,5421.0,5431.6,5421.0,5430.2,5868.592730661696,58,62970000,38153.0
60,IC2006,13:35:00,20200115,20200115,5430.2,5430.2,5427.0,5429.2,5868.725868725868,28,30400000,38171.0
60,IC2006,13:36:00,20200115,20200115,5429.2,5429.2,5423.6,5423.6,5865.796831314073,29,31470000,38188.0
60,IC2006,13:37:00,20200115,20200115,5423.6,5427.2,5422.2,5426.0,5863.275039745628,17,18440000,38196.0
60,IC2006,13:38:00,20200115,20200115,5426.0,5427.4,5423.8,5425.2,5864.864864864865,14,15190000,38198.0
60,IC2006,13:39:00,20200115,20200115,5425.2,5425.6,5425.0,5425.6,5873.873873873874,3,3260000,38200.0
60,IC2006,13:40:00,20200115,20200115,5425.6,5426.8,5423.6,5426.8,5863.275039745628,17,18440000,38207.0
60,IC2006,13:41:00,20200115,20200115,5426.8,5429.8,5424.8,5428.8,5869.132290184922,19,20630000,38213.0
60,IC2006,13:42:00,20200115,20200115,5428.8,5429.6,5424.0,5425.8,5866.666666666666,15,16280000,38216.0
60,IC2006,13:43:00,20200115,20200115,5425.8,5425.8,5421.2,5422.4,5863.063063063063,15,16270000,38223.0
60,IC2006,13:44:00,20200115,20200115,5422.4,5423.6,5422.4,5423.2,5851.351351351352,4,4330000,38225.0
60,IC2006,13:45:00,20200115,20200115,5423.2,5427.2,5423.2,5427.2,5864.864864864865,16,17360000,38226.0
60,IC2006,13:46:00,20200115,20200115,5427.2,5429.4,5426.6,5426.6,5873.873873873874,3,3260000,38229.0
60,IC2006,13:47:00,20200115,20200115,5427.4,5427.6,5425.4,5425.4,5866.666666666666,15,16280000,38239.0
60,IC2006,13:48:00,20200115,20200115,5425.4,5428.0,5424.8,5424.8,5867.867867867868,9,9770000,38239.0
60,IC2006,13:49:00,20200115,20200115,5424.8,5427.8,5424.6,5427.2,5862.407862407863,11,11930000,38243.0
60,IC2006,13:50:00,20200115,20200115,5427.2,5429.6,5427.2,5428.8,5870.27027027027,5,5430000,38246.0
60,IC2006,13:51:00,20200115,20200115,5427.8,5435.8,5427.8,5433.4,5874.75280158207,41,44560000,38268.0
60,IC2006,13:52:00,20200115,20200115,5433.4,5436.0,5433.4,5435.6,5876.876876876877,18,19570000,38269.0
60,IC2006,13:53:00,20200115,20200115,5435.6,5436.4,5432.4,5433.8,5873.252562907735,29,31510000,38279.0
60,IC2006,13:54:00,20200115,20200115,5433.8,5435.4,5433.2,5433.2,5876.876876876877,18,19570000,38289.0
60,IC2006,13:55:00,20200115,20200115,5433.2,5434.2,5433.2,5433.8,5871.621621621622,8,8690000,38293.0
60,IC2006,13:56:00,20200115,20200115,5433.8,5439.2,5433.8,5437.2,5878.378378378378,76,82650000,38324.0
60,IC2006,13:57:00,20200115,20200115,5437.2,5438.0,5436.4,5436.6,5878.378378378378,36,39150000,38344.0
60,IC2006,13:58:00,20200115,20200115,5436.6,5437.8,5433.6,5433.8,5875.0,32,34780000,38358.0
60,IC2006,13:59:00,20200115,20200115,5433.8,5436.0,5433.8,5436.0,5879.87987987988,9,9790000,38360.0
60,IC2006,14:00:00,20200115,20200115,5437.8,5447.4,5437.6,5447.2,5884.472708002119,102,111040000,38397.0
60,IC2006,14:01:00,20200115,20200115,5447.0,5448.8,5445.0,5447.8,5888.664784187173,67,72990000,38428.0
60,IC2006,14:02:00,20200115,20200115,5447.8,5449.6,5447.8,5447.8,5890.634820867379,86,93720000,38483.0
60,IC2006,14:03:00,20200115,20200115,5447.8,5449.2,5440.8,5441.8,5885.749385749386,44,47910000,38501.0
60,IC2006,14:04:00,20200115,20200115,5441.8,5444.0,5441.8,5444.0,5886.486486486487,10,10890000,38504.0
60,IC2006,14:05:00,20200115,20200115,5444.0,5444.6,5440.0,5441.8,5882.882882882883,42,45710000,38532.0
60,IC2006,14:06:00,20200115,20200115,5441.8,5443.0,5440.2,5441.8,5884.169884169884,14,15240000,38538.0
60,IC2006,14:07:00,20200115,20200115,5441.8,5442.8,5441.2,5441.6,5880.308880308881,14,15230000,38541.0
60,IC2006,14:08:00,20200115,20200115,5441.6,5443.6,5441.2,5441.2,5886.486486486487,10,10890000,38547.0
60,IC2006,14:09:00,20200115,20200115,5441.2,5446.6,5441.2,5445.0,5886.824324324324,32,34850000,38563.0
60,IC2006,14:10:00,20200115,20200115,5445.0,5448.2,5445.0,5447.8,5889.046941678521,38,41400000,38572.0
60,IC2006,14:11:00,20200115,20200115,5447.2,5448.6,5445.6,5445.8,5888.832228454869,53,57740000,38607.0
60,IC2006,14:12:00,20200115,20200115,5446.8,5451.8,5446.4,5451.8,5890.890890890891,54,58850000,38619.0
60,IC2006,14:13:00,20200115,20200115,5452.0,5452.6,5449.6,5449.6,5894.507410636443,62,67610000,38649.0
60,IC2006,14:14:00,20200115,20200115,5449.6,5450.6,5445.2,5445.6,5887.5091307523735,37,40300000,38659.0
60,IC2006,14:15:00,20200115,20200115,5445.6,5447.8,5444.0,5446.8,5889.189189189189,20,21790000,38667.0
60,IC2006,14:16:00,20200115,20200115,5446.8,5449.4,5446.8,5449.0,5891.891891891892,8,8720000,38668.0
60,IC2006,14:17:00,20200115,20200115,5449.0,5452.2,5448.8,5452.2,5891.891891891892,33,35970000,38682.0
60,IC2006,14:18:00,20200115,20200115,5451.2,5462.4,5451.0,5462.4,5899.0395354031725,121,132050000,38732.0
60,IC2006,14:19:00,20200115,20200115,5462.4,5462.8,5458.4,5460.2,5902.824172487093,89,97190000,38780.0
60,IC2006,14:20:00,20200115,20200115,5460.2,5461.0,5457.2,5457.2,5900.900900900901,30,32750000,38791.0
60,IC2006,14:21:00,20200115,20200115,5457.8,5460.0,5457.4,5458.2,5901.719901719902,44,48040000,38810.0
60,IC2006,14:22:00,20200115,20200115,5458.2,5459.0,5452.4,5452.4,5897.73557341125,37,40370000,38836.0
60,IC2006,14:23:00,20200115,20200115,5452.4,5454.0,5448.4,5448.6,5892.749892749893,63,68680000,38864.0
60,IC2006,14:24:00,20200115,20200115,5448.4,5453.0,5448.4,5452.4,5891.891891891892,36,39240000,38880.0
60,IC2006,14:25:00,20200115,20200115,5452.4,5457.6,5452.4,5456.2,5898.483849703362,41,44740000,38900.0
60,IC2006,14:26:00,20200115,20200115,5456.2,5457.0,5455.0,5456.8,5899.613899613899,14,15280000,38909.0
60,IC2006,14:27:00,20200115,20200115,5456.8,5457.0,5453.8,5454.0,5897.2972972972975,30,32730000,38931.0
60,IC2006,14:28:00,20200115,20200115,5454.0,5457.0,5454.0,5456.2,5899.099099099099,15,16370000,38937.0
60,IC2006,14:29:00,20200115,20200115,5456.2,5457.4,5454.0,5457.4,5898.648648648648,32,34920000,38955.0
60,IC2006,14:30:00,20200115,20200115,5457.4,5457.8,5454.4,5456.6,5898.128898128899,26,28370000,38959.0
60,IC2006,14:31:00,20200115,20200115,5455.4,5464.6,5455.4,5464.6,5901.1824324324325,64,69870000,38975.0
60,IC2006,14:32:00,20200115,20200115,5461.6,5465.0,5461.0,5465.0,5906.633906633907,132,144240000,39047.0
60,IC2006,14:33:00,20200115,20200115,5465.8,5467.2,5463.6,5466.0,5909.299129638112,59,64500000,39081.0
60,IC2006,14:34:00,20200115,20200115,5466.0,5466.0,5461.8,5461.8,5905.405405405405,44,48070000,39104.0
60,IC2006,14:35:00,20200115,20200115,5461.8,5466.0,5461.6,5464.2,5907.507507507508,45,49180000,39128.0
60,IC2006,14:36:00,20200115,20200115,5464.6,5464.6,5462.2,5462.2,5905.99294947121,23,25130000,39141.0
60,IC2006,14:37:00,20200115,20200115,5461.6,5461.6,5455.2,5456.8,5900.540540540541,50,54580000,39158.0
60,IC2006,14:38:00,20200115,20200115,5456.8,5459.0,5455.4,5457.6,5899.613899613899,28,30560000,39174.0
60,IC2006,14:39:00,20200115,20200115,5457.6,5460.4,5457.6,5459.2,5902.7027027027025,25,27300000,39190.0
60,IC2006,14:40:00,20200115,20200115,5459.2,5460.8,5458.8,5458.8,5901.719901719902,22,24020000,39191.0
60,IC2006,14:41:00,20200115,20200115,5457.2,5458.2,5455.4,5455.4,5900.0,40,43660000,39194.0
60,IC2006,14:42:00,20200115,20200115,5455.4,5456.0,5453.2,5453.2,5895.071542130366,17,18540000,39206.0
60,IC2006,14:43:00,20200115,20200115,5453.2,5453.6,5449.0,5449.0,5894.144144144145,24,26170000,39211.0
60,IC2006,14:44:00,20200115,20200115,5449.0,5451.0,5449.0,5450.6,5891.891891891892,42,45780000,39224.0
60,IC2006,14:45:00,20200115,20200115,5451.0,5452.0,5446.8,5446.8,5891.891891891892,58,63220000,39235.0
60,IC2006,14:46:00,20200115,20200115,5446.8,5448.8,5442.0,5444.0,5886.592474827769,51,55540000,39252.0
60,IC2006,14:47:00,20200115,20200115,5444.8,5449.4,5444.0,5449.0,5888.0308880308885,28,30500000,39263.0
60,IC2006,14:48:00,20200115,20200115,5449.0,5452.0,5448.2,5448.2,5891.891891891892,19,20710000,39270.0
60,IC2006,14:49:00,20200115,20200115,5448.0,5448.0,5445.0,5445.0,5888.288288288288,15,16340000,39276.0
60,IC2006,14:50:00,20200115,20200115,5445.4,5450.0,5443.8,5450.0,5889.046941678521,38,41400000,39284.0
