Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2001,09:30:00,20200115,20200115,5533.0,5533.0,5533.0,5533.0,5533.0,182,201400000,50606.0
60,IC2001,09:31:00,20200115,20200115,5532.8,5532.8,5525.8,5530.8,5977.268221766999,818,904540000,50019.0
60,IC2001,09:32:00,20200115,20200115,5531.2,5537.0,5528.0,5535.2,5980.620339144065,569,629550000,49640.0
60,IC2001,09:33:00,20200115,20200115,5535.0,5535.2,5531.0,5532.4,5981.575560522929,399,441530000,49395.0
60,IC2001,09:34:00,20200115,20200115,5532.0,5534.0,5531.6,5531.8,5981.235121131494,386,427120000,49130.0
60,IC2001,09:35:00,20200115,20200115,5531.8,5536.0,5531.6,5531.6,5981.9286742363665,338,374050000,48883.0
60,IC2001,09:36:00,20200115,20200115,5531.8,5532.6,5529.4,5530.4,5979.883681149504,395,436980000,48553.0
60,IC2001,09:37:00,20200115,20200115,5530.4,5536.8,5529.4,5535.4,5981.575560522929,399,441530000,48265.0
60,IC2001,09:38:00,20200115,20200115,5535.8,5541.6,5534.2,5540.2,5986.528584659425,321,355510000,48015.0
60,IC2001,09:39:00,20200115,20200115,5540.2,5548.6,5539.6,5542.8,5993.4240810153215,411,455710000,47736.0
60,IC2001,09:40:00,20200115,20200115,5542.6,5543.4,5540.6,5542.2,5991.307890805378,199,220570000,47599.0
60,IC2001,09:41:00,20200115,20200115,5543.2,5544.4,5541.0,5543.8,5992.4032140248355,185,205090000,47465.0
60,IC2001,09:42:00,20200115,20200115,5543.8,5543.8,5533.8,5537.2,5985.969576133511,366,405310000,47219.0
60,IC2001,09:43:00,20200115,20200115,5536.4,5543.0,5535.8,5541.0,5989.963905273352,307,340200000,47007.0
60,IC2001,09:44:00,20200115,20200115,5541.0,5541.6,5537.6,5538.4,5988.491717523976,155,171720000,46898.0
60,IC2001,09:45:00,20200115,20200115,5538.4,5538.8,5534.0,5534.8,5984.624624624625,225,249110000,46724.0
60,IC2001,09:46:00,20200115,20200115,5534.8,5536.6,5530.0,5532.0,5981.008035062088,259,286580000,46566.0
60,IC2001,09:47:00,20200115,20200115,5532.0,5536.2,5530.2,5534.6,5982.445467976015,311,344200000,46329.0
60,IC2001,09:48:00,20200115,20200115,5535.2,5535.8,5532.0,5535.8,5982.511923688395,136,150520000,46236.0
60,IC2001,09:49:00,20200115,20200115,5535.4,5536.0,5529.8,5531.4,5980.694980694981,252,278820000,46097.0
60,IC2001,09:50:00,20200115,20200115,5531.0,5535.6,5530.2,5532.8,5981.717011128776,272,301000000,45929.0
60,IC2001,09:51:00,20200115,20200115,5532.6,5539.2,5531.6,5537.6,5985.299747339407,353,390870000,45685.0
60,IC2001,09:52:00,20200115,20200115,5536.0,5542.2,5536.0,5538.6,5988.928687723868,249,275880000,45517.0
60,IC2001,09:53:00,20200115,20200115,5538.6,5539.0,5535.2,5537.4,5985.817500668985,202,223690000,45375.0
60,IC2001,09:54:00,20200115,20200115,5537.4,5538.8,5532.8,5532.8,5984.19173890872,212,234700000,45223.0
60,IC2001,09:55:00,20200115,20200115,5532.2,5534.8,5530.6,5530.6,5981.681681681681,180,199190000,45097.0
60,IC2001,09:56:00,20200115,20200115,5530.6,5531.6,5527.2,5529.6,5977.753263467549,294,325130000,44904.0
60,IC2001,09:57:00,20200115,20200115,5529.6,5536.6,5529.6,5536.4,5983.520105471325,246,272310000,44778.0
60,IC2001,09:58:00,20200115,20200115,5536.4,5536.4,5533.0,5533.2,5983.492474510439,167,184860000,44670.0
60,IC2001,09:59:00,20200115,20200115,5533.0,5533.6,5528.8,5530.4,5979.93042547498,202,223470000,44537.0
