Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:45:00,20200218,20200218,5497.2,5499.8,5494.0,5495.4,5942.480942480942,78,85750000,41263.0
60,IC2006,09:46:00,20200218,20200218,5494.0,5494.4,5489.2,5492.0,5936.727425099518,129,141680000,41242.0
60,IC2006,09:47:00,20200218,20200218,5491.0,5495.0,5489.4,5491.8,5937.18042366691,111,121920000,41213.0
60,IC2006,09:48:00,20200218,20200218,5491.0,5494.8,5485.2,5485.2,5934.243521872388,97,106490000,41187.0
60,IC2006,09:49:00,20200218,20200218,5484.0,5495.4,5483.6,5495.4,5934.651068979428,134,147120000,41178.0
60,IC2006,09:50:00,20200218,20200218,5493.8,5498.8,5492.4,5495.4,5940.658049353701,92,101110000,41170.0
60,IC2006,09:51:00,20200218,20200218,5496.2,5498.2,5494.0,5497.4,5941.971383147854,68,74750000,41153.0
60,IC2006,09:52:00,20200218,20200218,5497.0,5502.0,5495.6,5502.0,5943.693693693694,72,79170000,41140.0
60,IC2006,09:53:00,20200218,20200218,5500.8,5502.2,5497.8,5501.0,5945.945945945946,74,81400000,41146.0
60,IC2006,09:54:00,20200218,20200218,5500.0,5500.4,5496.4,5497.4,5944.864864864865,50,54990000,41143.0
60,IC2006,09:55:00,20200218,20200218,5497.4,5505.6,5497.4,5502.4,5947.809878844361,58,63820000,41134.0
60,IC2006,09:56:00,20200218,20200218,5502.6,5503.2,5499.6,5502.8,5947.096032202415,47,51710000,41129.0
60,IC2006,09:57:00,20200218,20200218,5502.0,5508.0,5501.6,5507.4,5951.066856330014,95,104590000,41152.0
60,IC2006,09:58:00,20200218,20200218,5507.0,5509.8,5505.4,5509.8,5954.261954261954,91,100240000,41146.0
60,IC2006,09:59:00,20200218,20200218,5508.8,5513.2,5508.8,5512.2,5958.396598846038,178,196210000,41163.0
60,IC2006,10:00:00,20200218,20200218,5511.4,5519.0,5511.0,5519.0,5962.193407280112,173,190820000,41186.0
60,IC2006,10:01:00,20200218,20200218,5517.4,5518.8,5514.4,5514.8,5964.730688134943,141,155590000,41201.0
60,IC2006,10:02:00,20200218,20200218,5514.8,5528.0,5514.6,5527.6,5968.525487512829,158,174460000,41194.0
60,IC2006,10:03:00,20200218,20200218,5527.2,5529.2,5524.0,5528.8,5974.465262808821,163,180160000,41258.0
60,IC2006,10:04:00,20200218,20200218,5527.4,5536.2,5527.4,5535.8,5981.752453090033,157,173740000,41267.0
60,IC2006,10:05:00,20200218,20200218,5534.6,5535.6,5528.0,5529.0,5978.508629111038,83,91800000,41274.0
60,IC2006,10:06:00,20200218,20200218,5528.8,5532.4,5528.0,5531.2,5978.501228501229,88,97330000,41292.0
60,IC2006,10:07:00,20200218,20200218,5531.0,5532.0,5528.2,5528.6,5978.549978549979,63,69680000,41304.0
60,IC2006,10:08:00,20200218,20200218,5529.2,5539.0,5529.2,5538.0,5983.2923832923825,110,121760000,41298.0
60,IC2006,10:09:00,20200218,20200218,5538.0,5538.0,5533.8,5535.4,5984.737678855326,85,94110000,41281.0
60,IC2006,10:10:00,20200218,20200218,5534.8,5537.2,5531.4,5533.0,5982.800982800984,66,73050000,41288.0
60,IC2006,10:11:00,20200218,20200218,5531.0,5532.2,5526.8,5528.8,5976.998274870616,94,103940000,41299.0
60,IC2006,10:12:00,20200218,20200218,5528.2,5531.2,5525.6,5526.8,5976.2399762399755,91,100610000,41316.0
60,IC2006,10:13:00,20200218,20200218,5526.8,5530.4,5525.4,5528.6,5976.700838769803,58,64130000,41319.0
60,IC2006,10:14:00,20200218,20200218,5528.6,5529.4,5524.2,5524.2,5973.333333333334,75,82880000,41313.0
60,IC2006,10:15:00,20200218,20200218,5524.0,5530.0,5524.0,5527.4,5975.975975975975,63,69650000,41327.0
60,IC2006,10:16:00,20200218,20200218,5525.8,5527.4,5519.0,5520.4,5968.648648648648,100,110420000,41321.0
60,IC2006,10:17:00,20200218,20200218,5519.2,5523.6,5519.0,5519.8,5969.111969111969,56,61840000,41331.0
60,IC2006,10:18:00,20200218,20200218,5519.2,5528.2,5519.2,5528.2,5971.5504978662875,57,62970000,41337.0
60,IC2006,10:19:00,20200218,20200218,5526.6,5530.4,5526.6,5529.4,5977.095739807603,59,65240000,41331.0
60,IC2006,10:20:00,20200218,20200218,5529.2,5532.2,5527.8,5532.2,5978.011910215299,59,65250000,41312.0
60,IC2006,10:21:00,20200218,20200218,5531.0,5533.0,5529.8,5529.8,5980.157372562437,79,87400000,41289.0
60,IC2006,10:22:00,20200218,20200218,5529.8,5535.0,5527.8,5534.6,5978.537360890302,68,75210000,41281.0
60,IC2006,10:23:00,20200218,20200218,5533.4,5533.6,5525.2,5526.6,5977.281629455542,69,76300000,41275.0
60,IC2006,10:24:00,20200218,20200218,5526.6,5531.0,5526.6,5530.8,5978.120978120979,42,46450000,41264.0
60,IC2006,10:25:00,20200218,20200218,5530.4,5532.0,5526.4,5527.6,5977.2972972972975,50,55290000,41264.0
60,IC2006,10:26:00,20200218,20200218,5527.6,5529.8,5522.4,5523.2,5973.333333333334,75,82880000,41261.0
60,IC2006,10:27:00,20200218,20200218,5523.2,5526.0,5522.0,5523.2,5972.242512783053,37,40880000,41267.0
60,IC2006,10:28:00,20200218,20200218,5523.2,5526.0,5517.2,5517.4,5967.691829760795,87,96050000,41255.0
60,IC2006,10:29:00,20200218,20200218,5517.2,5519.0,5515.4,5515.4,5964.9379108838575,74,81660000,41236.0
60,IC2006,10:31:00,20200218,20200218,5515.4,5519.0,5501.6,5504.0,5957.041251778094,190,209390000,41250.0
60,IC2006,10:32:00,20200218,20200218,5504.0,5505.6,5501.0,5502.6,5949.58186886438,223,245450000,41189.0
60,IC2006,10:33:00,20200218,20200218,5502.6,5504.8,5501.0,5503.8,5949.017199017199,88,96850000,41180.0
60,IC2006,10:34:00,20200218,20200218,5503.8,5504.4,5496.0,5499.8,5945.945945945946,141,155100000,41115.0
60,IC2006,10:35:00,20200218,20200218,5499.8,5511.4,5498.4,5511.4,5953.478068232166,122,134370000,41130.0
60,IC2006,10:36:00,20200218,20200218,5511.4,5511.4,5508.8,5510.0,5956.023820430601,59,65010000,41129.0
60,IC2006,10:37:00,20200218,20200218,5510.0,5510.0,5504.0,5504.0,5954.013715207745,67,73800000,41137.0
60,IC2006,10:38:00,20200218,20200218,5504.0,5504.8,5499.4,5499.4,5948.440748440748,65,71530000,41153.0
60,IC2006,10:39:00,20200218,20200218,5499.4,5500.0,5491.0,5497.0,5940.6465288818235,102,112100000,41147.0
60,IC2006,10:40:00,20200218,20200218,5497.4,5499.8,5495.2,5498.8,5943.783783783784,100,109960000,41161.0
60,IC2006,10:41:00,20200218,20200218,5498.8,5507.4,5498.2,5504.8,5949.4333042720145,62,68240000,41178.0
60,IC2006,10:42:00,20200218,20200218,5504.8,5504.8,5497.8,5498.4,5947.876447876449,56,61620000,41185.0
60,IC2006,10:43:00,20200218,20200218,5498.4,5503.2,5496.2,5497.2,5944.906444906444,52,57190000,41193.0
60,IC2006,10:44:00,20200218,20200218,5497.2,5500.8,5495.0,5495.2,5942.942942942943,72,79160000,41191.0
60,IC2006,10:45:00,20200218,20200218,5495.6,5495.6,5488.8,5490.0,5936.1647361647365,105,115310000,41199.0
60,IC2006,10:46:00,20200218,20200218,5490.0,5498.0,5488.6,5492.0,5938.626126126126,96,105470000,41188.0
60,IC2006,10:47:00,20200218,20200218,5492.0,5493.2,5488.2,5488.8,5936.264622831787,67,73580000,41191.0
60,IC2006,10:48:00,20200218,20200218,5488.4,5488.6,5482.4,5482.6,5930.586324028946,183,200780000,41168.0
60,IC2006,10:49:00,20200218,20200218,5482.6,5482.6,5475.0,5475.2,5923.04168575355,236,258600000,41134.0
60,IC2006,10:50:00,20200218,20200218,5475.2,5487.4,5474.6,5485.2,5923.65825541181,211,231230000,41111.0
60,IC2006,10:51:00,20200218,20200218,5485.2,5492.6,5485.2,5488.6,5934.530804096022,161,176760000,41078.0
60,IC2006,10:52:00,20200218,20200218,5488.6,5491.4,5487.6,5490.0,5933.997155049787,95,104290000,41075.0
60,IC2006,10:53:00,20200218,20200218,5489.6,5493.6,5488.2,5493.6,5936.8199368199375,77,84570000,41081.0
60,IC2006,10:54:00,20200218,20200218,5493.6,5493.6,5487.0,5487.4,5935.135135135135,115,126270000,41085.0
60,IC2006,10:55:00,20200218,20200218,5487.2,5491.0,5480.6,5482.8,5929.8864081472775,138,151390000,41068.0
60,IC2006,10:56:00,20200218,20200218,5483.0,5485.8,5477.6,5478.6,5926.97333094684,151,165570000,41052.0
60,IC2006,10:57:00,20200218,20200218,5477.8,5477.8,5466.0,5466.0,5916.198077271903,149,163080000,41018.0
60,IC2006,10:58:00,20200218,20200218,5466.0,5467.6,5462.4,5463.4,5907.8309078309085,156,170500000,40991.0
60,IC2006,10:59:00,20200218,20200218,5462.4,5468.4,5460.0,5460.4,5907.058137273964,139,151900000,40989.0
60,IC2006,11:00:00,20200218,20200218,5460.8,5465.2,5458.4,5462.0,5905.849511483314,213,232720000,40934.0
60,IC2006,11:01:00,20200218,20200218,5463.8,5466.6,5450.0,5450.0,5899.556272690601,134,146250000,40962.0
60,IC2006,11:02:00,20200218,20200218,5448.0,5449.8,5440.8,5443.6,5887.733887733888,221,240720000,40945.0
60,IC2006,11:03:00,20200218,20200218,5444.4,5456.6,5443.6,5456.0,5894.19206440483,94,102500000,40932.0
60,IC2006,11:04:00,20200218,20200218,5456.6,5461.2,5454.6,5461.2,5899.841017488076,68,74220000,40930.0
60,IC2006,11:05:00,20200218,20200218,5461.8,5466.8,5460.4,5466.6,5907.335907335908,91,99450000,40921.0
60,IC2006,11:06:00,20200218,20200218,5467.0,5471.8,5466.2,5471.0,5912.764249397913,101,110480000,40939.0
60,IC2006,11:07:00,20200218,20200218,5470.2,5473.0,5466.4,5473.0,5913.383262780853,83,90800000,40962.0
60,IC2006,11:08:00,20200218,20200218,5473.0,5476.0,5472.0,5475.0,5918.408975012749,53,58030000,40960.0
60,IC2006,11:09:00,20200218,20200218,5475.0,5482.2,5473.4,5479.2,5922.072072072072,120,131470000,41006.0
60,IC2006,11:10:00,20200218,20200218,5479.2,5482.4,5477.0,5481.8,5925.353925353926,42,46040000,41007.0
60,IC2006,11:11:00,20200218,20200218,5481.8,5481.8,5477.0,5478.4,5923.745173745173,56,61370000,41021.0
60,IC2006,11:12:00,20200218,20200218,5478.4,5479.2,5471.0,5471.8,5920.0,50,54760000,41037.0
60,IC2006,11:13:00,20200218,20200218,5471.8,5477.4,5471.4,5476.4,5917.917917917918,27,29560000,41044.0
60,IC2006,11:14:00,20200218,20200218,5476.4,5483.8,5476.0,5483.8,5923.923923923923,54,59180000,41059.0
60,IC2006,11:15:00,20200218,20200218,5483.8,5489.8,5482.0,5489.8,5931.009957325747,152,166780000,41108.0
60,IC2006,11:16:00,20200218,20200218,5490.2,5492.0,5486.2,5487.2,5934.105534105534,105,115270000,41152.0
60,IC2006,11:17:00,20200218,20200218,5487.4,5488.6,5482.0,5483.6,5930.221130221131,55,60340000,41148.0
60,IC2006,11:18:00,20200218,20200218,5486.4,5486.6,5481.6,5483.4,5931.2039312039315,22,24140000,41152.0
60,IC2006,11:19:00,20200218,20200218,5483.4,5483.4,5476.6,5476.6,5923.013923013923,66,72320000,41164.0
60,IC2006,11:20:00,20200218,20200218,5476.6,5479.8,5474.6,5475.8,5921.171171171171,48,52580000,41167.0
60,IC2006,11:21:00,20200218,20200218,5475.0,5475.0,5468.6,5469.6,5915.057915057915,56,61280000,41182.0
60,IC2006,11:22:00,20200218,20200218,5469.6,5474.4,5469.6,5470.4,5915.266617969321,37,40490000,41181.0
60,IC2006,11:23:00,20200218,20200218,5470.4,5470.4,5463.0,5464.4,5908.834207341671,67,73240000,41190.0
60,IC2006,11:24:00,20200218,20200218,5464.6,5477.2,5464.4,5475.2,5912.483912483913,42,45940000,41202.0
60,IC2006,11:25:00,20200218,20200218,5475.2,5479.2,5475.0,5478.2,5921.375921375921,33,36150000,41209.0
60,IC2006,11:26:00,20200218,20200218,5479.6,5486.4,5479.6,5486.4,5927.927927927928,24,26320000,41214.0
60,IC2006,11:27:00,20200218,20200218,5486.0,5488.6,5485.0,5488.6,5932.203389830508,59,64750000,41231.0
60,IC2006,11:28:00,20200218,20200218,5488.6,5488.6,5482.4,5485.0,5929.313929313929,26,28520000,41233.0
60,IC2006,11:29:00,20200218,20200218,5485.0,5491.0,5482.8,5490.8,5932.898415657036,58,63660000,41239.0
60,IC2006,11:30:00,20200218,20200218,5490.8,5490.8,5486.2,5487.0,5934.3629343629345,28,30740000,41245.0
60,IC2006,13:01:00,20200218,20200218,5487.2,5490.4,5482.4,5482.8,5931.739431739431,156,171190000,41221.0
60,IC2006,13:02:00,20200218,20200218,5482.8,5483.8,5475.2,5477.8,5925.675675675676,56,61390000,41221.0
60,IC2006,13:03:00,20200218,20200218,5478.4,5479.0,5473.0,5474.8,5920.27027027027,40,43810000,41223.0
60,IC2006,13:04:00,20200218,20200218,5474.8,5481.6,5474.8,5480.8,5923.318667504714,43,47120000,41226.0
60,IC2006,13:05:00,20200218,20200218,5482.4,5482.8,5481.2,5481.8,5926.640926640926,42,46050000,41226.0
60,IC2006,13:06:00,20200218,20200218,5481.8,5482.4,5478.6,5480.0,5924.528301886792,53,58090000,41222.0
60,IC2006,13:07:00,20200218,20200218,5480.0,5484.4,5479.0,5481.4,5926.640926640926,14,15350000,41225.0
60,IC2006,13:08:00,20200218,20200218,5481.4,5484.2,5481.4,5483.2,5927.927927927928,15,16450000,41225.0
60,IC2006,13:09:00,20200218,20200218,5483.2,5487.0,5483.0,5487.0,5928.648648648648,25,27420000,41229.0
60,IC2006,13:10:00,20200218,20200218,5487.0,5488.0,5482.0,5482.0,5930.33033033033,45,49370000,41252.0
60,IC2006,13:11:00,20200218,20200218,5482.8,5485.0,5482.8,5485.0,5929.313929313929,26,28520000,41262.0
60,IC2006,13:12:00,20200218,20200218,5485.0,5485.0,5477.2,5478.0,5922.779922779922,28,30680000,41275.0
60,IC2006,13:13:00,20200218,20200218,5478.0,5488.0,5478.0,5487.4,5928.806855636124,41,44970000,41286.0
60,IC2006,13:14:00,20200218,20200218,5486.4,5489.8,5484.6,5488.8,5932.1449108683155,47,51580000,41297.0
60,IC2006,13:15:00,20200218,20200218,5488.8,5499.6,5487.8,5498.6,5940.256045519203,95,104400000,41317.0
60,IC2006,13:16:00,20200218,20200218,5498.6,5499.0,5494.4,5496.4,5943.209031816627,79,86860000,41354.0
60,IC2006,13:17:00,20200218,20200218,5496.0,5496.4,5491.8,5493.0,5938.223938223939,35,38450000,41363.0
60,IC2006,13:18:00,20200218,20200218,5493.0,5496.0,5493.0,5494.2,5940.15444015444,56,61540000,41394.0
60,IC2006,13:19:00,20200218,20200218,5494.4,5495.6,5493.4,5494.0,5940.540540540541,40,43960000,41416.0
60,IC2006,13:20:00,20200218,20200218,5494.0,5494.0,5491.2,5491.8,5937.629937629938,52,57120000,41438.0
60,IC2006,13:21:00,20200218,20200218,5491.8,5496.4,5491.8,5494.8,5941.031941031942,22,24180000,41442.0
60,IC2006,13:22:00,20200218,20200218,5494.8,5494.8,5488.0,5490.2,5934.817170111288,34,37330000,41457.0
60,IC2006,13:23:00,20200218,20200218,5490.2,5495.0,5490.2,5491.8,5936.406995230524,17,18670000,41461.0
60,IC2006,13:24:00,20200218,20200218,5491.8,5491.8,5484.8,5486.4,5933.660933660934,22,24150000,41470.0
60,IC2006,13:25:00,20200218,20200218,5486.4,5492.2,5486.4,5490.6,5934.479934479934,33,36230000,41481.0
60,IC2006,13:26:00,20200218,20200218,5491.2,5491.2,5484.6,5489.6,5931.844888366628,23,25240000,41484.0
60,IC2006,13:27:00,20200218,20200218,5489.8,5494.8,5488.6,5494.8,5938.574938574938,22,24170000,41494.0
60,IC2006,13:28:00,20200218,20200218,5494.8,5494.8,5488.2,5491.4,5936.406995230524,17,18670000,41503.0
60,IC2006,13:29:00,20200218,20200218,5491.4,5491.4,5484.2,5484.2,5931.2039312039315,33,36210000,41510.0
60,IC2006,13:30:00,20200218,20200218,5484.8,5486.6,5480.2,5482.2,5929.170549860205,29,31810000,41512.0
60,IC2006,13:31:00,20200218,20200218,5483.0,5485.6,5482.4,5485.6,5925.675675675676,8,8770000,41512.0
60,IC2006,13:32:00,20200218,20200218,5485.6,5486.4,5480.0,5480.0,5927.927927927928,24,26320000,41518.0
60,IC2006,13:33:00,20200218,20200218,5480.0,5485.4,5478.8,5485.2,5927.364864864865,32,35090000,41532.0
60,IC2006,13:34:00,20200218,20200218,5485.2,5487.0,5484.8,5486.4,5929.72972972973,10,10970000,41540.0
60,IC2006,13:35:00,20200218,20200218,5486.4,5495.8,5485.6,5494.8,5935.370152761458,46,50510000,41567.0
60,IC2006,13:36:00,20200218,20200218,5494.8,5494.8,5493.2,5493.2,5938.223938223939,14,15380000,41573.0
60,IC2006,13:37:00,20200218,20200218,5493.2,5494.8,5493.0,5494.8,5941.441441441442,12,13190000,41578.0
60,IC2006,13:38:00,20200218,20200218,5494.8,5498.0,5494.4,5498.0,5941.621621621622,50,54960000,41597.0
60,IC2006,13:39:00,20200218,20200218,5498.0,5500.0,5497.2,5500.0,5944.770857814336,46,50590000,41621.0
60,IC2006,13:40:00,20200218,20200218,5500.0,5504.8,5499.0,5504.6,5948.1299481299475,99,108940000,41664.0
60,IC2006,13:41:00,20200218,20200218,5504.6,5507.0,5502.8,5505.2,5951.951951951952,81,89190000,41702.0
60,IC2006,13:42:00,20200218,20200218,5505.2,5505.2,5498.2,5501.0,5945.945945945946,30,33000000,41712.0
60,IC2006,13:43:00,20200218,20200218,5500.8,5502.2,5500.0,5502.0,5950.10395010395,13,14310000,41716.0
60,IC2006,13:44:00,20200218,20200218,5502.0,5502.0,5493.6,5496.0,5942.014742014742,55,60460000,41741.0
60,IC2006,13:45:00,20200218,20200218,5496.0,5496.4,5493.2,5496.2,5940.714908456844,31,34070000,41746.0
60,IC2006,13:46:00,20200218,20200218,5495.4,5496.6,5493.8,5496.4,5940.15444015444,28,30770000,41762.0
60,IC2006,13:47:00,20200218,20200218,5497.4,5497.4,5495.0,5496.8,5941.621621621622,25,27480000,41770.0
60,IC2006,13:48:00,20200218,20200218,5497.6,5501.8,5496.0,5500.8,5945.945945945946,28,30800000,41770.0
60,IC2006,13:49:00,20200218,20200218,5502.0,5502.2,5496.4,5497.0,5945.945945945946,34,37400000,41784.0
60,IC2006,13:50:00,20200218,20200218,5497.0,5501.6,5496.8,5501.2,5945.945945945946,20,22000000,41783.0
60,IC2006,13:51:00,20200218,20200218,5500.0,5506.6,5500.0,5506.6,5949.125596184419,34,37420000,41790.0
60,IC2006,13:52:00,20200218,20200218,5507.0,5507.0,5504.2,5505.0,5952.380952380952,42,46250000,41795.0
60,IC2006,13:53:00,20200218,20200218,5505.0,5505.8,5496.8,5500.0,5946.846846846847,60,66010000,41811.0
60,IC2006,13:54:00,20200218,20200218,5500.0,5500.0,5493.0,5495.6,5941.621621621622,25,27480000,41820.0
60,IC2006,13:55:00,20200218,20200218,5495.6,5499.8,5495.6,5499.8,5945.945945945946,29,31900000,41827.0
60,IC2006,13:56:00,20200218,20200218,5499.8,5506.4,5499.8,5506.0,5949.324324324324,32,35220000,41827.0
60,IC2006,13:57:00,20200218,20200218,5506.0,5506.0,5500.0,5501.4,5947.331947331947,39,42910000,41845.0
60,IC2006,13:58:00,20200218,20200218,5501.4,5503.6,5500.8,5500.8,5950.85995085995,11,12110000,41847.0
60,IC2006,13:59:00,20200218,20200218,5500.8,5500.8,5493.0,5494.8,5940.540540540541,30,32970000,41862.0
60,IC2006,14:00:00,20200218,20200218,5494.8,5498.2,5493.0,5496.2,5940.79794079794,21,23080000,41872.0
60,IC2006,14:01:00,20200218,20200218,5495.0,5496.4,5488.2,5492.0,5936.436436436436,108,118610000,41861.0
60,IC2006,14:02:00,20200218,20200218,5492.0,5495.6,5491.2,5494.2,5939.660590823381,43,47250000,41860.0
60,IC2006,14:03:00,20200218,20200218,5494.2,5502.6,5494.0,5502.6,5943.693693693694,24,26390000,41854.0
60,IC2006,14:04:00,20200218,20200218,5502.6,5504.8,5501.0,5501.0,5948.550960599153,83,91340000,41866.0
60,IC2006,14:05:00,20200218,20200218,5501.0,5502.0,5499.0,5500.8,5945.945945945946,86,94600000,41852.0
60,IC2006,14:06:00,20200218,20200218,5500.8,5502.0,5500.6,5501.8,5948.948948948949,18,19810000,41855.0
60,IC2006,14:07:00,20200218,20200218,5501.8,5505.0,5501.8,5503.6,5950.0,40,44030000,41856.0
60,IC2006,14:08:00,20200218,20200218,5503.4,5504.0,5500.6,5500.6,5947.923533289388,82,90230000,41854.0
60,IC2006,14:09:00,20200218,20200218,5500.6,5502.4,5500.6,5500.8,5947.232947232947,42,46210000,41861.0
60,IC2006,14:10:00,20200218,20200218,5500.8,5500.8,5493.6,5493.6,5942.084942084943,56,61560000,41880.0
60,IC2006,14:11:00,20200218,20200218,5493.6,5494.0,5491.0,5494.0,5937.937937937937,27,29660000,41875.0
60,IC2006,14:12:00,20200218,20200218,5494.0,5495.8,5492.6,5494.0,5939.708939708939,26,28570000,41876.0
60,IC2006,14:13:00,20200218,20200218,5494.0,5494.8,5491.8,5491.8,5938.895417156287,23,25270000,41884.0
60,IC2006,14:14:00,20200218,20200218,5491.8,5493.6,5491.0,5493.6,5938.574938574938,44,48340000,41884.0
60,IC2006,14:15:00,20200218,20200218,5493.6,5495.4,5493.6,5495.0,5939.708939708939,52,57140000,41896.0
60,IC2006,14:16:00,20200218,20200218,5495.0,5495.0,5486.0,5491.0,5934.3629343629345,56,61480000,41906.0
60,IC2006,14:17:00,20200218,20200218,5491.0,5491.0,5483.8,5483.8,5931.2039312039315,55,60350000,41900.0
60,IC2006,14:18:00,20200218,20200218,5484.0,5487.6,5483.4,5487.6,5930.58968058968,88,96550000,41899.0
60,IC2006,14:19:00,20200218,20200218,5487.6,5488.0,5484.8,5486.2,5931.2039312039315,55,60350000,41885.0
60,IC2006,14:20:00,20200218,20200218,5486.2,5486.2,5481.6,5481.8,5928.876244665719,57,62520000,41894.0
60,IC2006,14:21:00,20200218,20200218,5482.0,5482.0,5472.6,5472.6,5921.303656597774,68,74490000,41903.0
60,IC2006,14:22:00,20200218,20200218,5474.0,5474.2,5471.2,5472.0,5916.773916773917,63,68960000,41916.0
60,IC2006,14:23:00,20200218,20200218,5472.0,5472.4,5467.0,5468.8,5912.633563796354,86,94070000,41931.0
60,IC2006,14:24:00,20200218,20200218,5468.8,5470.6,5466.4,5466.6,5912.1621621621625,104,113750000,41954.0
60,IC2006,14:25:00,20200218,20200218,5466.6,5466.6,5460.8,5463.0,5907.539118065433,76,83060000,41975.0
60,IC2006,14:26:00,20200218,20200218,5463.0,5473.6,5462.6,5473.6,5911.693872089912,101,110460000,42009.0
60,IC2006,14:27:00,20200218,20200218,5473.6,5482.0,5473.0,5480.0,5921.254587921255,81,88730000,42063.0
60,IC2006,14:28:00,20200218,20200218,5480.0,5482.4,5478.8,5482.4,5924.874026568941,59,64670000,42085.0
60,IC2006,14:29:00,20200218,20200218,5482.6,5483.8,5476.4,5476.4,5925.225225225226,60,65770000,42109.0
60,IC2006,14:30:00,20200218,20200218,5476.4,5478.6,5475.6,5477.6,5921.76386913229,38,41630000,42114.0
60,IC2006,14:31:00,20200218,20200218,5477.6,5478.8,5476.6,5477.8,5920.997920997922,26,28480000,42125.0
60,IC2006,14:32:00,20200218,20200218,5477.8,5479.0,5471.8,5472.6,5920.27027027027,40,43810000,42154.0
60,IC2006,14:33:00,20200218,20200218,5472.6,5477.2,5472.6,5475.8,5918.918918918919,26,28470000,42171.0
60,IC2006,14:34:00,20200218,20200218,5475.8,5489.0,5475.8,5489.0,5927.069927069927,63,69080000,42203.0
60,IC2006,14:35:00,20200218,20200218,5489.0,5494.6,5486.0,5491.8,5934.838948537579,73,80150000,42235.0
60,IC2006,14:36:00,20200218,20200218,5491.8,5494.2,5490.2,5493.0,5938.64134404675,37,40650000,42251.0
60,IC2006,14:37:00,20200218,20200218,5493.0,5498.8,5493.0,5498.2,5941.787941787942,52,57160000,42283.0
60,IC2006,14:38:00,20200218,20200218,5498.2,5498.2,5491.0,5491.0,5939.327082184225,49,53840000,42313.0
60,IC2006,14:39:00,20200218,20200218,5491.0,5495.8,5490.8,5495.8,5938.97122929381,31,34060000,42329.0
60,IC2006,14:40:00,20200218,20200218,5495.8,5501.0,5494.2,5501.0,5943.992184956041,83,91270000,42371.0
60,IC2006,14:41:00,20200218,20200218,5501.0,5501.2,5499.0,5500.2,5945.945945945946,35,38500000,42394.0
60,IC2006,14:42:00,20200218,20200218,5500.2,5500.2,5498.6,5499.8,5945.945945945946,20,22000000,42407.0
60,IC2006,14:43:00,20200218,20200218,5499.8,5506.8,5499.8,5506.8,5949.59003947768,89,97960000,42443.0
60,IC2006,14:44:00,20200218,20200218,5506.8,5509.6,5504.4,5505.0,5953.53247984827,57,62780000,42459.0
60,IC2006,14:45:00,20200218,20200218,5504.6,5513.2,5504.6,5513.2,5956.081081081081,96,105780000,42519.0
60,IC2006,14:46:00,20200218,20200218,5512.2,5513.4,5507.4,5507.4,5957.604663487016,51,56210000,42544.0
60,IC2006,14:47:00,20200218,20200218,5507.4,5511.6,5507.4,5511.6,5954.954954954956,42,46270000,42567.0
60,IC2006,14:48:00,20200218,20200218,5511.8,5511.8,5507.8,5509.0,5956.977385548815,49,54000000,42582.0
60,IC2006,14:49:00,20200218,20200218,5509.2,5510.0,5501.4,5501.4,5952.4001613553855,67,73780000,42596.0
60,IC2006,14:50:00,20200218,20200218,5501.4,5503.4,5500.2,5501.2,5948.582729070534,41,45120000,42612.0
