Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2002,09:46:00,20200218,20200218,5604.6,5605.4,5598.8,5602.6,6056.447072072072,384,430250000,51405.0
60,IC2002,09:47:00,20200218,20200218,5602.6,5606.4,5600.0,5602.4,6056.889056889057,286,320470000,51218.0
60,IC2002,09:48:00,20200218,20200218,5601.8,5602.2,5592.4,5593.4,6050.796332046331,448,501490000,50947.0
60,IC2002,09:49:00,20200218,20200218,5594.0,5605.0,5593.4,5605.0,6053.554709443855,433,484920000,50725.0
60,IC2002,09:50:00,20200218,20200218,5604.8,5609.8,5602.6,5606.4,6060.879060879061,396,444020000,50496.0
60,IC2002,09:51:00,20200218,20200218,5607.2,5611.0,5604.8,5610.6,6063.1800631800625,231,259110000,50370.0
60,IC2002,09:52:00,20200218,20200218,5611.0,5612.6,5606.2,5612.0,6064.91721745959,413,463390000,50224.0
60,IC2002,09:53:00,20200218,20200218,5611.8,5612.8,5608.6,5611.4,6065.776619993488,249,279420000,50104.0
60,IC2002,09:54:00,20200218,20200218,5611.2,5611.2,5607.0,5609.8,6063.82653840281,177,198560000,50001.0
60,IC2002,09:55:00,20200218,20200218,5610.2,5616.0,5609.4,5614.8,6068.390971616777,279,313220000,49875.0
60,IC2002,09:56:00,20200218,20200218,5614.2,5616.0,5612.0,5616.0,6069.256756756757,224,251510000,49816.0
60,IC2002,09:57:00,20200218,20200218,5616.0,5617.6,5614.0,5617.2,6071.04247104247,245,275170000,49710.0
60,IC2002,09:58:00,20200218,20200218,5617.2,5620.6,5616.2,5619.8,6074.103194103193,275,309020000,49589.0
60,IC2002,09:59:00,20200218,20200218,5621.0,5623.2,5620.8,5621.2,6077.254245395839,452,508180000,49369.0
60,IC2002,10:00:00,20200218,20200218,5621.2,5628.8,5620.8,5627.8,6081.588630884405,426,479290000,49112.0
60,IC2002,10:01:00,20200218,20200218,5627.8,5628.4,5622.8,5623.8,6082.074337393486,517,581720000,48831.0
60,IC2002,10:02:00,20200218,20200218,5623.8,5634.6,5622.2,5634.6,6085.521627103778,493,555030000,48613.0
60,IC2002,10:03:00,20200218,20200218,5634.8,5635.0,5631.0,5635.0,6089.643362370635,363,408950000,48427.0
60,IC2002,10:04:00,20200218,20200218,5635.0,5639.4,5635.0,5637.8,6094.323549910941,349,393480000,48263.0
60,IC2002,10:05:00,20200218,20200218,5637.8,5637.8,5632.0,5634.0,6090.75919420747,377,424800000,48082.0
60,IC2002,10:06:00,20200218,20200218,5634.0,5637.0,5631.2,5636.2,6090.987784937963,281,316640000,47947.0
60,IC2002,10:07:00,20200218,20200218,5635.6,5636.2,5632.2,5635.6,6091.153884511818,271,305380000,47765.0
60,IC2002,10:08:00,20200218,20200218,5635.8,5644.6,5635.4,5644.0,6097.686669720569,472,532450000,47544.0
60,IC2002,10:09:00,20200218,20200218,5643.6,5644.2,5639.2,5642.0,6098.569157392686,306,345240000,47413.0
60,IC2002,10:10:00,20200218,20200218,5641.6,5643.0,5637.0,5637.0,6098.010098010098,273,307980000,47304.0
60,IC2002,10:11:00,20200218,20200218,5637.2,5637.2,5631.2,5632.6,6090.363920151154,329,370690000,47153.0
60,IC2002,10:12:00,20200218,20200218,5632.6,5635.6,5630.8,5633.6,6089.560148383678,306,344730000,47078.0
60,IC2002,10:13:00,20200218,20200218,5633.2,5637.8,5630.2,5636.4,6090.218332211215,281,316600000,46966.0
60,IC2002,10:14:00,20200218,20200218,5636.4,5637.6,5630.0,5631.0,6089.12912912913,225,253460000,46860.0
60,IC2002,10:15:00,20200218,20200218,5631.6,5638.0,5631.6,5634.8,6092.100684375362,233,262600000,46798.0
60,IC2002,10:16:00,20200218,20200218,5633.8,5633.8,5626.0,5628.2,6085.282173365075,386,434550000,46656.0
60,IC2002,10:17:00,20200218,20200218,5628.4,5631.2,5625.8,5627.0,6084.248310810811,256,288150000,46563.0
60,IC2002,10:18:00,20200218,20200218,5627.2,5636.0,5627.2,5635.2,6088.667614983405,228,256820000,46499.0
60,IC2002,10:19:00,20200218,20200218,5635.2,5638.8,5634.6,5636.0,6093.857493857495,220,248020000,46426.0
60,IC2002,10:20:00,20200218,20200218,5636.6,5641.8,5636.0,5641.8,6095.559845559846,168,189450000,46395.0
60,IC2002,10:21:00,20200218,20200218,5642.0,5644.2,5640.4,5641.4,6100.0,220,248270000,46332.0
60,IC2002,10:22:00,20200218,20200218,5641.6,5646.6,5638.2,5645.6,6099.979678927048,266,300180000,46248.0
60,IC2002,10:23:00,20200218,20200218,5644.8,5644.8,5636.0,5638.2,6096.983940462202,345,389140000,46116.0
60,IC2002,10:24:00,20200218,20200218,5638.2,5642.4,5637.4,5640.4,6097.364445190532,161,181610000,46074.0
60,IC2002,10:25:00,20200218,20200218,5640.4,5642.8,5637.8,5639.4,6097.470964940845,249,280880000,45990.0
60,IC2002,10:26:00,20200218,20200218,5639.4,5640.8,5634.0,5636.0,6094.280326838467,344,387840000,45888.0
60,IC2002,10:27:00,20200218,20200218,5636.0,5637.0,5633.2,5637.0,6092.664092664092,161,181470000,45866.0
60,IC2002,10:28:00,20200218,20200218,5637.0,5639.2,5628.6,5631.6,6089.70364466343,373,420220000,45802.0
60,IC2002,10:29:00,20200218,20200218,5630.4,5631.4,5627.0,5628.2,6086.054054054054,250,281480000,45747.0
60,IC2002,10:31:00,20200218,20200218,5628.2,5631.0,5611.4,5614.8,6075.788469046895,1246,1400530000,45461.0
60,IC2002,10:32:00,20200218,20200218,5614.4,5615.6,5608.8,5612.2,6067.870108914885,536,601690000,45280.0
60,IC2002,10:33:00,20200218,20200218,5612.0,5614.4,5608.4,5612.4,6066.539365452409,368,413010000,45167.0
60,IC2002,10:34:00,20200218,20200218,5612.2,5613.2,5604.6,5608.0,6061.983471074381,484,542790000,45057.0
60,IC2002,10:35:00,20200218,20200218,5607.8,5616.8,5606.2,5616.6,6067.423295181303,562,630830000,44899.0
60,IC2002,10:36:00,20200218,20200218,5616.8,5617.8,5614.8,5617.6,6071.764597361867,293,329120000,44829.0
60,IC2002,10:37:00,20200218,20200218,5617.8,5617.8,5611.2,5611.2,6069.72365624051,445,499690000,44722.0
60,IC2002,10:38:00,20200218,20200218,5611.2,5612.8,5609.2,5609.2,6066.066066066066,207,232300000,44662.0
60,IC2002,10:39:00,20200218,20200218,5609.2,5611.4,5602.8,5608.2,6060.543956278554,633,709720000,44423.0
60,IC2002,10:40:00,20200218,20200218,5607.2,5611.2,5606.6,5611.2,6063.357125671666,337,378020000,44327.0
60,IC2002,10:41:00,20200218,20200218,5611.6,5619.8,5609.8,5616.4,6070.9882815145975,399,448130000,44228.0
60,IC2002,10:42:00,20200218,20200218,5616.0,5618.0,5610.0,5610.0,6068.542769573697,194,217800000,44180.0
60,IC2002,10:43:00,20200218,20200218,5609.0,5615.2,5608.6,5608.6,6066.066066066066,189,212100000,44114.0
60,IC2002,10:44:00,20200218,20200218,5608.6,5612.4,5605.6,5607.0,6063.963963963964,180,201930000,44048.0
60,IC2002,10:45:00,20200218,20200218,5606.4,5606.8,5599.2,5602.4,6056.826056826057,624,699200000,43912.0
60,IC2002,10:46:00,20200218,20200218,5602.0,5609.0,5601.8,5604.4,6060.622647964419,395,442880000,43793.0
60,IC2002,10:47:00,20200218,20200218,5603.6,5607.2,5601.4,5601.4,6058.316380897026,279,312700000,43771.0
60,IC2002,10:48:00,20200218,20200218,5601.2,5603.2,5596.0,5597.2,6052.985792116227,506,566620000,43717.0
60,IC2002,10:49:00,20200218,20200218,5595.2,5596.2,5588.4,5588.4,6047.038719251697,601,672340000,43660.0
60,IC2002,10:50:00,20200218,20200218,5588.8,5601.4,5588.6,5600.8,6050.223451798254,635,710750000,43673.0
60,IC2002,10:51:00,20200218,20200218,5601.0,5604.0,5599.0,5603.0,6055.93293828588,374,419010000,43625.0
60,IC2002,10:52:00,20200218,20200218,5603.0,5604.2,5601.0,5603.2,6057.344300822561,230,257740000,43571.0
60,IC2002,10:53:00,20200218,20200218,5602.8,5605.0,5601.6,5605.0,6057.985257985258,220,246560000,43562.0
60,IC2002,10:54:00,20200218,20200218,5605.0,5605.0,5599.4,5601.4,6056.678037260562,206,230820000,43554.0
60,IC2002,10:55:00,20200218,20200218,5600.0,5605.0,5596.0,5597.6,6054.493517908152,246,275540000,43550.0
60,IC2002,10:56:00,20200218,20200218,5597.6,5601.0,5594.2,5594.6,6051.510333863274,170,190320000,43528.0
60,IC2002,10:57:00,20200218,20200218,5593.6,5594.0,5581.0,5581.0,6040.080160320641,499,557590000,43482.0
60,IC2002,10:58:00,20200218,20200218,5580.2,5585.4,5578.0,5578.6,6033.691225472047,584,651880000,43475.0
60,IC2002,10:59:00,20200218,20200218,5577.6,5585.8,5576.6,5576.6,6034.398034398035,451,503480000,43490.0
60,IC2002,11:00:00,20200218,20200218,5576.8,5585.0,5574.0,5582.0,6032.657657657658,432,482130000,43454.0
60,IC2002,11:01:00,20200218,20200218,5581.4,5586.0,5567.0,5567.0,6029.042741371509,657,732800000,43446.0
60,IC2002,11:02:00,20200218,20200218,5567.8,5572.0,5565.4,5569.0,6019.782222029413,623,693810000,43380.0
60,IC2002,11:03:00,20200218,20200218,5569.2,5581.2,5569.2,5581.0,6029.311786012817,485,540980000,43357.0
60,IC2002,11:04:00,20200218,20200218,5580.6,5583.6,5577.2,5583.6,6033.077853973376,335,373900000,43298.0
60,IC2002,11:05:00,20200218,20200218,5583.8,5586.6,5582.8,5586.4,6037.422037422038,286,319440000,43252.0
60,IC2002,11:06:00,20200218,20200218,5586.4,5591.4,5586.0,5590.6,6041.887546710697,311,347620000,43234.0
60,IC2002,11:07:00,20200218,20200218,5590.2,5592.6,5586.4,5592.6,6042.591698841699,448,500810000,43201.0
60,IC2002,11:08:00,20200218,20200218,5592.6,5596.2,5590.8,5595.2,6048.110938163294,382,427420000,43186.0
60,IC2002,11:09:00,20200218,20200218,5595.2,5601.2,5593.2,5597.0,6051.74253200569,304,340350000,43204.0
60,IC2002,11:10:00,20200218,20200218,5598.2,5602.0,5593.0,5600.8,6053.410553410554,252,282210000,43213.0
60,IC2002,11:11:00,20200218,20200218,5600.8,5601.2,5595.4,5597.0,6052.272052272052,182,203780000,43231.0
60,IC2002,11:12:00,20200218,20200218,5597.0,5599.4,5591.2,5593.2,6049.002273301338,214,239480000,43223.0
60,IC2002,11:13:00,20200218,20200218,5593.2,5595.4,5591.6,5594.8,6046.586059743955,152,170030000,43211.0
60,IC2002,11:14:00,20200218,20200218,5595.4,5603.4,5595.4,5602.4,6053.688823959094,148,165750000,43216.0
60,IC2002,11:15:00,20200218,20200218,5603.2,5605.0,5599.8,5604.6,6057.3714508732555,277,310410000,43219.0
60,IC2002,11:16:00,20200218,20200218,5604.8,5606.0,5600.0,5602.6,6057.03341136412,254,284620000,43211.0
60,IC2002,11:17:00,20200218,20200218,5602.6,5603.6,5595.8,5601.0,6053.5520040164,323,361730000,43177.0
60,IC2002,11:18:00,20200218,20200218,5601.0,5602.4,5597.6,5598.8,6054.054054054054,106,118720000,43181.0
60,IC2002,11:19:00,20200218,20200218,5598.8,5598.8,5592.2,5593.4,6048.510048510048,273,305480000,43163.0
60,IC2002,11:20:00,20200218,20200218,5593.4,5594.8,5589.0,5590.2,6045.385007649159,212,237100000,43154.0
60,IC2002,11:21:00,20200218,20200218,5590.4,5590.4,5585.8,5588.4,6040.623445531422,326,364310000,43174.0
60,IC2002,11:22:00,20200218,20200218,5588.4,5592.8,5584.4,5584.8,6041.237113402061,194,216820000,43193.0
60,IC2002,11:23:00,20200218,20200218,5584.4,5584.4,5577.0,5580.2,6033.223975420507,519,579280000,43217.0
60,IC2002,11:24:00,20200218,20200218,5579.8,5590.6,5579.8,5588.4,6038.498930585261,278,310560000,43276.0
60,IC2002,11:25:00,20200218,20200218,5588.4,5594.6,5588.0,5593.6,6045.51920341394,190,212500000,43290.0
60,IC2002,11:26:00,20200218,20200218,5593.6,5601.8,5593.6,5600.0,6051.703877790835,230,257500000,43302.0
60,IC2002,11:27:00,20200218,20200218,5601.2,5603.6,5599.8,5603.2,6056.014563786584,193,216230000,43277.0
60,IC2002,11:28:00,20200218,20200218,5602.2,5603.2,5598.0,5599.0,6054.054054054054,152,170240000,43272.0
60,IC2002,11:29:00,20200218,20200218,5599.0,5606.0,5597.6,5603.0,6057.1725571725565,312,349620000,43283.0
60,IC2002,11:30:00,20200218,20200218,5604.0,5604.2,5598.4,5600.6,6055.255255255255,180,201640000,43281.0
60,IC2002,13:01:00,20200218,20200218,5600.4,5603.8,5598.0,5598.4,6055.8071585098605,370,414520000,43250.0
60,IC2002,13:02:00,20200218,20200218,5598.0,5600.4,5595.0,5597.0,6052.2589009673875,271,303430000,43260.0
60,IC2002,13:03:00,20200218,20200218,5597.0,5597.0,5591.4,5594.2,6047.5998386446145,201,224880000,43282.0
60,IC2002,13:04:00,20200218,20200218,5594.2,5599.0,5593.2,5599.0,6050.098879367172,164,183560000,43334.0
60,IC2002,13:05:00,20200218,20200218,5599.0,5602.0,5598.8,5601.6,6054.448609193135,137,153450000,43361.0
60,IC2002,13:06:00,20200218,20200218,5601.6,5601.6,5597.4,5600.8,6053.6594989149735,137,153430000,43386.0
60,IC2002,13:07:00,20200218,20200218,5600.8,5603.0,5598.4,5601.2,6054.583995760467,102,114250000,43382.0
60,IC2002,13:08:00,20200218,20200218,5600.2,5603.6,5599.6,5603.0,6056.4458263573315,113,126610000,43404.0
60,IC2002,13:09:00,20200218,20200218,5602.2,5606.6,5601.4,5606.6,6058.403230817024,174,195020000,43409.0
60,IC2002,13:10:00,20200218,20200218,5606.8,5607.6,5600.2,5601.2,6059.0901460466675,322,360940000,43505.0
60,IC2002,13:11:00,20200218,20200218,5601.4,5603.8,5600.0,5603.8,6055.643879173291,102,114270000,43519.0
60,IC2002,13:12:00,20200218,20200218,5603.8,5604.0,5594.6,5597.6,6051.32577372325,317,354880000,43610.0
60,IC2002,13:13:00,20200218,20200218,5597.6,5607.6,5594.6,5607.6,6057.315936626282,232,259980000,43646.0
60,IC2002,13:14:00,20200218,20200218,5607.0,5609.8,5604.8,5608.6,6062.1240959269135,355,398130000,43767.0
60,IC2002,13:15:00,20200218,20200218,5608.6,5617.8,5607.0,5616.4,6068.866019043954,562,630980000,43824.0
60,IC2002,13:16:00,20200218,20200218,5616.8,5618.8,5613.2,5616.2,6071.522742254449,656,736840000,43937.0
60,IC2002,13:17:00,20200218,20200218,5616.0,5616.8,5611.4,5612.8,6068.27880512091,152,170640000,43980.0
60,IC2002,13:18:00,20200218,20200218,5612.8,5614.4,5610.8,5611.6,6067.881835323696,172,193080000,44035.0
60,IC2002,13:19:00,20200218,20200218,5611.6,5611.6,5609.0,5609.0,6065.562336530078,155,173930000,44065.0
60,IC2002,13:20:00,20200218,20200218,5608.8,5610.6,5606.2,5610.6,6063.013289532627,181,203020000,44100.0
60,IC2002,13:21:00,20200218,20200218,5610.6,5613.0,5610.2,5612.4,6067.170111287758,136,152650000,44115.0
60,IC2002,13:22:00,20200218,20200218,5612.2,5612.8,5606.0,5608.8,6064.047240517828,357,400500000,44195.0
60,IC2002,13:23:00,20200218,20200218,5608.8,5613.0,5608.8,5612.0,6065.858962410687,87,97630000,44193.0
60,IC2002,13:24:00,20200218,20200218,5612.0,5612.0,5602.0,5603.6,6061.240431182628,346,387980000,44265.0
60,IC2002,13:25:00,20200218,20200218,5603.6,5609.4,5603.6,5606.8,6061.538461538462,130,145780000,44300.0
60,IC2002,13:26:00,20200218,20200218,5606.8,5607.0,5602.2,5606.6,6058.923788653518,111,124420000,44350.0
60,IC2002,13:27:00,20200218,20200218,5606.6,5612.6,5606.6,5612.6,6064.5161290322585,93,104340000,44380.0
60,IC2002,13:28:00,20200218,20200218,5612.6,5612.8,5607.4,5609.4,6064.464464464464,135,151460000,44418.0
60,IC2002,13:29:00,20200218,20200218,5609.4,5610.0,5601.8,5603.6,6059.691593433924,163,182730000,44473.0
60,IC2002,13:30:00,20200218,20200218,5603.8,5605.4,5599.6,5601.4,6055.976925542142,253,283450000,44539.0
60,IC2002,13:31:00,20200218,20200218,5601.0,5603.8,5600.6,5603.0,6056.811913954771,98,109810000,44566.0
60,IC2002,13:32:00,20200218,20200218,5603.0,5604.0,5597.2,5597.2,6054.337059572661,191,213930000,44608.0
60,IC2002,13:33:00,20200218,20200218,5597.0,5602.8,5594.8,5601.8,6052.100293064149,249,278790000,44747.0
60,IC2002,13:34:00,20200218,20200218,5601.8,5605.0,5601.8,5603.4,6057.569764886838,123,137840000,44798.0
60,IC2002,13:35:00,20200218,20200218,5603.4,5611.6,5602.2,5610.6,6061.458718992966,146,163720000,44851.0
60,IC2002,13:36:00,20200218,20200218,5610.8,5612.8,5609.4,5612.4,6066.666666666666,210,235690000,44899.0
60,IC2002,13:37:00,20200218,20200218,5612.2,5614.6,5611.0,5614.4,6067.769261799112,134,150420000,44938.0
60,IC2002,13:38:00,20200218,20200218,5614.8,5617.6,5614.0,5617.6,6070.87087087087,180,202160000,44990.0
60,IC2002,13:39:00,20200218,20200218,5617.6,5619.6,5615.2,5619.4,6073.164073164073,198,222460000,45027.0
60,IC2002,13:40:00,20200218,20200218,5619.2,5623.8,5617.4,5622.4,6076.461530292571,509,572190000,45227.0
60,IC2002,13:41:00,20200218,20200218,5622.4,5625.0,5620.8,5622.0,6078.815342288396,334,375610000,45318.0
60,IC2002,13:42:00,20200218,20200218,5622.0,5622.6,5617.2,5619.4,6075.275275275275,270,303460000,45385.0
60,IC2002,13:43:00,20200218,20200218,5619.4,5621.0,5618.8,5619.2,6074.954954954956,75,84290000,45416.0
60,IC2002,13:44:00,20200218,20200218,5619.2,5619.2,5611.0,5613.0,6068.972972972973,250,280690000,45479.0
60,IC2002,13:45:00,20200218,20200218,5613.2,5613.8,5609.8,5613.0,6067.047817047817,208,233460000,45540.0
60,IC2002,13:46:00,20200218,20200218,5613.0,5615.0,5610.4,5614.4,6067.775467775467,260,291860000,45654.0
60,IC2002,13:47:00,20200218,20200218,5614.4,5614.4,5610.8,5613.8,6067.226890756303,119,133570000,45705.0
60,IC2002,13:48:00,20200218,20200218,5614.6,5618.8,5612.2,5618.8,6070.714550166605,146,163970000,45721.0
60,IC2002,13:49:00,20200218,20200218,5619.0,5620.4,5615.0,5615.4,6073.710073710073,165,185400000,45771.0
60,IC2002,13:50:00,20200218,20200218,5615.4,5619.8,5613.8,5616.6,6073.293632615666,118,132580000,45795.0
60,IC2002,13:51:00,20200218,20200218,5616.6,5625.0,5616.6,5624.6,6078.500611163928,199,223780000,45875.0
60,IC2002,13:52:00,20200218,20200218,5624.6,5625.2,5622.8,5624.6,6080.26208026208,165,185600000,45951.0
60,IC2002,13:53:00,20200218,20200218,5624.2,5624.6,5614.8,5616.8,6075.274213205248,377,423720000,45979.0
60,IC2002,13:54:00,20200218,20200218,5617.8,5618.0,5613.0,5615.8,6070.807649755018,171,192050000,46050.0
60,IC2002,13:55:00,20200218,20200218,5617.2,5619.4,5615.6,5618.4,6072.325846973735,71,79760000,46070.0
60,IC2002,13:56:00,20200218,20200218,5618.4,5624.8,5618.4,5622.0,6078.507078507078,126,141690000,46107.0
60,IC2002,13:57:00,20200218,20200218,5622.0,5623.8,5619.8,5620.0,6077.303109561174,93,104560000,46133.0
60,IC2002,13:58:00,20200218,20200218,5620.0,5621.6,5619.0,5619.0,6076.466710613053,82,92180000,46154.0
60,IC2002,13:59:00,20200218,20200218,5619.8,5620.2,5611.4,5611.6,6069.428710147273,334,375030000,46222.0
60,IC2002,14:00:00,20200218,20200218,5611.6,5616.4,5611.2,5613.6,6068.979427188382,134,150450000,46250.0
60,IC2002,14:01:00,20200218,20200218,5611.2,5612.4,5607.4,5611.6,6065.081804212239,299,335490000,46365.0
60,IC2002,14:02:00,20200218,20200218,5612.6,5616.6,5610.6,5615.0,6069.998055609566,139,156090000,46426.0
60,IC2002,14:03:00,20200218,20200218,5615.0,5625.0,5614.4,5624.6,6076.633595620938,237,266430000,46498.0
60,IC2002,14:04:00,20200218,20200218,5624.8,5626.6,5623.4,5623.4,6081.293892317514,254,285760000,46587.0
60,IC2002,14:05:00,20200218,20200218,5623.4,5625.4,5622.6,5623.2,6080.26208026208,99,111360000,46617.0
60,IC2002,14:06:00,20200218,20200218,5623.0,5626.6,5623.0,5626.2,6081.2972972972975,125,140630000,46632.0
60,IC2002,14:07:00,20200218,20200218,5626.6,5629.6,5626.0,5628.6,6084.78712826539,299,336580000,46729.0
60,IC2002,14:08:00,20200218,20200218,5627.8,5627.8,5624.4,5626.0,6082.187450608503,171,192410000,46778.0
60,IC2002,14:09:00,20200218,20200218,5626.0,5628.0,5625.4,5625.8,6082.7916524119055,158,177800000,46796.0
60,IC2002,14:10:00,20200218,20200218,5625.4,5625.4,5618.0,5619.4,6077.38886427411,366,411500000,46885.0
60,IC2002,14:11:00,20200218,20200218,5619.8,5620.0,5617.8,5619.4,6074.2291587362015,142,159570000,46906.0
60,IC2002,14:12:00,20200218,20200218,5619.4,5623.0,5619.0,5620.0,6076.330876330877,165,185480000,46901.0
60,IC2002,14:13:00,20200218,20200218,5620.2,5622.8,5618.0,5618.6,6076.220104997083,139,156250000,46895.0
60,IC2002,14:14:00,20200218,20200218,5618.6,5622.8,5618.0,5622.8,6076.576576576577,144,161880000,46887.0
60,IC2002,14:15:00,20200218,20200218,5623.4,5624.4,5621.4,5623.8,6078.874793160508,98,110210000,46878.0
60,IC2002,14:16:00,20200218,20200218,5622.6,5624.2,5613.0,5615.4,6072.120248590836,374,420130000,47006.0
60,IC2002,14:17:00,20200218,20200218,5615.8,5616.8,5612.2,5612.2,6069.5695695695695,216,242540000,47054.0
60,IC2002,14:18:00,20200218,20200218,5612.2,5618.4,5612.0,5617.8,6070.02457002457,132,148230000,47080.0
60,IC2002,14:19:00,20200218,20200218,5618.0,5618.6,5614.0,5616.0,6070.580134274402,157,176320000,47107.0
60,IC2002,14:20:00,20200218,20200218,5616.0,5616.0,5610.0,5612.0,6067.73862470065,237,266040000,47145.0
60,IC2002,14:21:00,20200218,20200218,5610.2,5611.4,5600.4,5600.4,6059.317744711004,534,598600000,47297.0
60,IC2002,14:22:00,20200218,20200218,5600.6,5602.8,5600.0,5600.6,6055.131543503636,301,337180000,47367.0
60,IC2002,14:23:00,20200218,20200218,5600.6,5600.6,5595.6,5598.0,6051.739813207703,327,366100000,47441.0
60,IC2002,14:24:00,20200218,20200218,5598.0,5599.8,5593.2,5594.2,6049.79637171418,292,326810000,47574.0
60,IC2002,14:25:00,20200218,20200218,5594.2,5594.6,5590.8,5591.6,6045.981981981982,375,419440000,47724.0
60,IC2002,14:26:00,20200218,20200218,5590.2,5597.4,5590.2,5596.6,6047.586047586047,351,392700000,47790.0
60,IC2002,14:27:00,20200218,20200218,5596.4,5604.0,5596.4,5601.6,6054.551483999337,326,365150000,47871.0
60,IC2002,14:28:00,20200218,20200218,5601.6,5608.0,5601.6,5607.6,6059.099099099099,225,252210000,47974.0
60,IC2002,14:29:00,20200218,20200218,5607.8,5609.6,5601.4,5603.0,6059.503051438535,248,278010000,48062.0
60,IC2002,14:30:00,20200218,20200218,5603.0,5605.8,5601.8,5603.2,6058.1336053034165,159,178200000,48117.0
60,IC2002,14:31:00,20200218,20200218,5603.2,5607.4,5602.2,5605.2,6058.590058590059,143,160280000,48174.0
60,IC2002,14:32:00,20200218,20200218,5605.2,5605.2,5598.2,5601.0,6055.025084965204,167,187070000,48208.0
60,IC2002,14:33:00,20200218,20200218,5601.0,5604.6,5599.6,5600.6,6056.479556479557,156,174790000,48266.0
60,IC2002,14:34:00,20200218,20200218,5600.2,5616.6,5600.2,5616.2,6064.435296223375,302,338820000,48361.0
60,IC2002,14:35:00,20200218,20200218,5617.0,5623.0,5614.0,5622.2,6073.936004970488,348,391040000,48436.0
60,IC2002,14:36:00,20200218,20200218,5621.6,5623.0,5618.6,5621.6,6076.545076545076,286,321510000,48534.0
60,IC2002,14:37:00,20200218,20200218,5621.6,5627.0,5621.0,5626.6,6080.662057406244,258,290230000,48619.0
60,IC2002,14:38:00,20200218,20200218,5626.4,5626.4,5617.0,5617.4,6076.781326781326,264,296790000,48711.0
60,IC2002,14:39:00,20200218,20200218,5617.4,5623.2,5616.0,5622.6,6074.458564524789,151,169690000,48773.0
60,IC2002,14:40:00,20200218,20200218,5622.6,5624.4,5621.4,5624.4,6079.27927927928,120,134960000,48819.0
60,IC2002,14:41:00,20200218,20200218,5623.2,5624.8,5622.4,5622.4,6079.224262430369,131,147330000,48859.0
60,IC2002,14:42:00,20200218,20200218,5623.0,5625.0,5622.2,5625.0,6079.639639639639,150,168710000,48909.0
60,IC2002,14:43:00,20200218,20200218,5625.2,5634.6,5625.2,5634.6,6086.888541433996,484,545020000,49168.0
60,IC2002,14:44:00,20200218,20200218,5634.8,5638.4,5632.2,5632.6,6093.036432659075,477,537680000,49401.0
60,IC2002,14:45:00,20200218,20200218,5633.4,5640.8,5633.4,5640.6,6094.6904351159665,423,476940000,49594.0
60,IC2002,14:46:00,20200218,20200218,5640.0,5641.8,5636.2,5636.6,6096.301079236233,293,330450000,49730.0
60,IC2002,14:47:00,20200218,20200218,5637.4,5642.0,5636.2,5641.0,6096.242584047462,287,323680000,49860.0
60,IC2002,14:48:00,20200218,20200218,5641.4,5642.0,5636.4,5637.6,6095.834965400182,207,233440000,49943.0
60,IC2002,14:49:00,20200218,20200218,5639.6,5639.6,5632.2,5632.6,6093.829678735339,212,239000000,50054.0
60,IC2002,14:50:00,20200218,20200218,5632.6,5633.8,5629.8,5631.6,6088.675452311816,242,272590000,50147.0
