Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,10:51:00,20200218,20200218,5571.4,5576.6,5571.2,5574.6,6025.870228204859,257,286500000,71391.0
60,IC2003,10:52:00,20200218,20200218,5574.6,5575.8,5573.0,5573.2,6026.598026598027,126,140480000,71415.0
60,IC2003,10:53:00,20200218,20200218,5573.2,5578.0,5573.0,5576.2,6028.153153153153,144,160590000,71417.0
60,IC2003,10:54:00,20200218,20200218,5576.2,5576.8,5570.0,5570.4,6024.835646457268,148,164960000,71435.0
60,IC2003,10:55:00,20200218,20200218,5570.4,5575.0,5566.8,5568.0,6021.575223291961,233,259560000,71458.0
60,IC2003,10:56:00,20200218,20200218,5568.8,5571.4,5564.0,5564.0,6019.285617275567,199,221600000,71474.0
60,IC2003,10:57:00,20200218,20200218,5563.6,5564.4,5552.2,5552.2,6009.302325581395,430,478040000,71499.0
60,IC2003,10:58:00,20200218,20200218,5552.2,5554.2,5551.0,5551.2,6002.474763920547,415,460840000,71533.0
60,IC2003,10:59:00,20200218,20200218,5551.0,5556.6,5550.0,5550.2,6002.743860611881,394,437540000,71546.0
60,IC2003,11:00:00,20200218,20200218,5550.0,5554.0,5547.6,5551.2,6001.134001134002,429,476280000,71604.0
60,IC2003,11:01:00,20200218,20200218,5550.8,5554.6,5536.0,5536.0,5993.6987549347095,712,789490000,71728.0
60,IC2003,11:02:00,20200218,20200218,5537.6,5538.6,5532.0,5535.8,5983.575586999267,701,775980000,71866.0
60,IC2003,11:03:00,20200218,20200218,5535.8,5548.0,5534.0,5545.0,5992.039545483726,421,466690000,71940.0
60,IC2003,11:04:00,20200218,20200218,5545.8,5550.0,5542.4,5548.2,5995.117698343504,310,343820000,72020.0
60,IC2003,11:05:00,20200218,20200218,5548.2,5553.6,5547.4,5553.6,6000.8008008008,270,299740000,72091.0
60,IC2003,11:06:00,20200218,20200218,5553.6,5558.6,5553.6,5557.8,6007.5336660702515,287,318970000,72164.0
60,IC2003,11:07:00,20200218,20200218,5558.0,5559.4,5553.2,5558.8,6006.559958016268,206,228910000,72224.0
60,IC2003,11:08:00,20200218,20200218,5558.8,5564.6,5558.4,5563.0,6013.700336280981,217,241420000,72242.0
60,IC2003,11:09:00,20200218,20200218,5563.0,5568.0,5562.4,5566.0,6016.271373414231,196,218150000,72270.0
60,IC2003,11:10:00,20200218,20200218,5566.6,5568.8,5564.2,5568.4,6018.532818532818,105,116910000,72311.0
60,IC2003,11:11:00,20200218,20200218,5568.2,5568.6,5563.6,5565.0,6017.030729359497,146,162520000,72372.0
60,IC2003,11:12:00,20200218,20200218,5565.0,5567.0,5557.2,5559.6,6012.802275960171,190,211350000,72409.0
60,IC2003,11:13:00,20200218,20200218,5559.6,5562.6,5557.8,5562.6,6011.280846063454,115,127890000,72449.0
60,IC2003,11:14:00,20200218,20200218,5562.6,5568.6,5562.6,5568.6,6016.451233842538,138,153600000,72473.0
60,IC2003,11:15:00,20200218,20200218,5568.6,5571.0,5566.0,5571.0,6020.297848869278,245,272870000,72546.0
60,IC2003,11:16:00,20200218,20200218,5571.0,5572.4,5567.8,5570.0,6021.681021681022,182,202750000,72599.0
60,IC2003,11:17:00,20200218,20200218,5570.0,5570.0,5564.2,5568.2,6018.827816580626,178,198200000,72672.0
60,IC2003,11:18:00,20200218,20200218,5568.0,5569.4,5566.0,5567.0,6019.459459459459,75,83520000,72684.0
60,IC2003,11:19:00,20200218,20200218,5567.0,5567.0,5558.2,5559.4,6012.214137214138,208,231350000,72736.0
60,IC2003,11:20:00,20200218,20200218,5559.4,5561.6,5554.0,5556.2,6008.549365692224,196,217870000,72741.0
60,IC2003,11:21:00,20200218,20200218,5556.2,5556.2,5550.2,5554.6,6002.958182062659,201,223220000,72797.0
60,IC2003,11:22:00,20200218,20200218,5554.6,5557.6,5552.0,5552.0,6005.5725828921695,97,107770000,72825.0
60,IC2003,11:23:00,20200218,20200218,5552.2,5552.2,5544.4,5546.0,5997.165705030873,267,296230000,72872.0
60,IC2003,11:24:00,20200218,20200218,5547.4,5558.2,5547.4,5557.6,6003.693134127917,161,178820000,72924.0
60,IC2003,11:25:00,20200218,20200218,5557.8,5561.8,5556.6,5561.8,6009.266409266409,105,116730000,72958.0
60,IC2003,11:26:00,20200218,20200218,5561.8,5567.0,5561.8,5567.0,6015.135135135135,100,111280000,72979.0
60,IC2003,11:27:00,20200218,20200218,5567.2,5569.6,5565.6,5568.4,6019.105312208761,116,129170000,73009.0
60,IC2003,11:28:00,20200218,20200218,5568.8,5569.0,5564.2,5567.2,6019.260639950295,87,96880000,73022.0
60,IC2003,11:29:00,20200218,20200218,5567.2,5574.8,5566.2,5572.0,6022.893481717011,340,378840000,73132.0
60,IC2003,11:30:00,20200218,20200218,5573.0,5574.0,5568.4,5570.0,6022.983613534794,127,141510000,73167.0
60,IC2003,13:01:00,20200218,20200218,5564.4,5573.0,5564.4,5568.2,6022.113022113022,264,294120000,73257.0
60,IC2003,13:02:00,20200218,20200218,5568.2,5568.2,5561.2,5563.2,6015.654999261557,183,203660000,73339.0
60,IC2003,13:03:00,20200218,20200218,5563.2,5563.8,5555.6,5559.4,6010.868010868011,189,210170000,73388.0
60,IC2003,13:04:00,20200218,20200218,5559.4,5566.2,5559.4,5564.4,6014.780405405405,128,142430000,73451.0
60,IC2003,13:05:00,20200218,20200218,5564.4,5567.8,5564.2,5567.0,6017.58384890915,83,92400000,73471.0
60,IC2003,13:06:00,20200218,20200218,5567.8,5568.0,5560.4,5566.2,6017.184814872676,173,192580000,73531.0
60,IC2003,13:07:00,20200218,20200218,5566.2,5569.0,5563.2,5567.2,6016.891891891892,80,89050000,73557.0
60,IC2003,13:08:00,20200218,20200218,5565.2,5569.0,5565.2,5568.2,6019.3778684344725,53,59020000,73571.0
60,IC2003,13:09:00,20200218,20200218,5569.0,5571.4,5567.8,5571.4,6021.047596268835,113,125870000,73603.0
60,IC2003,13:10:00,20200218,20200218,5571.4,5571.8,5566.0,5566.2,6020.59202059202,168,187120000,73694.0
60,IC2003,13:11:00,20200218,20200218,5565.8,5568.2,5564.6,5568.2,6018.018018018018,105,116900000,73727.0
60,IC2003,13:12:00,20200218,20200218,5568.2,5568.2,5560.2,5564.0,6014.9688149688145,130,144660000,73788.0
60,IC2003,13:13:00,20200218,20200218,5564.0,5573.8,5561.8,5573.8,6020.113136392206,172,191560000,73876.0
60,IC2003,13:14:00,20200218,20200218,5573.8,5575.0,5571.0,5574.6,6025.352786414733,226,251920000,73923.0
60,IC2003,13:15:00,20200218,20200218,5574.6,5587.0,5572.6,5584.4,6033.9371141186575,661,737860000,73810.0
60,IC2003,13:16:00,20200218,20200218,5583.8,5587.0,5582.6,5583.0,6037.916557334032,412,460210000,73886.0
60,IC2003,13:17:00,20200218,20200218,5583.2,5583.2,5573.8,5577.6,6030.649205906939,194,216440000,73946.0
60,IC2003,13:18:00,20200218,20200218,5578.0,5580.0,5578.0,5579.4,6031.76861071598,114,127210000,73996.0
60,IC2003,13:19:00,20200218,20200218,5579.4,5579.4,5576.8,5577.4,6030.03003003003,126,140560000,74017.0
60,IC2003,13:20:00,20200218,20200218,5577.4,5578.0,5574.8,5576.8,6028.350028350028,143,159480000,74053.0
60,IC2003,13:21:00,20200218,20200218,5576.8,5579.6,5575.6,5579.4,6030.405405405405,96,107100000,74098.0
60,IC2003,13:22:00,20200218,20200218,5579.4,5579.4,5572.6,5575.8,6028.153153153153,144,160590000,74142.0
60,IC2003,13:23:00,20200218,20200218,5576.4,5579.8,5576.4,5578.0,6030.206677265501,68,75860000,74173.0
60,IC2003,13:24:00,20200218,20200218,5578.6,5578.8,5571.0,5572.6,6025.291346392263,109,121500000,74218.0
60,IC2003,13:25:00,20200218,20200218,5572.6,5576.8,5571.4,5574.8,6026.136026136026,91,101450000,74254.0
60,IC2003,13:26:00,20200218,20200218,5574.2,5574.6,5570.6,5573.8,6023.783783783784,75,83580000,74282.0
60,IC2003,13:27:00,20200218,20200218,5573.8,5580.0,5573.4,5579.8,6029.6638101516155,82,91470000,74316.0
60,IC2003,13:28:00,20200218,20200218,5579.8,5581.0,5573.0,5576.8,6029.48402948403,143,159510000,74360.0
60,IC2003,13:29:00,20200218,20200218,5576.8,5577.0,5570.6,5571.2,6024.820739106453,98,109230000,74394.0
60,IC2003,13:30:00,20200218,20200218,5571.2,5572.0,5566.6,5570.0,6020.45288531775,148,164840000,74422.0
60,IC2003,13:31:00,20200218,20200218,5570.0,5571.0,5567.8,5570.6,6020.862968231389,57,63490000,74435.0
60,IC2003,13:32:00,20200218,20200218,5570.6,5571.4,5565.6,5565.8,6020.137784843667,102,113600000,74477.0
60,IC2003,13:33:00,20200218,20200218,5565.6,5569.8,5563.0,5569.4,6017.463617463618,130,144720000,74528.0
60,IC2003,13:34:00,20200218,20200218,5570.0,5572.6,5569.4,5571.0,6022.869022869023,52,57940000,74543.0
60,IC2003,13:35:00,20200218,20200218,5571.0,5580.0,5570.0,5579.2,6027.027027027027,100,111500000,74578.0
60,IC2003,13:36:00,20200218,20200218,5579.6,5580.4,5576.4,5579.0,6031.891891891892,100,111590000,74635.0
60,IC2003,13:37:00,20200218,20200218,5579.4,5580.8,5577.6,5580.8,6031.321040666835,107,119390000,74672.0
60,IC2003,13:38:00,20200218,20200218,5581.0,5584.8,5580.8,5584.0,6035.154035154035,143,159660000,74731.0
60,IC2003,13:39:00,20200218,20200218,5584.6,5586.0,5583.8,5586.0,6037.304910544348,142,158600000,74778.0
60,IC2003,13:40:00,20200218,20200218,5586.0,5591.6,5584.4,5590.6,6041.346609767662,285,318530000,74860.0
60,IC2003,13:41:00,20200218,20200218,5591.0,5592.0,5588.6,5589.6,6043.668122270742,229,256040000,74963.0
60,IC2003,13:42:00,20200218,20200218,5589.6,5589.6,5584.0,5587.0,6039.850069047149,137,153080000,75039.0
60,IC2003,13:43:00,20200218,20200218,5587.0,5588.0,5584.2,5584.4,6040.19404019404,78,87160000,75085.0
60,IC2003,13:44:00,20200218,20200218,5585.0,5586.2,5578.0,5580.6,6034.448956728749,193,215460000,75185.0
60,IC2003,13:45:00,20200218,20200218,5580.6,5582.2,5578.0,5580.0,6032.818532818533,112,125000000,75238.0
60,IC2003,13:46:00,20200218,20200218,5580.0,5582.0,5578.0,5580.6,6032.094594594595,96,107130000,75283.0
60,IC2003,13:47:00,20200218,20200218,5580.6,5582.2,5580.0,5581.4,6033.624175356459,127,141760000,75348.0
60,IC2003,13:48:00,20200218,20200218,5581.4,5585.8,5580.4,5585.8,6035.077630822311,94,104950000,75399.0
60,IC2003,13:49:00,20200218,20200218,5585.4,5587.4,5583.0,5583.0,6038.766038766039,99,110600000,75457.0
60,IC2003,13:50:00,20200218,20200218,5583.0,5587.4,5582.8,5585.0,6038.2333553065255,82,91600000,75503.0
60,IC2003,13:51:00,20200218,20200218,5585.0,5593.0,5585.0,5591.0,6043.243243243243,190,212420000,75576.0
60,IC2003,13:52:00,20200218,20200218,5592.2,5592.6,5589.4,5591.2,6044.746733488456,151,168860000,75642.0
60,IC2003,13:53:00,20200218,20200218,5590.8,5591.8,5582.4,5586.0,6039.964134750865,211,235770000,75735.0
60,IC2003,13:54:00,20200218,20200218,5586.0,5586.0,5581.4,5584.4,6036.419398121526,141,157460000,75809.0
60,IC2003,13:55:00,20200218,20200218,5584.4,5587.2,5583.4,5586.6,6037.918515530457,67,74840000,75848.0
60,IC2003,13:56:00,20200218,20200218,5587.0,5591.6,5587.0,5588.8,6042.847725774555,82,91670000,75881.0
60,IC2003,13:57:00,20200218,20200218,5589.4,5590.6,5586.2,5586.8,6040.360360360361,75,83810000,75932.0
60,IC2003,13:58:00,20200218,20200218,5586.8,5587.4,5585.2,5585.8,6040.074557315937,58,64810000,75976.0
60,IC2003,13:59:00,20200218,20200218,5585.8,5585.8,5578.4,5578.8,6033.679833679834,130,145110000,76036.0
60,IC2003,14:00:00,20200218,20200218,5579.0,5584.6,5578.8,5581.8,6034.787262510035,101,112760000,76106.0
60,IC2003,14:01:00,20200218,20200218,5582.0,5582.0,5575.2,5579.6,6029.784886927744,147,163980000,76182.0
60,IC2003,14:02:00,20200218,20200218,5578.2,5584.0,5578.2,5582.2,6033.957033957034,78,87070000,76216.0
60,IC2003,14:03:00,20200218,20200218,5582.2,5591.4,5581.8,5590.0,6039.695945945946,128,143020000,76301.0
60,IC2003,14:04:00,20200218,20200218,5591.6,5592.8,5590.2,5590.8,6044.758133930109,157,175570000,76363.0
60,IC2003,14:05:00,20200218,20200218,5590.8,5591.6,5589.0,5589.0,6043.713278495887,115,128580000,76407.0
60,IC2003,14:06:00,20200218,20200218,5589.0,5592.0,5589.0,5592.0,6044.352044352045,117,130830000,76457.0
60,IC2003,14:07:00,20200218,20200218,5592.0,5594.4,5591.2,5593.4,6046.8275762393405,187,209190000,76493.0
60,IC2003,14:08:00,20200218,20200218,5593.8,5593.8,5590.0,5590.4,6044.66966966967,144,161030000,76553.0
60,IC2003,14:09:00,20200218,20200218,5590.4,5592.0,5590.2,5591.8,6044.787644787645,175,195700000,76631.0
60,IC2003,14:10:00,20200218,20200218,5591.8,5591.8,5584.2,5585.0,6039.903778123673,191,213420000,76737.0
60,IC2003,14:11:00,20200218,20200218,5584.8,5585.2,5580.0,5584.6,6036.756756756757,100,111680000,76775.0
60,IC2003,14:12:00,20200218,20200218,5584.6,5586.6,5583.0,5585.4,6037.712130735386,129,144090000,76793.0
60,IC2003,14:13:00,20200218,20200218,5585.4,5586.8,5583.0,5583.2,6038.336208548974,141,157510000,76841.0
60,IC2003,14:14:00,20200218,20200218,5584.4,5587.2,5582.8,5586.6,6038.054054054054,125,139630000,76886.0
60,IC2003,14:15:00,20200218,20200218,5586.8,5588.8,5586.2,5588.8,6040.881217351805,119,132990000,76902.0
60,IC2003,14:16:00,20200218,20200218,5588.4,5588.8,5579.8,5581.4,6035.840188014101,184,205460000,77001.0
60,IC2003,14:17:00,20200218,20200218,5581.4,5582.2,5578.0,5578.0,6033.121356650768,204,227690000,77135.0
60,IC2003,14:18:00,20200218,20200218,5578.2,5582.4,5577.6,5582.4,6031.813063063063,192,214250000,77214.0
60,IC2003,14:19:00,20200218,20200218,5582.6,5583.2,5580.2,5580.8,6033.927544565842,188,209860000,77297.0
60,IC2003,14:20:00,20200218,20200218,5580.8,5581.4,5576.2,5576.8,6031.594975256948,142,158450000,77344.0
60,IC2003,14:21:00,20200218,20200218,5576.8,5576.8,5565.6,5565.6,6022.831495755683,277,308640000,77449.0
60,IC2003,14:22:00,20200218,20200218,5566.4,5568.2,5566.0,5566.2,6018.6087727071335,244,271680000,77510.0
60,IC2003,14:23:00,20200218,20200218,5566.2,5566.6,5561.8,5564.0,6014.658726523133,236,262600000,77569.0
60,IC2003,14:24:00,20200218,20200218,5564.0,5564.8,5561.0,5561.0,6013.931457230426,194,215840000,77624.0
60,IC2003,14:25:00,20200218,20200218,5561.0,5561.0,5557.6,5557.8,6009.84428136746,302,335770000,77688.0
60,IC2003,14:26:00,20200218,20200218,5557.8,5564.6,5557.0,5564.4,6012.196812196812,195,216890000,77720.0
60,IC2003,14:27:00,20200218,20200218,5564.4,5570.0,5564.0,5569.8,6018.318318318319,180,200410000,77746.0
60,IC2003,14:28:00,20200218,20200218,5569.8,5576.0,5569.0,5573.6,6023.423423423423,210,234010000,77766.0
60,IC2003,14:29:00,20200218,20200218,5575.0,5575.8,5567.4,5568.0,6023.485554520037,145,161580000,77841.0
60,IC2003,14:30:00,20200218,20200218,5568.0,5572.4,5567.2,5570.6,6021.043944708066,131,145920000,77888.0
60,IC2003,14:31:00,20200218,20200218,5570.6,5572.6,5569.0,5572.0,6023.2558139534885,86,95830000,77928.0
60,IC2003,14:32:00,20200218,20200218,5572.0,5572.2,5565.2,5566.6,6019.551466359977,94,104680000,77973.0
60,IC2003,14:33:00,20200218,20200218,5566.6,5570.0,5566.6,5567.6,6020.368194281238,69,76850000,77996.0
60,IC2003,14:34:00,20200218,20200218,5567.6,5582.2,5567.2,5582.2,6028.298887122416,170,189590000,78049.0
60,IC2003,14:35:00,20200218,20200218,5580.8,5587.2,5579.0,5587.0,6035.285285285285,216,241170000,78120.0
60,IC2003,14:36:00,20200218,20200218,5587.6,5588.8,5583.6,5584.0,6038.957876795714,222,248020000,78188.0
60,IC2003,14:37:00,20200218,20200218,5584.0,5592.6,5584.0,5590.8,6042.601923957856,236,263820000,78263.0
60,IC2003,14:38:00,20200218,20200218,5591.0,5591.0,5581.8,5582.6,6038.220038220038,99,110590000,78306.0
60,IC2003,14:39:00,20200218,20200218,5581.8,5588.8,5581.8,5588.2,6037.655633161251,89,99410000,78351.0
60,IC2003,14:40:00,20200218,20200218,5588.2,5589.2,5586.6,5589.2,6041.848299912816,93,103950000,78389.0
60,IC2003,14:41:00,20200218,20200218,5589.2,5590.0,5588.0,5588.6,6042.042042042042,117,130780000,78435.0
60,IC2003,14:42:00,20200218,20200218,5587.8,5591.0,5587.8,5591.0,6042.792792792793,72,80490000,78458.0
60,IC2003,14:43:00,20200218,20200218,5591.0,5598.8,5590.8,5598.8,6048.681211331814,332,371510000,78615.0
60,IC2003,14:44:00,20200218,20200218,5598.8,5603.0,5596.8,5597.2,6054.409672830726,304,340500000,78681.0
60,IC2003,14:45:00,20200218,20200218,5597.2,5604.0,5596.4,5604.0,6054.311454311453,210,235210000,78758.0
60,IC2003,14:46:00,20200218,20200218,5604.2,5604.4,5598.6,5598.6,6056.443183515007,181,202800000,78831.0
60,IC2003,14:47:00,20200218,20200218,5600.8,5604.8,5599.6,5604.8,6056.404230317274,207,231930000,78938.0
60,IC2003,14:48:00,20200218,20200218,5604.4,5606.0,5601.2,5601.8,6057.825267127593,172,192760000,79024.0
60,IC2003,14:49:00,20200218,20200218,5602.6,5603.0,5596.2,5596.2,6054.463554463555,132,147850000,79092.0
60,IC2003,14:50:00,20200218,20200218,5596.2,5597.2,5594.8,5595.8,6049.679737541009,173,193620000,79188.0
