Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,10:10:00,20200218,20200218,5455.6,5457.8,5452.4,5453.8,5898.326898326898,42,45830000,10939.0
60,IC2009,10:11:00,20200218,20200218,5453.4,5454.4,5446.4,5447.2,5891.891891891892,64,69760000,10955.0
60,IC2009,10:12:00,20200218,20200218,5447.2,5452.0,5446.6,5448.6,5890.540540540541,40,43590000,10964.0
60,IC2009,10:13:00,20200218,20200218,5448.8,5450.8,5446.2,5448.6,5889.96138996139,28,30510000,10965.0
60,IC2009,10:14:00,20200218,20200218,5448.6,5448.6,5443.2,5446.8,5886.486486486487,30,32670000,10968.0
60,IC2009,10:15:00,20200218,20200218,5446.8,5451.0,5446.2,5448.2,5891.891891891892,13,14170000,10972.0
60,IC2009,10:16:00,20200218,20200218,5448.2,5448.2,5440.0,5441.8,5883.883883883884,27,29390000,10978.0
60,IC2009,10:17:00,20200218,20200218,5442.2,5443.2,5441.0,5441.8,5882.491186839013,23,25030000,10986.0
60,IC2009,10:18:00,20200218,20200218,5441.8,5448.8,5441.4,5448.2,5885.654885654885,26,28310000,10985.0
60,IC2009,10:19:00,20200218,20200218,5448.2,5450.0,5447.6,5450.0,5889.046941678521,19,20700000,10992.0
60,IC2009,10:20:00,20200218,20200218,5450.0,5454.6,5448.8,5454.6,5894.465894465895,21,22900000,10992.0
60,IC2009,10:21:00,20200218,20200218,5454.6,5455.8,5453.8,5454.4,5898.378378378378,25,27280000,10990.0
60,IC2009,10:22:00,20200218,20200218,5454.4,5458.2,5452.2,5457.8,5896.049896049896,39,42540000,11005.0
60,IC2009,10:23:00,20200218,20200218,5457.8,5458.0,5449.0,5452.6,5895.6197576887225,29,31630000,11012.0
60,IC2009,10:24:00,20200218,20200218,5452.6,5455.0,5450.2,5454.0,5895.071542130366,17,18540000,11021.0
60,IC2009,10:25:00,20200218,20200218,5453.8,5455.6,5449.6,5452.0,5893.822393822395,28,30530000,11035.0
60,IC2009,10:26:00,20200218,20200218,5452.0,5454.4,5445.8,5445.8,5891.891891891892,18,19620000,11040.0
60,IC2009,10:27:00,20200218,20200218,5445.8,5447.6,5445.4,5445.6,5887.733887733888,39,42480000,11054.0
60,IC2009,10:28:00,20200218,20200218,5445.6,5449.2,5440.0,5440.4,5885.714285714286,35,38110000,11065.0
60,IC2009,10:29:00,20200218,20200218,5442.4,5442.6,5440.0,5440.4,5883.066740209598,49,53330000,11071.0
60,IC2009,10:31:00,20200218,20200218,5440.4,5441.0,5423.0,5425.6,5873.252562907735,87,94530000,11092.0
60,IC2009,10:32:00,20200218,20200218,5426.6,5427.6,5422.0,5425.2,5863.973863973863,91,98720000,11083.0
60,IC2009,10:33:00,20200218,20200218,5425.2,5426.4,5421.4,5425.6,5864.864864864865,28,30380000,11081.0
60,IC2009,10:34:00,20200218,20200218,5426.0,5426.0,5420.0,5421.0,5860.250494396836,41,44450000,11080.0
60,IC2009,10:35:00,20200218,20200218,5421.0,5430.6,5421.0,5430.2,5867.5675675675675,40,43420000,11094.0
60,IC2009,10:36:00,20200218,20200218,5430.2,5431.4,5429.2,5431.2,5871.101871101871,13,14120000,11096.0
60,IC2009,10:37:00,20200218,20200218,5431.2,5431.6,5425.0,5425.0,5868.725868725868,21,22800000,11103.0
60,IC2009,10:38:00,20200218,20200218,5425.0,5425.8,5422.0,5422.0,5862.1621621621625,20,21690000,11114.0
60,IC2009,10:39:00,20200218,20200218,5422.0,5422.0,5415.0,5419.4,5857.493857493857,66,71520000,11135.0
60,IC2009,10:40:00,20200218,20200218,5419.4,5422.8,5419.4,5421.4,5860.250494396836,41,44450000,11157.0
60,IC2009,10:41:00,20200218,20200218,5421.4,5431.6,5421.4,5428.4,5868.390129259695,46,49940000,11175.0
60,IC2009,10:42:00,20200218,20200218,5428.4,5428.4,5421.2,5421.2,5862.407862407863,11,11930000,11182.0
60,IC2009,10:43:00,20200218,20200218,5420.8,5425.0,5420.2,5422.2,5862.068965517241,29,31450000,11196.0
60,IC2009,10:44:00,20200218,20200218,5422.2,5425.0,5418.0,5418.6,5860.50566695728,31,33610000,11211.0
60,IC2009,10:45:00,20200218,20200218,5418.6,5418.6,5411.0,5412.0,5852.749301025163,58,62800000,11227.0
60,IC2009,10:46:00,20200218,20200218,5412.0,5420.2,5411.4,5415.6,5855.598455598456,70,75830000,11262.0
60,IC2009,10:47:00,20200218,20200218,5415.6,5417.0,5412.6,5413.4,5854.054054054054,40,43320000,11284.0
60,IC2009,10:48:00,20200218,20200218,5413.4,5413.4,5406.0,5406.0,5848.648648648648,65,70330000,11315.0
60,IC2009,10:49:00,20200218,20200218,5406.0,5406.0,5397.8,5398.8,5839.581517000872,62,66980000,11336.0
60,IC2009,10:50:00,20200218,20200218,5398.4,5411.0,5397.0,5410.0,5842.2205989773565,111,119970000,11375.0
60,IC2009,10:51:00,20200218,20200218,5410.0,5415.4,5410.0,5413.4,5853.136155022948,53,57390000,11410.0
60,IC2009,10:52:00,20200218,20200218,5413.4,5414.4,5411.8,5412.4,5852.972972972973,25,27070000,11421.0
60,IC2009,10:53:00,20200218,20200218,5412.8,5416.4,5412.8,5416.4,5851.351351351352,16,17320000,11424.0
60,IC2009,10:54:00,20200218,20200218,5416.4,5416.4,5409.8,5412.4,5852.477477477477,48,51970000,11452.0
60,IC2009,10:55:00,20200218,20200218,5412.4,5414.2,5405.8,5406.6,5849.525200876552,37,40040000,11476.0
60,IC2009,10:56:00,20200218,20200218,5406.4,5409.6,5402.0,5403.8,5843.429636533085,29,31350000,11494.0
60,IC2009,10:57:00,20200218,20200218,5401.6,5401.6,5390.6,5390.6,5832.087406555492,47,50710000,11500.0
60,IC2009,10:58:00,20200218,20200218,5390.0,5390.4,5386.0,5386.2,5825.158491825159,81,87290000,11526.0
60,IC2009,10:59:00,20200218,20200218,5386.2,5391.4,5382.2,5382.2,5824.520172346259,69,74350000,11548.0
60,IC2009,11:00:00,20200218,20200218,5382.2,5388.4,5381.4,5385.0,5822.561692126909,46,49550000,11563.0
60,IC2009,11:01:00,20200218,20200218,5385.0,5389.8,5371.0,5371.0,5815.580286168521,51,54870000,11582.0
60,IC2009,11:02:00,20200218,20200218,5371.0,5372.6,5362.2,5364.6,5801.351351351352,120,128790000,11587.0
60,IC2009,11:03:00,20200218,20200218,5364.2,5379.6,5364.2,5379.2,5808.619430241051,74,79520000,11598.0
60,IC2009,11:04:00,20200218,20200218,5379.0,5384.0,5376.2,5384.0,5815.42518127884,41,44110000,11617.0
60,IC2009,11:05:00,20200218,20200218,5384.0,5387.8,5383.8,5387.8,5822.635135135135,32,34470000,11634.0
60,IC2009,11:06:00,20200218,20200218,5387.8,5394.0,5387.8,5393.8,5828.828828828829,36,38820000,11658.0
60,IC2009,11:07:00,20200218,20200218,5393.8,5393.8,5390.0,5392.8,5827.027027027027,15,16170000,11668.0
60,IC2009,11:08:00,20200218,20200218,5395.0,5397.6,5393.4,5395.8,5834.658187599364,17,18350000,11677.0
60,IC2009,11:09:00,20200218,20200218,5395.8,5404.8,5395.8,5402.8,5838.599162542825,71,76690000,11718.0
60,IC2009,11:10:00,20200218,20200218,5402.8,5405.6,5401.0,5405.6,5840.84084084084,18,19450000,11728.0
60,IC2009,11:11:00,20200218,20200218,5405.6,5405.6,5397.0,5399.6,5840.188014101057,23,24850000,11739.0
60,IC2009,11:12:00,20200218,20200218,5399.6,5401.6,5395.2,5395.6,5835.835835835836,27,29150000,11755.0
60,IC2009,11:13:00,20200218,20200218,5395.6,5398.2,5395.0,5397.0,5831.8318318318325,9,9710000,11760.0
60,IC2009,11:14:00,20200218,20200218,5397.0,5406.2,5397.0,5406.2,5841.216216216216,16,17290000,11762.0
60,IC2009,11:15:00,20200218,20200218,5406.2,5411.4,5405.4,5411.4,5847.275847275847,63,68150000,11795.0
60,IC2009,11:16:00,20200218,20200218,5411.4,5412.6,5409.2,5410.0,5849.021435228331,29,31380000,11815.0
60,IC2009,11:17:00,20200218,20200218,5410.0,5411.0,5404.4,5406.6,5847.665847665848,33,35700000,11827.0
60,IC2009,11:18:00,20200218,20200218,5407.2,5410.8,5406.4,5406.4,5846.846846846847,18,19470000,11838.0
60,IC2009,11:19:00,20200218,20200218,5406.4,5406.4,5400.0,5401.2,5840.540540540541,20,21610000,11850.0
60,IC2009,11:20:00,20200218,20200218,5401.4,5401.6,5398.2,5399.6,5837.8378378378375,17,18360000,11862.0
60,IC2009,11:21:00,20200218,20200218,5399.6,5399.6,5392.2,5394.2,5832.4324324324325,10,10790000,11866.0
60,IC2009,11:22:00,20200218,20200218,5394.2,5399.0,5391.8,5394.0,5832.4324324324325,20,21580000,11871.0
60,IC2009,11:23:00,20200218,20200218,5394.0,5394.0,5387.8,5389.0,5826.4580369843525,38,40960000,11897.0
60,IC2009,11:24:00,20200218,20200218,5389.0,5399.0,5388.6,5399.0,5829.302987197723,19,20490000,11912.0
60,IC2009,11:25:00,20200218,20200218,5399.0,5402.0,5397.4,5402.0,5837.8378378378375,10,10800000,11915.0
60,IC2009,11:26:00,20200218,20200218,5402.0,5408.8,5402.0,5408.8,5842.751842751843,22,23780000,11923.0
60,IC2009,11:27:00,20200218,20200218,5408.8,5412.4,5407.2,5410.2,5848.064280496713,37,40030000,11939.0
60,IC2009,11:28:00,20200218,20200218,5410.2,5411.2,5407.2,5407.8,5846.846846846847,12,12980000,11943.0
60,IC2009,11:29:00,20200218,20200218,5407.8,5412.4,5407.8,5411.4,5853.281853281854,7,7580000,11948.0
60,IC2009,13:00:00,20200218,20200218,5411.4,5414.4,5409.4,5409.6,5850.556438791733,17,18400000,11956.0
60,IC2009,13:01:00,20200218,20200218,5407.8,5411.2,5405.8,5405.8,5846.846846846847,24,25960000,11965.0
60,IC2009,13:02:00,20200218,20200218,5405.8,5405.8,5400.2,5400.6,5841.216216216216,16,17290000,11972.0
60,IC2009,13:03:00,20200218,20200218,5400.6,5400.6,5395.0,5395.0,5834.234234234234,15,16190000,11983.0
60,IC2009,13:04:00,20200218,20200218,5396.2,5403.2,5396.2,5402.2,5831.8318318318325,9,9710000,11992.0
60,IC2009,13:05:00,20200218,20200218,5401.6,5406.2,5401.2,5405.8,5842.342342342342,12,12970000,12000.0
60,IC2009,13:06:00,20200218,20200218,5406.2,5406.2,5402.4,5404.0,5844.197138314785,17,18380000,12006.0
60,IC2009,13:07:00,20200218,20200218,5404.0,5406.4,5401.6,5405.4,5843.243243243243,10,10810000,12014.0
60,IC2009,13:08:00,20200218,20200218,5405.4,5407.2,5404.6,5407.2,5841.6988416988415,14,15130000,12021.0
60,IC2009,13:09:00,20200218,20200218,5407.2,5410.0,5406.2,5409.8,5846.846846846847,12,12980000,12028.0
60,IC2009,13:10:00,20200218,20200218,5409.8,5411.6,5404.4,5404.4,5846.846846846847,18,19470000,12042.0
60,IC2009,13:11:00,20200218,20200218,5404.4,5406.4,5404.0,5406.4,5842.751842751843,11,11890000,12048.0
60,IC2009,13:12:00,20200218,20200218,5406.4,5406.6,5398.0,5399.6,5841.216216216216,16,17290000,12057.0
60,IC2009,13:13:00,20200218,20200218,5399.6,5409.0,5399.2,5409.0,5841.441441441442,15,16210000,12067.0
60,IC2009,13:14:00,20200218,20200218,5409.8,5410.4,5406.0,5409.8,5847.157502329916,29,31370000,12077.0
60,IC2009,13:15:00,20200218,20200218,5409.8,5419.8,5409.8,5416.8,5854.054054054054,20,21660000,12086.0
60,IC2009,13:16:00,20200218,20200218,5416.8,5419.4,5416.0,5416.2,5857.2972972972975,25,27090000,12098.0
60,IC2009,13:17:00,20200218,20200218,5416.2,5417.8,5413.4,5413.6,5853.603603603604,24,25990000,12106.0
60,IC2009,13:18:00,20200218,20200218,5413.6,5417.2,5413.6,5415.0,5853.281853281854,28,30320000,12111.0
60,IC2009,13:19:00,20200218,20200218,5415.0,5415.6,5414.0,5414.0,5854.054054054054,30,32490000,12119.0
60,IC2009,13:20:00,20200218,20200218,5414.0,5414.0,5411.0,5412.4,5850.707850707851,21,22730000,12123.0
60,IC2009,13:21:00,20200218,20200218,5413.8,5416.0,5413.8,5415.0,5854.054054054054,10,10830000,12126.0
60,IC2009,13:22:00,20200218,20200218,5415.2,5415.2,5411.0,5413.2,5853.040540540541,32,34650000,12149.0
60,IC2009,13:23:00,20200218,20200218,5413.2,5415.4,5411.8,5411.8,5853.736089030206,17,18410000,12154.0
60,IC2009,13:24:00,20200218,20200218,5411.8,5412.2,5407.2,5407.2,5848.2328482328485,26,28130000,12175.0
60,IC2009,13:25:00,20200218,20200218,5405.6,5410.4,5405.6,5410.4,5846.153846153846,13,14060000,12178.0
60,IC2009,13:26:00,20200218,20200218,5410.4,5410.4,5405.0,5408.6,5846.846846846847,12,12980000,12188.0
60,IC2009,13:27:00,20200218,20200218,5409.2,5414.8,5409.2,5414.8,5846.846846846847,6,6490000,12189.0
60,IC2009,13:28:00,20200218,20200218,5414.8,5414.8,5410.6,5410.6,5855.855855855855,9,9750000,12192.0
60,IC2009,13:29:00,20200218,20200218,5410.6,5412.8,5407.0,5408.2,5844.594594594595,16,17300000,12202.0
60,IC2009,13:30:00,20200218,20200218,5408.2,5408.2,5402.4,5402.6,5844.197138314785,17,18380000,12206.0
60,IC2009,13:31:00,20200218,20200218,5402.6,5407.0,5402.6,5407.0,5842.751842751843,11,11890000,12212.0
60,IC2009,13:32:00,20200218,20200218,5407.0,5407.0,5403.0,5403.0,5842.751842751843,11,11890000,12219.0
60,IC2009,13:33:00,20200218,20200218,5403.0,5404.6,5400.0,5404.2,5839.91683991684,26,28090000,12236.0
60,IC2009,13:34:00,20200218,20200218,5404.6,5405.6,5404.6,5405.6,5855.855855855855,3,3250000,12238.0
60,IC2009,13:35:00,20200218,20200218,5405.6,5413.0,5404.8,5413.0,5846.846846846847,18,19470000,12244.0
60,IC2009,13:36:00,20200218,20200218,5413.0,5414.8,5413.0,5413.6,5851.351351351352,8,8660000,12251.0
60,IC2009,13:37:00,20200218,20200218,5413.6,5415.0,5413.6,5415.0,5853.281853281854,7,7580000,12255.0
60,IC2009,13:38:00,20200218,20200218,5415.0,5416.0,5414.8,5416.0,5855.855855855855,18,19500000,12257.0
60,IC2009,13:39:00,20200218,20200218,5416.0,5419.0,5416.0,5419.0,5854.054054054054,10,10830000,12261.0
60,IC2009,13:40:00,20200218,20200218,5419.0,5425.2,5419.0,5425.2,5860.769860769861,33,35780000,12281.0
60,IC2009,13:41:00,20200218,20200218,5425.6,5428.4,5424.2,5428.0,5867.660764212488,29,31480000,12297.0
60,IC2009,13:42:00,20200218,20200218,5428.0,5428.0,5421.6,5421.8,5863.275039745628,17,18440000,12300.0
60,IC2009,13:43:00,20200218,20200218,5421.6,5422.2,5420.2,5421.6,5862.407862407863,11,11930000,12299.0
60,IC2009,13:44:00,20200218,20200218,5421.6,5421.6,5416.2,5416.2,5856.548856548857,26,28170000,12317.0
60,IC2009,13:45:00,20200218,20200218,5416.2,5417.0,5416.0,5416.8,5855.855855855855,18,19500000,12328.0
60,IC2009,13:46:00,20200218,20200218,5416.0,5417.0,5416.0,5417.0,5855.855855855855,9,9750000,12333.0
60,IC2009,13:47:00,20200218,20200218,5417.0,5417.0,5415.0,5416.6,5855.855855855855,15,16250000,12340.0
60,IC2009,13:48:00,20200218,20200218,5416.6,5423.4,5415.4,5423.4,5857.493857493857,11,11920000,12346.0
60,IC2009,13:49:00,20200218,20200218,5423.4,5423.4,5420.2,5421.2,5861.861861861862,9,9760000,12351.0
60,IC2009,13:50:00,20200218,20200218,5421.2,5421.2,5417.4,5420.6,5858.858858858859,18,19510000,12355.0
60,IC2009,13:51:00,20200218,20200218,5420.6,5425.0,5419.8,5424.8,5860.360360360361,12,13010000,12356.0
60,IC2009,13:52:00,20200218,20200218,5424.8,5425.8,5424.0,5424.2,5864.864864864865,10,10850000,12360.0
60,IC2009,13:53:00,20200218,20200218,5424.2,5424.2,5417.2,5418.6,5858.34109972041,29,31430000,12374.0
60,IC2009,13:54:00,20200218,20200218,5418.6,5418.6,5415.6,5416.4,5858.108108108108,8,8670000,12379.0
60,IC2009,13:55:00,20200218,20200218,5416.4,5420.0,5416.4,5419.0,5855.855855855855,9,9750000,12387.0
60,IC2009,13:56:00,20200218,20200218,5419.0,5423.6,5419.0,5422.8,5864.864864864865,12,13020000,12390.0
60,IC2009,13:57:00,20200218,20200218,5422.8,5422.8,5421.0,5421.0,5864.864864864865,4,4340000,12391.0
60,IC2009,13:58:00,20200218,20200218,5421.0,5421.0,5419.2,5419.2,5853.281853281854,7,7580000,12395.0
60,IC2009,13:59:00,20200218,20200218,5419.2,5419.4,5413.8,5415.4,5855.135135135135,25,27080000,12410.0
60,IC2009,14:00:00,20200218,20200218,5415.4,5418.6,5414.8,5414.8,5861.003861003861,7,7590000,12411.0
60,IC2009,14:01:00,20200218,20200218,5414.8,5416.0,5410.8,5412.6,5851.938895417155,23,24900000,12423.0
60,IC2009,14:02:00,20200218,20200218,5412.6,5415.8,5412.6,5414.4,5848.648648648648,10,10820000,12424.0
60,IC2009,14:03:00,20200218,20200218,5414.4,5422.0,5414.4,5422.0,5864.864864864865,6,6510000,12427.0
60,IC2009,14:04:00,20200218,20200218,5422.0,5425.0,5421.0,5421.0,5859.459459459459,10,10840000,12427.0
60,IC2009,14:05:00,20200218,20200218,5421.0,5421.6,5419.2,5421.2,5862.407862407863,11,11930000,12429.0
60,IC2009,14:06:00,20200218,20200218,5421.0,5421.2,5419.8,5421.0,5859.459459459459,15,16260000,12435.0
60,IC2009,14:07:00,20200218,20200218,5421.0,5425.0,5421.0,5424.8,5864.864864864865,10,10850000,12442.0
60,IC2009,14:08:00,20200218,20200218,5423.8,5423.8,5422.0,5423.0,5861.621621621622,25,27110000,12451.0
60,IC2009,14:09:00,20200218,20200218,5423.0,5423.6,5422.6,5422.8,5863.577863577864,42,45560000,12473.0
60,IC2009,14:10:00,20200218,20200218,5422.8,5423.2,5417.0,5417.0,5859.950859950861,22,23850000,12489.0
60,IC2009,14:11:00,20200218,20200218,5417.0,5417.0,5411.4,5412.6,5853.281853281854,21,22740000,12502.0
60,IC2009,14:12:00,20200218,20200218,5413.2,5414.6,5411.6,5411.6,5850.45045045045,30,32470000,12516.0
60,IC2009,14:13:00,20200218,20200218,5411.6,5413.0,5411.0,5411.0,5850.810810810811,25,27060000,12533.0
60,IC2009,14:14:00,20200218,20200218,5411.2,5413.8,5411.2,5413.2,5855.855855855855,9,9750000,12539.0
60,IC2009,14:15:00,20200218,20200218,5413.2,5414.6,5413.2,5413.2,5852.390852390853,26,28150000,12551.0
60,IC2009,14:16:00,20200218,20200218,5414.6,5414.6,5406.0,5407.8,5847.1042471042465,35,37860000,12568.0
60,IC2009,14:17:00,20200218,20200218,5407.8,5407.8,5405.0,5405.4,5843.527738264581,19,20540000,12582.0
60,IC2009,14:18:00,20200218,20200218,5405.4,5408.0,5404.2,5408.0,5845.208845208846,22,23790000,12588.0
60,IC2009,14:19:00,20200218,20200218,5408.0,5408.0,5404.2,5406.8,5844.594594594595,16,17300000,12599.0
60,IC2009,14:20:00,20200218,20200218,5406.8,5406.8,5402.2,5402.2,5842.607313195548,34,36750000,12613.0
60,IC2009,14:21:00,20200218,20200218,5402.2,5402.8,5394.8,5395.0,5836.376917457998,37,39950000,12637.0
60,IC2009,14:22:00,20200218,20200218,5395.0,5395.0,5391.6,5391.6,5829.391891891892,32,34510000,12650.0
60,IC2009,14:23:00,20200218,20200218,5391.6,5391.8,5388.0,5388.0,5827.027027027027,35,37730000,12672.0
60,IC2009,14:24:00,20200218,20200218,5388.0,5392.0,5386.0,5386.0,5826.654240447345,29,31260000,12680.0
60,IC2009,14:25:00,20200218,20200218,5386.0,5386.0,5383.0,5383.8,5820.463320463321,28,30150000,12692.0
60,IC2009,14:26:00,20200218,20200218,5383.0,5392.0,5383.0,5391.6,5825.119236883943,17,18320000,12705.0
60,IC2009,14:27:00,20200218,20200218,5391.8,5399.0,5391.8,5397.6,5833.833833833834,27,29140000,12718.0
60,IC2009,14:28:00,20200218,20200218,5397.6,5401.6,5397.4,5401.6,5832.923832923833,11,11870000,12727.0
60,IC2009,14:29:00,20200218,20200218,5401.6,5403.2,5396.6,5397.6,5839.2987582176775,37,39970000,12759.0
60,IC2009,14:30:00,20200218,20200218,5397.6,5399.0,5397.6,5398.4,5837.8378378378375,9,9720000,12764.0
60,IC2009,14:31:00,20200218,20200218,5398.4,5398.4,5396.4,5397.8,5832.923832923833,11,11870000,12774.0
60,IC2009,14:32:00,20200218,20200218,5396.8,5397.0,5390.4,5391.2,5833.679833679834,13,14030000,12787.0
60,IC2009,14:33:00,20200218,20200218,5391.2,5400.0,5391.2,5395.2,5831.8318318318325,27,29130000,12795.0
60,IC2009,14:34:00,20200218,20200218,5395.2,5406.8,5394.6,5405.8,5840.682788051209,19,20530000,12809.0
60,IC2009,14:35:00,20200218,20200218,5409.2,5410.0,5404.2,5409.8,5845.114345114344,52,56230000,12826.0
60,IC2009,14:36:00,20200218,20200218,5409.6,5410.6,5407.8,5409.8,5847.972972972973,32,34620000,12847.0
60,IC2009,14:37:00,20200218,20200218,5409.8,5416.8,5409.8,5416.2,5852.390852390853,52,56300000,12881.0
60,IC2009,14:38:00,20200218,20200218,5416.2,5417.0,5412.0,5412.0,5853.281853281854,49,53060000,12897.0
60,IC2009,14:39:00,20200218,20200218,5412.0,5417.0,5411.2,5417.0,5853.736089030206,34,36820000,12918.0
60,IC2009,14:40:00,20200218,20200218,5417.0,5422.8,5416.8,5420.6,5859.161914207786,109,118150000,12978.0
60,IC2009,14:41:00,20200218,20200218,5420.6,5423.0,5420.6,5422.0,5862.785862785862,13,14100000,12990.0
60,IC2009,14:42:00,20200218,20200218,5422.0,5422.0,5420.4,5421.0,5859.459459459459,10,10840000,12998.0
60,IC2009,14:43:00,20200218,20200218,5421.0,5428.0,5421.0,5428.0,5864.864864864865,28,30380000,13014.0
60,IC2009,14:44:00,20200218,20200218,5428.0,5430.0,5426.0,5426.0,5868.725868725868,14,15200000,13018.0
60,IC2009,14:45:00,20200218,20200218,5426.0,5435.0,5425.6,5435.0,5870.27027027027,30,32580000,13040.0
60,IC2009,14:46:00,20200218,20200218,5433.2,5433.8,5430.0,5430.0,5875.675675675676,10,10870000,13048.0
60,IC2009,14:47:00,20200218,20200218,5430.0,5432.0,5429.4,5432.0,5868.725868725868,14,15200000,13059.0
60,IC2009,14:48:00,20200218,20200218,5432.0,5432.0,5428.4,5429.8,5870.27027027027,10,10860000,13068.0
60,IC2009,14:49:00,20200218,20200218,5429.8,5429.8,5426.0,5426.0,5869.3693693693685,24,26060000,13079.0
60,IC2009,14:50:00,20200218,20200218,5426.0,5426.0,5421.4,5421.4,5862.785862785862,13,14100000,13090.0
