Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200306,20200306,5425.8,5425.8,5425.8,5425.8,5425.8,30,32550000,21996.0
60,IC2009,09:31:00,20200306,20200306,5422.4,5425.8,5417.4,5419.6,5861.298798798799,288,312290000,21845.0
60,IC2009,09:32:00,20200306,20200306,5419.6,5429.2,5415.8,5428.2,5862.585477043308,83,90020000,21802.0
60,IC2009,09:33:00,20200306,20200306,5428.2,5431.8,5426.2,5431.8,5870.06237006237,104,112940000,21733.0
60,IC2009,09:34:00,20200306,20200306,5431.8,5431.8,5419.0,5420.4,5861.9691119691115,56,60730000,21705.0
60,IC2009,09:35:00,20200306,20200306,5420.4,5425.0,5416.6,5425.0,5859.950859950861,66,71550000,21666.0
60,IC2009,09:36:00,20200306,20200306,5425.0,5430.4,5423.4,5430.2,5866.151866151866,42,45580000,21631.0
60,IC2009,09:37:00,20200306,20200306,5430.2,5430.8,5423.0,5423.0,5867.2150411280845,46,49930000,21613.0
60,IC2009,09:38:00,20200306,20200306,5423.0,5423.0,5416.6,5421.0,5859.459459459459,60,65040000,21587.0
60,IC2009,09:39:00,20200306,20200306,5421.0,5431.4,5420.2,5430.6,5866.943866943868,52,56440000,21547.0
60,IC2009,09:40:00,20200306,20200306,5431.8,5432.0,5424.8,5426.0,5867.867867867868,45,48850000,21520.0
60,IC2009,09:41:00,20200306,20200306,5426.0,5435.6,5426.0,5435.0,5873.359073359074,70,76060000,21487.0
60,IC2009,09:42:00,20200306,20200306,5435.0,5436.8,5427.8,5432.2,5873.380229544613,73,79320000,21462.0
60,IC2009,09:43:00,20200306,20200306,5432.2,5439.6,5429.6,5436.0,5876.730388925512,82,89150000,21445.0
60,IC2009,09:44:00,20200306,20200306,5436.0,5436.2,5430.8,5436.2,5874.786178583647,79,85860000,21390.0
60,IC2009,09:45:00,20200306,20200306,5436.2,5439.2,5435.2,5437.6,5877.912395153775,58,63070000,21367.0
60,IC2009,09:46:00,20200306,20200306,5437.6,5437.6,5428.8,5429.0,5872.116018457482,82,89080000,21321.0
60,IC2009,09:47:00,20200306,20200306,5428.8,5438.6,5426.8,5436.6,5874.054054054054,100,108670000,21267.0
60,IC2009,09:48:00,20200306,20200306,5436.0,5436.0,5426.8,5431.2,5870.27027027027,85,92310000,21238.0
60,IC2009,09:49:00,20200306,20200306,5431.2,5436.6,5422.2,5425.6,5869.9324324324325,96,104250000,21231.0
60,IC2009,09:50:00,20200306,20200306,5427.0,5429.8,5424.0,5427.8,5866.943866943868,39,42330000,21237.0
60,IC2009,09:51:00,20200306,20200306,5427.8,5427.8,5420.8,5423.8,5863.709863709863,117,126920000,21219.0
60,IC2009,09:52:00,20200306,20200306,5423.6,5434.2,5423.6,5432.6,5869.49806949807,70,76010000,21219.0
60,IC2009,09:53:00,20200306,20200306,5432.6,5438.0,5429.8,5437.2,5876.167076167077,55,59790000,21246.0
60,IC2009,09:54:00,20200306,20200306,5437.0,5437.8,5429.8,5432.0,5872.972972972973,60,65190000,21255.0
60,IC2009,09:55:00,20200306,20200306,5432.0,5438.0,5430.2,5433.0,5875.259875259876,65,70650000,21267.0
60,IC2009,09:56:00,20200306,20200306,5434.0,5434.0,5426.0,5430.2,5870.777027027027,64,69510000,21276.0
60,IC2009,09:57:00,20200306,20200306,5430.2,5432.0,5427.6,5430.0,5869.829012686155,49,53210000,21280.0
60,IC2009,09:58:00,20200306,20200306,5430.0,5434.6,5428.0,5433.8,5873.283119184758,61,66280000,21274.0
60,IC2009,09:59:00,20200306,20200306,5434.6,5437.0,5431.4,5432.4,5873.464373464374,44,47810000,21281.0
60,IC2009,10:00:00,20200306,20200306,5432.4,5438.2,5432.4,5437.2,5876.5522279035795,74,80450000,21284.0
60,IC2009,10:01:00,20200306,20200306,5437.2,5439.8,5433.8,5437.6,5877.667140825036,57,61980000,21287.0
60,IC2009,10:02:00,20200306,20200306,5437.6,5437.6,5427.6,5428.4,5871.510855117413,61,66260000,21291.0
60,IC2009,10:03:00,20200306,20200306,5428.4,5430.2,5425.0,5428.6,5868.329868329869,39,42340000,21297.0
60,IC2009,10:04:00,20200306,20200306,5426.0,5428.6,5423.6,5426.6,5864.864864864865,32,34720000,21291.0
60,IC2009,10:05:00,20200306,20200306,5426.6,5433.2,5426.4,5428.2,5870.932156646443,49,53220000,21294.0
60,IC2009,10:06:00,20200306,20200306,5428.0,5428.0,5421.2,5421.8,5864.092664092665,35,37970000,21291.0
60,IC2009,10:07:00,20200306,20200306,5421.8,5424.4,5418.4,5418.4,5860.250494396836,41,44450000,21290.0
60,IC2009,10:08:00,20200306,20200306,5418.4,5420.4,5415.0,5416.8,5858.34109972041,29,31430000,21297.0
60,IC2009,10:09:00,20200306,20200306,5416.8,5417.0,5413.4,5414.6,5853.736089030206,17,18410000,21296.0
60,IC2009,10:10:00,20200306,20200306,5414.6,5420.6,5413.2,5420.6,5857.142857142858,56,60680000,21294.0
60,IC2009,10:11:00,20200306,20200306,5420.6,5421.6,5417.4,5421.6,5859.1318591318595,33,35770000,21291.0
60,IC2009,10:12:00,20200306,20200306,5421.6,5422.2,5411.4,5416.8,5854.97692814766,41,44410000,21282.0
60,IC2009,10:13:00,20200306,20200306,5416.8,5425.0,5416.8,5422.4,5861.261261261261,30,32530000,21270.0
60,IC2009,10:14:00,20200306,20200306,5422.4,5424.0,5415.6,5420.2,5861.339600470035,23,24940000,21266.0
60,IC2009,10:15:00,20200306,20200306,5420.2,5420.2,5413.6,5414.6,5854.402789886661,62,67150000,21240.0
60,IC2009,10:16:00,20200306,20200306,5414.6,5415.8,5410.0,5410.0,5851.351351351352,28,30310000,21234.0
60,IC2009,10:17:00,20200306,20200306,5410.0,5410.0,5401.6,5404.0,5844.144144144145,60,64870000,21222.0
60,IC2009,10:18:00,20200306,20200306,5404.0,5407.4,5400.2,5404.8,5841.995841995842,52,56200000,21215.0
60,IC2009,10:19:00,20200306,20200306,5404.8,5417.6,5404.8,5416.8,5851.891891891892,50,54130000,21223.0
60,IC2009,10:20:00,20200306,20200306,5416.8,5416.8,5412.2,5414.2,5852.579852579853,22,23820000,21224.0
