Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,10:26:00,20200306,20200306,5696.2,5706.8,5696.2,5706.8,6165.116669464495,805,918140000,101456.0
60,IC2003,10:27:00,20200306,20200306,5706.8,5707.2,5703.8,5705.6,6167.999533010332,463,528320000,101254.0
60,IC2003,10:28:00,20200306,20200306,5706.2,5706.2,5697.6,5699.8,6163.647791554768,473,539350000,101169.0
60,IC2003,10:29:00,20200306,20200306,5699.8,5700.0,5693.2,5696.2,6158.40188014101,345,393060000,101123.0
60,IC2003,10:31:00,20200306,20200306,5696.6,5698.0,5680.0,5681.4,6147.96517902108,1127,1281820000,100915.0
60,IC2003,10:32:00,20200306,20200306,5680.6,5694.2,5678.6,5691.0,6147.193347193347,650,739200000,100798.0
60,IC2003,10:33:00,20200306,20200306,5691.0,5693.0,5683.6,5693.0,6149.667916091274,411,467590000,100763.0
60,IC2003,10:34:00,20200306,20200306,5693.0,5699.4,5688.0,5697.2,6155.984555984556,350,398600000,100659.0
60,IC2003,10:35:00,20200306,20200306,5698.0,5707.0,5697.8,5701.4,6165.380986736222,487,555470000,100615.0
60,IC2003,10:36:00,20200306,20200306,5700.0,5701.6,5694.8,5696.2,6159.684684684685,240,273490000,100596.0
60,IC2003,10:37:00,20200306,20200306,5696.2,5703.6,5696.2,5701.2,6163.634451572194,257,293050000,100604.0
60,IC2003,10:38:00,20200306,20200306,5701.2,5703.2,5697.2,5698.2,6162.1621621621625,274,312360000,100586.0
60,IC2003,10:39:00,20200306,20200306,5698.0,5700.0,5693.4,5698.4,6158.275922981806,306,348620000,100518.0
60,IC2003,10:40:00,20200306,20200306,5698.2,5705.8,5693.0,5703.8,6163.1738690562215,374,426430000,100454.0
60,IC2003,10:41:00,20200306,20200306,5703.6,5708.8,5702.2,5706.4,6168.783241072398,498,568330000,100399.0
60,IC2003,10:42:00,20200306,20200306,5706.8,5710.0,5704.0,5705.0,6170.233581998287,442,504540000,100332.0
60,IC2003,10:43:00,20200306,20200306,5705.0,5705.0,5692.2,5697.6,6158.804767500419,644,733760000,100283.0
60,IC2003,10:44:00,20200306,20200306,5697.6,5702.2,5693.2,5698.4,6158.096149246592,226,257470000,100295.0
60,IC2003,10:45:00,20200306,20200306,5698.4,5702.2,5692.2,5697.6,6159.019484600881,344,391960000,100341.0
60,IC2003,10:46:00,20200306,20200306,5697.6,5699.0,5692.2,5694.0,6156.66814355339,305,347390000,100400.0
60,IC2003,10:47:00,20200306,20200306,5694.0,5698.6,5693.6,5694.0,6158.558558558558,135,153810000,100426.0
60,IC2003,10:48:00,20200306,20200306,5695.2,5695.8,5691.2,5692.8,6154.608757228845,229,260740000,100483.0
60,IC2003,10:49:00,20200306,20200306,5692.8,5692.8,5686.2,5689.0,6149.572863066394,541,615480000,100505.0
60,IC2003,10:50:00,20200306,20200306,5688.8,5691.8,5685.6,5686.0,6148.648648648648,292,332150000,100510.0
60,IC2003,10:51:00,20200306,20200306,5686.0,5696.8,5683.0,5696.0,6150.08415008415,546,621220000,100499.0
60,IC2003,10:52:00,20200306,20200306,5693.8,5695.4,5690.0,5693.0,6153.765415901338,206,234520000,100512.0
60,IC2003,10:53:00,20200306,20200306,5693.0,5693.4,5683.8,5685.8,6147.826658775564,411,467450000,100592.0
60,IC2003,10:54:00,20200306,20200306,5686.2,5693.6,5686.2,5690.0,6151.011998545631,223,253760000,100615.0
60,IC2003,10:55:00,20200306,20200306,5689.6,5693.2,5686.8,5688.4,6150.798525798526,176,200270000,100611.0
60,IC2003,10:56:00,20200306,20200306,5688.4,5688.4,5684.6,5685.8,6147.250698974837,203,230860000,100606.0
60,IC2003,10:57:00,20200306,20200306,5685.6,5693.0,5685.2,5689.8,6150.446012514978,203,230980000,100617.0
60,IC2003,10:58:00,20200306,20200306,5690.0,5691.8,5683.2,5691.2,6147.948745558308,251,285480000,100639.0
60,IC2003,10:59:00,20200306,20200306,5692.4,5692.8,5681.2,5681.8,6145.449070240157,359,408150000,100692.0
60,IC2003,11:00:00,20200306,20200306,5681.4,5684.6,5679.2,5679.4,6142.062230297524,476,540870000,100679.0
60,IC2003,11:01:00,20200306,20200306,5679.6,5684.6,5673.2,5674.8,6137.656710587065,761,864090000,100610.0
60,IC2003,11:02:00,20200306,20200306,5673.4,5687.0,5673.2,5685.0,6144.228340490023,428,486500000,100544.0
60,IC2003,11:03:00,20200306,20200306,5684.0,5691.0,5682.8,5687.0,6148.648648648648,288,327600000,100533.0
60,IC2003,11:04:00,20200306,20200306,5687.0,5688.6,5684.4,5686.2,6147.8537360890305,204,232020000,100539.0
60,IC2003,11:05:00,20200306,20200306,5687.4,5691.0,5686.8,5690.0,6150.558935899249,382,434660000,100605.0
60,IC2003,11:06:00,20200306,20200306,5690.6,5693.6,5687.2,5693.6,6152.242129770219,267,303890000,100624.0
60,IC2003,11:07:00,20200306,20200306,5694.0,5694.6,5690.2,5690.8,6154.003059663437,212,241360000,100616.0
60,IC2003,11:08:00,20200306,20200306,5690.0,5692.0,5686.0,5687.4,6149.644381223328,190,216160000,100606.0
60,IC2003,11:09:00,20200306,20200306,5687.4,5691.4,5685.0,5688.4,6148.707659624691,229,260490000,100620.0
60,IC2003,11:10:00,20200306,20200306,5688.0,5688.0,5680.4,5680.4,6144.787644787645,224,254640000,100669.0
60,IC2003,11:11:00,20200306,20200306,5680.4,5682.2,5678.4,5678.4,6140.756756756757,250,284010000,100650.0
60,IC2003,11:12:00,20200306,20200306,5678.2,5683.8,5677.8,5680.8,6140.934456723931,247,280610000,100640.0
60,IC2003,11:13:00,20200306,20200306,5680.8,5686.4,5680.8,5683.8,6145.645645645646,216,245580000,100660.0
60,IC2003,11:14:00,20200306,20200306,5684.0,5685.0,5680.8,5684.0,6143.80418154003,159,180720000,100670.0
60,IC2003,11:15:00,20200306,20200306,5684.0,5684.0,5676.0,5678.2,6139.230139230139,330,374800000,100708.0
60,IC2003,11:16:00,20200306,20200306,5677.4,5680.8,5672.0,5672.6,6135.488759787825,535,607260000,100686.0
60,IC2003,11:17:00,20200306,20200306,5673.2,5676.0,5670.0,5671.2,6131.756756756757,512,580800000,100660.0
60,IC2003,11:18:00,20200306,20200306,5671.2,5673.8,5666.6,5666.6,6129.169476578305,521,590760000,100624.0
60,IC2003,11:19:00,20200306,20200306,5666.6,5673.0,5665.0,5667.8,6127.526686350216,476,539590000,100587.0
60,IC2003,11:20:00,20200306,20200306,5667.8,5673.6,5666.0,5667.8,6129.316816816816,288,326570000,100577.0
60,IC2003,11:21:00,20200306,20200306,5667.4,5667.4,5660.4,5661.8,6121.621621621622,568,643260000,100532.0
60,IC2003,11:22:00,20200306,20200306,5661.4,5671.4,5661.2,5671.4,6124.042409756696,441,499630000,100468.0
60,IC2003,11:23:00,20200306,20200306,5670.0,5678.0,5668.4,5678.0,6133.574683228264,433,491330000,100414.0
60,IC2003,11:24:00,20200306,20200306,5677.8,5683.6,5676.8,5681.0,6141.233155160732,359,407870000,100383.0
60,IC2003,11:25:00,20200306,20200306,5680.8,5694.4,5680.6,5692.0,6150.629687278902,764,869330000,100339.0
60,IC2003,11:26:00,20200306,20200306,5692.6,5698.8,5688.2,5694.8,6155.835835835836,675,768710000,100352.0
60,IC2003,11:27:00,20200306,20200306,5695.0,5696.0,5689.8,5692.2,6154.990371206588,407,463440000,100354.0
60,IC2003,11:28:00,20200306,20200306,5692.2,5705.6,5692.2,5704.8,6164.099822937895,809,922550000,100312.0
60,IC2003,11:29:00,20200306,20200306,5704.8,5707.2,5701.8,5706.4,6167.712355212355,672,766770000,100371.0
60,IC2003,11:30:00,20200306,20200306,5706.0,5706.6,5702.0,5706.2,6167.148280355827,477,544220000,100355.0
60,IC2003,13:00:00,20200306,20200306,5705.8,5705.8,5705.8,5705.8,5705.8,3,3430000,100353.0
60,IC2003,13:01:00,20200306,20200306,5705.0,5713.8,5701.8,5703.6,6171.139998129618,1156,1319760000,100346.0
60,IC2003,13:02:00,20200306,20200306,5702.8,5707.2,5701.6,5704.4,6166.429587482219,304,346800000,100376.0
60,IC2003,13:03:00,20200306,20200306,5703.2,5706.6,5699.6,5703.4,6165.530970063548,353,402640000,100397.0
60,IC2003,13:04:00,20200306,20200306,5703.6,5709.2,5702.8,5707.6,6169.854864352018,527,601530000,100417.0
60,IC2003,13:05:00,20200306,20200306,5707.2,5709.0,5705.8,5708.0,6170.779475127301,276,315080000,100490.0
60,IC2003,13:06:00,20200306,20200306,5708.0,5711.4,5708.0,5708.6,6172.900579150579,448,511610000,100508.0
60,IC2003,13:07:00,20200306,20200306,5708.6,5710.2,5699.0,5704.6,6166.088606766572,413,471120000,100516.0
60,IC2003,13:08:00,20200306,20200306,5704.8,5711.4,5703.2,5709.4,6171.334971334972,330,376760000,100524.0
60,IC2003,13:09:00,20200306,20200306,5709.4,5710.2,5706.6,5708.4,6171.318859843451,183,208930000,100505.0
60,IC2003,13:10:00,20200306,20200306,5708.4,5709.2,5705.0,5705.0,6170.6523277203905,191,218040000,100484.0
60,IC2003,13:11:00,20200306,20200306,5705.0,5706.2,5701.2,5704.2,6165.977742448331,255,290880000,100463.0
60,IC2003,13:12:00,20200306,20200306,5705.8,5713.0,5704.2,5712.6,6173.813813813814,450,513970000,100505.0
60,IC2003,13:13:00,20200306,20200306,5713.2,5716.6,5711.0,5716.6,6178.136899786385,582,665200000,100510.0
60,IC2003,13:14:00,20200306,20200306,5716.4,5716.4,5713.2,5716.2,6178.4766584766585,275,314330000,100510.0
60,IC2003,13:15:00,20200306,20200306,5716.2,5716.6,5706.8,5710.6,6173.096173096173,351,400850000,100578.0
60,IC2003,13:16:00,20200306,20200306,5710.6,5713.6,5710.6,5713.2,6175.520347934141,174,198790000,100593.0
60,IC2003,13:17:00,20200306,20200306,5712.8,5714.0,5708.4,5712.6,6174.530462666056,236,269580000,100605.0
60,IC2003,13:18:00,20200306,20200306,5712.6,5713.8,5709.8,5711.6,6174.8594231815705,149,170210000,100613.0
60,IC2003,13:19:00,20200306,20200306,5711.6,5713.0,5708.0,5708.4,6173.335346519704,179,204430000,100620.0
60,IC2003,13:20:00,20200306,20200306,5708.4,5709.8,5705.8,5705.8,6170.51597051597,220,251140000,100631.0
60,IC2003,13:21:00,20200306,20200306,5706.0,5711.0,5704.8,5709.0,6169.804287045667,290,331010000,100606.0
60,IC2003,13:22:00,20200306,20200306,5709.0,5712.4,5709.0,5711.6,6174.14004914005,176,201030000,100615.0
60,IC2003,13:23:00,20200306,20200306,5711.6,5713.0,5708.4,5711.8,6173.881846448217,226,258130000,100578.0
60,IC2003,13:24:00,20200306,20200306,5711.2,5715.8,5711.2,5714.2,6177.2972972972975,375,428550000,100553.0
60,IC2003,13:25:00,20200306,20200306,5714.2,5715.6,5710.8,5713.6,6175.87736990722,268,306200000,100517.0
60,IC2003,13:26:00,20200306,20200306,5713.2,5718.0,5712.8,5717.4,6179.640025464437,467,533890000,100615.0
60,IC2003,13:27:00,20200306,20200306,5718.0,5719.0,5716.0,5719.0,6181.557353531876,471,538630000,100639.0
60,IC2003,13:28:00,20200306,20200306,5718.8,5719.0,5711.8,5713.8,6178.714599767231,418,477800000,100704.0
60,IC2003,13:29:00,20200306,20200306,5715.0,5716.2,5710.0,5710.0,6176.386913229018,266,303940000,100755.0
60,IC2003,13:30:00,20200306,20200306,5710.8,5711.2,5707.2,5710.8,6172.255242794661,241,275190000,100790.0
60,IC2003,13:31:00,20200306,20200306,5710.8,5710.8,5696.8,5697.0,6163.762851689959,878,1001180000,100912.0
60,IC2003,13:32:00,20200306,20200306,5696.0,5702.4,5695.4,5702.2,6161.288309094313,433,493550000,100954.0
60,IC2003,13:33:00,20200306,20200306,5702.0,5704.4,5699.0,5699.0,6165.1989067719405,267,304530000,101015.0
60,IC2003,13:34:00,20200306,20200306,5699.6,5704.8,5699.0,5701.2,6163.941719497275,243,277100000,101027.0
60,IC2003,13:35:00,20200306,20200306,5702.0,5705.6,5700.8,5704.4,6165.832499165833,162,184790000,101047.0
60,IC2003,13:36:00,20200306,20200306,5703.6,5704.8,5697.4,5701.0,6162.1621621621625,248,282720000,101114.0
60,IC2003,13:37:00,20200306,20200306,5701.0,5705.0,5701.0,5702.8,6165.0768415474295,204,232670000,101141.0
60,IC2003,13:38:00,20200306,20200306,5703.2,5704.2,5699.0,5700.6,6163.807285546416,230,262270000,101202.0
60,IC2003,13:39:00,20200306,20200306,5700.8,5701.8,5697.2,5698.8,6161.904761904762,210,239390000,101235.0
60,IC2003,13:40:00,20200306,20200306,5698.8,5703.4,5692.2,5693.6,6158.666128815382,402,458020000,101327.0
60,IC2003,13:41:00,20200306,20200306,5693.8,5693.8,5687.0,5689.2,6151.1917821880925,813,925170000,101463.0
60,IC2003,13:42:00,20200306,20200306,5689.2,5694.8,5686.4,5694.4,6150.6724115419765,414,471080000,101561.0
60,IC2003,13:43:00,20200306,20200306,5694.2,5695.0,5691.2,5693.0,6155.187445510027,186,211800000,101603.0
60,IC2003,13:44:00,20200306,20200306,5693.0,5693.0,5687.2,5688.6,6150.769603684403,223,253750000,101666.0
60,IC2003,13:45:00,20200306,20200306,5687.6,5695.8,5687.4,5694.2,6153.558402693351,289,329000000,101776.0
60,IC2003,13:46:00,20200306,20200306,5694.2,5695.0,5687.2,5693.0,6152.246921477691,169,192350000,101839.0
60,IC2003,13:47:00,20200306,20200306,5693.0,5697.2,5690.0,5691.4,6155.344533722912,222,252800000,101881.0
60,IC2003,13:48:00,20200306,20200306,5691.4,5697.4,5690.0,5692.4,6155.282555282555,220,250520000,101954.0
60,IC2003,13:49:00,20200306,20200306,5692.4,5698.4,5692.4,5696.4,6158.609313538891,213,242680000,101993.0
60,IC2003,13:50:00,20200306,20200306,5696.0,5702.4,5696.0,5701.2,6161.245991754467,236,269000000,102039.0
60,IC2003,13:51:00,20200306,20200306,5701.0,5709.0,5699.8,5707.6,6169.3693693693685,525,599200000,102164.0
60,IC2003,13:52:00,20200306,20200306,5707.6,5712.6,5706.2,5710.0,6172.676108602883,437,499030000,102259.0
60,IC2003,13:53:00,20200306,20200306,5709.6,5709.6,5703.4,5707.4,6169.114452072652,311,354940000,102331.0
60,IC2003,13:54:00,20200306,20200306,5707.2,5711.6,5707.2,5709.0,6172.2972972972975,288,328860000,102361.0
60,IC2003,13:55:00,20200306,20200306,5709.8,5711.6,5706.4,5707.8,6172.066476414302,322,367670000,102433.0
60,IC2003,13:56:00,20200306,20200306,5707.2,5710.0,5706.2,5710.0,6171.171171171171,108,123300000,102434.0
60,IC2003,13:57:00,20200306,20200306,5710.0,5711.4,5702.4,5706.2,6170.236626668162,241,275100000,102525.0
60,IC2003,13:58:00,20200306,20200306,5706.2,5710.0,5706.2,5708.0,6170.248989146627,254,289940000,102622.0
60,IC2003,13:59:00,20200306,20200306,5707.4,5708.0,5703.4,5707.4,6168.736303871439,148,168900000,102653.0
60,IC2003,14:00:00,20200306,20200306,5706.8,5716.0,5704.4,5712.8,6174.872892694675,404,461510000,102742.0
60,IC2003,14:01:00,20200306,20200306,5714.0,5728.2,5714.0,5725.8,6187.712197648322,1409,1612920000,102865.0
60,IC2003,14:02:00,20200306,20200306,5725.0,5726.0,5722.0,5725.2,6188.586803742822,673,770510000,102844.0
60,IC2003,14:03:00,20200306,20200306,5724.6,5724.6,5720.8,5723.8,6186.820528393562,445,509330000,102980.0
60,IC2003,14:04:00,20200306,20200306,5724.0,5727.0,5722.0,5726.0,6189.579269991641,485,555360000,103079.0
60,IC2003,14:05:00,20200306,20200306,5726.0,5726.8,5718.6,5720.4,6185.52664814347,428,489770000,103127.0
60,IC2003,14:06:00,20200306,20200306,5720.4,5721.8,5714.2,5715.6,6180.72618072618,396,452800000,103194.0
60,IC2003,14:07:00,20200306,20200306,5716.0,5722.6,5716.0,5721.6,6181.933611463814,298,340810000,103254.0
60,IC2003,14:08:00,20200306,20200306,5721.4,5721.6,5712.6,5713.4,6179.5534665099885,345,394410000,103351.0
60,IC2003,14:09:00,20200306,20200306,5714.0,5715.0,5710.0,5715.0,6176.256010611839,326,372490000,103428.0
60,IC2003,14:10:00,20200306,20200306,5715.8,5717.0,5708.2,5708.6,6174.828293640176,303,346130000,103533.0
60,IC2003,14:11:00,20200306,20200306,5708.0,5708.0,5699.0,5699.8,6164.21085808841,686,782300000,103729.0
60,IC2003,14:12:00,20200306,20200306,5700.0,5701.8,5695.2,5698.0,6159.933129005294,582,663240000,103896.0
60,IC2003,14:13:00,20200306,20200306,5697.6,5700.6,5696.6,5699.6,6161.041870886431,386,439960000,104055.0
60,IC2003,14:14:00,20200306,20200306,5699.6,5700.6,5697.0,5699.2,6160.805156621056,239,272400000,104140.0
60,IC2003,14:15:00,20200306,20200306,5700.0,5703.4,5697.4,5702.2,6162.587784635029,254,289580000,104213.0
60,IC2003,14:16:00,20200306,20200306,5702.2,5702.6,5699.2,5700.0,6163.33361225002,323,368290000,104290.0
60,IC2003,14:17:00,20200306,20200306,5700.0,5703.4,5697.2,5700.0,6162.751842751843,275,313530000,104354.0
60,IC2003,14:18:00,20200306,20200306,5700.4,5703.6,5696.6,5698.8,6161.307552611901,253,288380000,104436.0
60,IC2003,14:19:00,20200306,20200306,5698.6,5703.8,5697.2,5701.6,6162.37751695919,251,286150000,104543.0
60,IC2003,14:20:00,20200306,20200306,5700.8,5703.4,5699.0,5702.6,6163.441548056933,169,192700000,104595.0
60,IC2003,14:21:00,20200306,20200306,5701.2,5701.2,5687.8,5690.2,6153.38667453265,733,834430000,104765.0
60,IC2003,14:22:00,20200306,20200306,5690.2,5691.6,5685.2,5688.2,6148.978246539222,533,606320000,104930.0
60,IC2003,14:23:00,20200306,20200306,5687.8,5703.2,5687.6,5702.0,6156.330988522769,584,665130000,105206.0
60,IC2003,14:24:00,20200306,20200306,5702.0,5702.0,5691.4,5695.2,6157.961069878168,386,439740000,105345.0
60,IC2003,14:25:00,20200306,20200306,5695.0,5696.8,5692.0,5692.0,6155.876807039597,172,195880000,105415.0
60,IC2003,14:26:00,20200306,20200306,5692.0,5698.8,5691.2,5696.0,6157.014157014157,210,239200000,105495.0
60,IC2003,14:27:00,20200306,20200306,5696.0,5696.8,5691.6,5692.4,6155.405405405405,256,291520000,105587.0
60,IC2003,14:28:00,20200306,20200306,5692.4,5694.6,5689.6,5692.8,6153.513513513513,200,227680000,105667.0
60,IC2003,14:29:00,20200306,20200306,5692.8,5697.6,5690.0,5695.4,6154.191057416863,217,247060000,105764.0
60,IC2003,14:30:00,20200306,20200306,5695.4,5703.0,5695.4,5698.8,6161.564879796924,362,412640000,105874.0
60,IC2003,14:31:00,20200306,20200306,5698.8,5708.8,5697.8,5703.2,6166.515508797388,447,509940000,105993.0
60,IC2003,14:32:00,20200306,20200306,5703.2,5705.6,5703.2,5705.6,6167.17379631287,151,172280000,106043.0
60,IC2003,14:33:00,20200306,20200306,5705.6,5705.6,5692.6,5694.4,6159.670692736825,499,568630000,106268.0
60,IC2003,14:34:00,20200306,20200306,5694.4,5702.4,5693.4,5697.0,6158.886158886159,198,225600000,106360.0
60,IC2003,14:35:00,20200306,20200306,5697.0,5704.4,5695.4,5701.0,6162.1621621621625,284,323760000,106493.0
60,IC2003,14:36:00,20200306,20200306,5700.8,5703.0,5698.0,5698.0,6162.972972972973,200,228030000,106607.0
60,IC2003,14:37:00,20200306,20200306,5698.0,5701.8,5695.0,5695.0,6159.78092630075,227,258680000,106718.0
60,IC2003,14:38:00,20200306,20200306,5695.0,5700.0,5694.2,5694.6,6157.976157976158,297,338350000,106885.0
60,IC2003,14:39:00,20200306,20200306,5696.2,5697.0,5693.0,5694.2,6156.104380242311,232,264220000,106999.0
60,IC2003,14:40:00,20200306,20200306,5694.2,5695.6,5691.4,5692.4,6155.694155694156,234,266480000,107080.0
60,IC2003,14:41:00,20200306,20200306,5692.4,5692.4,5687.0,5688.2,6150.711075540233,439,499530000,107180.0
60,IC2003,14:42:00,20200306,20200306,5687.8,5694.0,5687.8,5691.4,6153.405742190788,321,365420000,107321.0
60,IC2003,14:43:00,20200306,20200306,5693.4,5694.6,5689.6,5689.6,6154.3065556906395,289,329040000,107433.0
60,IC2003,14:44:00,20200306,20200306,5690.4,5692.2,5686.6,5687.6,6151.380491003132,371,422200000,107570.0
60,IC2003,14:45:00,20200306,20200306,5687.0,5690.2,5686.0,5689.4,6149.538073104953,471,535840000,107786.0
60,IC2003,14:46:00,20200306,20200306,5689.4,5696.2,5688.2,5694.8,6155.6477567955335,697,793740000,108105.0
60,IC2003,14:47:00,20200306,20200306,5695.6,5695.8,5693.2,5694.4,6156.211257128688,436,496560000,108315.0
60,IC2003,14:48:00,20200306,20200306,5695.2,5698.8,5693.6,5698.0,6157.8155475062695,485,552510000,108512.0
