Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:30:00,20200306,20200306,5550.0,5550.0,5550.0,5550.0,5550.0,49,54390000,48174.0
60,IC2006,09:31:00,20200306,20200306,5548.8,5560.6,5545.0,5548.6,6001.898219289524,598,663990000,47929.0
60,IC2006,09:32:00,20200306,20200306,5549.4,5558.0,5542.4,5557.4,6000.396000396001,273,303050000,47754.0
60,IC2006,09:33:00,20200306,20200306,5557.4,5559.8,5552.2,5558.8,6006.59195781147,205,227800000,47633.0
60,IC2006,09:34:00,20200306,20200306,5556.6,5556.6,5545.2,5545.6,5999.1328226622345,187,207540000,47536.0
60,IC2006,09:35:00,20200306,20200306,5545.8,5554.2,5540.6,5554.2,5996.83726279471,188,208570000,47412.0
60,IC2006,09:36:00,20200306,20200306,5554.2,5559.2,5550.6,5559.0,6005.405405405405,130,144430000,47350.0
60,IC2006,09:37:00,20200306,20200306,5559.0,5559.0,5548.0,5548.0,6004.337671004338,162,179950000,47270.0
60,IC2006,09:38:00,20200306,20200306,5548.0,5548.6,5542.6,5546.6,5995.283874478506,149,165260000,47203.0
60,IC2006,09:39:00,20200306,20200306,5546.2,5559.8,5545.8,5559.8,6005.09204857031,138,153310000,47128.0
60,IC2006,09:40:00,20200306,20200306,5560.2,5561.2,5551.4,5557.8,6007.489417127972,166,184490000,47103.0
60,IC2006,09:41:00,20200306,20200306,5557.8,5565.4,5554.8,5565.0,6013.23315016261,241,268100000,47065.0
60,IC2006,09:42:00,20200306,20200306,5565.0,5566.6,5554.2,5559.8,6012.101653892699,201,223560000,47005.0
60,IC2006,09:43:00,20200306,20200306,5559.4,5569.0,5556.2,5565.2,6016.590848274017,202,224840000,46938.0
60,IC2006,09:44:00,20200306,20200306,5564.4,5567.8,5560.0,5567.8,6015.444015444016,147,163590000,46900.0
60,IC2006,09:45:00,20200306,20200306,5567.8,5571.6,5566.6,5569.4,6020.8443737855505,153,170420000,46879.0
60,IC2006,09:46:00,20200306,20200306,5570.0,5570.0,5559.8,5561.0,6014.621178555604,122,135750000,46851.0
60,IC2006,09:47:00,20200306,20200306,5561.0,5571.8,5560.0,5568.4,6017.425320056899,152,169210000,46817.0
60,IC2006,09:48:00,20200306,20200306,5568.4,5570.4,5561.0,5561.4,6015.444015444016,91,101270000,46771.0
60,IC2006,09:49:00,20200306,20200306,5561.4,5566.6,5556.0,5557.0,6011.379800853486,152,169040000,46714.0
60,IC2006,09:50:00,20200306,20200306,5557.6,5561.4,5555.8,5559.0,6009.768804949528,83,92280000,46686.0
60,IC2006,09:51:00,20200306,20200306,5559.0,5559.0,5554.8,5557.8,6006.606606606607,90,100010000,46638.0
60,IC2006,09:52:00,20200306,20200306,5559.6,5568.0,5557.6,5567.8,6017.0697012802275,114,126900000,46595.0
