Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2004,10:22:00,20200306,20200306,5635.2,5642.0,5635.2,5641.4,6097.2972972972975,15,16920000,9179.0
60,IC2004,10:23:00,20200306,20200306,5641.4,5644.8,5641.0,5642.6,6099.099099099099,6,6770000,9177.0
60,IC2004,10:24:00,20200306,20200306,5642.6,5645.0,5635.4,5645.0,6099.7920997921,13,14670000,9177.0
60,IC2004,10:25:00,20200306,20200306,5645.0,5653.0,5645.0,5652.2,6108.108108108108,8,9040000,9174.0
60,IC2004,10:26:00,20200306,20200306,5652.2,5661.4,5652.2,5660.0,6116.216216216216,20,22630000,9172.0
60,IC2004,10:27:00,20200306,20200306,5660.0,5663.0,5658.4,5662.0,6121.621621621622,20,22650000,9170.0
60,IC2004,10:28:00,20200306,20200306,5662.0,5662.0,5652.4,5652.4,6115.830115830116,14,15840000,9171.0
60,IC2004,10:29:00,20200306,20200306,5652.4,5655.8,5651.4,5651.4,6108.108108108108,7,7910000,9174.0
60,IC2004,10:31:00,20200306,20200306,5651.4,5651.4,5635.4,5635.6,6098.841698841699,35,39490000,9172.0
60,IC2004,10:32:00,20200306,20200306,5635.6,5647.8,5635.0,5644.6,6099.459459459459,25,28210000,9170.0
60,IC2004,10:33:00,20200306,20200306,5644.6,5648.4,5640.2,5648.4,6102.7027027027025,10,11290000,9170.0
60,IC2004,10:34:00,20200306,20200306,5648.4,5652.2,5643.4,5651.8,6104.504504504504,15,16940000,9171.0
60,IC2004,10:35:00,20200306,20200306,5651.8,5660.0,5651.8,5656.8,6117.117117117117,12,13580000,9171.0
60,IC2004,10:36:00,20200306,20200306,5656.8,5656.8,5651.8,5651.8,6113.0221130221125,22,24880000,9177.0
60,IC2004,10:37:00,20200306,20200306,5651.8,5659.0,5651.8,5655.0,6115.479115479116,22,24890000,9172.0
60,IC2004,10:38:00,20200306,20200306,5655.0,5657.0,5653.0,5653.0,6111.9691119691115,14,15830000,9176.0
60,IC2004,10:39:00,20200306,20200306,5653.0,5654.0,5651.0,5654.0,6115.830115830116,7,7920000,9179.0
60,IC2004,10:40:00,20200306,20200306,5654.0,5658.8,5647.6,5658.8,6111.711711711712,15,16960000,9178.0
60,IC2004,10:41:00,20200306,20200306,5658.8,5663.6,5657.8,5663.0,6119.858989424207,23,26040000,9179.0
60,IC2004,10:42:00,20200306,20200306,5663.0,5665.4,5661.4,5661.4,6124.124124124124,27,30590000,9173.0
60,IC2004,10:43:00,20200306,20200306,5661.4,5661.4,5649.2,5653.0,6109.972041006524,29,32780000,9165.0
60,IC2004,10:44:00,20200306,20200306,5653.0,5655.6,5651.8,5654.6,6114.864864864865,8,9050000,9163.0
60,IC2004,10:45:00,20200306,20200306,5654.6,5659.6,5651.2,5654.0,6114.345114345115,26,29410000,9154.0
60,IC2004,10:46:00,20200306,20200306,5654.0,5656.0,5650.2,5651.2,6108.108108108108,12,13560000,9152.0
60,IC2004,10:47:00,20200306,20200306,5651.4,5654.6,5651.4,5654.6,6108.108108108108,2,2260000,9153.0
60,IC2004,10:48:00,20200306,20200306,5654.6,5654.6,5648.0,5648.0,6108.108108108108,12,13560000,9159.0
60,IC2004,10:49:00,20200306,20200306,5648.0,5648.0,5644.0,5646.0,6103.72534696859,37,41780000,9170.0
60,IC2004,10:50:00,20200306,20200306,5646.0,5646.2,5643.0,5644.0,6103.603603603604,12,13550000,9172.0
60,IC2004,10:51:00,20200306,20200306,5644.0,5651.0,5639.2,5650.0,6102.102102102102,18,20320000,9177.0
60,IC2004,10:52:00,20200306,20200306,5650.0,5651.2,5647.4,5648.2,6108.108108108108,8,9040000,9179.0
60,IC2004,10:53:00,20200306,20200306,5648.2,5650.8,5641.2,5642.8,6100.900900900901,15,16930000,9180.0
60,IC2004,10:54:00,20200306,20200306,5643.2,5650.6,5643.2,5647.4,6103.603603603604,12,13550000,9186.0
60,IC2004,10:55:00,20200306,20200306,5647.4,5650.0,5645.6,5648.0,6108.108108108108,6,6780000,9189.0
60,IC2004,10:56:00,20200306,20200306,5645.6,5646.4,5642.6,5644.0,6103.603603603604,12,13550000,9192.0
60,IC2004,10:57:00,20200306,20200306,5644.0,5648.2,5642.2,5647.2,6102.102102102102,9,10160000,9194.0
60,IC2004,10:58:00,20200306,20200306,5647.2,5647.2,5640.4,5647.0,6101.351351351352,16,18060000,9200.0
60,IC2004,10:59:00,20200306,20200306,5647.0,5647.0,5638.2,5638.2,6097.2972972972975,10,11280000,9197.0
60,IC2004,11:00:00,20200306,20200306,5640.4,5641.8,5636.2,5637.6,6098.280098280098,11,12410000,9199.0
60,IC2004,11:01:00,20200306,20200306,5637.6,5639.4,5631.6,5633.8,6092.20985691574,17,19160000,9201.0
60,IC2004,11:02:00,20200306,20200306,5633.8,5644.8,5632.6,5641.4,6096.096096096096,9,10150000,9199.0
60,IC2004,11:03:00,20200306,20200306,5641.4,5646.2,5641.2,5646.2,6101.351351351352,8,9030000,9201.0
60,IC2004,11:04:00,20200306,20200306,5646.2,5646.2,5643.0,5644.2,6108.108108108108,8,9040000,9198.0
60,IC2004,11:05:00,20200306,20200306,5644.2,5646.2,5643.4,5645.4,6100.386100386101,7,7900000,9198.0
60,IC2004,11:06:00,20200306,20200306,5645.4,5648.8,5645.4,5648.8,6108.108108108108,7,7910000,9199.0
60,IC2004,11:07:00,20200306,20200306,5648.8,5650.0,5647.4,5647.4,6097.2972972972975,5,5640000,9200.0
60,IC2004,11:08:00,20200306,20200306,5647.2,5647.2,5643.6,5645.4,6102.7027027027025,10,11290000,9202.0
60,IC2004,11:09:00,20200306,20200306,5645.4,5647.6,5642.4,5646.2,6103.950103950104,13,14680000,9204.0
60,IC2004,11:10:00,20200306,20200306,5646.2,5646.2,5638.6,5639.4,6099.099099099099,12,13540000,9208.0
60,IC2004,11:11:00,20200306,20200306,5639.4,5639.4,5637.0,5637.6,6099.099099099099,12,13540000,9211.0
60,IC2004,11:12:00,20200306,20200306,5636.6,5640.6,5636.4,5637.4,6091.891891891892,10,11270000,9214.0
60,IC2004,11:13:00,20200306,20200306,5637.4,5642.2,5637.4,5642.2,6101.351351351352,8,9030000,9218.0
60,IC2004,11:14:00,20200306,20200306,5642.2,5642.2,5639.0,5641.6,6092.664092664092,7,7890000,9220.0
60,IC2004,11:15:00,20200306,20200306,5641.6,5641.6,5634.0,5636.4,6095.6340956340955,13,14660000,9221.0
60,IC2004,11:16:00,20200306,20200306,5636.4,5638.6,5630.0,5630.0,6088.088088088089,27,30410000,9220.0
60,IC2004,11:17:00,20200306,20200306,5630.0,5630.0,5627.0,5629.2,6084.084084084084,9,10130000,9219.0
60,IC2004,11:18:00,20200306,20200306,5629.2,5629.2,5623.0,5623.0,6082.670906200317,17,19130000,9222.0
60,IC2004,11:19:00,20200306,20200306,5623.0,5631.6,5621.4,5630.2,6081.081081081081,10,11250000,9220.0
60,IC2004,11:20:00,20200306,20200306,5630.2,5630.2,5622.4,5625.0,6082.368082368082,21,23630000,9221.0
60,IC2004,11:21:00,20200306,20200306,5625.0,5625.0,5618.6,5619.8,6076.254826254827,56,62950000,9225.0
60,IC2004,11:22:00,20200306,20200306,5619.8,5627.8,5619.0,5627.8,6076.576576576577,12,13490000,9223.0
60,IC2004,11:23:00,20200306,20200306,5627.8,5635.2,5624.8,5633.2,6085.585585585585,24,27020000,9234.0
60,IC2004,11:24:00,20200306,20200306,5633.2,5640.0,5633.2,5638.2,6097.2972972972975,15,16920000,9236.0
60,IC2004,11:25:00,20200306,20200306,5638.2,5651.8,5638.2,5647.8,6104.72972972973,32,36140000,9252.0
60,IC2004,11:26:00,20200306,20200306,5647.8,5654.6,5646.8,5652.6,6108.108108108108,14,15820000,9256.0
60,IC2004,11:27:00,20200306,20200306,5652.6,5655.0,5646.4,5654.4,6112.612612612612,12,13570000,9257.0
60,IC2004,11:28:00,20200306,20200306,5654.4,5660.6,5649.6,5660.6,6115.563839701771,29,32810000,9253.0
60,IC2004,11:29:00,20200306,20200306,5660.6,5665.0,5658.4,5662.2,6120.393120393121,22,24910000,9258.0
60,IC2004,11:30:00,20200306,20200306,5662.8,5662.8,5657.0,5661.6,6123.552123552124,7,7930000,9257.0
60,IC2004,13:01:00,20200306,20200306,5661.6,5668.0,5659.2,5660.0,6122.850122850123,22,24920000,9257.0
60,IC2004,13:02:00,20200306,20200306,5660.0,5660.6,5659.6,5660.6,6121.621621621622,4,4530000,9257.0
60,IC2004,13:03:00,20200306,20200306,5660.6,5660.6,5654.4,5657.2,6116.424116424117,26,29420000,9258.0
60,IC2004,13:04:00,20200306,20200306,5657.2,5665.8,5657.2,5664.6,6120.58212058212,13,14720000,9251.0
60,IC2004,13:05:00,20200306,20200306,5664.6,5664.6,5662.0,5663.2,6118.918918918919,5,5660000,9253.0
60,IC2004,13:06:00,20200306,20200306,5663.2,5668.4,5663.2,5666.4,6126.126126126126,15,17000000,9255.0
60,IC2004,13:07:00,20200306,20200306,5666.4,5666.4,5655.6,5662.4,6123.552123552124,14,15860000,9261.0
60,IC2004,13:08:00,20200306,20200306,5662.4,5666.8,5661.0,5665.8,6121.621621621622,8,9060000,9262.0
60,IC2004,13:09:00,20200306,20200306,5663.6,5665.0,5663.6,5665.0,6121.621621621622,4,4530000,9263.0
60,IC2004,13:10:00,20200306,20200306,5665.0,5665.0,5661.8,5662.8,6118.918918918919,5,5660000,9265.0
60,IC2004,13:11:00,20200306,20200306,5659.2,5661.4,5656.4,5660.4,6120.12012012012,18,20380000,9262.0
60,IC2004,13:12:00,20200306,20200306,5660.4,5668.6,5660.4,5668.6,6123.552123552124,7,7930000,9261.0
60,IC2004,13:13:00,20200306,20200306,5668.4,5672.0,5667.4,5672.0,6129.72972972973,15,17010000,9263.0
60,IC2004,13:14:00,20200306,20200306,5672.0,5672.0,5668.2,5670.8,6126.126126126126,9,10200000,9263.0
60,IC2004,13:15:00,20200306,20200306,5670.8,5670.8,5663.8,5665.4,6127.764127764127,11,12470000,9264.0
60,IC2004,13:16:00,20200306,20200306,5665.4,5668.0,5665.4,5667.6,6121.621621621622,8,9060000,9266.0
60,IC2004,13:17:00,20200306,20200306,5667.6,5667.6,5663.8,5667.6,6127.413127413128,14,15870000,9271.0
60,IC2004,13:18:00,20200306,20200306,5667.6,5667.6,5664.0,5665.8,6118.918918918919,5,5660000,9272.0
60,IC2004,13:19:00,20200306,20200306,5666.2,5666.2,5665.0,5665.0,6126.126126126126,3,3400000,9274.0
60,IC2004,13:20:00,20200306,20200306,5665.0,5665.0,5660.4,5661.8,6122.332859174964,19,21520000,9275.0
60,IC2004,13:21:00,20200306,20200306,5661.8,5665.6,5660.4,5663.6,6121.621621621622,12,13590000,9281.0
60,IC2004,13:22:00,20200306,20200306,5663.6,5666.8,5663.6,5666.8,6121.621621621622,4,4530000,9283.0
60,IC2004,13:23:00,20200306,20200306,5666.8,5667.0,5664.0,5667.0,6135.135135135135,4,4540000,9285.0
60,IC2004,13:24:00,20200306,20200306,5667.0,5670.4,5667.0,5667.2,6126.126126126126,6,6800000,9282.0
60,IC2004,13:25:00,20200306,20200306,5667.2,5670.6,5667.2,5668.8,6126.126126126126,6,6800000,9283.0
60,IC2004,13:26:00,20200306,20200306,5668.8,5675.8,5668.8,5672.0,6129.72972972973,10,11340000,9281.0
60,IC2004,13:27:00,20200306,20200306,5672.0,5674.8,5672.0,5674.6,6133.783783783784,40,45390000,9282.0
60,IC2004,13:28:00,20200306,20200306,5674.8,5674.8,5667.2,5669.2,6131.756756756757,16,18150000,9292.0
60,IC2004,13:29:00,20200306,20200306,5669.2,5671.0,5666.8,5668.0,6127.764127764127,11,12470000,9294.0
60,IC2004,13:30:00,20200306,20200306,5668.0,5668.0,5663.4,5665.0,6123.552123552124,14,15860000,9299.0
60,IC2004,13:31:00,20200306,20200306,5665.0,5666.0,5653.0,5653.0,6114.864864864865,24,27150000,9307.0
60,IC2004,13:32:00,20200306,20200306,5653.0,5656.6,5651.6,5654.4,6111.486486486487,16,18090000,9313.0
60,IC2004,13:33:00,20200306,20200306,5654.4,5658.2,5654.4,5657.6,6121.621621621622,4,4530000,9315.0
60,IC2004,13:34:00,20200306,20200306,5656.0,5660.6,5656.0,5659.0,6117.117117117117,18,20370000,9316.0
60,IC2004,13:35:00,20200306,20200306,5658.6,5659.0,5657.6,5659.0,6116.756756756757,25,28290000,9332.0
60,IC2004,13:36:00,20200306,20200306,5659.0,5659.0,5651.8,5653.8,6117.117117117117,6,6790000,9336.0
60,IC2004,13:37:00,20200306,20200306,5653.8,5658.8,5653.8,5657.8,6118.918918918919,5,5660000,9336.0
60,IC2004,13:38:00,20200306,20200306,5657.8,5658.6,5654.2,5655.2,6115.830115830116,7,7920000,9341.0
60,IC2004,13:39:00,20200306,20200306,5655.2,5655.6,5653.2,5654.0,6108.108108108108,7,7910000,9346.0
60,IC2004,13:40:00,20200306,20200306,5654.0,5659.2,5647.6,5649.8,6110.953058321479,19,21480000,9353.0
60,IC2004,13:41:00,20200306,20200306,5649.8,5649.8,5642.2,5644.6,6102.7027027027025,20,22580000,9362.0
60,IC2004,13:42:00,20200306,20200306,5644.6,5644.6,5643.8,5643.8,6108.108108108108,4,4520000,9366.0
60,IC2004,13:43:00,20200306,20200306,5643.8,5650.4,5643.8,5647.6,6108.108108108108,6,6780000,9368.0
60,IC2004,13:44:00,20200306,20200306,5647.6,5647.6,5643.6,5646.2,6102.7027027027025,10,11290000,9376.0
60,IC2004,13:45:00,20200306,20200306,5646.2,5650.2,5643.8,5650.2,6105.263157894737,19,21460000,9378.0
60,IC2004,13:46:00,20200306,20200306,5650.2,5650.2,5643.8,5647.8,6108.108108108108,7,7910000,9382.0
60,IC2004,13:47:00,20200306,20200306,5647.8,5652.2,5647.8,5650.6,6108.108108108108,7,7910000,9387.0
60,IC2004,13:48:00,20200306,20200306,5648.4,5651.4,5645.4,5650.4,6108.108108108108,7,7910000,9391.0
60,IC2004,13:49:00,20200306,20200306,5650.4,5653.4,5648.8,5649.6,6108.108108108108,6,6780000,9395.0
60,IC2004,13:50:00,20200306,20200306,5649.6,5655.0,5649.6,5655.0,6108.108108108108,6,6780000,9399.0
60,IC2004,13:51:00,20200306,20200306,5655.0,5666.4,5655.0,5664.4,6121.621621621622,12,13590000,9406.0
60,IC2004,13:52:00,20200306,20200306,5664.4,5667.4,5662.6,5666.2,6127.413127413128,14,15870000,9417.0
60,IC2004,13:53:00,20200306,20200306,5666.2,5666.2,5656.8,5659.8,6118.918918918919,5,5660000,9421.0
60,IC2004,13:54:00,20200306,20200306,5659.8,5666.6,5659.8,5665.8,6122.850122850123,22,24920000,9432.0
60,IC2004,13:55:00,20200306,20200306,5665.8,5666.6,5661.4,5661.4,6124.324324324324,10,11330000,9441.0
60,IC2004,13:56:00,20200306,20200306,5661.4,5664.4,5661.4,5664.2,6117.117117117117,6,6790000,9446.0
60,IC2004,13:57:00,20200306,20200306,5664.2,5667.4,5659.6,5663.8,6124.006359300477,17,19260000,9455.0
60,IC2004,13:58:00,20200306,20200306,5663.8,5665.0,5662.0,5662.0,6121.621621621622,8,9060000,9455.0
60,IC2004,13:59:00,20200306,20200306,5662.0,5662.0,5659.0,5662.0,6119.691119691119,14,15850000,9464.0
60,IC2004,14:00:00,20200306,20200306,5662.0,5670.0,5659.6,5667.4,6125.544899738448,31,35130000,9471.0
60,IC2004,14:01:00,20200306,20200306,5667.4,5683.6,5667.4,5681.6,6139.53488372093,43,48840000,9484.0
60,IC2004,14:02:00,20200306,20200306,5680.0,5680.4,5675.2,5679.4,6138.513513513513,16,18170000,9490.0
60,IC2004,14:03:00,20200306,20200306,5679.4,5679.4,5676.4,5679.0,6137.980085348507,38,43150000,9517.0
60,IC2004,14:04:00,20200306,20200306,5679.0,5681.8,5676.4,5681.0,6141.238012205754,31,35220000,9526.0
60,IC2004,14:05:00,20200306,20200306,5681.6,5681.8,5673.4,5675.2,6135.135135135135,28,31780000,9542.0
60,IC2004,14:06:00,20200306,20200306,5675.2,5675.2,5669.4,5669.4,6132.4324324324325,40,45380000,9560.0
60,IC2004,14:07:00,20200306,20200306,5669.4,5677.0,5669.4,5677.0,6133.333333333334,15,17020000,9568.0
60,IC2004,14:08:00,20200306,20200306,5677.0,5677.0,5666.4,5666.4,6130.867709815078,19,21550000,9580.0
60,IC2004,14:09:00,20200306,20200306,5666.4,5670.6,5666.4,5670.6,6127.764127764127,11,12470000,9588.0
60,IC2004,14:10:00,20200306,20200306,5669.0,5670.2,5666.0,5666.2,6132.132132132132,9,10210000,9592.0
60,IC2004,14:11:00,20200306,20200306,5666.2,5666.2,5654.2,5654.8,6115.220483641537,38,42990000,9605.0
60,IC2004,14:12:00,20200306,20200306,5654.8,5658.6,5650.8,5656.4,6108.108108108108,14,15820000,9613.0
60,IC2004,14:13:00,20200306,20200306,5656.4,5660.0,5653.0,5660.0,6115.830115830116,7,7920000,9619.0
60,IC2004,14:14:00,20200306,20200306,5660.0,5660.0,5654.0,5654.2,6112.808460634548,23,26010000,9635.0
60,IC2004,14:15:00,20200306,20200306,5654.2,5658.4,5654.2,5656.6,6117.9361179361185,11,12450000,9637.0
60,IC2004,14:16:00,20200306,20200306,5656.6,5657.8,5656.6,5656.6,6108.108108108108,2,2260000,9637.0
60,IC2004,14:17:00,20200306,20200306,5656.6,5657.6,5654.0,5654.0,6118.918918918919,5,5660000,9634.0
60,IC2004,14:18:00,20200306,20200306,5656.0,5656.0,5652.6,5652.6,6108.108108108108,4,4520000,9635.0
60,IC2004,14:19:00,20200306,20200306,5652.6,5657.0,5652.6,5656.2,6114.864864864865,8,9050000,9636.0
60,IC2004,14:20:00,20200306,20200306,5656.2,5656.2,5655.2,5655.2,6108.108108108108,2,2260000,9638.0
60,IC2004,14:21:00,20200306,20200306,5655.2,5655.2,5641.4,5645.8,6106.106106106106,27,30500000,9644.0
60,IC2004,14:22:00,20200306,20200306,5645.8,5646.0,5641.0,5644.4,6099.7920997921,13,14670000,9648.0
60,IC2004,14:23:00,20200306,20200306,5644.4,5660.0,5643.0,5653.0,6111.9691119691115,14,15830000,9652.0
60,IC2004,14:24:00,20200306,20200306,5653.0,5655.6,5644.2,5649.8,6108.108108108108,16,18080000,9661.0
60,IC2004,14:25:00,20200306,20200306,5649.8,5651.4,5645.8,5647.0,6108.108108108108,25,28250000,9676.0
60,IC2004,14:26:00,20200306,20200306,5647.0,5652.6,5647.0,5650.8,6108.108108108108,16,18080000,9688.0
60,IC2004,14:27:00,20200306,20200306,5650.8,5650.8,5644.6,5644.6,6103.194103194103,11,12420000,9696.0
60,IC2004,14:28:00,20200306,20200306,5644.6,5650.6,5644.4,5644.6,6099.099099099099,6,6770000,9701.0
60,IC2004,14:29:00,20200306,20200306,5644.6,5648.8,5643.0,5648.8,6108.108108108108,8,9040000,9701.0
60,IC2004,14:30:00,20200306,20200306,5648.8,5656.6,5648.8,5651.0,6110.810810810811,20,22610000,9713.0
60,IC2004,14:31:00,20200306,20200306,5651.0,5664.4,5651.0,5659.8,6117.64705882353,17,19240000,9716.0
60,IC2004,14:32:00,20200306,20200306,5659.8,5659.8,5658.0,5659.8,6118.918918918919,5,5660000,9718.0
60,IC2004,14:33:00,20200306,20200306,5659.8,5659.8,5646.2,5646.2,6114.114114114113,9,10180000,9720.0
60,IC2004,14:34:00,20200306,20200306,5646.2,5654.0,5646.2,5649.8,6108.108108108108,5,5650000,9722.0
60,IC2004,14:35:00,20200306,20200306,5649.8,5654.8,5649.8,5652.4,6113.0221130221125,11,12440000,9732.0
60,IC2004,14:36:00,20200306,20200306,5652.4,5655.6,5652.4,5654.0,6108.108108108108,3,3390000,9734.0
60,IC2004,14:37:00,20200306,20200306,5654.0,5654.0,5651.8,5651.8,6108.108108108108,5,5650000,9737.0
60,IC2004,14:38:00,20200306,20200306,5651.8,5652.0,5649.6,5649.6,6108.108108108108,16,18080000,9745.0
60,IC2004,14:39:00,20200306,20200306,5649.6,5651.2,5648.0,5648.6,6108.108108108108,10,11300000,9752.0
60,IC2004,14:40:00,20200306,20200306,5648.6,5649.8,5646.2,5648.4,6108.108108108108,19,21470000,9762.0
60,IC2004,14:41:00,20200306,20200306,5648.4,5648.4,5643.0,5644.2,6102.418207681365,19,21450000,9775.0
60,IC2004,14:42:00,20200306,20200306,5644.2,5648.4,5644.0,5647.0,6104.504504504504,15,16940000,9788.0
60,IC2004,14:43:00,20200306,20200306,5647.0,5649.8,5646.0,5646.0,6104.504504504504,15,16940000,9798.0
60,IC2004,14:44:00,20200306,20200306,5646.0,5647.6,5643.0,5643.0,6108.108108108108,4,4520000,9802.0
60,IC2004,14:45:00,20200306,20200306,5643.0,5645.4,5642.2,5645.0,6100.900900900901,15,16930000,9814.0
60,IC2004,14:46:00,20200306,20200306,5645.4,5653.0,5645.4,5649.4,6108.108108108108,8,9040000,9822.0
60,IC2004,14:47:00,20200306,20200306,5649.4,5650.0,5648.8,5650.0,6108.108108108108,3,3390000,9823.0
60,IC2004,14:48:00,20200306,20200306,5650.0,5653.0,5650.0,5651.0,6108.108108108108,23,25990000,9838.0
60,IC2004,14:49:00,20200306,20200306,5651.0,5656.0,5651.0,5656.0,6114.864864864865,8,9050000,9841.0
60,IC2004,14:50:00,20200306,20200306,5656.0,5659.0,5656.0,5657.0,6114.114114114113,9,10180000,9845.0
