Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:53:00,20200416,20200416,4987.0,4988.0,4982.0,4984.0,5388.108108108108,50,49840000,36731.0
60,IC2009,09:54:00,20200416,20200416,4984.0,4985.6,4983.4,4983.6,5389.712292938099,31,30910000,36721.0
60,IC2009,09:55:00,20200416,20200416,4983.6,4987.8,4983.6,4985.6,5390.567037625861,51,50860000,36726.0
60,IC2009,09:56:00,20200416,20200416,4986.4,4988.0,4984.8,4985.4,5390.129259694477,46,45870000,36722.0
60,IC2009,09:57:00,20200416,20200416,4985.2,4985.2,4980.8,4984.8,5387.806411062225,43,42860000,36709.0
60,IC2009,09:58:00,20200416,20200416,4984.8,4991.4,4984.8,4988.6,5392.535392535392,42,41900000,36695.0
60,IC2009,09:59:00,20200416,20200416,4988.2,4988.2,4984.2,4987.2,5391.096979332274,34,33910000,36693.0
60,IC2009,10:00:00,20200416,20200416,4987.2,4990.0,4985.2,4985.2,5392.931392931393,13,12970000,36686.0
60,IC2009,10:01:00,20200416,20200416,4985.2,4985.2,4982.6,4983.4,5386.694386694387,26,25910000,36678.0
60,IC2009,10:02:00,20200416,20200416,4983.4,4989.8,4983.4,4989.8,5391.391391391391,27,26930000,36670.0
60,IC2009,10:03:00,20200416,20200416,4989.8,4989.8,4984.6,4988.0,5391.391391391391,27,26930000,36666.0
60,IC2009,10:04:00,20200416,20200416,4988.0,4990.0,4987.6,4989.4,5393.539881344759,41,40910000,36652.0
60,IC2009,10:05:00,20200416,20200416,4990.4,4991.6,4989.0,4990.4,5396.004700352527,23,22960000,36640.0
60,IC2009,10:06:00,20200416,20200416,4990.4,4993.4,4990.4,4991.2,5396.870554765292,38,37940000,36630.0
60,IC2009,10:07:00,20200416,20200416,4990.8,4993.8,4990.8,4992.8,5396.687009590236,31,30950000,36624.0
60,IC2009,10:08:00,20200416,20200416,4992.4,4994.6,4990.6,4990.8,5396.959459459459,32,31950000,36617.0
60,IC2009,10:09:00,20200416,20200416,4990.8,4991.6,4989.2,4991.0,5393.822393822394,14,13970000,36610.0
60,IC2009,10:10:00,20200416,20200416,4991.0,4992.0,4990.0,4991.6,5395.27027027027,16,15970000,36605.0
60,IC2009,10:11:00,20200416,20200416,4991.6,4996.4,4991.6,4996.2,5399.7155049786625,38,37960000,36598.0
60,IC2009,10:12:00,20200416,20200416,4996.2,4997.0,4994.2,4994.6,5400.4914004914,33,32970000,36580.0
60,IC2009,10:13:00,20200416,20200416,4994.6,4994.8,4991.0,4994.4,5396.396396396397,36,35940000,36574.0
60,IC2009,10:14:00,20200416,20200416,4994.2,4995.0,4992.8,4994.4,5398.354876615746,23,22970000,36569.0
60,IC2009,10:15:00,20200416,20200416,4994.4,4994.8,4992.2,4993.2,5397.683397683398,14,13980000,36564.0
60,IC2009,10:16:00,20200416,20200416,4993.2,4996.0,4993.2,4994.2,5400.9009009009005,24,23980000,36559.0
60,IC2009,10:17:00,20200416,20200416,4994.2,4995.8,4991.2,4993.6,5398.198198198198,60,59920000,36555.0
60,IC2009,10:18:00,20200416,20200416,4993.6,4994.8,4993.0,4993.0,5401.247401247401,13,12990000,36556.0
60,IC2009,10:19:00,20200416,20200416,4993.0,4995.0,4992.4,4994.4,5397.683397683398,14,13980000,36557.0
60,IC2009,10:20:00,20200416,20200416,4994.4,4996.0,4993.4,4994.6,5400.3378378378375,32,31970000,36547.0
60,IC2009,10:21:00,20200416,20200416,4994.6,4997.6,4994.4,4997.4,5401.115401115401,63,62950000,36547.0
60,IC2009,10:22:00,20200416,20200416,4997.4,4998.0,4996.2,4998.0,5401.544401544402,28,27980000,36543.0
60,IC2009,10:23:00,20200416,20200416,4998.0,5001.0,4997.4,5000.0,5404.8178613396,92,91990000,36560.0
60,IC2009,10:24:00,20200416,20200416,5000.4,5000.4,4997.4,4999.8,5403.474903474904,28,27990000,36561.0
60,IC2009,10:25:00,20200416,20200416,4999.8,5004.0,4998.8,5002.4,5408.042188529994,82,82040000,36587.0
60,IC2009,10:26:00,20200416,20200416,5002.4,5006.4,5002.4,5006.4,5410.2316602316605,56,56050000,36607.0
60,IC2009,10:27:00,20200416,20200416,5006.4,5008.2,5005.0,5007.2,5411.9179420384235,83,83100000,36602.0
60,IC2009,10:28:00,20200416,20200416,5007.2,5008.8,5006.2,5007.6,5413.45600920069,47,47070000,36593.0
60,IC2009,10:29:00,20200416,20200416,5006.8,5008.2,5002.8,5004.4,5411.690760527969,43,43050000,36602.0
60,IC2009,10:31:00,20200416,20200416,5004.4,5010.0,5004.4,5010.0,5413.621621621622,125,125190000,36636.0
60,IC2009,10:32:00,20200416,20200416,5010.0,5013.4,5010.0,5011.0,5418.589321028346,82,82200000,36662.0
60,IC2009,10:33:00,20200416,20200416,5011.0,5012.0,5007.8,5008.8,5416.589002795899,58,58120000,36680.0
60,IC2009,10:34:00,20200416,20200416,5010.4,5015.8,5010.4,5014.0,5419.81981981982,45,45120000,36689.0
60,IC2009,10:35:00,20200416,20200416,5014.0,5020.0,5012.4,5018.2,5424.09075742409,81,81280000,36709.0
60,IC2009,10:36:00,20200416,20200416,5018.2,5018.2,5015.6,5016.8,5423.862887277522,41,41140000,36720.0
60,IC2009,10:37:00,20200416,20200416,5016.8,5022.0,5016.8,5022.0,5426.195426195426,65,65250000,36742.0
60,IC2009,10:38:00,20200416,20200416,5020.6,5029.6,5020.6,5027.4,5433.767100433767,162,162850000,36789.0
60,IC2009,10:39:00,20200416,20200416,5027.4,5028.8,5022.2,5025.6,5432.4324324324325,44,44220000,36797.0
60,IC2009,10:40:00,20200416,20200416,5025.6,5026.8,5022.8,5026.2,5431.922488526262,53,53260000,36801.0
60,IC2009,10:41:00,20200416,20200416,5026.2,5032.8,5026.2,5032.8,5437.670228367903,129,129770000,36833.0
60,IC2009,10:42:00,20200416,20200416,5032.8,5035.0,5030.4,5030.4,5441.653418124007,85,85570000,36854.0
60,IC2009,10:43:00,20200416,20200416,5030.4,5032.4,5025.4,5027.2,5436.756756756757,50,50290000,36850.0
60,IC2009,10:44:00,20200416,20200416,5027.2,5028.4,5023.4,5025.0,5432.4324324324325,56,56280000,36845.0
60,IC2009,10:45:00,20200416,20200416,5023.4,5029.0,5023.4,5025.4,5433.204633204633,70,70360000,36881.0
60,IC2009,10:46:00,20200416,20200416,5025.4,5028.0,5025.2,5025.4,5434.022257551669,34,34180000,36881.0
60,IC2009,10:47:00,20200416,20200416,5025.4,5026.2,5020.0,5020.0,5429.97542997543,66,66300000,36882.0
60,IC2009,10:48:00,20200416,20200416,5020.0,5023.8,5020.0,5022.8,5429.42942942943,45,45200000,36885.0
60,IC2009,10:49:00,20200416,20200416,5022.8,5025.6,5022.0,5024.0,5430.930930930931,36,36170000,36895.0
60,IC2009,10:50:00,20200416,20200416,5024.0,5024.4,5021.0,5021.4,5430.4304304304305,54,54250000,36897.0
60,IC2009,10:51:00,20200416,20200416,5021.2,5021.4,5019.0,5020.2,5426.426426426427,36,36140000,36899.0
60,IC2009,10:52:00,20200416,20200416,5020.2,5026.0,5020.2,5025.0,5431.880860452289,49,49240000,36912.0
60,IC2009,10:53:00,20200416,20200416,5025.0,5027.0,5021.0,5021.8,5431.009957325747,38,38180000,36921.0
60,IC2009,10:54:00,20200416,20200416,5021.8,5024.6,5021.8,5023.0,5429.189189189189,25,25110000,36927.0
60,IC2009,10:55:00,20200416,20200416,5023.0,5024.8,5022.0,5024.8,5431.560592850916,31,31150000,36943.0
60,IC2009,10:56:00,20200416,20200416,5024.8,5025.8,5022.2,5023.2,5432.4324324324325,20,20100000,36947.0
60,IC2009,10:57:00,20200416,20200416,5023.2,5023.6,5018.2,5018.4,5426.699426699427,33,33130000,36950.0
60,IC2009,10:58:00,20200416,20200416,5018.4,5018.8,5012.8,5012.8,5422.972972972973,40,40130000,36945.0
60,IC2009,10:59:00,20200416,20200416,5014.6,5015.6,5012.0,5013.6,5419.630156472262,38,38100000,36944.0
60,IC2009,11:00:00,20200416,20200416,5013.6,5014.8,5013.4,5014.4,5422.475106685633,19,19060000,36950.0
60,IC2009,11:01:00,20200416,20200416,5014.4,5014.4,5010.0,5010.0,5418.018018018019,30,30070000,36960.0
60,IC2009,11:02:00,20200416,20200416,5010.0,5010.0,5004.4,5006.2,5411.840411840412,42,42050000,36969.0
60,IC2009,11:03:00,20200416,20200416,5006.2,5007.4,5005.6,5007.4,5412.612612612613,15,15020000,36975.0
60,IC2009,11:04:00,20200416,20200416,5005.8,5007.4,5004.2,5007.4,5409.266409266409,14,14010000,36981.0
60,IC2009,11:05:00,20200416,20200416,5007.4,5007.8,5005.4,5006.8,5414.414414414414,18,18030000,36988.0
60,IC2009,11:06:00,20200416,20200416,5006.8,5008.8,5005.6,5007.4,5412.861136999068,29,29040000,36994.0
60,IC2009,11:07:00,20200416,20200416,5009.4,5010.8,5009.2,5009.6,5416.216216216216,25,25050000,36990.0
60,IC2009,11:08:00,20200416,20200416,5009.6,5011.8,5007.8,5007.8,5416.216216216216,35,35070000,36993.0
60,IC2009,11:09:00,20200416,20200416,5007.8,5010.2,5007.8,5010.2,5413.127413127413,7,7010000,36995.0
60,IC2009,11:10:00,20200416,20200416,5010.2,5012.6,5010.2,5012.6,5416.216216216216,15,15030000,36999.0
60,IC2009,11:11:00,20200416,20200416,5012.6,5014.2,5012.0,5013.8,5420.578473210052,57,57160000,37034.0
60,IC2009,11:12:00,20200416,20200416,5013.8,5017.6,5012.2,5017.6,5421.0526315789475,38,38110000,37043.0
60,IC2009,11:13:00,20200416,20200416,5017.6,5020.8,5016.4,5020.8,5425.858290723156,37,37140000,37051.0
60,IC2009,11:14:00,20200416,20200416,5020.4,5022.4,5015.2,5015.2,5426.556991774383,23,23090000,37061.0
60,IC2009,11:15:00,20200416,20200416,5016.8,5016.8,5011.2,5011.4,5417.879417879418,13,13030000,37068.0
60,IC2009,11:16:00,20200416,20200416,5011.4,5011.8,5008.6,5010.0,5416.216216216216,25,25050000,37081.0
60,IC2009,11:17:00,20200416,20200416,5010.0,5010.8,5005.2,5006.0,5414.414414414414,18,18030000,37091.0
60,IC2009,11:18:00,20200416,20200416,5006.0,5006.0,4999.0,5003.0,5407.149084568439,124,124040000,37111.0
60,IC2009,11:19:00,20200416,20200416,5003.0,5003.0,5000.8,5001.8,5407.5675675675675,25,25010000,37112.0
60,IC2009,11:20:00,20200416,20200416,5001.8,5003.0,5000.0,5001.2,5407.335907335907,28,28010000,37119.0
60,IC2009,11:21:00,20200416,20200416,5001.2,5006.4,5001.2,5005.6,5409.56340956341,26,26020000,37124.0
60,IC2009,11:22:00,20200416,20200416,5005.0,5008.4,5004.6,5007.8,5413.940256045519,19,19030000,37132.0
60,IC2009,11:23:00,20200416,20200416,5008.0,5008.0,5003.8,5003.8,5411.642411642411,26,26030000,37143.0
60,IC2009,11:24:00,20200416,20200416,5003.8,5004.8,5000.2,5001.6,5405.405405405405,13,13000000,37153.0
60,IC2009,11:25:00,20200416,20200416,5001.6,5002.0,4995.0,4997.6,5405.405405405405,28,28000000,37168.0
60,IC2009,11:26:00,20200416,20200416,4997.6,5000.0,4997.4,5000.0,5401.247401247401,13,12990000,37176.0
60,IC2009,11:27:00,20200416,20200416,5000.0,5000.8,4995.0,4996.2,5403.403403403404,27,26990000,37189.0
60,IC2009,11:28:00,20200416,20200416,4996.2,4996.8,4990.0,4990.2,5396.327625335259,131,130780000,37260.0
60,IC2009,11:29:00,20200416,20200416,4990.2,4990.2,4984.0,4988.4,5392.535392535392,84,83800000,37301.0
60,IC2009,11:30:00,20200416,20200416,4988.2,4988.2,4980.0,4986.4,5389.284020862968,57,56830000,37315.0
60,IC2009,13:00:00,20200416,20200416,4986.4,4986.4,4986.4,4986.4,4986.4,2,2000000,37315.0
60,IC2009,13:01:00,20200416,20200416,4987.8,4994.6,4987.8,4993.2,5394.276629570747,34,33930000,37310.0
60,IC2009,13:02:00,20200416,20200416,4993.2,4993.2,4991.4,4992.0,5395.8664546899845,17,16970000,37316.0
60,IC2009,13:03:00,20200416,20200416,4992.0,4996.0,4992.0,4994.4,5400.9009009009005,12,11990000,37322.0
60,IC2009,13:04:00,20200416,20200416,4993.8,4993.8,4992.0,4992.0,5400.0,10,9990000,37325.0
60,IC2009,13:05:00,20200416,20200416,4992.0,4996.0,4991.8,4996.0,5398.648648648648,24,23970000,37337.0
60,IC2009,13:06:00,20200416,20200416,4996.0,4998.8,4995.0,4998.0,5401.544401544402,28,27980000,37354.0
60,IC2009,13:07:00,20200416,20200416,4998.0,5002.0,4998.0,5001.2,5405.405405405405,27,27000000,37371.0
60,IC2009,13:08:00,20200416,20200416,5001.2,5002.0,4999.6,5000.8,5406.906906906906,36,36010000,37403.0
60,IC2009,13:09:00,20200416,20200416,5001.0,5002.0,5000.0,5002.0,5405.405405405405,33,33000000,37418.0
60,IC2009,13:10:00,20200416,20200416,5002.0,5003.8,5001.8,5003.8,5408.108108108108,20,20010000,37433.0
60,IC2009,13:11:00,20200416,20200416,5003.8,5010.0,5003.8,5008.2,5413.721413721413,78,78120000,37446.0
60,IC2009,13:12:00,20200416,20200416,5008.2,5008.4,5006.0,5006.4,5412.612612612613,30,30040000,37467.0
60,IC2009,13:13:00,20200416,20200416,5006.2,5007.8,5005.2,5007.8,5411.891891891892,25,25030000,37474.0
60,IC2009,13:14:00,20200416,20200416,5007.8,5013.8,5006.8,5013.6,5415.952537903757,41,41080000,37498.0
60,IC2009,13:15:00,20200416,20200416,5013.6,5014.2,5010.4,5012.0,5418.5094185094185,33,33080000,37517.0
60,IC2009,13:16:00,20200416,20200416,5012.0,5023.6,5012.0,5023.0,5425.425425425426,108,108400000,37575.0
60,IC2009,13:17:00,20200416,20200416,5023.0,5023.0,5018.2,5018.2,5427.319211102995,37,37150000,37587.0
60,IC2009,13:18:00,20200416,20200416,5018.2,5018.2,5012.6,5013.4,5422.779922779922,28,28090000,37601.0
60,IC2009,13:19:00,20200416,20200416,5013.4,5015.6,5013.4,5014.4,5417.879417879418,13,13030000,37605.0
60,IC2009,13:20:00,20200416,20200416,5014.4,5017.2,5014.2,5016.4,5423.423423423424,33,33110000,37622.0
60,IC2009,13:21:00,20200416,20200416,5016.4,5017.0,5010.4,5011.8,5421.421421421421,27,27080000,37638.0
60,IC2009,13:22:00,20200416,20200416,5011.0,5011.0,5007.2,5008.2,5414.414414414414,24,24040000,37647.0
60,IC2009,13:23:00,20200416,20200416,5008.2,5009.4,5005.6,5006.6,5413.127413127413,21,21030000,37657.0
60,IC2009,13:24:00,20200416,20200416,5006.8,5012.0,5006.8,5010.0,5416.78520625889,19,19040000,37668.0
60,IC2009,13:25:00,20200416,20200416,5010.0,5015.0,5010.0,5013.8,5420.14742014742,22,22060000,37681.0
60,IC2009,13:26:00,20200416,20200416,5013.8,5015.8,5012.2,5014.8,5419.713831478537,34,34090000,37695.0
60,IC2009,13:27:00,20200416,20200416,5014.8,5019.8,5014.2,5019.8,5425.155925155925,52,52190000,37728.0
60,IC2009,13:28:00,20200416,20200416,5020.2,5024.6,5020.2,5023.0,5429.054054054054,64,64280000,37760.0
60,IC2009,13:29:00,20200416,20200416,5023.2,5024.4,5021.6,5022.8,5430.241051862673,37,37170000,37780.0
60,IC2009,13:30:00,20200416,20200416,5022.8,5023.0,5018.6,5019.8,5426.74253200569,38,38150000,37802.0
60,IC2009,13:31:00,20200416,20200416,5019.8,5024.6,5019.8,5024.4,5430.546825895663,43,43200000,37822.0
60,IC2009,13:32:00,20200416,20200416,5023.4,5024.2,5020.6,5022.4,5429.42942942943,18,18080000,37833.0
60,IC2009,13:33:00,20200416,20200416,5022.4,5023.8,5021.4,5023.8,5429.72972972973,20,20090000,37842.0
60,IC2009,13:34:00,20200416,20200416,5024.0,5024.2,5022.4,5022.4,5431.351351351352,25,25120000,37861.0
60,IC2009,13:35:00,20200416,20200416,5022.4,5023.0,5017.8,5019.0,5426.195426195426,26,26100000,37867.0
60,IC2009,13:36:00,20200416,20200416,5019.0,5022.0,5018.2,5021.0,5426.556991774383,23,23090000,37880.0
60,IC2009,13:37:00,20200416,20200416,5021.0,5021.0,5015.8,5018.6,5426.426426426427,18,18070000,37886.0
60,IC2009,13:38:00,20200416,20200416,5018.6,5018.6,5015.2,5015.2,5423.423423423424,18,18060000,37895.0
60,IC2009,13:39:00,20200416,20200416,5015.2,5018.0,5015.2,5018.0,5420.84942084942,14,14040000,37897.0
60,IC2009,13:40:00,20200416,20200416,5019.8,5022.0,5019.8,5021.4,5428.337428337428,33,33140000,37911.0
60,IC2009,13:41:00,20200416,20200416,5021.4,5024.0,5021.4,5024.0,5430.930930930931,36,36170000,37915.0
60,IC2009,13:42:00,20200416,20200416,5024.0,5024.0,5020.0,5020.8,5429.42942942943,27,27120000,37920.0
60,IC2009,13:43:00,20200416,20200416,5020.8,5027.0,5018.8,5027.0,5431.637519872814,68,68330000,37933.0
60,IC2009,13:44:00,20200416,20200416,5027.0,5029.2,5026.2,5028.8,5435.0692155570205,82,82450000,37971.0
60,IC2009,13:45:00,20200416,20200416,5028.8,5028.8,5023.4,5023.4,5434.684684684685,48,48260000,37999.0
60,IC2009,13:46:00,20200416,20200416,5023.4,5025.2,5017.4,5017.4,5427.027027027027,30,30120000,38009.0
60,IC2009,13:47:00,20200416,20200416,5017.4,5017.4,5014.8,5015.6,5424.206815511163,23,23080000,38017.0
60,IC2009,13:48:00,20200416,20200416,5015.6,5018.4,5015.6,5017.8,5424.324324324324,20,20070000,38029.0
60,IC2009,13:49:00,20200416,20200416,5017.6,5019.0,5015.8,5015.8,5421.303656597774,17,17050000,38036.0
60,IC2009,13:50:00,20200416,20200416,5015.8,5017.6,5014.4,5016.0,5422.037422037422,26,26080000,38051.0
60,IC2009,13:51:00,20200416,20200416,5016.0,5025.2,5016.0,5025.2,5429.97542997543,22,22100000,38063.0
60,IC2009,13:52:00,20200416,20200416,5025.0,5030.0,5024.0,5030.0,5434.992887624467,95,95520000,38094.0
60,IC2009,13:53:00,20200416,20200416,5030.6,5043.2,5030.6,5033.8,5444.183313748531,230,231650000,38166.0
60,IC2009,13:54:00,20200416,20200416,5033.8,5037.2,5032.8,5034.2,5443.117536140792,86,86600000,38208.0
60,IC2009,13:55:00,20200416,20200416,5034.2,5036.8,5026.6,5027.6,5440.332640332641,65,65420000,38221.0
60,IC2009,13:56:00,20200416,20200416,5027.6,5032.4,5026.8,5028.0,5436.6366366366365,90,90520000,38245.0
60,IC2009,13:57:00,20200416,20200416,5028.2,5028.8,5023.6,5028.0,5434.623813002192,74,74400000,38267.0
60,IC2009,13:58:00,20200416,20200416,5028.0,5028.0,5025.4,5026.6,5433.513513513513,25,25130000,38281.0
60,IC2009,13:59:00,20200416,20200416,5026.6,5031.0,5025.8,5030.0,5437.092264678471,29,29170000,38295.0
60,IC2009,14:00:00,20200416,20200416,5030.0,5031.4,5028.0,5030.4,5436.936936936937,36,36210000,38307.0
60,IC2009,14:01:00,20200416,20200416,5030.4,5034.2,5026.4,5027.0,5438.334886610749,87,87530000,38365.0
60,IC2009,14:02:00,20200416,20200416,5026.4,5026.6,5016.6,5017.4,5426.715176715177,104,104410000,38443.0
60,IC2009,14:03:00,20200416,20200416,5017.4,5020.4,5017.2,5017.6,5426.7756128221245,43,43170000,38462.0
60,IC2009,14:04:00,20200416,20200416,5018.2,5019.2,5016.6,5017.2,5424.397370343316,37,37130000,38470.0
60,IC2009,14:05:00,20200416,20200416,5017.6,5019.6,5016.6,5017.4,5424.585876198779,31,31110000,38484.0
60,IC2009,14:06:00,20200416,20200416,5017.4,5019.2,5017.4,5018.8,5427.027027027027,15,15060000,38489.0
60,IC2009,14:07:00,20200416,20200416,5018.8,5018.8,5010.0,5012.4,5420.703722590515,53,53150000,38510.0
60,IC2009,14:08:00,20200416,20200416,5012.4,5017.0,5012.4,5015.4,5422.893481717011,34,34110000,38513.0
60,IC2009,14:09:00,20200416,20200416,5015.4,5016.6,5013.6,5016.2,5420.540540540541,25,25070000,38516.0
60,IC2009,14:10:00,20200416,20200416,5016.2,5023.0,5016.2,5022.8,5431.009957325747,19,19090000,38521.0
60,IC2009,14:11:00,20200416,20200416,5022.8,5024.6,5022.6,5023.4,5429.054054054054,16,16070000,38533.0
60,IC2009,14:12:00,20200416,20200416,5023.4,5023.4,5020.2,5021.8,5427.027027027027,15,15060000,38539.0
60,IC2009,14:13:00,20200416,20200416,5021.8,5022.6,5021.4,5022.6,5432.4324324324325,8,8040000,38544.0
60,IC2009,14:14:00,20200416,20200416,5022.8,5023.2,5022.4,5022.4,5430.353430353431,13,13060000,38549.0
60,IC2009,14:15:00,20200416,20200416,5022.4,5022.8,5022.0,5022.6,5427.027027027027,5,5020000,38552.0
60,IC2009,14:16:00,20200416,20200416,5022.6,5030.8,5022.6,5030.8,5435.4354354354355,36,36200000,38564.0
60,IC2009,14:17:00,20200416,20200416,5030.8,5031.0,5028.0,5028.0,5438.438438438438,18,18110000,38570.0
60,IC2009,14:18:00,20200416,20200416,5028.6,5031.2,5027.4,5030.0,5437.046802900461,41,41240000,38582.0
60,IC2009,14:19:00,20200416,20200416,5030.0,5030.0,5023.6,5023.6,5435.957696827262,23,23130000,38592.0
60,IC2009,14:20:00,20200416,20200416,5023.6,5025.6,5023.6,5024.8,5431.009957325747,19,19090000,38599.0
60,IC2009,14:21:00,20200416,20200416,5024.8,5025.2,5024.2,5024.4,5432.4324324324325,20,20100000,38610.0
60,IC2009,14:22:00,20200416,20200416,5024.4,5027.4,5024.4,5026.2,5434.684684684685,24,24130000,38614.0
60,IC2009,14:23:00,20200416,20200416,5026.2,5027.0,5024.8,5027.0,5434.2342342342345,15,15080000,38621.0
60,IC2009,14:24:00,20200416,20200416,5027.0,5027.6,5026.0,5027.6,5434.022257551669,17,17090000,38633.0
60,IC2009,14:25:00,20200416,20200416,5027.6,5028.0,5024.8,5026.0,5432.4324324324325,14,14070000,38643.0
60,IC2009,14:26:00,20200416,20200416,5026.0,5033.0,5025.8,5033.0,5438.820638820639,55,55340000,38682.0
60,IC2009,14:27:00,20200416,20200416,5033.0,5033.0,5029.6,5031.4,5438.574938574939,44,44270000,38722.0
60,IC2009,14:28:00,20200416,20200416,5031.4,5031.8,5027.2,5028.6,5436.699857752489,38,38220000,38742.0
60,IC2009,14:29:00,20200416,20200416,5029.4,5029.4,5027.0,5028.0,5435.957696827262,23,23130000,38755.0
60,IC2009,14:30:00,20200416,20200416,5028.0,5029.4,5025.8,5025.8,5435.957696827262,23,23130000,38767.0
60,IC2009,14:31:00,20200416,20200416,5025.8,5027.4,5025.8,5027.2,5432.4324324324325,16,16080000,38779.0
60,IC2009,14:32:00,20200416,20200416,5027.2,5028.4,5020.6,5023.0,5433.607520564042,46,46240000,38816.0
60,IC2009,14:33:00,20200416,20200416,5023.0,5024.4,5021.2,5024.4,5430.842607313196,17,17080000,38826.0
60,IC2009,14:34:00,20200416,20200416,5024.4,5026.4,5024.4,5025.8,5432.4324324324325,14,14070000,38838.0
60,IC2009,14:35:00,20200416,20200416,5025.8,5033.6,5025.8,5032.8,5437.8378378378375,60,60360000,38886.0
60,IC2009,14:36:00,20200416,20200416,5032.8,5033.6,5031.0,5031.0,5440.540540540541,40,40260000,38905.0
60,IC2009,14:37:00,20200416,20200416,5031.0,5031.4,5027.6,5030.0,5437.201907790143,34,34200000,38921.0
60,IC2009,14:38:00,20200416,20200416,5030.0,5031.6,5027.6,5030.4,5437.437437437437,27,27160000,38934.0
60,IC2009,14:39:00,20200416,20200416,5030.4,5032.8,5030.2,5032.8,5438.535309503051,31,31190000,38950.0
60,IC2009,14:40:00,20200416,20200416,5032.8,5037.0,5032.8,5033.6,5444.16114227435,106,106760000,38976.0
60,IC2009,14:41:00,20200416,20200416,5033.6,5035.0,5031.0,5033.4,5440.6370656370655,112,112730000,39006.0
60,IC2009,14:42:00,20200416,20200416,5033.4,5039.8,5032.0,5039.6,5444.547996272134,87,87630000,39065.0
60,IC2009,14:43:00,20200416,20200416,5039.6,5040.8,5036.6,5037.0,5447.876447876448,70,70550000,39096.0
60,IC2009,14:44:00,20200416,20200416,5037.0,5037.8,5036.0,5036.2,5445.358401880141,23,23170000,39110.0
60,IC2009,14:45:00,20200416,20200416,5036.2,5040.8,5035.8,5040.2,5447.958596894768,47,47370000,39128.0
60,IC2009,14:46:00,20200416,20200416,5040.2,5040.2,5034.0,5034.4,5445.559845559846,35,35260000,39153.0
60,IC2009,14:47:00,20200416,20200416,5034.4,5034.4,5033.2,5034.4,5442.827442827443,13,13090000,39154.0
60,IC2009,14:48:00,20200416,20200416,5034.6,5034.6,5030.0,5030.2,5438.165438165438,33,33200000,39154.0
60,IC2009,14:49:00,20200416,20200416,5030.2,5031.8,5029.8,5031.0,5438.867438867439,21,21130000,39168.0
