Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,10:50:00,20200416,20200416,5168.0,5168.6,5164.0,5165.8,5585.348506401138,76,78530000,54560.0
60,IC2006,10:51:00,20200416,20200416,5164.8,5166.0,5161.0,5165.2,5581.081081081081,168,173460000,54562.0
60,IC2006,10:52:00,20200416,20200416,5165.2,5169.8,5164.2,5168.8,5586.592178770949,179,185000000,54565.0
60,IC2006,10:53:00,20200416,20200416,5170.0,5170.6,5164.6,5165.2,5586.299170457586,101,104380000,54599.0
60,IC2006,10:54:00,20200416,20200416,5165.2,5167.4,5164.0,5166.4,5585.239085239085,52,53730000,54616.0
60,IC2006,10:55:00,20200416,20200416,5166.4,5167.8,5165.0,5167.8,5585.098612125639,37,38230000,54638.0
60,IC2006,10:56:00,20200416,20200416,5168.2,5169.6,5164.0,5165.8,5585.193889541716,46,47530000,54650.0
60,IC2006,10:57:00,20200416,20200416,5166.2,5166.2,5160.0,5160.2,5579.773321708806,62,64000000,54658.0
60,IC2006,10:58:00,20200416,20200416,5160.0,5160.2,5155.2,5156.8,5576.781326781326,176,181580000,54680.0
60,IC2006,10:59:00,20200416,20200416,5155.4,5157.6,5154.0,5155.4,5573.961057832025,93,95900000,54669.0
60,IC2006,11:00:00,20200416,20200416,5155.4,5158.0,5155.4,5156.0,5574.574574574574,54,55690000,54679.0
60,IC2006,11:01:00,20200416,20200416,5156.0,5157.0,5152.0,5152.8,5572.408229124647,67,69070000,54702.0
60,IC2006,11:02:00,20200416,20200416,5152.8,5152.8,5146.8,5148.0,5565.774305110798,211,217260000,54709.0
60,IC2006,11:03:00,20200416,20200416,5148.0,5150.0,5147.0,5148.4,5566.846846846846,75,77240000,54741.0
60,IC2006,11:04:00,20200416,20200416,5148.4,5149.8,5147.4,5149.6,5566.486486486487,50,51490000,54769.0
60,IC2006,11:05:00,20200416,20200416,5148.8,5149.8,5148.2,5148.2,5565.7352267521765,59,60750000,54810.0
60,IC2006,11:06:00,20200416,20200416,5148.2,5152.6,5148.0,5152.4,5567.5675675675675,74,76220000,54822.0
60,IC2006,11:07:00,20200416,20200416,5152.4,5153.6,5152.4,5153.0,5570.57057057057,54,55650000,54849.0
60,IC2006,11:08:00,20200416,20200416,5153.6,5153.8,5150.6,5150.6,5570.02457002457,66,68010000,54858.0
60,IC2006,11:09:00,20200416,20200416,5150.8,5152.2,5150.4,5152.0,5568.953568953569,39,40180000,54866.0
60,IC2006,11:10:00,20200416,20200416,5152.0,5155.0,5152.0,5154.8,5572.167912593444,47,48450000,54879.0
60,IC2006,11:11:00,20200416,20200416,5154.0,5155.0,5153.6,5155.0,5573.159366262814,29,29900000,54882.0
60,IC2006,11:12:00,20200416,20200416,5155.0,5158.0,5154.6,5157.0,5573.573573573573,54,55680000,54911.0
60,IC2006,11:13:00,20200416,20200416,5156.8,5163.8,5156.6,5163.8,5579.254930606282,148,152760000,54935.0
60,IC2006,11:14:00,20200416,20200416,5163.6,5164.8,5158.6,5158.8,5579.773321708806,62,64000000,54955.0
60,IC2006,11:15:00,20200416,20200416,5159.2,5160.0,5154.0,5154.0,5575.675675675676,60,61890000,54984.0
60,IC2006,11:16:00,20200416,20200416,5154.0,5154.4,5152.2,5153.8,5571.428571428572,42,43290000,54994.0
60,IC2006,11:17:00,20200416,20200416,5153.8,5154.2,5146.6,5146.6,5567.88741404126,169,174080000,55098.0
60,IC2006,11:18:00,20200416,20200416,5147.6,5148.2,5139.8,5145.8,5559.33277027027,256,263290000,55206.0
60,IC2006,11:19:00,20200416,20200416,5145.8,5146.8,5140.8,5143.6,5561.4095107766,79,81280000,55220.0
60,IC2006,11:20:00,20200416,20200416,5143.6,5146.0,5142.4,5143.6,5561.364643331856,61,62760000,55247.0
60,IC2006,11:21:00,20200416,20200416,5143.6,5150.0,5143.2,5149.4,5563.9639639639645,120,123520000,55283.0
60,IC2006,11:22:00,20200416,20200416,5147.8,5151.6,5147.8,5150.8,5566.953316953317,88,90630000,55305.0
60,IC2006,11:23:00,20200416,20200416,5150.8,5151.4,5145.0,5145.0,5565.670934091987,57,58690000,55339.0
60,IC2006,11:24:00,20200416,20200416,5145.0,5147.4,5143.0,5143.6,5562.45434623813,74,76150000,55393.0
60,IC2006,11:25:00,20200416,20200416,5143.6,5144.4,5140.0,5141.0,5558.768070395978,86,88440000,55456.0
60,IC2006,11:26:00,20200416,20200416,5141.0,5143.0,5140.8,5143.0,5559.088500264971,51,52450000,55487.0
60,IC2006,11:27:00,20200416,20200416,5143.0,5143.2,5135.6,5137.4,5555.3014553014555,260,267210000,55672.0
60,IC2006,11:28:00,20200416,20200416,5137.2,5138.0,5128.0,5128.0,5547.652916073968,285,292500000,55835.0
60,IC2006,11:29:00,20200416,20200416,5128.0,5128.0,5122.2,5125.4,5541.226505693511,394,403900000,55992.0
60,IC2006,11:30:00,20200416,20200416,5125.2,5127.2,5124.0,5127.2,5540.317176680813,121,124020000,56037.0
60,IC2006,13:01:00,20200416,20200416,5129.0,5135.0,5129.0,5133.6,5548.189699133095,106,108800000,56068.0
60,IC2006,13:02:00,20200416,20200416,5133.2,5134.4,5131.8,5132.0,5549.54954954955,33,33880000,56083.0
60,IC2006,13:03:00,20200416,20200416,5132.8,5136.0,5132.8,5135.2,5551.44618302513,57,58540000,56107.0
60,IC2006,13:04:00,20200416,20200416,5135.2,5135.2,5132.2,5133.0,5549.54954954955,42,43120000,56133.0
60,IC2006,13:05:00,20200416,20200416,5132.4,5137.4,5132.4,5137.0,5551.187551187551,33,33890000,56163.0
60,IC2006,13:06:00,20200416,20200416,5137.0,5140.2,5135.8,5140.0,5554.354354354354,90,92480000,56197.0
60,IC2006,13:07:00,20200416,20200416,5140.0,5142.8,5139.6,5142.8,5558.8491717523975,31,31880000,56214.0
60,IC2006,13:08:00,20200416,20200416,5142.8,5142.8,5140.0,5140.6,5558.028616852146,51,52440000,56243.0
60,IC2006,13:09:00,20200416,20200416,5140.6,5143.8,5140.0,5143.4,5559.37755937756,66,67880000,56286.0
60,IC2006,13:10:00,20200416,20200416,5143.4,5146.8,5143.0,5145.8,5562.653562653562,55,56600000,56306.0
60,IC2006,13:11:00,20200416,20200416,5145.8,5153.0,5145.8,5150.4,5567.124501550731,122,125650000,56328.0
60,IC2006,13:12:00,20200416,20200416,5150.4,5151.0,5148.0,5148.0,5566.181566181566,39,40160000,56343.0
60,IC2006,13:13:00,20200416,20200416,5148.0,5151.0,5148.0,5150.2,5567.5675675675675,45,46350000,56352.0
60,IC2006,13:14:00,20200416,20200416,5150.2,5157.0,5150.2,5156.6,5572.135515797488,71,73190000,56371.0
60,IC2006,13:15:00,20200416,20200416,5157.8,5158.0,5154.2,5156.0,5573.215006050827,67,69080000,56411.0
60,IC2006,13:16:00,20200416,20200416,5156.0,5166.4,5156.0,5165.8,5581.081081081081,188,194110000,56478.0
60,IC2006,13:17:00,20200416,20200416,5165.8,5166.0,5160.2,5161.0,5581.22332859175,95,98090000,56509.0
60,IC2006,13:18:00,20200416,20200416,5161.0,5161.6,5155.4,5155.8,5577.327327327327,72,74290000,56536.0
60,IC2006,13:19:00,20200416,20200416,5155.8,5158.4,5155.8,5157.8,5575.975975975975,45,46420000,56555.0
60,IC2006,13:20:00,20200416,20200416,5157.8,5158.8,5157.0,5158.4,5576.968272620446,23,23730000,56564.0
60,IC2006,13:21:00,20200416,20200416,5158.4,5159.0,5152.6,5153.2,5573.340330621884,103,106200000,56605.0
60,IC2006,13:22:00,20200416,20200416,5153.2,5153.2,5149.0,5149.0,5568.405614917243,129,132890000,56666.0
60,IC2006,13:23:00,20200416,20200416,5149.0,5150.2,5147.4,5148.0,5566.280566280566,42,43250000,56675.0
60,IC2006,13:24:00,20200416,20200416,5148.0,5153.2,5147.6,5153.0,5568.648648648648,50,51510000,56699.0
60,IC2006,13:25:00,20200416,20200416,5153.0,5155.8,5152.8,5154.0,5572.481572481573,55,56700000,56734.0
60,IC2006,13:26:00,20200416,20200416,5154.0,5159.0,5154.0,5156.8,5573.745173745174,35,36090000,56761.0
60,IC2006,13:27:00,20200416,20200416,5156.8,5162.4,5156.8,5162.4,5578.515224084845,79,81530000,56782.0
60,IC2006,13:28:00,20200416,20200416,5162.4,5165.0,5161.6,5165.0,5582.309582309582,99,102240000,56828.0
60,IC2006,13:29:00,20200416,20200416,5165.2,5166.8,5164.2,5166.0,5584.342963653308,87,89880000,56865.0
60,IC2006,13:30:00,20200416,20200416,5166.0,5166.0,5160.0,5162.8,5580.33033033033,72,74330000,56902.0
60,IC2006,13:31:00,20200416,20200416,5162.8,5168.0,5162.8,5167.2,5585.180686304281,89,91960000,56928.0
60,IC2006,13:32:00,20200416,20200416,5167.2,5167.4,5163.8,5164.6,5584.555984555985,35,36160000,56933.0
60,IC2006,13:33:00,20200416,20200416,5164.6,5167.6,5164.6,5167.6,5584.637268847795,38,39260000,56942.0
60,IC2006,13:34:00,20200416,20200416,5167.6,5168.0,5164.4,5165.6,5585.455959556679,139,143630000,57007.0
60,IC2006,13:35:00,20200416,20200416,5165.6,5167.4,5161.4,5161.8,5581.792318634424,57,58860000,57032.0
60,IC2006,13:36:00,20200416,20200416,5162.4,5166.6,5161.2,5163.8,5582.032736962315,71,73320000,57056.0
60,IC2006,13:37:00,20200416,20200416,5163.8,5164.2,5159.2,5160.6,5579.85257985258,44,45420000,57075.0
60,IC2006,13:38:00,20200416,20200416,5160.6,5161.4,5157.2,5157.6,5576.968272620446,46,47460000,57090.0
60,IC2006,13:39:00,20200416,20200416,5157.6,5162.2,5157.2,5161.6,5578.166401695814,51,52630000,57092.0
60,IC2006,13:40:00,20200416,20200416,5160.8,5164.4,5160.8,5164.0,5581.252138214164,79,81570000,57106.0
60,IC2006,13:41:00,20200416,20200416,5164.0,5168.2,5164.0,5166.8,5585.763981803586,101,104370000,57102.0
60,IC2006,13:42:00,20200416,20200416,5166.8,5167.6,5163.8,5163.8,5584.199584199584,39,40290000,57115.0
60,IC2006,13:43:00,20200416,20200416,5163.8,5172.6,5163.4,5171.8,5587.138863000932,116,119900000,57130.0
60,IC2006,13:44:00,20200416,20200416,5171.4,5172.8,5169.2,5170.8,5590.733590733591,119,123080000,57161.0
60,IC2006,13:45:00,20200416,20200416,5170.8,5171.2,5166.4,5167.8,5587.6198779424585,62,64090000,57189.0
60,IC2006,13:46:00,20200416,20200416,5168.0,5168.4,5158.6,5159.2,5582.166107713553,137,141480000,57236.0
60,IC2006,13:47:00,20200416,20200416,5158.6,5159.2,5156.0,5157.6,5575.883575883576,91,93870000,57253.0
60,IC2006,13:48:00,20200416,20200416,5157.8,5160.6,5156.8,5158.4,5576.453165494261,73,75310000,57267.0
60,IC2006,13:49:00,20200416,20200416,5158.4,5161.6,5157.4,5157.8,5578.078078078079,36,37150000,57276.0
60,IC2006,13:50:00,20200416,20200416,5157.8,5158.8,5155.0,5157.6,5575.075075075075,72,74260000,57290.0
60,IC2006,13:51:00,20200416,20200416,5157.6,5167.4,5157.0,5167.4,5581.282775312627,67,69180000,57324.0
60,IC2006,13:52:00,20200416,20200416,5167.4,5175.0,5165.8,5175.0,5590.343152140905,178,184090000,57403.0
60,IC2006,13:53:00,20200416,20200416,5174.4,5188.8,5174.4,5179.2,5603.170478170478,416,431220000,57563.0
60,IC2006,13:54:00,20200416,20200416,5179.2,5182.6,5178.0,5179.0,5600.7722007722,140,145060000,57606.0
60,IC2006,13:55:00,20200416,20200416,5179.0,5182.6,5172.2,5175.0,5597.737272155877,129,133590000,57670.0
60,IC2006,13:56:00,20200416,20200416,5175.0,5179.0,5173.2,5174.2,5595.480726628268,122,126290000,57727.0
60,IC2006,13:57:00,20200416,20200416,5174.2,5174.8,5170.4,5173.2,5591.728091728092,132,136550000,57784.0
60,IC2006,13:58:00,20200416,20200416,5173.2,5173.2,5170.0,5171.4,5590.157321500606,67,69290000,57798.0
60,IC2006,13:59:00,20200416,20200416,5171.4,5176.0,5170.2,5174.4,5592.304168575355,59,61040000,57835.0
60,IC2006,14:00:00,20200416,20200416,5174.4,5176.4,5173.4,5175.4,5594.2243613476485,73,75550000,57844.0
60,IC2006,14:01:00,20200416,20200416,5175.4,5179.6,5171.8,5171.8,5596.8678959333165,107,110790000,57887.0
60,IC2006,14:02:00,20200416,20200416,5171.8,5172.2,5160.2,5162.0,5582.957957957958,144,148730000,57934.0
60,IC2006,14:03:00,20200416,20200416,5162.0,5165.2,5161.4,5162.0,5582.153582153582,63,65060000,57968.0
60,IC2006,14:04:00,20200416,20200416,5161.0,5164.2,5160.4,5162.2,5581.22332859175,95,98090000,58012.0
60,IC2006,14:05:00,20200416,20200416,5162.2,5164.0,5161.6,5162.0,5581.310123683005,59,60920000,58047.0
60,IC2006,14:06:00,20200416,20200416,5162.4,5164.4,5160.8,5163.4,5581.081081081081,40,41300000,58058.0
60,IC2006,14:07:00,20200416,20200416,5163.4,5163.6,5156.6,5156.8,5578.4875784875785,99,102170000,58120.0
60,IC2006,14:08:00,20200416,20200416,5156.4,5162.0,5156.0,5160.6,5577.7027027027025,80,82550000,58166.0
60,IC2006,14:09:00,20200416,20200416,5160.6,5162.2,5160.4,5162.2,5580.43758043758,21,21680000,58173.0
60,IC2006,14:10:00,20200416,20200416,5162.2,5168.2,5162.2,5167.6,5585.290208241027,61,63030000,58191.0
60,IC2006,14:11:00,20200416,20200416,5168.8,5168.8,5166.0,5166.0,5586.368977673325,46,47540000,58220.0
60,IC2006,14:12:00,20200416,20200416,5166.0,5167.2,5165.6,5167.0,5585.585585585586,21,21700000,58236.0
60,IC2006,14:13:00,20200416,20200416,5167.0,5169.8,5167.0,5168.0,5587.2813990461045,85,87860000,58285.0
60,IC2006,14:14:00,20200416,20200416,5168.0,5169.6,5168.0,5168.2,5588.235294117647,34,35150000,58309.0
60,IC2006,14:15:00,20200416,20200416,5168.2,5168.2,5166.6,5166.6,5585.585585585586,48,49600000,58323.0
60,IC2006,14:16:00,20200416,20200416,5167.0,5176.8,5166.6,5175.4,5593.0047694753575,85,87950000,58369.0
60,IC2006,14:17:00,20200416,20200416,5175.4,5175.4,5171.8,5173.8,5593.265396544085,61,63120000,58385.0
60,IC2006,14:18:00,20200416,20200416,5174.0,5176.0,5172.6,5175.4,5593.799682034976,68,70370000,58406.0
60,IC2006,14:19:00,20200416,20200416,5175.4,5176.8,5170.8,5170.8,5594.594594594595,42,43470000,58423.0
60,IC2006,14:20:00,20200416,20200416,5170.8,5172.4,5170.0,5170.2,5590.361445783133,83,85840000,58448.0
60,IC2006,14:21:00,20200416,20200416,5170.6,5171.8,5170.0,5171.0,5590.23539668701,31,32060000,58454.0
60,IC2006,14:22:00,20200416,20200416,5171.0,5174.0,5170.8,5173.8,5592.044875063742,53,54830000,58477.0
60,IC2006,14:23:00,20200416,20200416,5172.8,5173.2,5171.2,5172.0,5591.591591591592,36,37240000,58487.0
60,IC2006,14:24:00,20200416,20200416,5172.0,5174.0,5171.4,5173.8,5592.664092664093,28,28970000,58501.0
60,IC2006,14:25:00,20200416,20200416,5174.0,5174.0,5170.0,5172.0,5590.09009009009,36,37230000,58516.0
60,IC2006,14:26:00,20200416,20200416,5172.2,5181.8,5170.8,5180.8,5598.246895544193,111,114960000,58551.0
60,IC2006,14:27:00,20200416,20200416,5180.8,5181.8,5177.6,5181.0,5600.2844950213375,76,78740000,58565.0
60,IC2006,14:28:00,20200416,20200416,5181.0,5181.6,5177.0,5178.0,5599.184089750128,53,54900000,58595.0
60,IC2006,14:29:00,20200416,20200416,5178.0,5178.6,5176.4,5178.6,5596.911196911197,35,36240000,58601.0
60,IC2006,14:30:00,20200416,20200416,5178.6,5179.0,5176.2,5177.0,5597.774244833068,34,35210000,58615.0
60,IC2006,14:31:00,20200416,20200416,5177.0,5177.0,5174.0,5175.4,5594.833771824922,113,116960000,58674.0
60,IC2006,14:32:00,20200416,20200416,5175.4,5176.4,5171.4,5172.2,5593.419506462985,69,71400000,58716.0
60,IC2006,14:33:00,20200416,20200416,5172.2,5173.8,5171.0,5173.8,5592.792792792792,15,15520000,58727.0
60,IC2006,14:34:00,20200416,20200416,5173.8,5177.8,5173.0,5177.8,5594.920221426245,83,85910000,58732.0
60,IC2006,14:35:00,20200416,20200416,5177.8,5184.2,5177.0,5183.2,5601.666182311344,279,289130000,58764.0
60,IC2006,14:36:00,20200416,20200416,5184.0,5184.0,5181.0,5182.0,5603.410897528544,187,193850000,58768.0
60,IC2006,14:37:00,20200416,20200416,5182.0,5182.2,5178.2,5179.8,5598.99434318039,43,44540000,58790.0
60,IC2006,14:38:00,20200416,20200416,5179.8,5180.4,5179.2,5180.4,5600.0,35,36260000,58798.0
60,IC2006,14:39:00,20200416,20200416,5180.4,5182.0,5179.2,5182.0,5600.645421540944,67,69420000,58827.0
60,IC2006,14:40:00,20200416,20200416,5182.0,5187.6,5181.8,5185.4,5605.574324324324,128,132740000,58882.0
60,IC2006,14:41:00,20200416,20200416,5184.8,5186.0,5183.2,5185.8,5605.551497443389,111,115110000,58933.0
60,IC2006,14:42:00,20200416,20200416,5184.6,5191.2,5184.4,5191.0,5609.805153991201,215,223130000,59007.0
60,IC2006,14:43:00,20200416,20200416,5190.2,5192.8,5187.2,5188.2,5610.453428635246,121,125590000,59012.0
60,IC2006,14:44:00,20200416,20200416,5188.4,5188.4,5186.8,5188.0,5608.517608517608,66,68480000,59018.0
60,IC2006,14:45:00,20200416,20200416,5188.0,5193.0,5187.4,5192.2,5612.339612339612,99,102790000,59062.0
60,IC2006,14:46:00,20200416,20200416,5192.2,5192.4,5186.0,5186.4,5609.203798392988,74,76790000,59083.0
60,IC2006,14:47:00,20200416,20200416,5187.0,5187.0,5184.4,5185.2,5605.405405405405,100,103700000,59106.0
60,IC2006,14:48:00,20200416,20200416,5185.2,5185.2,5182.8,5182.8,5603.914259086672,58,60130000,59133.0
60,IC2006,14:49:00,20200416,20200416,5182.8,5184.8,5182.2,5184.8,5603.831679781047,79,81900000,59177.0
60,IC2006,14:50:00,20200416,20200416,5184.8,5186.4,5183.0,5184.0,5604.28352881183,53,54950000,59199.0
