Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2005,09:30:00,20200416,20200416,5172.8,5172.8,5172.8,5172.8,5172.8,49,50690000,32920.0
60,IC2005,09:31:00,20200416,20200416,5173.2,5179.0,5172.6,5177.4,5594.594594594595,724,749340000,32838.0
60,IC2005,09:32:00,20200416,20200416,5177.4,5179.0,5176.2,5176.2,5597.5306783106225,359,371760000,32778.0
60,IC2005,09:33:00,20200416,20200416,5176.2,5176.6,5174.0,5174.0,5594.705816928039,243,251510000,32738.0
60,IC2005,09:34:00,20200416,20200416,5174.2,5177.4,5171.4,5174.6,5593.9015939015935,351,363240000,32699.0
60,IC2005,09:35:00,20200416,20200416,5175.0,5175.0,5169.6,5174.8,5591.204107333139,279,288590000,32674.0
60,IC2005,09:36:00,20200416,20200416,5174.8,5182.8,5174.8,5180.2,5598.7869057175985,303,313840000,32658.0
60,IC2005,09:37:00,20200416,20200416,5180.0,5180.0,5170.0,5175.0,5594.829612220917,345,357090000,32644.0
60,IC2005,09:38:00,20200416,20200416,5174.4,5176.8,5170.0,5176.4,5593.708462560921,244,252500000,32610.0
60,IC2005,09:39:00,20200416,20200416,5176.4,5177.6,5172.0,5173.4,5594.756433079786,167,172850000,32613.0
60,IC2005,09:40:00,20200416,20200416,5172.0,5174.0,5166.8,5169.8,5589.968346725103,333,344370000,32614.0
60,IC2005,09:41:00,20200416,20200416,5168.2,5172.6,5167.4,5168.2,5588.229155796724,259,267760000,32676.0
60,IC2005,09:42:00,20200416,20200416,5168.2,5174.6,5167.6,5173.6,5591.621621621622,200,206890000,32740.0
60,IC2005,09:43:00,20200416,20200416,5173.6,5177.0,5168.6,5176.4,5592.858913959832,218,225560000,32779.0
60,IC2005,09:44:00,20200416,20200416,5176.2,5183.8,5175.6,5178.6,5601.376657556433,267,276680000,32856.0
60,IC2005,09:45:00,20200416,20200416,5177.8,5180.6,5176.8,5179.0,5598.246895544193,222,229920000,32951.0
60,IC2005,09:46:00,20200416,20200416,5180.2,5182.6,5179.0,5180.2,5600.487705750864,266,275600000,33054.0
60,IC2005,09:47:00,20200416,20200416,5180.2,5186.6,5180.2,5184.4,5604.938271604939,243,251970000,33121.0
60,IC2005,09:48:00,20200416,20200416,5184.4,5184.4,5180.2,5182.6,5602.126716880815,183,189660000,33163.0
60,IC2005,09:49:00,20200416,20200416,5183.2,5187.8,5183.0,5186.4,5606.01118359739,232,240610000,33262.0
60,IC2005,09:50:00,20200416,20200416,5187.6,5203.6,5187.6,5196.2,5616.196488459263,548,569370000,33405.0
