Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2004,13:24:00,20200416,20200416,5284.6,5288.4,5283.4,5287.6,5715.276774100304,187,197720000,32386.0
60,IC2004,13:25:00,20200416,20200416,5287.8,5291.8,5287.8,5290.8,5719.138056975895,148,156590000,32342.0
60,IC2004,13:26:00,20200416,20200416,5291.0,5295.0,5290.6,5292.4,5721.5504978662875,152,160890000,32282.0
60,IC2004,13:27:00,20200416,20200416,5292.4,5297.6,5292.0,5297.6,5723.979298447383,235,248850000,32166.0
60,IC2004,13:28:00,20200416,20200416,5297.8,5300.0,5296.6,5300.0,5728.417738126476,206,218310000,32126.0
60,IC2004,13:29:00,20200416,20200416,5300.2,5302.6,5299.0,5301.0,5730.49645390071,141,149480000,32118.0
60,IC2004,13:30:00,20200416,20200416,5301.0,5301.0,5295.4,5298.0,5727.3795534665105,161,170590000,32082.0
60,IC2004,13:31:00,20200416,20200416,5297.4,5303.8,5297.4,5302.8,5731.190650109569,259,274610000,32045.0
60,IC2004,13:32:00,20200416,20200416,5302.8,5303.8,5300.0,5301.8,5731.855450956575,178,188750000,31998.0
60,IC2004,13:33:00,20200416,20200416,5301.8,5304.0,5300.2,5304.0,5731.981981981982,168,178150000,31938.0
60,IC2004,13:34:00,20200416,20200416,5303.6,5304.6,5300.6,5302.0,5732.732732732732,144,152720000,31879.0
60,IC2004,13:35:00,20200416,20200416,5302.0,5302.6,5297.6,5299.4,5729.491606143589,227,240610000,31767.0
60,IC2004,13:36:00,20200416,20200416,5299.4,5302.8,5297.4,5300.8,5730.035119865628,177,187630000,31742.0
60,IC2004,13:37:00,20200416,20200416,5300.8,5301.6,5296.2,5297.4,5727.939860390191,151,160010000,31707.0
60,IC2004,13:38:00,20200416,20200416,5297.2,5297.4,5293.8,5294.2,5724.883504193849,145,153570000,31642.0
60,IC2004,13:39:00,20200416,20200416,5294.2,5298.4,5294.2,5297.4,5725.225225225226,120,127100000,31583.0
60,IC2004,13:40:00,20200416,20200416,5297.4,5300.4,5297.4,5300.4,5728.989263235838,146,154740000,31528.0
60,IC2004,13:41:00,20200416,20200416,5300.4,5303.0,5299.8,5302.0,5731.942468784575,171,181330000,31470.0
60,IC2004,13:42:00,20200416,20200416,5302.0,5303.0,5299.6,5300.0,5731.5019937970765,183,194040000,31370.0
60,IC2004,13:43:00,20200416,20200416,5300.0,5308.0,5298.6,5307.0,5733.684904416612,246,260940000,31306.0
60,IC2004,13:44:00,20200416,20200416,5307.8,5308.0,5305.0,5307.8,5737.53432576962,187,198490000,31308.0
60,IC2004,13:45:00,20200416,20200416,5307.8,5307.8,5303.0,5304.4,5735.855855855855,150,159170000,31259.0
60,IC2004,13:46:00,20200416,20200416,5304.6,5304.8,5295.6,5296.0,5729.72972972973,195,206700000,31242.0
60,IC2004,13:47:00,20200416,20200416,5296.2,5296.4,5292.8,5293.8,5723.492723492723,182,192710000,31230.0
60,IC2004,13:48:00,20200416,20200416,5293.8,5298.0,5293.8,5297.2,5725.571725571725,91,96390000,31214.0
60,IC2004,13:49:00,20200416,20200416,5297.2,5298.6,5293.6,5293.6,5726.2044653349,92,97460000,31193.0
60,IC2004,13:50:00,20200416,20200416,5293.8,5296.0,5292.4,5294.0,5723.3415233415235,110,116470000,31169.0
60,IC2004,13:51:00,20200416,20200416,5294.0,5305.0,5293.6,5305.0,5728.066528066528,130,137760000,31175.0
60,IC2004,13:52:00,20200416,20200416,5305.2,5312.0,5303.2,5311.6,5738.879945776497,319,338680000,31211.0
60,IC2004,13:53:00,20200416,20200416,5312.4,5325.0,5312.4,5316.4,5751.39862894965,686,729910000,31265.0
60,IC2004,13:54:00,20200416,20200416,5316.4,5318.6,5313.4,5314.8,5747.747747747748,297,315810000,31227.0
60,IC2004,13:55:00,20200416,20200416,5314.8,5317.8,5310.0,5311.8,5745.641745641746,231,245540000,31233.0
60,IC2004,13:56:00,20200416,20200416,5311.6,5316.0,5310.4,5311.8,5743.830787309048,184,195520000,31211.0
60,IC2004,13:57:00,20200416,20200416,5311.8,5312.2,5307.2,5310.8,5741.0279131590605,244,259150000,31220.0
60,IC2004,13:58:00,20200416,20200416,5309.8,5309.8,5308.0,5308.2,5739.313781866974,141,149710000,31187.0
60,IC2004,13:59:00,20200416,20200416,5308.2,5313.6,5308.2,5311.4,5741.65890027959,145,154020000,31156.0
60,IC2004,14:00:00,20200416,20200416,5311.4,5315.2,5310.4,5314.4,5744.401544401544,140,148780000,31143.0
60,IC2004,14:01:00,20200416,20200416,5314.0,5318.4,5310.2,5310.2,5746.514935988621,190,201990000,31131.0
60,IC2004,14:02:00,20200416,20200416,5310.2,5310.6,5298.2,5299.8,5731.731731731732,351,372190000,31160.0
60,IC2004,14:03:00,20200416,20200416,5300.2,5303.8,5300.0,5300.0,5732.029902242668,94,99680000,31164.0
60,IC2004,14:04:00,20200416,20200416,5300.0,5301.4,5298.8,5298.8,5729.72972972973,122,129320000,31133.0
60,IC2004,14:05:00,20200416,20200416,5299.4,5301.6,5298.8,5299.2,5730.05733005733,165,174910000,31083.0
60,IC2004,14:06:00,20200416,20200416,5299.2,5301.6,5298.8,5300.8,5729.72972972973,141,149460000,31039.0
60,IC2004,14:07:00,20200416,20200416,5300.6,5301.0,5294.4,5295.0,5727.344992050875,204,216150000,30991.0
60,IC2004,14:08:00,20200416,20200416,5295.2,5299.8,5295.0,5297.2,5727.450341908173,166,175890000,30978.0
60,IC2004,14:09:00,20200416,20200416,5297.8,5299.6,5297.2,5299.6,5727.709017428644,107,113380000,30961.0
60,IC2004,14:10:00,20200416,20200416,5299.6,5306.0,5299.6,5306.0,5733.206891101628,171,181370000,30955.0
60,IC2004,14:11:00,20200416,20200416,5306.6,5306.8,5304.0,5304.0,5735.521235521236,112,118840000,30941.0
60,IC2004,14:12:00,20200416,20200416,5304.6,5304.8,5302.2,5303.8,5733.45759552656,87,92280000,30930.0
60,IC2004,14:13:00,20200416,20200416,5303.8,5305.2,5302.4,5304.8,5734.310581768208,59,62590000,30939.0
60,IC2004,14:14:00,20200416,20200416,5305.0,5306.4,5303.8,5304.2,5735.495495495496,75,79580000,30936.0
60,IC2004,14:15:00,20200416,20200416,5305.0,5305.6,5303.2,5304.8,5733.928102860142,103,109260000,30916.0
60,IC2004,14:16:00,20200416,20200416,5304.8,5314.0,5304.6,5313.0,5741.079157449265,281,298450000,30888.0
60,IC2004,14:17:00,20200416,20200416,5312.2,5313.0,5308.4,5310.2,5741.741741741742,153,162520000,30884.0
60,IC2004,14:18:00,20200416,20200416,5311.2,5313.8,5309.8,5312.0,5742.764040636381,141,149800000,30848.0
60,IC2004,14:19:00,20200416,20200416,5312.0,5313.4,5305.6,5305.6,5741.131756756757,128,135950000,30842.0
60,IC2004,14:20:00,20200416,20200416,5306.2,5307.6,5305.6,5306.2,5736.643620364551,86,91270000,30829.0
60,IC2004,14:21:00,20200416,20200416,5306.2,5308.0,5306.0,5307.8,5737.134394668642,73,77480000,30811.0
60,IC2004,14:22:00,20200416,20200416,5307.8,5311.0,5307.0,5309.0,5739.2968189428375,113,119980000,30812.0
60,IC2004,14:23:00,20200416,20200416,5308.6,5311.2,5308.2,5309.2,5740.12474012474,78,82830000,30796.0
60,IC2004,14:24:00,20200416,20200416,5309.2,5312.2,5308.8,5311.8,5740.421740421741,91,96640000,30782.0
60,IC2004,14:25:00,20200416,20200416,5311.2,5311.8,5308.2,5309.8,5740.761169332598,98,104080000,30775.0
60,IC2004,14:26:00,20200416,20200416,5309.6,5320.0,5308.8,5318.0,5747.098449801153,333,354050000,30698.0
60,IC2004,14:27:00,20200416,20200416,5318.0,5319.6,5315.6,5319.0,5748.910200523104,217,230790000,30704.0
60,IC2004,14:28:00,20200416,20200416,5319.0,5319.6,5315.2,5315.2,5748.733108108108,128,136130000,30682.0
60,IC2004,14:29:00,20200416,20200416,5316.4,5316.6,5314.8,5315.8,5746.109746109746,99,105240000,30665.0
60,IC2004,14:30:00,20200416,20200416,5315.8,5316.6,5314.6,5314.8,5746.9287469287465,110,116950000,30628.0
60,IC2004,14:31:00,20200416,20200416,5314.6,5315.2,5314.0,5314.8,5745.368009518953,159,169000000,30562.0
60,IC2004,14:32:00,20200416,20200416,5314.6,5316.0,5310.4,5311.6,5744.166526775222,161,171090000,30531.0
60,IC2004,14:33:00,20200416,20200416,5311.0,5313.6,5310.6,5313.2,5742.91364535267,82,87120000,30530.0
60,IC2004,14:34:00,20200416,20200416,5312.8,5315.6,5312.0,5315.4,5743.954480796586,114,121140000,30514.0
60,IC2004,14:35:00,20200416,20200416,5315.8,5320.0,5315.2,5320.0,5749.409603778536,206,219110000,30496.0
60,IC2004,14:36:00,20200416,20200416,5320.0,5320.0,5317.8,5317.8,5749.80694980695,175,186150000,30449.0
60,IC2004,14:37:00,20200416,20200416,5317.8,5318.8,5315.0,5317.2,5748.195400369314,161,171210000,30394.0
60,IC2004,14:38:00,20200416,20200416,5317.2,5318.4,5316.0,5316.8,5748.061104582845,115,122290000,30373.0
60,IC2004,14:39:00,20200416,20200416,5317.0,5320.0,5316.6,5320.0,5749.50560316414,164,174440000,30342.0
60,IC2004,14:40:00,20200416,20200416,5320.0,5325.6,5319.6,5324.0,5754.917220885807,382,406700000,30290.0
60,IC2004,14:41:00,20200416,20200416,5323.8,5325.0,5321.0,5324.4,5755.106251289458,262,278950000,30249.0
60,IC2004,14:42:00,20200416,20200416,5324.8,5330.4,5324.0,5329.0,5760.225897539331,335,356990000,30204.0
60,IC2004,14:43:00,20200416,20200416,5328.8,5332.0,5325.8,5327.0,5761.096863286644,274,292030000,30211.0
60,IC2004,14:44:00,20200416,20200416,5327.0,5327.8,5325.8,5325.8,5758.437863701022,209,222650000,30153.0
60,IC2004,14:45:00,20200416,20200416,5325.8,5329.8,5325.2,5328.0,5760.3686635944705,217,231250000,30122.0
60,IC2004,14:46:00,20200416,20200416,5328.0,5329.0,5321.2,5321.8,5756.523765144454,232,247070000,30086.0
60,IC2004,14:47:00,20200416,20200416,5321.8,5322.6,5321.4,5322.2,5753.356005011634,151,160720000,30013.0
60,IC2004,14:48:00,20200416,20200416,5322.2,5322.4,5319.2,5319.2,5752.661752661753,165,175600000,29952.0
60,IC2004,14:49:00,20200416,20200416,5319.2,5321.8,5318.2,5321.2,5750.965250965251,224,238320000,29918.0
60,IC2004,14:50:00,20200416,20200416,5321.4,5323.2,5320.6,5321.2,5753.322383156637,181,192650000,29886.0
