Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20200717,20200717,6105.0,6105.0,6105.0,6105.0,6105.0,75,91570000,48387.0
60,IC2012,09:31:00,20200717,20200717,6105.8,6125.0,6105.8,6118.8,6615.276145710928,460,562960000,48177.0
60,IC2012,09:32:00,20200717,20200717,6116.0,6116.4,6082.6,6085.4,6587.274774774774,384,467960000,47994.0
60,IC2012,09:33:00,20200717,20200717,6085.2,6125.0,6085.2,6125.0,6605.534105534105,168,205300000,47926.0
60,IC2012,09:34:00,20200717,20200717,6125.0,6125.0,6101.2,6108.0,6608.460634547591,230,281190000,47810.0
60,IC2012,09:35:00,20200717,20200717,6108.0,6110.0,6096.6,6102.2,6597.477477477477,300,366160000,47629.0
60,IC2012,09:36:00,20200717,20200717,6100.4,6101.2,6084.0,6089.0,6583.973447131341,285,347140000,47484.0
60,IC2012,09:37:00,20200717,20200717,6089.0,6113.8,6085.8,6107.2,6597.267597267597,182,222130000,47417.0
60,IC2012,09:38:00,20200717,20200717,6109.8,6136.4,6109.8,6136.4,6622.352081811541,222,271980000,47350.0
60,IC2012,09:39:00,20200717,20200717,6136.4,6144.2,6135.0,6143.0,6637.140366172624,155,190320000,47314.0
60,IC2012,09:40:00,20200717,20200717,6144.8,6145.0,6135.6,6139.2,6638.592080452546,129,158430000,47285.0
60,IC2012,09:41:00,20200717,20200717,6143.2,6155.0,6142.2,6154.0,6647.9771697163005,161,198010000,47256.0
60,IC2012,09:42:00,20200717,20200717,6153.8,6166.6,6150.6,6166.6,6660.399529964748,115,141700000,47240.0
60,IC2012,09:43:00,20200717,20200717,6166.6,6174.8,6144.0,6144.0,6665.831394308215,151,186210000,47221.0
60,IC2012,09:44:00,20200717,20200717,6145.2,6164.2,6145.0,6161.0,6654.254254254254,135,166190000,47177.0
60,IC2012,09:45:00,20200717,20200717,6161.0,6161.0,6150.0,6157.0,6652.669198123744,121,148920000,47162.0
60,IC2012,09:46:00,20200717,20200717,6158.0,6174.8,6158.0,6174.4,6667.905405405405,160,197370000,47158.0
60,IC2012,09:47:00,20200717,20200717,6174.4,6174.8,6152.6,6158.0,6663.170633319887,134,165180000,47166.0
60,IC2012,09:48:00,20200717,20200717,6160.2,6160.2,6150.0,6150.0,6652.579852579853,165,203070000,47185.0
