Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2007,09:30:00,20200717,20200717,6342.8,6342.8,6342.8,6342.8,6342.8,390,494730000,24717.0
60,IC2007,09:31:00,20200717,20200717,6354.8,6367.6,6354.2,6356.2,6877.000787194962,824,1048330000,24033.0
60,IC2007,09:32:00,20200717,20200717,6358.4,6358.4,6342.2,6349.8,6863.10223266745,552,700860000,23569.0
60,IC2007,09:33:00,20200717,20200717,6350.4,6374.0,6350.4,6374.0,6882.429599410731,477,607340000,23169.0
60,IC2007,09:34:00,20200717,20200717,6374.0,6375.4,6351.0,6351.2,6877.932877932878,455,578950000,22777.0
60,IC2007,09:35:00,20200717,20200717,6350.8,6354.4,6337.2,6346.2,6859.667359667359,468,593910000,22379.0
60,IC2007,09:36:00,20200717,20200717,6345.2,6345.8,6323.2,6328.2,6845.940912980019,537,680110000,21912.0
60,IC2007,09:37:00,20200717,20200717,6327.6,6352.2,6326.4,6346.0,6852.514766422051,604,765700000,21458.0
60,IC2007,09:38:00,20200717,20200717,6347.0,6370.0,6346.2,6366.8,6873.4932115213805,426,541700000,21081.0
60,IC2007,09:39:00,20200717,20200717,6365.4,6373.8,6365.4,6373.8,6886.548439557036,349,444630000,20781.0
60,IC2007,09:40:00,20200717,20200717,6373.2,6375.8,6361.2,6372.8,6888.386946023833,347,442200000,20489.0
60,IC2007,09:41:00,20200717,20200717,6374.0,6382.6,6374.0,6382.2,6896.01186552406,328,418450000,20221.0
60,IC2007,09:42:00,20200717,20200717,6382.2,6388.2,6380.2,6387.2,6901.779828609097,369,471150000,19895.0
60,IC2007,09:43:00,20200717,20200717,6387.8,6396.8,6368.6,6371.6,6903.383193169416,421,537670000,19514.0
60,IC2007,09:44:00,20200717,20200717,6371.6,6390.8,6371.6,6385.4,6900.359587054866,233,297440000,19318.0
60,IC2007,09:45:00,20200717,20200717,6385.4,6386.2,6375.0,6385.0,6899.099099099099,240,306320000,19093.0
60,IC2007,09:46:00,20200717,20200717,6385.4,6394.0,6385.4,6394.0,6907.881703693222,191,244090000,18937.0
60,IC2007,09:47:00,20200717,20200717,6394.0,6394.4,6376.8,6382.2,6903.646503646503,315,402310000,18648.0
60,IC2007,09:48:00,20200717,20200717,6381.0,6382.6,6367.2,6367.2,6892.609423582875,226,288180000,18438.0
60,IC2007,09:49:00,20200717,20200717,6366.0,6370.2,6350.0,6354.8,6875.142748382185,284,361220000,18196.0
60,IC2007,09:50:00,20200717,20200717,6354.8,6368.2,6353.4,6363.4,6878.378378378378,172,218870000,18062.0
60,IC2007,09:51:00,20200717,20200717,6363.2,6368.2,6352.2,6362.2,6875.943080890077,283,359990000,17821.0
60,IC2007,09:52:00,20200717,20200717,6362.2,6371.0,6358.4,6365.6,6882.778126964173,172,219010000,17672.0
60,IC2007,09:53:00,20200717,20200717,6365.6,6365.6,6347.0,6347.0,6867.667667667667,135,171520000,17561.0
60,IC2007,09:54:00,20200717,20200717,6347.0,6353.0,6342.2,6344.8,6861.758310034173,174,220880000,17401.0
60,IC2007,09:55:00,20200717,20200717,6344.2,6344.2,6325.2,6326.2,6847.859095050107,178,225500000,17264.0
60,IC2007,09:56:00,20200717,20200717,6326.0,6352.4,6326.0,6346.4,6854.469854469854,208,263760000,17104.0
60,IC2007,09:57:00,20200717,20200717,6347.4,6354.8,6341.0,6350.2,6865.140650854937,196,248930000,16922.0
60,IC2007,09:58:00,20200717,20200717,6350.2,6352.0,6330.6,6337.0,6851.651651651651,225,285200000,16709.0
60,IC2007,09:59:00,20200717,20200717,6339.6,6358.0,6339.6,6357.2,6863.298080689385,207,262830000,16515.0
60,IC2007,10:00:00,20200717,20200717,6357.8,6358.4,6348.6,6357.0,6870.18837018837,132,167770000,16396.0
60,IC2007,10:01:00,20200717,20200717,6357.0,6362.2,6350.2,6362.0,6872.550275393877,211,268270000,16208.0
60,IC2007,10:02:00,20200717,20200717,6362.0,6362.6,6352.0,6357.0,6873.571558135316,149,189470000,16087.0
60,IC2007,10:03:00,20200717,20200717,6358.8,6358.8,6346.6,6355.0,6868.101634568701,167,212190000,15938.0
60,IC2007,10:04:00,20200717,20200717,6355.0,6369.0,6355.0,6363.8,6878.116826503922,155,197230000,15811.0
60,IC2007,10:05:00,20200717,20200717,6363.8,6364.0,6353.4,6362.8,6876.159741831383,67,85230000,15759.0
60,IC2007,10:06:00,20200717,20200717,6360.6,6363.0,6353.8,6360.2,6873.786407766991,103,130980000,15670.0
60,IC2007,10:07:00,20200717,20200717,6360.2,6372.0,6360.0,6369.8,6882.183154027814,103,131140000,15593.0
