Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:30:00,20200717,20200717,6250.2,6250.2,6250.2,6250.2,6250.2,45,56250000,67985.0
60,IC2009,09:31:00,20200717,20200717,6260.0,6276.6,6259.0,6259.8,6776.664304754192,801,1004200000,67594.0
60,IC2009,09:32:00,20200717,20200717,6259.8,6261.0,6236.0,6237.6,6751.043726653483,492,614480000,67310.0
60,IC2009,09:33:00,20200717,20200717,6239.0,6274.0,6238.8,6274.0,6771.813596326132,359,449750000,67159.0
60,IC2009,09:34:00,20200717,20200717,6275.0,6275.0,6254.6,6257.0,6771.476833976834,448,561220000,66905.0
60,IC2009,09:35:00,20200717,20200717,6255.4,6259.0,6245.4,6250.6,6757.031142817945,394,492520000,66720.0
60,IC2009,09:36:00,20200717,20200717,6248.8,6250.0,6232.0,6238.4,6743.540606621292,409,510250000,66560.0
60,IC2009,09:37:00,20200717,20200717,6238.8,6261.0,6237.6,6255.6,6759.19420747007,377,471420000,66378.0
60,IC2009,09:38:00,20200717,20200717,6257.0,6288.0,6257.0,6287.8,6783.843183843183,455,571030000,66196.0
60,IC2009,09:39:00,20200717,20200717,6287.8,6298.4,6285.0,6298.4,6801.947108398722,372,468110000,66164.0
60,IC2009,09:40:00,20200717,20200717,6298.8,6298.8,6286.0,6293.8,6802.905672470891,253,318410000,66091.0
60,IC2009,09:41:00,20200717,20200717,6293.8,6306.8,6293.8,6304.6,6812.115563839701,290,365470000,66024.0
60,IC2009,09:42:00,20200717,20200717,6304.6,6318.0,6304.6,6318.0,6823.592823592824,351,443090000,65952.0
60,IC2009,09:43:00,20200717,20200717,6318.0,6324.4,6291.6,6293.0,6827.3736919817675,421,531750000,65910.0
60,IC2009,09:44:00,20200717,20200717,6294.4,6317.8,6293.8,6312.4,6819.6996996997,225,283870000,65904.0
60,IC2009,09:45:00,20200717,20200717,6315.0,6315.0,6301.0,6309.8,6818.500508877078,239,301480000,65887.0
60,IC2009,09:46:00,20200717,20200717,6309.8,6325.0,6309.8,6322.6,6833.098501344946,211,266730000,65838.0
