Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2008,10:02:00,20200717,20200717,6335.6,6336.0,6323.0,6325.0,6842.269922655774,311,393670000,70583.0
60,IC2008,10:03:00,20200717,20200717,6323.8,6324.6,6312.2,6317.8,6830.158026879339,366,462470000,70509.0
60,IC2008,10:04:00,20200717,20200717,6317.6,6331.6,6317.6,6331.6,6839.53260190884,303,383390000,70500.0
60,IC2008,10:05:00,20200717,20200717,6331.6,6332.6,6316.0,6325.4,6836.912254720474,292,369330000,70478.0
60,IC2008,10:06:00,20200717,20200717,6325.8,6325.8,6315.4,6321.2,6833.191085822665,285,360280000,70431.0
60,IC2008,10:07:00,20200717,20200717,6321.2,6336.0,6320.8,6335.8,6844.216479252976,411,520400000,70354.0
60,IC2008,10:08:00,20200717,20200717,6336.0,6336.8,6324.0,6329.2,6842.947425036977,402,508910000,70220.0
60,IC2008,10:09:00,20200717,20200717,6329.2,6331.0,6323.8,6324.2,6839.454839454839,234,296080000,70165.0
60,IC2008,10:10:00,20200717,20200717,6324.0,6324.6,6317.2,6321.8,6834.268230494646,265,335050000,70116.0
60,IC2008,10:11:00,20200717,20200717,6322.0,6331.2,6322.0,6326.8,6840.248699403628,213,269540000,70087.0
60,IC2008,10:12:00,20200717,20200717,6327.6,6335.6,6326.8,6333.4,6845.864045864046,165,208970000,70070.0
60,IC2008,10:13:00,20200717,20200717,6333.4,6340.4,6333.4,6340.4,6850.087497569512,278,352300000,69980.0
60,IC2008,10:14:00,20200717,20200717,6341.4,6350.4,6340.0,6344.6,6860.18371312489,612,776710000,69897.0
60,IC2008,10:15:00,20200717,20200717,6345.0,6353.4,6340.2,6351.6,6862.488862488863,364,462120000,69812.0
60,IC2008,10:16:00,20200717,20200717,6351.6,6357.8,6346.8,6355.6,6868.915754161656,427,542610000,69757.0
60,IC2008,10:17:00,20200717,20200717,6355.4,6356.0,6344.2,6352.4,6863.617463617464,520,660280000,69689.0
60,IC2008,10:18:00,20200717,20200717,6350.4,6352.6,6340.0,6346.2,6859.165875140316,313,397180000,69693.0
60,IC2008,10:19:00,20200717,20200717,6345.6,6361.2,6345.6,6357.0,6871.233302267786,348,442370000,69682.0
60,IC2008,10:20:00,20200717,20200717,6355.8,6362.6,6352.0,6362.6,6872.05837015723,263,334360000,69673.0
60,IC2008,10:21:00,20200717,20200717,6358.8,6376.4,6358.8,6374.0,6886.7936117936115,880,1121170000,69635.0
60,IC2008,10:22:00,20200717,20200717,6373.6,6382.0,6369.0,6379.6,6892.723492723493,650,828850000,69550.0
60,IC2008,10:23:00,20200717,20200717,6380.8,6385.8,6379.0,6380.8,6899.798972526246,605,772260000,69440.0
60,IC2008,10:24:00,20200717,20200717,6381.0,6383.4,6372.6,6377.6,6895.42136053764,559,713090000,69462.0
60,IC2008,10:25:00,20200717,20200717,6378.0,6390.0,6378.0,6386.0,6902.729243154775,611,780250000,69448.0
60,IC2008,10:26:00,20200717,20200717,6386.0,6393.6,6381.6,6387.6,6906.1466529820955,474,605600000,69359.0
60,IC2008,10:27:00,20200717,20200717,6387.6,6394.6,6387.6,6391.2,6909.131353575798,486,621200000,69287.0
60,IC2008,10:28:00,20200717,20200717,6391.2,6396.0,6386.8,6388.2,6911.473737888832,530,677670000,69200.0
60,IC2008,10:29:00,20200717,20200717,6388.2,6390.0,6375.0,6384.0,6899.1581745680105,610,778570000,68980.0
60,IC2008,10:31:00,20200717,20200717,6384.0,6393.6,6378.0,6385.4,6905.169785169785,975,1245520000,69013.0
60,IC2008,10:32:00,20200717,20200717,6385.4,6396.8,6385.4,6396.8,6911.1611611611615,432,552340000,68994.0
60,IC2008,10:33:00,20200717,20200717,6397.0,6407.2,6391.0,6407.0,6918.495297805643,638,816590000,68964.0
60,IC2008,10:34:00,20200717,20200717,6406.4,6410.2,6400.2,6408.0,6925.105217788145,533,682850000,68892.0
60,IC2008,10:35:00,20200717,20200717,6408.8,6410.0,6402.8,6405.0,6925.02419775147,363,465050000,68852.0
60,IC2008,10:36:00,20200717,20200717,6405.2,6407.2,6399.6,6405.0,6922.175187235429,332,425160000,68858.0
60,IC2008,10:37:00,20200717,20200717,6404.8,6405.8,6394.2,6396.4,6917.701485269053,444,568220000,68806.0
60,IC2008,10:38:00,20200717,20200717,6395.6,6398.8,6386.2,6388.4,6909.441233140656,519,663410000,68806.0
60,IC2008,10:39:00,20200717,20200717,6388.6,6399.8,6388.4,6394.0,6912.073022890964,379,484640000,68848.0
60,IC2008,10:40:00,20200717,20200717,6392.6,6392.6,6382.2,6383.2,6905.222790357926,296,378130000,68888.0
60,IC2008,10:41:00,20200717,20200717,6383.2,6402.4,6383.2,6400.8,6914.777680906713,496,634500000,68953.0
60,IC2008,10:42:00,20200717,20200717,6399.6,6404.0,6396.2,6397.8,6920.810022850839,343,439160000,68953.0
60,IC2008,10:43:00,20200717,20200717,6398.0,6399.0,6387.0,6389.2,6911.903053495974,339,433480000,68948.0
60,IC2008,10:44:00,20200717,20200717,6389.4,6394.2,6385.2,6386.8,6906.741906741907,364,465100000,68972.0
60,IC2008,10:45:00,20200717,20200717,6386.2,6389.6,6383.2,6389.4,6905.126776260797,388,495650000,69014.0
60,IC2008,10:46:00,20200717,20200717,6388.4,6391.0,6373.0,6373.4,6897.2972972972975,595,759220000,68976.0
60,IC2008,10:47:00,20200717,20200717,6373.4,6391.0,6373.4,6391.0,6902.067535161061,417,532460000,68974.0
60,IC2008,10:48:00,20200717,20200717,6391.0,6397.4,6389.8,6397.4,6910.72891072891,396,506280000,69024.0
60,IC2008,10:49:00,20200717,20200717,6397.4,6399.0,6391.6,6393.2,6914.02027027027,320,409310000,69015.0
60,IC2008,10:50:00,20200717,20200717,6393.4,6395.0,6389.8,6393.4,6910.969793322734,170,217350000,69015.0
60,IC2008,10:51:00,20200717,20200717,6394.2,6398.8,6389.2,6393.0,6912.675051288912,303,387490000,69047.0
60,IC2008,10:52:00,20200717,20200717,6391.8,6393.0,6385.0,6386.0,6905.929184998952,258,329620000,69081.0
60,IC2008,10:53:00,20200717,20200717,6386.0,6390.2,6381.6,6383.8,6901.88451478774,403,514570000,69119.0
60,IC2008,10:54:00,20200717,20200717,6382.4,6389.4,6380.0,6381.8,6900.467775467776,416,531060000,69155.0
60,IC2008,10:55:00,20200717,20200717,6381.8,6384.8,6367.2,6367.8,6893.386660202804,669,853160000,69173.0
60,IC2008,10:56:00,20200717,20200717,6367.0,6377.6,6366.0,6367.0,6887.1957063446425,564,718610000,69120.0
60,IC2008,10:57:00,20200717,20200717,6367.0,6378.8,6366.6,6376.8,6890.102646200206,287,365830000,69124.0
60,IC2008,10:58:00,20200717,20200717,6376.8,6389.6,6374.8,6387.2,6902.764833799317,435,555500000,69211.0
60,IC2008,10:59:00,20200717,20200717,6387.2,6392.8,6384.4,6390.6,6907.289107289107,330,421690000,69231.0
60,IC2008,11:00:00,20200717,20200717,6390.6,6390.8,6377.4,6382.8,6900.72072072072,300,382990000,69253.0
60,IC2008,11:01:00,20200717,20200717,6382.8,6392.4,6370.2,6370.2,6902.176512795982,452,577160000,69303.0
60,IC2008,11:02:00,20200717,20200717,6370.2,6370.2,6356.0,6359.0,6875.886875886876,819,1041800000,69225.0
60,IC2008,11:03:00,20200717,20200717,6361.0,6363.8,6351.2,6354.4,6872.175032175032,525,667460000,69263.0
60,IC2008,11:04:00,20200717,20200717,6354.6,6354.6,6344.0,6347.0,6863.481591828049,508,645030000,69284.0
60,IC2008,11:05:00,20200717,20200717,6346.8,6347.0,6330.0,6334.4,6849.620737904116,734,930110000,69357.0
60,IC2008,11:06:00,20200717,20200717,6336.2,6342.6,6331.2,6331.2,6851.565097610792,569,721230000,69395.0
60,IC2008,11:07:00,20200717,20200717,6331.0,6331.0,6317.2,6329.8,6837.498586452561,717,906960000,69484.0
60,IC2008,11:08:00,20200717,20200717,6330.0,6343.0,6330.0,6342.2,6853.784265548971,561,711320000,69513.0
60,IC2008,11:09:00,20200717,20200717,6342.4,6342.6,6325.2,6325.8,6846.01186552406,410,519270000,69607.0
60,IC2008,11:10:00,20200717,20200717,6325.2,6337.8,6320.4,6320.4,6839.678388065485,558,706060000,69727.0
60,IC2008,11:11:00,20200717,20200717,6320.2,6320.4,6303.2,6306.4,6822.659152043038,844,1065290000,69885.0
60,IC2008,11:12:00,20200717,20200717,6306.4,6320.4,6306.0,6310.2,6826.91201840138,564,712320000,70011.0
60,IC2008,11:13:00,20200717,20200717,6310.2,6319.4,6298.4,6309.0,6819.211676354534,637,803610000,70091.0
60,IC2008,11:14:00,20200717,20200717,6310.2,6328.0,6309.2,6325.6,6833.223467369809,533,673790000,70211.0
60,IC2008,11:15:00,20200717,20200717,6325.6,6326.4,6312.8,6321.8,6830.651460709264,346,437230000,70323.0
60,IC2008,11:16:00,20200717,20200717,6321.6,6334.8,6316.0,6330.2,6838.11362382791,392,495900000,70404.0
60,IC2008,11:17:00,20200717,20200717,6330.2,6345.6,6330.2,6344.4,6854.503689946728,553,701250000,70522.0
60,IC2008,11:18:00,20200717,20200717,6344.8,6347.4,6336.6,6337.6,6857.399599087578,391,496030000,70655.0
60,IC2008,11:19:00,20200717,20200717,6337.8,6343.2,6332.6,6335.2,6852.1462639109695,255,323250000,70753.0
60,IC2008,11:20:00,20200717,20200717,6333.6,6340.8,6333.2,6335.2,6851.351351351352,188,238290000,70797.0
60,IC2008,11:21:00,20200717,20200717,6335.2,6335.2,6310.8,6310.8,6829.0395658816715,513,648110000,70911.0
60,IC2008,11:22:00,20200717,20200717,6310.0,6326.4,6307.4,6313.8,6830.066707929303,393,496580000,70994.0
60,IC2008,11:23:00,20200717,20200717,6313.6,6313.6,6297.4,6297.4,6814.063621143267,565,712240000,71092.0
60,IC2008,11:24:00,20200717,20200717,6297.8,6307.4,6295.0,6299.4,6812.062062062063,432,544420000,71118.0
60,IC2008,11:25:00,20200717,20200717,6299.8,6308.4,6298.4,6298.6,6814.30568499534,232,292470000,71199.0
60,IC2008,11:26:00,20200717,20200717,6301.0,6306.0,6287.2,6296.0,6805.114792211566,465,585410000,71321.0
60,IC2008,11:27:00,20200717,20200717,6296.0,6297.4,6280.0,6283.6,6796.648648648648,500,628690000,71436.0
60,IC2008,11:28:00,20200717,20200717,6283.6,6289.4,6271.0,6273.0,6787.833129296544,574,720800000,71559.0
60,IC2008,11:29:00,20200717,20200717,6274.6,6280.4,6261.0,6261.0,6778.202115158637,552,692190000,71691.0
60,IC2008,11:30:00,20200717,20200717,6261.0,6271.4,6257.6,6258.2,6772.484859441381,598,749240000,71864.0
60,IC2008,13:00:00,20200717,20200717,6258.0,6258.0,6258.0,6258.0,6258.0,2,2500000,71863.0
60,IC2008,13:01:00,20200717,20200717,6256.8,6273.0,6252.0,6264.2,6766.471169155733,1341,1678660000,72156.0
60,IC2008,13:02:00,20200717,20200717,6264.6,6267.4,6251.0,6254.8,6767.168808152414,732,916410000,72291.0
60,IC2008,13:03:00,20200717,20200717,6256.0,6285.6,6255.0,6283.8,6781.261261261261,675,846810000,72419.0
60,IC2008,13:04:00,20200717,20200717,6284.0,6284.0,6274.6,6280.0,6787.743157169909,471,591450000,72493.0
60,IC2008,13:05:00,20200717,20200717,6280.8,6310.0,6280.8,6309.8,6808.020924149956,930,1171320000,72685.0
60,IC2008,13:06:00,20200717,20200717,6312.0,6331.6,6309.6,6328.0,6834.56614509246,1140,1441410000,72920.0
60,IC2008,13:07:00,20200717,20200717,6326.8,6337.4,6322.6,6327.0,6843.04216689337,914,1157090000,73161.0
60,IC2008,13:08:00,20200717,20200717,6327.0,6340.8,6326.6,6336.8,6849.859323045443,634,803420000,73354.0
60,IC2008,13:09:00,20200717,20200717,6337.0,6339.6,6328.2,6334.4,6847.088005787815,523,662490000,73614.0
60,IC2008,13:10:00,20200717,20200717,6333.8,6353.0,6333.8,6347.8,6859.945198654876,868,1101570000,73824.0
60,IC2008,13:11:00,20200717,20200717,6347.6,6354.2,6336.2,6337.6,6858.055567231306,643,815800000,73987.0
60,IC2008,13:12:00,20200717,20200717,6337.6,6337.6,6326.0,6326.4,6843.20714704688,599,758330000,74210.0
60,IC2008,13:13:00,20200717,20200717,6326.6,6328.0,6314.4,6317.0,6834.504333555567,527,666330000,74394.0
60,IC2008,13:14:00,20200717,20200717,6316.6,6327.6,6316.6,6319.0,6834.819591164769,394,498190000,74552.0
60,IC2008,13:15:00,20200717,20200717,6319.2,6322.4,6304.0,6304.0,6823.353127254564,487,614750000,74745.0
60,IC2008,13:16:00,20200717,20200717,6303.8,6305.4,6286.2,6293.0,6807.550009406158,862,1085600000,75092.0
60,IC2008,13:17:00,20200717,20200717,6293.2,6297.8,6274.0,6286.0,6791.3059913059915,715,898320000,75340.0
60,IC2008,13:18:00,20200717,20200717,6286.6,6304.8,6286.0,6301.4,6806.232681418417,673,847410000,75609.0
60,IC2008,13:19:00,20200717,20200717,6302.0,6308.6,6283.8,6284.6,6804.715353651523,470,591670000,75819.0
60,IC2008,13:20:00,20200717,20200717,6284.4,6294.2,6279.2,6282.0,6795.500703015154,346,434980000,75922.0
60,IC2008,13:21:00,20200717,20200717,6282.0,6283.0,6271.0,6275.2,6785.840707964601,565,709290000,76152.0
60,IC2008,13:22:00,20200717,20200717,6275.2,6284.8,6270.0,6270.0,6787.271142109852,434,544950000,76336.0
60,IC2008,13:23:00,20200717,20200717,6269.6,6279.2,6268.6,6275.6,6781.806196440342,451,565840000,76450.0
60,IC2008,13:24:00,20200717,20200717,6275.6,6305.0,6275.6,6304.0,6806.514206514206,780,982180000,76684.0
60,IC2008,13:25:00,20200717,20200717,6303.6,6303.6,6291.4,6296.8,6807.538773640468,413,520130000,76836.0
60,IC2008,13:26:00,20200717,20200717,6294.6,6294.6,6261.0,6268.6,6780.85228085228,756,948370000,77085.0
60,IC2008,13:27:00,20200717,20200717,6269.4,6284.4,6267.4,6276.4,6783.158479816578,389,488150000,77220.0
60,IC2008,13:28:00,20200717,20200717,6275.6,6285.8,6263.0,6282.8,6781.9269651330715,393,493080000,77372.0
60,IC2008,13:29:00,20200717,20200717,6282.8,6291.0,6275.4,6276.4,6792.4324324324325,350,439810000,77508.0
60,IC2008,13:30:00,20200717,20200717,6275.0,6275.2,6262.8,6265.8,6775.852775852776,351,439990000,77627.0
60,IC2008,13:31:00,20200717,20200717,6265.8,6282.0,6265.8,6270.8,6782.917027814987,343,430410000,77749.0
60,IC2008,13:32:00,20200717,20200717,6269.6,6274.4,6260.4,6263.4,6774.339174339174,455,570230000,77888.0
60,IC2008,13:33:00,20200717,20200717,6260.0,6269.6,6254.0,6256.8,6769.114370980624,643,805220000,78071.0
60,IC2008,13:34:00,20200717,20200717,6256.6,6280.0,6256.6,6279.8,6779.92277992278,749,939460000,78387.0
60,IC2008,13:35:00,20200717,20200717,6280.0,6282.0,6263.2,6263.2,6779.33629832364,395,495400000,78554.0
60,IC2008,13:36:00,20200717,20200717,6262.4,6272.0,6256.6,6265.2,6774.163994502977,354,443640000,78742.0
60,IC2008,13:37:00,20200717,20200717,6264.6,6271.8,6256.8,6263.8,6772.3040766519025,299,374610000,78877.0
60,IC2008,13:38:00,20200717,20200717,6262.8,6291.4,6262.8,6286.6,6789.241164241164,624,783750000,79104.0
60,IC2008,13:39:00,20200717,20200717,6287.4,6287.4,6276.0,6283.8,6791.3835623332825,537,674690000,79302.0
60,IC2008,13:40:00,20200717,20200717,6282.0,6295.0,6281.4,6289.6,6798.408798408799,462,581060000,79429.0
60,IC2008,13:41:00,20200717,20200717,6289.6,6291.4,6273.8,6280.8,6792.844420351584,349,438580000,79602.0
60,IC2008,13:42:00,20200717,20200717,6281.0,6282.6,6276.0,6278.4,6788.604821037253,185,232340000,79709.0
60,IC2008,13:43:00,20200717,20200717,6277.0,6299.0,6276.2,6298.8,6801.985659128517,392,493280000,79826.0
60,IC2008,13:44:00,20200717,20200717,6299.0,6310.0,6293.4,6305.4,6813.5048231511255,622,784030000,80039.0
60,IC2008,13:45:00,20200717,20200717,6305.8,6316.2,6305.8,6314.2,6823.7964527027025,512,646350000,80221.0
60,IC2008,13:46:00,20200717,20200717,6315.6,6318.6,6305.0,6308.4,6822.792565865613,397,501100000,80375.0
60,IC2008,13:47:00,20200717,20200717,6308.6,6308.6,6294.2,6296.0,6810.111081955742,309,389300000,80490.0
60,IC2008,13:48:00,20200717,20200717,6294.8,6302.6,6294.8,6302.0,6810.185908451805,173,217960000,80592.0
60,IC2008,13:49:00,20200717,20200717,6302.0,6306.2,6291.4,6292.6,6808.450371769149,229,288440000,80712.0
60,IC2008,13:50:00,20200717,20200717,6292.6,6295.0,6276.6,6282.2,6793.337143790315,331,415990000,80816.0
60,IC2008,13:51:00,20200717,20200717,6282.2,6286.4,6266.0,6273.0,6782.140631197234,477,598490000,80938.0
60,IC2008,13:52:00,20200717,20200717,6271.6,6277.8,6270.8,6272.8,6782.05298894954,203,254700000,81057.0
60,IC2008,13:53:00,20200717,20200717,6272.8,6285.6,6266.0,6282.8,6784.427284427285,336,421720000,81157.0
60,IC2008,13:54:00,20200717,20200717,6282.8,6284.6,6268.4,6270.6,6785.126741648481,322,404190000,81322.0
60,IC2008,13:55:00,20200717,20200717,6270.4,6275.8,6264.0,6264.6,6776.315789473685,304,381100000,81474.0
60,IC2008,13:56:00,20200717,20200717,6266.0,6271.8,6262.0,6267.6,6774.642289348172,272,340900000,81584.0
60,IC2008,13:57:00,20200717,20200717,6267.6,6279.4,6267.6,6278.0,6782.397782397782,234,293610000,81710.0
60,IC2008,13:58:00,20200717,20200717,6274.6,6278.4,6264.2,6273.8,6778.591399281054,203,254570000,81810.0
60,IC2008,13:59:00,20200717,20200717,6273.8,6297.0,6273.4,6291.4,6795.366795366795,378,475200000,81918.0
60,IC2008,14:00:00,20200717,20200717,6291.0,6313.8,6291.0,6311.6,6815.094633538437,694,874990000,82139.0
60,IC2008,14:01:00,20200717,20200717,6314.6,6325.0,6310.6,6322.6,6831.699713982711,841,1062910000,82404.0
60,IC2008,14:02:00,20200717,20200717,6322.8,6322.8,6314.0,6315.6,6829.8336798336795,520,657030000,82577.0
60,IC2008,14:03:00,20200717,20200717,6316.4,6318.4,6300.0,6300.0,6820.335209351228,437,551390000,82718.0
60,IC2008,14:04:00,20200717,20200717,6300.0,6301.6,6286.2,6287.2,6803.976390183287,522,657060000,82953.0
60,IC2008,14:05:00,20200717,20200717,6288.4,6301.6,6285.6,6291.8,6804.594594594595,400,503540000,83152.0
60,IC2008,14:06:00,20200717,20200717,6291.8,6291.8,6273.0,6279.2,6787.450387450387,715,897810000,83490.0
60,IC2008,14:07:00,20200717,20200717,6279.2,6287.6,6277.2,6287.6,6790.386477682894,307,385660000,83601.0
60,IC2008,14:08:00,20200717,20200717,6286.0,6301.8,6286.0,6301.8,6805.379542221647,418,526260000,83872.0
60,IC2008,14:09:00,20200717,20200717,6302.2,6302.2,6287.4,6293.4,6802.206287920573,245,308310000,84010.0
60,IC2008,14:10:00,20200717,20200717,6295.8,6303.4,6295.8,6302.2,6811.387387387388,375,472540000,84234.0
60,IC2008,14:11:00,20200717,20200717,6303.4,6326.4,6303.4,6326.4,6826.9814758578805,712,899250000,84438.0
60,IC2008,14:12:00,20200717,20200717,6328.2,6333.6,6322.2,6325.0,6842.275110931828,737,932910000,84768.0
60,IC2008,14:13:00,20200717,20200717,6325.0,6325.0,6312.8,6321.2,6831.226075861269,466,588920000,84965.0
60,IC2008,14:14:00,20200717,20200717,6320.8,6333.0,6320.2,6333.0,6840.85574408155,403,510020000,85168.0
60,IC2008,14:15:00,20200717,20200717,6332.6,6335.0,6321.2,6321.2,6843.285973720756,506,640600000,85424.0
60,IC2008,14:16:00,20200717,20200717,6324.0,6325.0,6312.4,6315.0,6830.149114631873,464,586300000,85512.0
60,IC2008,14:17:00,20200717,20200717,6316.8,6316.8,6307.0,6309.8,6821.857279622947,367,463170000,85693.0
60,IC2008,14:18:00,20200717,20200717,6309.8,6319.6,6308.2,6314.6,6826.305132494058,307,387700000,85835.0
60,IC2008,14:19:00,20200717,20200717,6314.6,6329.4,6311.0,6325.4,6834.326773903814,331,418500000,85954.0
60,IC2008,14:20:00,20200717,20200717,6324.4,6327.0,6313.0,6323.4,6834.034034034034,270,341360000,86084.0
60,IC2008,14:21:00,20200717,20200717,6323.6,6324.8,6313.2,6313.2,6831.04905853721,211,266650000,86209.0
60,IC2008,14:22:00,20200717,20200717,6313.2,6324.4,6312.0,6312.4,6829.742184580894,217,274180000,86327.0
60,IC2008,14:23:00,20200717,20200717,6314.6,6338.2,6314.6,6328.8,6844.749803402176,653,826880000,86638.0
60,IC2008,14:24:00,20200717,20200717,6330.2,6343.8,6329.2,6343.0,6851.351351351352,568,719940000,86834.0
60,IC2008,14:25:00,20200717,20200717,6341.8,6344.0,6334.4,6339.6,6852.672221093274,399,505830000,87008.0
60,IC2008,14:26:00,20200717,20200717,6339.6,6351.6,6336.4,6346.8,6860.197546944534,498,632030000,87222.0
60,IC2008,14:27:00,20200717,20200717,6346.4,6351.8,6339.8,6351.8,6860.049704877291,348,441650000,87407.0
60,IC2008,14:28:00,20200717,20200717,6351.8,6354.8,6340.2,6341.8,6860.875160875162,420,533090000,87584.0
60,IC2008,14:29:00,20200717,20200717,6342.8,6342.8,6335.2,6337.6,6851.664003334955,389,493080000,87726.0
60,IC2008,14:30:00,20200717,20200717,6338.4,6342.0,6336.4,6339.2,6853.4260401480315,241,305560000,87846.0
60,IC2008,14:31:00,20200717,20200717,6339.2,6352.2,6334.6,6346.0,6857.493857493857,462,586110000,88032.0
60,IC2008,14:32:00,20200717,20200717,6345.0,6345.8,6333.0,6344.0,6854.208494208494,350,443810000,88157.0
60,IC2008,14:33:00,20200717,20200717,6344.6,6355.8,6344.6,6350.2,6867.2418346685445,614,780050000,88475.0
60,IC2008,14:34:00,20200717,20200717,6350.2,6356.8,6336.4,6336.4,6858.671171171171,480,609050000,88739.0
60,IC2008,14:35:00,20200717,20200717,6336.4,6348.0,6336.4,6345.2,6858.166523872575,347,440260000,88934.0
60,IC2008,14:36:00,20200717,20200717,6345.2,6346.2,6325.0,6326.0,6848.351406396213,491,622070000,89145.0
60,IC2008,14:37:00,20200717,20200717,6328.0,6335.0,6301.2,6301.2,6827.624350134582,733,925860000,89354.0
60,IC2008,14:38:00,20200717,20200717,6301.6,6310.2,6301.6,6305.0,6817.010169122845,497,626790000,89560.0
60,IC2008,14:39:00,20200717,20200717,6305.0,6311.4,6291.0,6295.2,6810.729891568215,668,841670000,89762.0
60,IC2008,14:40:00,20200717,20200717,6296.8,6304.8,6294.2,6301.0,6810.262965668372,296,372930000,89872.0
60,IC2008,14:41:00,20200717,20200717,6301.0,6310.8,6298.6,6310.4,6814.814814814815,351,442520000,90011.0
60,IC2008,14:42:00,20200717,20200717,6310.8,6320.0,6308.8,6311.4,6827.098284725403,531,670660000,90234.0
60,IC2008,14:43:00,20200717,20200717,6310.0,6310.4,6305.4,6309.4,6819.68772291353,341,430220000,90424.0
60,IC2008,14:44:00,20200717,20200717,6308.6,6309.4,6291.2,6291.4,6808.623652554288,519,653730000,90662.0
60,IC2008,14:45:00,20200717,20200717,6293.6,6305.0,6291.0,6291.6,6807.664807664808,378,476060000,90839.0
60,IC2008,14:46:00,20200717,20200717,6292.0,6298.6,6286.0,6287.4,6800.8418254319895,488,613980000,91005.0
60,IC2008,14:47:00,20200717,20200717,6289.0,6297.6,6285.0,6293.4,6802.149330339241,337,424080000,91095.0
60,IC2008,14:48:00,20200717,20200717,6294.6,6306.0,6293.2,6304.4,6811.370376587767,483,608630000,91219.0
