Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:48:00,20200303,20200303,5480.0,5490.0,5480.0,5487.8,5929.92992992993,27,29620000,18774.0
60,IC2009,09:49:00,20200303,20200303,5487.8,5489.8,5483.4,5483.6,5932.4324324324325,16,17560000,18778.0
60,IC2009,09:50:00,20200303,20200303,5483.6,5483.6,5476.2,5480.4,5923.243243243243,50,54790000,18794.0
60,IC2009,09:51:00,20200303,20200303,5480.4,5482.0,5472.4,5472.4,5922.604422604422,44,48210000,18793.0
60,IC2009,09:52:00,20200303,20200303,5472.4,5476.6,5472.4,5473.6,5917.329093799683,17,18610000,18799.0
60,IC2009,09:53:00,20200303,20200303,5473.6,5485.6,5472.4,5481.6,5923.867529501332,71,77810000,18778.0
60,IC2009,09:54:00,20200303,20200303,5480.0,5480.0,5475.0,5479.4,5920.508744038156,51,55860000,18781.0
60,IC2009,09:55:00,20200303,20200303,5479.4,5479.4,5470.4,5474.2,5917.193789534215,47,51450000,18768.0
60,IC2009,09:56:00,20200303,20200303,5474.2,5481.4,5473.8,5481.4,5923.423423423423,24,26300000,18766.0
60,IC2009,09:57:00,20200303,20200303,5481.4,5493.4,5481.4,5493.4,5933.397683397683,56,61470000,18746.0
60,IC2009,09:58:00,20200303,20200303,5493.4,5496.2,5487.8,5495.2,5937.970757642889,61,67010000,18736.0
60,IC2009,09:59:00,20200303,20200303,5494.6,5494.6,5482.8,5489.8,5934.934934934935,54,59290000,18752.0
60,IC2009,10:00:00,20200303,20200303,5488.6,5494.2,5488.6,5492.6,5939.189189189189,24,26370000,18760.0
60,IC2009,10:01:00,20200303,20200303,5492.6,5502.8,5492.0,5502.8,5945.302445302445,84,92390000,18778.0
60,IC2009,10:02:00,20200303,20200303,5501.2,5504.6,5499.4,5504.6,5948.375341633769,89,97940000,18810.0
60,IC2009,10:03:00,20200303,20200303,5505.0,5505.2,5494.6,5499.0,5942.900647126,71,78060000,18782.0
60,IC2009,10:04:00,20200303,20200303,5499.0,5503.0,5498.6,5498.6,5948.402948402948,22,24210000,18784.0
60,IC2009,10:05:00,20200303,20200303,5498.6,5505.6,5497.8,5505.6,5948.867786705625,37,40720000,18784.0
60,IC2009,10:06:00,20200303,20200303,5505.6,5506.0,5497.6,5499.4,5947.490347490348,35,38510000,18789.0
60,IC2009,10:07:00,20200303,20200303,5499.4,5505.6,5493.8,5502.6,5945.945945945946,27,29700000,18799.0
60,IC2009,10:08:00,20200303,20200303,5502.6,5506.4,5502.6,5506.4,5950.85995085995,22,24220000,18799.0
60,IC2009,10:09:00,20200303,20200303,5506.4,5509.8,5504.0,5509.8,5954.664341761117,62,68300000,18803.0
60,IC2009,10:10:00,20200303,20200303,5509.8,5510.6,5504.0,5504.2,5955.236486486487,64,70510000,18799.0
60,IC2009,10:11:00,20200303,20200303,5504.2,5504.2,5496.2,5496.2,5945.945945945946,19,20900000,18803.0
60,IC2009,10:12:00,20200303,20200303,5496.2,5498.4,5493.4,5495.2,5941.787941787942,13,14290000,18800.0
60,IC2009,10:13:00,20200303,20200303,5495.2,5501.4,5494.2,5501.2,5944.356120826709,34,37390000,18790.0
60,IC2009,10:14:00,20200303,20200303,5501.2,5501.2,5492.2,5494.4,5940.354147250699,29,31870000,18802.0
60,IC2009,10:15:00,20200303,20200303,5494.4,5497.4,5490.0,5491.2,5938.97122929381,31,34060000,18810.0
60,IC2009,10:16:00,20200303,20200303,5491.2,5497.2,5488.8,5488.8,5937.937937937937,27,29660000,18818.0
60,IC2009,10:17:00,20200303,20200303,5488.8,5500.0,5488.0,5499.0,5940.917661847894,43,47260000,18812.0
60,IC2009,10:18:00,20200303,20200303,5499.0,5500.2,5496.4,5497.4,5943.783783783784,25,27490000,18817.0
60,IC2009,10:19:00,20200303,20200303,5497.4,5504.6,5495.8,5503.0,5947.490347490348,35,38510000,18810.0
60,IC2009,10:20:00,20200303,20200303,5503.2,5505.0,5499.2,5499.8,5949.54954954955,15,16510000,18818.0
60,IC2009,10:21:00,20200303,20200303,5499.8,5499.8,5483.8,5487.6,5933.61782835467,57,62570000,18818.0
60,IC2009,10:22:00,20200303,20200303,5487.6,5491.6,5486.6,5487.4,5934.3629343629345,28,30740000,18818.0
60,IC2009,10:23:00,20200303,20200303,5487.4,5491.0,5485.8,5489.2,5934.56614509246,38,41720000,18811.0
60,IC2009,10:24:00,20200303,20200303,5489.4,5489.8,5483.6,5489.6,5930.9948246118465,47,51570000,18810.0
60,IC2009,10:25:00,20200303,20200303,5489.8,5491.6,5486.2,5490.0,5933.22734499205,17,18660000,18815.0
60,IC2009,10:26:00,20200303,20200303,5490.0,5497.2,5487.4,5495.8,5937.629937629938,26,28560000,18817.0
60,IC2009,10:27:00,20200303,20200303,5495.8,5502.0,5494.8,5500.0,5943.488943488944,22,24190000,18821.0
60,IC2009,10:28:00,20200303,20200303,5500.0,5504.4,5498.4,5502.4,5948.694457169033,59,64930000,18833.0
60,IC2009,10:29:00,20200303,20200303,5502.4,5507.8,5500.6,5505.8,5949.80694980695,42,46230000,18842.0
60,IC2009,10:31:00,20200303,20200303,5505.6,5510.0,5503.0,5508.8,5953.058321479374,114,125550000,18819.0
60,IC2009,10:32:00,20200303,20200303,5508.8,5510.8,5506.8,5508.4,5956.081081081081,32,35260000,18832.0
60,IC2009,10:33:00,20200303,20200303,5508.4,5508.4,5502.6,5505.6,5951.489951489952,39,42940000,18840.0
60,IC2009,10:34:00,20200303,20200303,5505.6,5506.6,5504.0,5506.6,5954.954954954956,6,6610000,18839.0
60,IC2009,10:35:00,20200303,20200303,5506.6,5511.0,5506.6,5511.0,5955.955955955957,54,59500000,18828.0
60,IC2009,10:36:00,20200303,20200303,5511.2,5514.0,5511.0,5513.8,5959.459459459459,36,39690000,18823.0
60,IC2009,10:37:00,20200303,20200303,5513.8,5516.0,5512.2,5516.0,5961.191961191961,39,43010000,18837.0
60,IC2009,10:38:00,20200303,20200303,5516.0,5516.6,5512.2,5514.2,5962.016070124178,37,40810000,18844.0
60,IC2009,10:39:00,20200303,20200303,5514.2,5517.2,5512.6,5515.6,5960.960960960961,18,19850000,18847.0
60,IC2009,10:40:00,20200303,20200303,5515.6,5517.2,5513.6,5515.4,5963.963963963964,15,16550000,18851.0
60,IC2009,10:41:00,20200303,20200303,5515.4,5517.0,5508.8,5510.0,5958.516656191075,43,47400000,18859.0
60,IC2009,10:42:00,20200303,20200303,5508.8,5514.8,5508.4,5510.0,5958.918918918919,25,27560000,18854.0
60,IC2009,10:43:00,20200303,20200303,5510.0,5519.8,5510.0,5519.8,5963.963963963964,21,23170000,18854.0
60,IC2009,10:44:00,20200303,20200303,5519.8,5519.8,5514.0,5519.8,5966.966966966967,18,19870000,18859.0
60,IC2009,10:45:00,20200303,20200303,5519.8,5520.0,5515.2,5520.0,5965.765765765766,30,33110000,18858.0
60,IC2009,10:46:00,20200303,20200303,5518.6,5520.2,5518.6,5519.4,5965.601965601965,11,12140000,18865.0
60,IC2009,10:47:00,20200303,20200303,5519.4,5520.6,5517.4,5520.6,5967.5675675675675,15,16560000,18865.0
60,IC2009,10:48:00,20200303,20200303,5520.6,5521.6,5519.6,5521.6,5966.966966966967,18,19870000,18860.0
60,IC2009,10:49:00,20200303,20200303,5521.6,5524.8,5520.0,5523.0,5970.07722007722,56,61850000,18856.0
60,IC2009,10:50:00,20200303,20200303,5523.0,5528.4,5523.0,5527.4,5974.6621621621625,64,70740000,18865.0
60,IC2009,10:51:00,20200303,20200303,5527.4,5530.0,5527.2,5528.6,5976.998274870616,47,51970000,18864.0
60,IC2009,10:52:00,20200303,20200303,5529.8,5529.8,5521.8,5524.8,5972.972972972973,22,24310000,18864.0
60,IC2009,10:53:00,20200303,20200303,5524.8,5524.8,5519.4,5522.4,5969.72972972973,25,27610000,18862.0
60,IC2009,10:54:00,20200303,20200303,5522.4,5524.6,5512.4,5512.8,5963.243243243243,50,55160000,18857.0
60,IC2009,10:55:00,20200303,20200303,5512.2,5518.0,5510.4,5513.0,5960.4989604989605,26,28670000,18864.0
60,IC2009,10:56:00,20200303,20200303,5514.4,5514.8,5509.2,5509.2,5958.151700087184,62,68340000,18859.0
60,IC2009,10:57:00,20200303,20200303,5509.2,5515.2,5507.4,5513.0,5957.696827262044,23,25350000,18860.0
60,IC2009,10:58:00,20200303,20200303,5513.0,5513.0,5506.4,5509.2,5956.756756756757,15,16530000,18863.0
60,IC2009,10:59:00,20200303,20200303,5509.2,5517.0,5508.6,5517.0,5960.170697012802,19,20950000,18858.0
60,IC2009,11:00:00,20200303,20200303,5517.0,5519.8,5514.0,5514.0,5962.8378378378375,16,17650000,18858.0
60,IC2009,11:01:00,20200303,20200303,5513.6,5513.6,5503.2,5505.6,5953.85629531971,41,45160000,18855.0
60,IC2009,11:02:00,20200303,20200303,5505.6,5506.8,5494.0,5494.0,5944.202266782912,62,68180000,18861.0
60,IC2009,11:03:00,20200303,20200303,5494.0,5500.6,5493.4,5496.6,5942.669942669943,33,36280000,18865.0
60,IC2009,11:04:00,20200303,20200303,5496.6,5510.2,5496.6,5506.6,5953.153153153153,15,16520000,18863.0
60,IC2009,11:05:00,20200303,20200303,5506.6,5511.2,5504.0,5505.8,5952.537903757416,41,45150000,18859.0
60,IC2009,11:06:00,20200303,20200303,5505.8,5505.8,5500.0,5500.0,5949.80694980695,14,15410000,18858.0
60,IC2009,11:07:00,20200303,20200303,5500.0,5513.0,5500.0,5510.8,5953.667953667953,7,7710000,18859.0
60,IC2009,11:08:00,20200303,20200303,5510.8,5513.8,5507.4,5510.8,5955.484896661367,17,18730000,18860.0
60,IC2009,11:09:00,20200303,20200303,5510.8,5510.8,5507.8,5508.8,5959.459459459459,8,8820000,18863.0
60,IC2009,11:10:00,20200303,20200303,5508.8,5514.6,5508.8,5512.0,5959.459459459459,8,8820000,18864.0
60,IC2009,11:11:00,20200303,20200303,5512.0,5512.0,5499.0,5501.8,5948.7908961593175,19,20910000,18855.0
60,IC2009,11:12:00,20200303,20200303,5500.0,5502.0,5491.0,5491.0,5942.458587619877,31,34080000,18862.0
60,IC2009,11:13:00,20200303,20200303,5491.0,5493.2,5484.4,5488.0,5934.56614509246,57,62580000,18870.0
60,IC2009,11:14:00,20200303,20200303,5488.0,5491.0,5482.6,5484.8,5928.876244665719,38,41680000,18882.0
60,IC2009,11:15:00,20200303,20200303,5484.8,5495.0,5484.8,5490.4,5937.5,32,35150000,18888.0
60,IC2009,11:16:00,20200303,20200303,5490.4,5490.4,5482.0,5487.2,5930.047694753577,17,18650000,18892.0
60,IC2009,11:17:00,20200303,20200303,5487.2,5491.0,5487.2,5490.8,5935.135135135135,10,10980000,18897.0
60,IC2009,11:18:00,20200303,20200303,5490.8,5490.8,5484.2,5484.2,5932.4324324324325,20,21950000,18897.0
60,IC2009,11:19:00,20200303,20200303,5484.2,5484.2,5479.4,5479.4,5924.924924924924,36,39460000,18903.0
60,IC2009,11:20:00,20200303,20200303,5479.4,5488.0,5479.4,5486.2,5929.054054054054,32,35100000,18897.0
60,IC2009,11:21:00,20200303,20200303,5486.2,5486.2,5480.2,5484.6,5927.234927234927,26,28510000,18899.0
60,IC2009,11:22:00,20200303,20200303,5484.6,5492.0,5482.8,5489.0,5932.4324324324325,28,30730000,18896.0
60,IC2009,11:23:00,20200303,20200303,5489.0,5497.6,5489.0,5494.4,5937.755937755937,33,36250000,18904.0
60,IC2009,11:24:00,20200303,20200303,5494.4,5494.4,5489.0,5492.6,5936.936936936937,12,13180000,18910.0
60,IC2009,11:25:00,20200303,20200303,5495.6,5495.6,5490.2,5490.2,5941.031941031942,11,12090000,18912.0
60,IC2009,11:26:00,20200303,20200303,5490.2,5490.2,5480.0,5480.0,5925.675675675676,24,26310000,18920.0
60,IC2009,11:27:00,20200303,20200303,5480.0,5486.0,5476.6,5476.6,5922.779922779922,14,15340000,18920.0
60,IC2009,11:28:00,20200303,20200303,5476.6,5476.6,5467.2,5470.0,5915.3493115757265,53,58000000,18921.0
60,IC2009,11:29:00,20200303,20200303,5470.0,5477.6,5469.4,5475.8,5915.540540540541,32,35020000,18915.0
60,IC2009,11:30:00,20200303,20200303,5475.8,5475.8,5468.8,5471.2,5916.839916839916,13,14230000,18915.0
60,IC2009,13:01:00,20200303,20200303,5468.0,5469.8,5465.2,5465.2,5910.7679107679105,63,68890000,18898.0
60,IC2009,13:02:00,20200303,20200303,5465.2,5472.4,5465.0,5468.0,5913.04347826087,23,25160000,18899.0
60,IC2009,13:03:00,20200303,20200303,5468.0,5468.0,5464.6,5467.2,5909.328683522232,31,33890000,18903.0
60,IC2009,13:04:00,20200303,20200303,5467.2,5467.2,5459.2,5459.2,5905.075807514832,41,44790000,18908.0
60,IC2009,13:05:00,20200303,20200303,5459.2,5461.6,5455.4,5460.4,5901.158301158301,35,38210000,18900.0
60,IC2009,13:06:00,20200303,20200303,5460.4,5460.4,5454.0,5454.6,5897.897897897898,18,19640000,18904.0
60,IC2009,13:07:00,20200303,20200303,5454.6,5454.6,5447.2,5447.8,5891.0472972972975,64,69750000,18924.0
60,IC2009,13:08:00,20200303,20200303,5448.8,5451.2,5444.2,5449.0,5890.148212728858,31,33780000,18938.0
60,IC2009,13:09:00,20200303,20200303,5449.0,5461.4,5449.0,5456.8,5897.897897897898,36,39280000,18948.0
60,IC2009,13:10:00,20200303,20200303,5456.8,5459.0,5455.0,5456.2,5900.426742532006,19,20740000,18960.0
60,IC2009,13:11:00,20200303,20200303,5456.2,5456.2,5441.6,5442.0,5889.046941678521,38,41400000,18975.0
60,IC2009,13:12:00,20200303,20200303,5442.0,5444.0,5440.4,5441.2,5882.882882882883,24,26120000,18979.0
60,IC2009,13:13:00,20200303,20200303,5441.2,5459.4,5441.2,5459.4,5895.823095823096,55,59990000,18993.0
60,IC2009,13:14:00,20200303,20200303,5459.4,5459.4,5453.2,5455.0,5897.897897897898,18,19640000,19000.0
60,IC2009,13:15:00,20200303,20200303,5455.0,5456.2,5451.8,5451.8,5891.891891891892,11,11990000,19004.0
60,IC2009,13:16:00,20200303,20200303,5451.8,5452.8,5449.0,5451.6,5891.891891891892,7,7630000,19005.0
60,IC2009,13:17:00,20200303,20200303,5451.6,5452.4,5439.6,5441.0,5883.783783783784,40,43540000,19018.0
60,IC2009,13:18:00,20200303,20200303,5441.0,5442.2,5435.0,5435.8,5878.149335776455,59,64160000,19024.0
60,IC2009,13:19:00,20200303,20200303,5435.8,5440.0,5431.0,5431.8,5875.160875160876,42,45650000,19027.0
60,IC2009,13:20:00,20200303,20200303,5433.8,5441.4,5432.0,5437.0,5877.790834312574,23,25010000,19028.0
60,IC2009,13:21:00,20200303,20200303,5437.0,5437.0,5433.4,5434.6,5875.259875259876,13,14130000,19030.0
60,IC2009,13:22:00,20200303,20200303,5434.6,5434.6,5423.0,5425.6,5867.966326982721,61,66220000,19041.0
60,IC2009,13:23:00,20200303,20200303,5425.6,5428.8,5417.2,5418.2,5861.339600470035,46,49880000,19059.0
60,IC2009,13:24:00,20200303,20200303,5418.2,5435.8,5418.2,5435.8,5870.87087087087,36,39100000,19062.0
60,IC2009,13:25:00,20200303,20200303,5435.8,5438.8,5433.0,5438.8,5876.447876447876,28,30440000,19056.0
60,IC2009,13:26:00,20200303,20200303,5439.2,5440.4,5436.0,5440.4,5881.756756756757,16,17410000,19056.0
60,IC2009,13:27:00,20200303,20200303,5440.4,5440.4,5434.2,5434.2,5871.621621621622,8,8690000,19057.0
60,IC2009,13:28:00,20200303,20200303,5434.2,5436.8,5430.0,5432.6,5874.594594594595,25,27170000,19064.0
60,IC2009,13:29:00,20200303,20200303,5434.0,5439.0,5434.0,5437.8,5876.126126126126,24,26090000,19068.0
60,IC2009,13:30:00,20200303,20200303,5437.8,5440.0,5434.6,5438.2,5882.0638820638815,11,11970000,19067.0
60,IC2009,13:31:00,20200303,20200303,5438.2,5438.2,5417.4,5420.8,5862.979258328096,43,46640000,19083.0
60,IC2009,13:32:00,20200303,20200303,5420.8,5428.2,5420.0,5425.2,5864.864864864865,16,17360000,19080.0
60,IC2009,13:33:00,20200303,20200303,5425.2,5442.0,5425.2,5440.0,5877.58346581876,34,36970000,19078.0
60,IC2009,13:34:00,20200303,20200303,5440.0,5443.2,5438.0,5440.2,5881.081081081081,20,21760000,19082.0
60,IC2009,13:35:00,20200303,20200303,5440.0,5441.8,5438.0,5439.8,5881.756756756757,16,17410000,19085.0
60,IC2009,13:36:00,20200303,20200303,5440.0,5449.6,5439.6,5448.0,5886.6608544027895,31,33760000,19087.0
60,IC2009,13:37:00,20200303,20200303,5444.6,5451.4,5444.6,5451.4,5890.302066772655,34,37050000,19092.0
60,IC2009,13:38:00,20200303,20200303,5451.4,5451.4,5441.8,5442.2,5885.885885885887,18,19600000,19091.0
60,IC2009,13:39:00,20200303,20200303,5442.6,5448.0,5442.6,5448.0,5888.288288288288,15,16340000,19095.0
60,IC2009,13:40:00,20200303,20200303,5448.0,5448.0,5439.6,5440.0,5883.575883575883,13,14150000,19097.0
60,IC2009,13:41:00,20200303,20200303,5440.0,5440.0,5431.0,5433.6,5874.822190611665,19,20650000,19104.0
60,IC2009,13:42:00,20200303,20200303,5433.6,5435.4,5433.2,5433.2,5878.378378378378,8,8700000,19105.0
60,IC2009,13:43:00,20200303,20200303,5433.2,5433.2,5427.6,5432.8,5871.388630009319,29,31500000,19108.0
60,IC2009,13:44:00,20200303,20200303,5432.8,5439.8,5432.8,5438.6,5878.378378378378,12,13050000,19113.0
60,IC2009,13:45:00,20200303,20200303,5438.6,5441.0,5435.4,5435.4,5876.447876447876,7,7610000,19115.0
60,IC2009,13:46:00,20200303,20200303,5435.4,5435.4,5430.0,5430.0,5876.447876447876,7,7610000,19116.0
60,IC2009,13:47:00,20200303,20200303,5430.0,5430.2,5422.2,5422.2,5864.864864864865,8,8680000,19118.0
60,IC2009,13:48:00,20200303,20200303,5422.2,5423.8,5420.0,5420.6,5861.621621621622,25,27110000,19127.0
60,IC2009,13:49:00,20200303,20200303,5420.6,5421.2,5412.8,5412.8,5857.657657657658,30,32510000,19138.0
60,IC2009,13:50:00,20200303,20200303,5412.8,5412.8,5402.8,5406.0,5847.519160951996,67,72480000,19142.0
60,IC2009,13:51:00,20200303,20200303,5406.0,5408.0,5401.6,5408.0,5842.751842751843,22,23780000,19140.0
60,IC2009,13:52:00,20200303,20200303,5408.0,5409.2,5402.4,5403.0,5843.429636533085,29,31350000,19152.0
60,IC2009,13:53:00,20200303,20200303,5401.6,5416.8,5401.4,5416.8,5847.7951635846375,38,41110000,19154.0
60,IC2009,13:54:00,20200303,20200303,5416.8,5420.0,5413.2,5420.0,5857.142857142858,14,15170000,19160.0
60,IC2009,13:55:00,20200303,20200303,5420.0,5426.0,5420.0,5423.0,5864.864864864865,24,26040000,19167.0
60,IC2009,13:56:00,20200303,20200303,5423.0,5423.0,5417.6,5417.6,5856.91573926868,17,18420000,19167.0
60,IC2009,13:57:00,20200303,20200303,5417.6,5420.0,5412.8,5420.0,5861.861861861862,9,9760000,19167.0
60,IC2009,13:58:00,20200303,20200303,5420.0,5420.0,5410.4,5414.6,5852.390852390853,26,28150000,19174.0
60,IC2009,13:59:00,20200303,20200303,5414.6,5414.6,5402.4,5403.6,5847.1042471042465,35,37860000,19179.0
60,IC2009,14:00:00,20200303,20200303,5403.6,5403.6,5390.0,5390.4,5832.71692745377,95,102510000,19212.0
60,IC2009,14:01:00,20200303,20200303,5390.4,5398.0,5390.4,5393.0,5831.8318318318325,36,38840000,19217.0
60,IC2009,14:02:00,20200303,20200303,5393.0,5393.0,5382.2,5382.2,5824.059353471118,51,54950000,19245.0
60,IC2009,14:03:00,20200303,20200303,5382.2,5388.6,5381.4,5388.4,5819.819819819821,66,71060000,19268.0
60,IC2009,14:04:00,20200303,20200303,5388.4,5400.0,5385.4,5400.0,5829.888712241653,34,36670000,19275.0
60,IC2009,14:05:00,20200303,20200303,5399.2,5399.2,5392.4,5392.4,5835.585585585585,24,25910000,19291.0
60,IC2009,14:06:00,20200303,20200303,5392.4,5399.0,5390.0,5397.6,5831.8318318318325,27,29130000,19300.0
60,IC2009,14:07:00,20200303,20200303,5397.6,5397.6,5385.0,5388.4,5828.298887122416,17,18330000,19297.0
60,IC2009,14:08:00,20200303,20200303,5388.4,5391.8,5382.4,5383.4,5823.613086770982,19,20470000,19297.0
60,IC2009,14:09:00,20200303,20200303,5383.4,5392.4,5383.4,5389.4,5825.3638253638255,26,28020000,19315.0
60,IC2009,14:10:00,20200303,20200303,5389.4,5389.4,5382.6,5387.6,5824.324324324324,20,21550000,19324.0
60,IC2009,14:11:00,20200303,20200303,5387.6,5387.6,5377.6,5377.6,5817.785527462946,62,66730000,19357.0
60,IC2009,14:12:00,20200303,20200303,5377.6,5383.8,5376.2,5380.6,5815.170008718396,31,33350000,19359.0
60,IC2009,14:13:00,20200303,20200303,5380.6,5380.6,5374.6,5376.4,5812.741312741313,28,30110000,19370.0
60,IC2009,14:14:00,20200303,20200303,5376.4,5380.2,5372.0,5372.0,5811.985898942421,23,24730000,19381.0
60,IC2009,14:15:00,20200303,20200303,5372.0,5372.4,5367.6,5367.6,5805.959805959806,39,41890000,19404.0
60,IC2009,14:16:00,20200303,20200303,5367.8,5368.0,5352.2,5352.2,5793.322734499206,51,54660000,19434.0
60,IC2009,14:17:00,20200303,20200303,5352.2,5364.4,5352.2,5358.4,5794.010226442659,37,39660000,19449.0
60,IC2009,14:18:00,20200303,20200303,5358.4,5367.4,5357.4,5360.0,5794.079794079794,21,22510000,19458.0
60,IC2009,14:19:00,20200303,20200303,5360.0,5360.0,5350.2,5350.2,5789.57528957529,28,29990000,19475.0
60,IC2009,14:20:00,20200303,20200303,5350.2,5362.4,5350.2,5353.4,5789.53421506613,47,50340000,19491.0
60,IC2009,14:21:00,20200303,20200303,5353.4,5371.8,5353.4,5371.6,5801.801801801801,39,41860000,19503.0
60,IC2009,14:22:00,20200303,20200303,5371.6,5380.0,5370.0,5379.8,5811.1444778111445,81,87080000,19534.0
60,IC2009,14:23:00,20200303,20200303,5379.8,5389.0,5378.2,5389.0,5819.436457734329,94,101200000,19564.0
60,IC2009,14:24:00,20200303,20200303,5387.0,5389.8,5386.0,5387.8,5824.653922214898,41,44180000,19593.0
60,IC2009,14:25:00,20200303,20200303,5388.8,5388.8,5385.0,5387.6,5823.977823977824,39,42020000,19619.0
60,IC2009,14:26:00,20200303,20200303,5387.0,5387.0,5384.0,5386.2,5820.463320463321,28,30150000,19630.0
60,IC2009,14:27:00,20200303,20200303,5386.2,5388.2,5385.0,5385.0,5825.552825552825,22,23710000,19638.0
60,IC2009,14:28:00,20200303,20200303,5385.0,5386.0,5380.0,5380.4,5817.047817047817,26,27980000,19650.0
60,IC2009,14:29:00,20200303,20200303,5380.4,5384.8,5379.8,5382.6,5819.819819819821,15,16150000,19660.0
60,IC2009,14:30:00,20200303,20200303,5382.6,5392.8,5382.6,5392.8,5827.307827307827,77,83010000,19684.0
60,IC2009,14:31:00,20200303,20200303,5392.8,5393.8,5389.8,5390.6,5829.302987197723,38,40980000,19707.0
60,IC2009,14:32:00,20200303,20200303,5390.6,5390.6,5378.2,5380.0,5821.621621621622,20,21540000,19717.0
60,IC2009,14:33:00,20200303,20200303,5380.0,5387.4,5380.0,5382.4,5818.918918918919,20,21530000,19728.0
60,IC2009,14:34:00,20200303,20200303,5384.8,5384.8,5379.0,5379.4,5817.5675675675675,24,25830000,19740.0
60,IC2009,14:35:00,20200303,20200303,5379.4,5381.0,5367.2,5367.2,5809.309309309309,36,38690000,19759.0
60,IC2009,14:36:00,20200303,20200303,5367.2,5370.6,5364.0,5365.2,5802.585193889541,23,24690000,19779.0
60,IC2009,14:37:00,20200303,20200303,5365.0,5365.0,5358.8,5362.2,5795.471146822498,37,39670000,19805.0
60,IC2009,14:38:00,20200303,20200303,5362.2,5370.8,5360.6,5366.6,5801.314828341856,37,39710000,19836.0
60,IC2009,14:39:00,20200303,20200303,5366.6,5372.4,5366.6,5370.8,5805.896805896807,22,23630000,19853.0
60,IC2009,14:40:00,20200303,20200303,5370.8,5377.4,5370.8,5377.4,5808.619430241051,37,39760000,19883.0
60,IC2009,14:41:00,20200303,20200303,5377.4,5381.2,5377.4,5381.2,5815.0782361308675,19,20440000,19896.0
60,IC2009,14:42:00,20200303,20200303,5381.2,5382.6,5379.6,5381.8,5818.181818181819,33,35520000,19918.0
60,IC2009,14:43:00,20200303,20200303,5382.0,5390.0,5382.0,5390.0,5824.324324324324,32,34480000,19942.0
60,IC2009,14:44:00,20200303,20200303,5390.0,5393.4,5389.6,5392.4,5827.7027027027025,16,17250000,19949.0
60,IC2009,14:45:00,20200303,20200303,5392.4,5392.4,5380.4,5380.6,5824.324324324324,12,12930000,19960.0
60,IC2009,14:46:00,20200303,20200303,5380.6,5382.8,5380.4,5381.8,5816.216216216216,5,5380000,19965.0
60,IC2009,14:47:00,20200303,20200303,5381.8,5381.8,5371.4,5371.4,5812.5,32,34410000,19985.0
60,IC2009,14:48:00,20200303,20200303,5370.0,5376.4,5369.6,5375.8,5807.207207207207,30,32230000,20005.0
60,IC2009,14:49:00,20200303,20200303,5375.8,5380.0,5375.8,5378.0,5810.810810810811,6,6450000,20009.0
60,IC2009,14:50:00,20200303,20200303,5378.0,5380.0,5377.2,5380.0,5812.889812889814,13,13980000,20017.0
