Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2004,09:30:00,20200303,20200303,5673.0,5673.0,5673.0,5673.0,5673.0,11,12480000,8251.0
60,IC2004,09:31:00,20200303,20200303,5668.2,5691.2,5666.8,5689.2,6139.324324324324,400,454310000,7987.0
60,IC2004,09:32:00,20200303,20200303,5688.8,5689.6,5676.8,5679.2,6142.7027027027025,50,56820000,7963.0
60,IC2004,09:33:00,20200303,20200303,5679.2,5695.4,5679.2,5695.4,6152.552552552553,45,51220000,7929.0
60,IC2004,09:34:00,20200303,20200303,5695.4,5696.0,5686.0,5696.0,6152.334152334152,44,50080000,7910.0
60,IC2004,09:35:00,20200303,20200303,5697.4,5699.8,5686.6,5689.2,6154.27927927928,48,54650000,7876.0
60,IC2004,09:36:00,20200303,20200303,5689.2,5690.8,5682.0,5690.6,6147.747747747748,15,17060000,7870.0
60,IC2004,09:37:00,20200303,20200303,5690.6,5695.2,5687.0,5693.4,6154.213036565977,34,38710000,7846.0
60,IC2004,09:38:00,20200303,20200303,5693.6,5704.4,5691.8,5702.4,6157.13387806411,43,48980000,7831.0
60,IC2004,09:39:00,20200303,20200303,5702.4,5703.0,5696.6,5703.0,6164.414414414415,24,27370000,7817.0
60,IC2004,09:40:00,20200303,20200303,5703.0,5703.0,5690.0,5693.0,6160.160160160161,54,61540000,7774.0
60,IC2004,09:41:00,20200303,20200303,5693.0,5694.4,5684.0,5693.4,6151.351351351352,30,34140000,7752.0
60,IC2004,09:42:00,20200303,20200303,5693.4,5695.0,5688.8,5688.8,6158.004158004158,13,14810000,7741.0
60,IC2004,09:43:00,20200303,20200303,5691.6,5700.0,5691.6,5700.0,6156.156156156157,18,20500000,7726.0
60,IC2004,09:44:00,20200303,20200303,5700.0,5705.0,5696.0,5701.2,6164.324324324324,25,28510000,7712.0
60,IC2004,09:45:00,20200303,20200303,5701.2,5718.4,5701.2,5718.4,6170.47817047817,52,59360000,7689.0
