Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,09:30:00,20200303,20200303,5555.0,5555.0,5555.0,5555.0,5555.0,57,63320000,46550.0
60,IC2006,09:31:00,20200303,20200303,5585.0,5598.6,5578.0,5595.2,6037.675999352646,835,932670000,46340.0
60,IC2006,09:32:00,20200303,20200303,5596.8,5596.8,5585.4,5588.0,6041.821638151914,327,365500000,46177.0
60,IC2006,09:33:00,20200303,20200303,5586.2,5602.0,5586.2,5601.6,6051.051051051051,360,403000000,46013.0
60,IC2006,09:34:00,20200303,20200303,5601.0,5605.0,5593.8,5605.0,6053.768053768054,378,423340000,45832.0
60,IC2006,09:35:00,20200303,20200303,5605.0,5606.0,5597.0,5598.6,6056.481631331931,334,374230000,45674.0
60,IC2006,09:36:00,20200303,20200303,5599.8,5600.4,5591.4,5597.8,6050.874403815581,187,209330000,45557.0
60,IC2006,09:37:00,20200303,20200303,5597.8,5603.0,5595.8,5602.0,6054.054054054054,175,196000000,45433.0
60,IC2006,09:38:00,20200303,20200303,5601.2,5610.2,5600.4,5609.0,6061.923992958476,261,292700000,45300.0
60,IC2006,09:39:00,20200303,20200303,5609.2,5612.0,5605.0,5612.0,6062.72582743171,187,209740000,45242.0
60,IC2006,09:40:00,20200303,20200303,5611.8,5613.8,5597.2,5600.4,6058.68725868726,210,235380000,45133.0
60,IC2006,09:41:00,20200303,20200303,5600.4,5605.2,5596.0,5600.0,6053.595968850206,118,132150000,45096.0
60,IC2006,09:42:00,20200303,20200303,5600.0,5601.6,5595.4,5598.2,6053.153153153153,120,134380000,45043.0
60,IC2006,09:43:00,20200303,20200303,5598.2,5608.0,5598.2,5608.0,6058.331713007972,139,155790000,44976.0
60,IC2006,09:44:00,20200303,20200303,5608.6,5611.6,5603.6,5610.0,6062.51149108292,147,164870000,44923.0
60,IC2006,09:45:00,20200303,20200303,5610.0,5620.4,5608.2,5620.4,6070.505287896593,207,232470000,44886.0
60,IC2006,09:46:00,20200303,20200303,5620.4,5620.8,5603.0,5610.2,6068.487335503042,191,214430000,44899.0
60,IC2006,09:47:00,20200303,20200303,5610.2,5610.2,5602.2,5606.2,6059.804485336401,94,105380000,44890.0
60,IC2006,09:48:00,20200303,20200303,5605.0,5615.0,5603.8,5615.0,6064.864864864865,195,218790000,44859.0
60,IC2006,09:49:00,20200303,20200303,5615.0,5615.0,5608.0,5608.2,6065.858962410687,87,97630000,44818.0
60,IC2006,09:50:00,20200303,20200303,5607.8,5607.8,5600.8,5603.8,6058.512120367791,97,108720000,44780.0
60,IC2006,09:51:00,20200303,20200303,5604.2,5607.4,5596.8,5596.8,6056.756756756757,140,156870000,44713.0
60,IC2006,09:52:00,20200303,20200303,5597.8,5601.4,5596.0,5596.0,6052.5663277956855,109,122050000,44674.0
60,IC2006,09:53:00,20200303,20200303,5596.0,5609.4,5596.0,5604.6,6057.97733217088,124,138970000,44631.0
60,IC2006,09:54:00,20200303,20200303,5603.2,5606.0,5599.0,5603.2,6056.929269695227,94,105330000,44628.0
60,IC2006,09:55:00,20200303,20200303,5602.8,5602.8,5596.6,5597.4,6053.313587560162,73,81750000,44617.0
60,IC2006,09:56:00,20200303,20200303,5597.4,5608.2,5597.4,5605.8,6057.961576033866,83,93020000,44581.0
60,IC2006,09:57:00,20200303,20200303,5605.8,5619.6,5605.8,5617.4,6069.043833749716,119,133610000,44562.0
60,IC2006,09:58:00,20200303,20200303,5617.0,5621.0,5613.8,5621.0,6073.0574324324325,128,143810000,44529.0
60,IC2006,09:59:00,20200303,20200303,5621.0,5621.6,5609.4,5613.6,6071.8252499074415,146,164000000,44531.0
