Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2003,09:58:00,20200303,20200303,5746.8,5751.8,5743.2,5750.8,6214.1987547392955,777,893260000,107148.0
60,IC2003,09:59:00,20200303,20200303,5750.4,5750.4,5739.6,5742.8,6210.6543842878245,622,714660000,106951.0
60,IC2003,10:00:00,20200303,20200303,5742.8,5749.6,5741.4,5749.2,6212.058212058212,429,493020000,106822.0
60,IC2003,10:01:00,20200303,20200303,5749.2,5757.4,5746.0,5756.0,6220.286168521463,850,978140000,106712.0
60,IC2003,10:02:00,20200303,20200303,5755.6,5757.0,5752.4,5756.4,6221.495914519171,430,494920000,106656.0
60,IC2003,10:03:00,20200303,20200303,5755.8,5756.8,5746.2,5751.0,6215.776752362119,492,565760000,106507.0
60,IC2003,10:04:00,20200303,20200303,5751.4,5758.0,5751.2,5753.8,6221.10302184103,542,623790000,106470.0
60,IC2003,10:05:00,20200303,20200303,5753.6,5759.4,5753.2,5758.0,6223.614342819641,453,521570000,106385.0
60,IC2003,10:06:00,20200303,20200303,5757.4,5760.0,5750.0,5754.2,6222.588442100638,492,566380000,106288.0
60,IC2003,10:07:00,20200303,20200303,5754.4,5760.0,5749.8,5757.6,6221.035493324651,415,477620000,106180.0
60,IC2003,10:08:00,20200303,20200303,5756.4,5760.4,5755.6,5760.4,6225.755166931638,442,509080000,106067.0
60,IC2003,10:09:00,20200303,20200303,5761.6,5765.0,5758.2,5765.0,6228.731194248436,609,701760000,106046.0
60,IC2003,10:10:00,20200303,20200303,5765.0,5766.0,5757.4,5757.4,6229.216558330482,632,728320000,105934.0
60,IC2003,10:11:00,20200303,20200303,5757.0,5757.0,5748.2,5749.8,6218.77449969053,655,753560000,105769.0
60,IC2003,10:12:00,20200303,20200303,5750.0,5751.0,5745.6,5747.0,6214.556206878664,521,598990000,105600.0
60,IC2003,10:13:00,20200303,20200303,5746.8,5755.2,5746.8,5752.4,6219.073699249911,454,522340000,105485.0
60,IC2003,10:14:00,20200303,20200303,5752.4,5755.8,5745.0,5748.4,6216.216216216216,545,626750000,105363.0
60,IC2003,10:15:00,20200303,20200303,5748.4,5752.0,5742.8,5743.0,6212.627114035564,497,571220000,105209.0
60,IC2003,10:16:00,20200303,20200303,5744.0,5749.0,5740.6,5741.2,6209.4726305252625,513,589310000,105020.0
60,IC2003,10:17:00,20200303,20200303,5741.2,5754.4,5741.2,5753.6,6214.468510080519,433,497810000,104947.0
60,IC2003,10:18:00,20200303,20200303,5753.6,5754.6,5748.4,5752.8,6218.799003781938,293,337090000,104881.0
60,IC2003,10:19:00,20200303,20200303,5752.8,5759.4,5749.2,5756.6,6221.369674759506,472,543250000,104802.0
60,IC2003,10:20:00,20200303,20200303,5756.0,5757.6,5751.0,5751.0,6220.6468763845805,305,351000000,104739.0
60,IC2003,10:21:00,20200303,20200303,5751.2,5751.4,5736.8,5740.0,6208.0620766752145,822,944060000,104457.0
60,IC2003,10:22:00,20200303,20200303,5740.4,5744.4,5737.8,5739.0,6206.001276867419,508,583240000,104328.0
60,IC2003,10:23:00,20200303,20200303,5738.6,5744.4,5738.6,5744.4,6207.282913165266,357,409960000,104224.0
60,IC2003,10:24:00,20200303,20200303,5744.4,5745.8,5737.8,5744.4,6206.555491661875,470,539660000,104098.0
60,IC2003,10:25:00,20200303,20200303,5744.6,5745.8,5740.0,5742.2,6209.216410655259,278,319340000,104078.0
60,IC2003,10:26:00,20200303,20200303,5743.4,5751.4,5741.2,5750.0,6213.737755222472,458,526490000,104008.0
60,IC2003,10:27:00,20200303,20200303,5748.8,5754.0,5748.0,5753.8,6218.178574614218,303,348560000,103993.0
60,IC2003,10:28:00,20200303,20200303,5754.4,5759.4,5751.4,5756.2,6223.572025633882,485,558410000,103907.0
60,IC2003,10:29:00,20200303,20200303,5757.6,5761.8,5756.4,5760.0,6225.863031172767,678,780910000,103803.0
60,IC2003,10:31:00,20200303,20200303,5760.0,5769.0,5758.6,5766.4,6232.268471994499,2044,2356670000,103760.0
60,IC2003,10:32:00,20200303,20200303,5765.6,5767.6,5762.0,5763.4,6232.667450058755,391,450840000,103694.0
60,IC2003,10:33:00,20200303,20200303,5763.4,5763.4,5755.8,5758.4,6225.740025740026,420,483740000,103594.0
60,IC2003,10:34:00,20200303,20200303,5758.0,5761.6,5757.0,5759.0,6225.767120503962,266,306370000,103532.0
60,IC2003,10:35:00,20200303,20200303,5759.0,5768.2,5759.0,5768.2,6231.683991683992,325,374680000,103494.0
60,IC2003,10:36:00,20200303,20200303,5768.6,5771.0,5765.2,5768.6,6236.911974947239,794,916140000,103354.0
60,IC2003,10:37:00,20200303,20200303,5770.0,5772.2,5766.2,5772.2,6237.982257066226,524,604710000,103201.0
60,IC2003,10:38:00,20200303,20200303,5772.2,5773.0,5766.0,5768.4,6237.201907790142,425,490400000,103135.0
60,IC2003,10:39:00,20200303,20200303,5768.4,5772.8,5766.0,5769.8,6236.80118474639,365,421140000,103039.0
60,IC2003,10:40:00,20200303,20200303,5769.8,5772.8,5767.0,5770.8,6237.563650607129,276,318490000,102935.0
60,IC2003,10:41:00,20200303,20200303,5770.8,5770.8,5761.0,5761.6,6232.546363693905,427,492340000,102798.0
60,IC2003,10:42:00,20200303,20200303,5761.2,5769.6,5759.6,5763.6,6231.306821695837,437,503770000,102727.0
60,IC2003,10:43:00,20200303,20200303,5764.0,5778.0,5764.0,5777.8,6241.164241164241,676,780520000,102636.0
60,IC2003,10:44:00,20200303,20200303,5777.8,5777.8,5771.4,5775.0,6244.103399882294,597,689630000,102491.0
60,IC2003,10:45:00,20200303,20200303,5776.4,5777.6,5772.0,5776.0,6242.77726001864,464,535880000,102391.0
60,IC2003,10:46:00,20200303,20200303,5776.0,5778.0,5774.2,5777.2,6244.3693693693685,432,499050000,102332.0
60,IC2003,10:47:00,20200303,20200303,5777.6,5778.8,5774.0,5778.0,6245.593419506463,368,425200000,102254.0
60,IC2003,10:48:00,20200303,20200303,5778.6,5780.0,5775.2,5779.0,6247.188364835423,459,530480000,102204.0
60,IC2003,10:49:00,20200303,20200303,5779.0,5783.0,5777.4,5780.4,6249.533744270586,855,988520000,102008.0
60,IC2003,10:50:00,20200303,20200303,5781.6,5788.0,5779.4,5785.0,6253.001219747063,842,974030000,101986.0
60,IC2003,10:51:00,20200303,20200303,5785.4,5788.0,5785.0,5787.6,6256.104380242311,580,671280000,101965.0
60,IC2003,10:52:00,20200303,20200303,5787.6,5787.6,5779.0,5782.2,6251.177783287875,436,504220000,101913.0
60,IC2003,10:53:00,20200303,20200303,5781.6,5782.8,5777.2,5779.0,6248.597654258032,424,490140000,101862.0
60,IC2003,10:54:00,20200303,20200303,5779.0,5780.2,5771.2,5771.6,6242.902566431979,476,549750000,101726.0
60,IC2003,10:55:00,20200303,20200303,5772.0,5775.6,5766.8,5770.8,6239.3643643643645,432,498650000,101639.0
60,IC2003,10:56:00,20200303,20200303,5771.0,5775.0,5765.4,5766.6,6237.255889429803,483,557330000,101627.0
60,IC2003,10:57:00,20200303,20200303,5766.4,5772.8,5764.0,5769.0,6235.188831215321,453,522540000,101586.0
60,IC2003,10:58:00,20200303,20200303,5769.0,5772.0,5761.0,5765.4,6232.906212985895,502,578850000,101509.0
60,IC2003,10:59:00,20200303,20200303,5765.0,5773.2,5764.6,5772.4,6237.135440525271,354,408470000,101507.0
60,IC2003,11:00:00,20200303,20200303,5772.6,5774.8,5768.4,5768.4,6240.0560938296785,424,489470000,101490.0
60,IC2003,11:01:00,20200303,20200303,5767.8,5767.8,5758.0,5758.8,6228.501228501229,1034,1191450000,101520.0
60,IC2003,11:02:00,20200303,20200303,5760.6,5762.4,5749.2,5749.2,6220.4844614066515,1735,1996620000,101258.0
60,IC2003,11:03:00,20200303,20200303,5750.0,5755.8,5750.0,5754.8,6219.7559087054315,733,843430000,101202.0
60,IC2003,11:04:00,20200303,20200303,5755.4,5765.0,5755.0,5763.6,6228.625976970347,453,521990000,101194.0
60,IC2003,11:05:00,20200303,20200303,5763.6,5768.2,5760.0,5765.2,6231.660231660232,357,411570000,101205.0
60,IC2003,11:06:00,20200303,20200303,5765.2,5765.6,5755.2,5755.2,6227.372721558768,344,396310000,101124.0
60,IC2003,11:07:00,20200303,20200303,5755.2,5768.2,5755.2,5765.0,6231.034773090848,321,370030000,101084.0
60,IC2003,11:08:00,20200303,20200303,5765.0,5769.8,5763.2,5768.4,6234.489808957894,423,487880000,100989.0
60,IC2003,11:09:00,20200303,20200303,5768.4,5769.0,5761.8,5764.6,6233.204633204633,280,322880000,100927.0
60,IC2003,11:10:00,20200303,20200303,5764.6,5770.0,5764.6,5769.8,6235.6951546140735,333,384150000,100818.0
60,IC2003,11:11:00,20200303,20200303,5769.8,5769.8,5755.0,5756.2,6226.763348714568,410,472300000,100787.0
60,IC2003,11:12:00,20200303,20200303,5757.0,5763.0,5746.6,5746.6,6219.0364277320805,690,793860000,100770.0
60,IC2003,11:13:00,20200303,20200303,5746.8,5747.8,5738.6,5740.8,6208.584068940935,1289,1480530000,100692.0
60,IC2003,11:14:00,20200303,20200303,5741.4,5744.8,5733.8,5739.8,6202.880512091038,912,1046550000,100644.0
60,IC2003,11:15:00,20200303,20200303,5738.6,5748.0,5738.4,5740.0,6209.184794550648,615,706450000,100705.0
60,IC2003,11:16:00,20200303,20200303,5741.2,5742.0,5735.0,5739.4,6203.821062441752,580,665670000,100718.0
60,IC2003,11:17:00,20200303,20200303,5739.4,5745.8,5738.2,5744.8,6208.870127734224,493,566280000,100884.0
60,IC2003,11:18:00,20200303,20200303,5744.8,5744.8,5736.0,5737.6,6205.102298560243,321,368490000,100884.0
60,IC2003,11:19:00,20200303,20200303,5737.0,5737.0,5729.8,5733.4,6197.130928838245,861,987110000,100845.0
60,IC2003,11:20:00,20200303,20200303,5731.8,5741.4,5731.8,5740.0,6201.581863553695,639,733120000,100859.0
60,IC2003,11:21:00,20200303,20200303,5739.2,5739.2,5733.8,5737.0,6201.940813216777,337,386660000,100881.0
60,IC2003,11:22:00,20200303,20200303,5736.4,5746.0,5734.6,5742.8,6205.489536228836,514,590080000,100921.0
60,IC2003,11:23:00,20200303,20200303,5743.0,5748.6,5741.2,5747.8,6211.694966341807,538,618250000,101003.0
60,IC2003,11:24:00,20200303,20200303,5746.6,5749.2,5741.4,5748.8,6211.92311445019,277,318330000,101072.0
60,IC2003,11:25:00,20200303,20200303,5748.6,5748.6,5740.4,5740.4,6211.18284276179,247,283820000,101124.0
60,IC2003,11:26:00,20200303,20200303,5741.2,5742.2,5730.2,5731.6,6200.647249190938,618,708920000,101144.0
60,IC2003,11:27:00,20200303,20200303,5733.0,5741.6,5727.0,5729.6,6195.935965507605,677,776010000,101147.0
60,IC2003,11:28:00,20200303,20200303,5729.6,5729.6,5721.0,5722.2,6187.35182550972,912,1043930000,101145.0
60,IC2003,11:29:00,20200303,20200303,5722.4,5732.0,5721.0,5729.4,6188.673254752551,681,779680000,101211.0
60,IC2003,11:30:00,20200303,20200303,5728.4,5730.0,5721.0,5721.0,6188.430535798957,570,652570000,101286.0
60,IC2003,13:00:00,20200303,20200303,5721.4,5721.4,5721.4,5721.4,5721.4,3,3430000,101288.0
60,IC2003,13:01:00,20200303,20200303,5720.8,5722.2,5716.0,5720.2,6183.16085602331,1076,1230820000,101348.0
60,IC2003,13:02:00,20200303,20200303,5719.8,5727.0,5718.2,5721.4,6186.657245480775,459,525340000,101513.0
60,IC2003,13:03:00,20200303,20200303,5721.6,5722.6,5718.6,5719.4,6184.189189189189,400,457630000,101665.0
60,IC2003,13:04:00,20200303,20200303,5718.8,5720.8,5711.4,5711.4,6178.747905297985,629,718990000,101828.0
60,IC2003,13:05:00,20200303,20200303,5711.0,5716.0,5709.8,5715.6,6175.85953300239,588,671810000,101958.0
60,IC2003,13:06:00,20200303,20200303,5714.8,5715.6,5706.4,5706.4,6173.21636833832,533,608710000,102042.0
60,IC2003,13:07:00,20200303,20200303,5706.2,5706.8,5700.0,5701.8,6165.103501859148,974,1110890000,102124.0
60,IC2003,13:08:00,20200303,20200303,5701.8,5705.6,5696.2,5700.0,6162.869059120148,1147,1307730000,102162.0
60,IC2003,13:09:00,20200303,20200303,5700.6,5711.6,5699.8,5708.0,6169.513513513513,500,570680000,102148.0
60,IC2003,13:10:00,20200303,20200303,5709.2,5709.4,5705.0,5705.2,6170.105589460428,279,318470000,102132.0
60,IC2003,13:11:00,20200303,20200303,5705.2,5705.2,5691.4,5694.2,6159.805776714628,757,862650000,102161.0
60,IC2003,13:12:00,20200303,20200303,5694.2,5696.0,5690.0,5692.0,6153.949529640137,724,824260000,102181.0
60,IC2003,13:13:00,20200303,20200303,5692.0,5708.6,5690.6,5707.8,6161.416017244238,652,743190000,102291.0
60,IC2003,13:14:00,20200303,20200303,5708.4,5708.4,5702.0,5702.2,6166.894166894166,297,338840000,102314.0
60,IC2003,13:15:00,20200303,20200303,5702.8,5705.2,5699.4,5700.2,6163.687198169957,319,363750000,102352.0
60,IC2003,13:16:00,20200303,20200303,5699.8,5702.8,5697.0,5700.0,6161.392161392161,351,400090000,102432.0
60,IC2003,13:17:00,20200303,20200303,5700.0,5700.6,5686.4,5688.4,6151.55342258146,642,730620000,102568.0
60,IC2003,13:18:00,20200303,20200303,5688.8,5692.6,5682.6,5685.8,6146.6684075379735,621,706160000,102714.0
60,IC2003,13:19:00,20200303,20200303,5686.0,5690.2,5680.0,5682.0,6144.713134186818,570,647960000,102823.0
60,IC2003,13:20:00,20200303,20200303,5682.0,5690.2,5682.0,5687.0,6148.066727014095,418,475430000,102920.0
60,IC2003,13:21:00,20200303,20200303,5685.8,5687.4,5681.0,5681.0,6144.649751792609,392,445610000,103005.0
60,IC2003,13:22:00,20200303,20200303,5682.6,5684.6,5669.8,5672.4,6135.497427722629,1119,1270140000,103103.0
60,IC2003,13:23:00,20200303,20200303,5672.0,5677.2,5665.0,5667.4,6129.9217999725615,788,893620000,103180.0
60,IC2003,13:24:00,20200303,20200303,5667.4,5683.2,5667.2,5681.2,6139.065602333968,667,757530000,103245.0
60,IC2003,13:25:00,20200303,20200303,5680.6,5686.6,5679.0,5686.6,6143.586310768973,646,734220000,103354.0
60,IC2003,13:26:00,20200303,20200303,5687.6,5687.6,5681.2,5685.4,6145.878095668891,478,543480000,103434.0
60,IC2003,13:27:00,20200303,20200303,5684.4,5685.2,5679.0,5681.6,6142.089457878931,342,388610000,103444.0
60,IC2003,13:28:00,20200303,20200303,5681.6,5682.4,5673.4,5679.4,6137.531620290241,406,460990000,103529.0
60,IC2003,13:29:00,20200303,20200303,5679.4,5685.0,5678.4,5681.6,6142.506142506143,363,412500000,103694.0
60,IC2003,13:30:00,20200303,20200303,5681.4,5684.8,5678.6,5678.6,6142.260442260443,440,499980000,103777.0
60,IC2003,13:31:00,20200303,20200303,5678.6,5680.0,5663.0,5664.8,6130.867709815078,665,754250000,103859.0
60,IC2003,13:32:00,20200303,20200303,5665.2,5675.2,5665.2,5669.2,6130.201045732381,367,416210000,103981.0
60,IC2003,13:33:00,20200303,20200303,5669.2,5687.4,5667.0,5687.4,6142.227991284595,583,662470000,104143.0
60,IC2003,13:34:00,20200303,20200303,5687.2,5687.2,5679.8,5683.6,6145.235005360267,479,544560000,104264.0
60,IC2003,13:35:00,20200303,20200303,5685.8,5686.8,5680.0,5684.6,6144.378906593891,307,348970000,104304.0
60,IC2003,13:36:00,20200303,20200303,5683.8,5691.4,5680.0,5687.6,6148.134711893102,447,508420000,104410.0
60,IC2003,13:37:00,20200303,20200303,5687.6,5696.6,5686.6,5695.0,6154.689251463445,651,741240000,104535.0
60,IC2003,13:38:00,20200303,20200303,5694.0,5694.8,5682.2,5686.8,6149.511213341,376,427760000,104646.0
60,IC2003,13:39:00,20200303,20200303,5686.8,5692.2,5686.8,5692.0,6151.126126126126,240,273110000,104725.0
60,IC2003,13:40:00,20200303,20200303,5690.8,5692.0,5682.0,5683.8,6147.651006711409,298,338920000,104804.0
60,IC2003,13:41:00,20200303,20200303,5682.4,5683.6,5676.0,5679.0,6139.799373841927,423,480470000,104899.0
60,IC2003,13:42:00,20200303,20200303,5679.0,5681.4,5676.4,5676.4,6139.801672175773,278,315770000,104929.0
60,IC2003,13:43:00,20200303,20200303,5676.2,5681.2,5673.6,5678.2,6137.640952210489,302,342910000,105042.0
60,IC2003,13:44:00,20200303,20200303,5678.2,5687.0,5678.2,5683.4,6143.408714837286,294,334140000,105152.0
60,IC2003,13:45:00,20200303,20200303,5683.4,5690.0,5680.2,5680.2,6147.701841969358,314,357120000,105223.0
60,IC2003,13:46:00,20200303,20200303,5682.2,5682.2,5672.8,5672.8,6138.829476958974,278,315720000,105313.0
60,IC2003,13:47:00,20200303,20200303,5673.0,5677.0,5667.8,5667.8,6132.114922945869,349,395920000,105360.0
60,IC2003,13:48:00,20200303,20200303,5667.4,5671.2,5665.4,5669.0,6127.6837585248795,428,485190000,105500.0
60,IC2003,13:49:00,20200303,20200303,5668.0,5668.2,5659.8,5659.8,6123.618264945889,467,529050000,105560.0
60,IC2003,13:50:00,20200303,20200303,5660.0,5661.2,5652.0,5652.2,6114.8869698488015,917,1037360000,105834.0
60,IC2003,13:51:00,20200303,20200303,5652.2,5656.0,5647.8,5656.0,6109.718526816972,772,872590000,106073.0
60,IC2003,13:52:00,20200303,20200303,5656.0,5658.2,5647.4,5647.8,6110.783138086892,586,662470000,106267.0
60,IC2003,13:53:00,20200303,20200303,5647.4,5663.0,5647.0,5662.2,6113.589113589113,572,646940000,106426.0
60,IC2003,13:54:00,20200303,20200303,5662.2,5667.0,5659.8,5667.0,6122.9925577751665,345,390800000,106506.0
60,IC2003,13:55:00,20200303,20200303,5667.0,5671.8,5665.2,5670.8,6128.7724009106305,463,524960000,106642.0
60,IC2003,13:56:00,20200303,20200303,5670.8,5670.8,5664.2,5664.2,6127.916736612388,322,365040000,106772.0
60,IC2003,13:57:00,20200303,20200303,5663.6,5670.0,5662.4,5668.8,6126.054908663605,253,286730000,106870.0
60,IC2003,13:58:00,20200303,20200303,5668.8,5668.8,5658.0,5661.6,6120.3503154722675,287,324960000,106905.0
60,IC2003,13:59:00,20200303,20200303,5661.6,5661.6,5648.8,5650.8,6112.266112266112,676,764400000,106818.0
60,IC2003,14:00:00,20200303,20200303,5650.8,5650.8,5634.2,5637.6,6096.300909204136,1085,1223680000,106961.0
60,IC2003,14:01:00,20200303,20200303,5636.6,5648.4,5636.6,5642.2,6099.848714069592,661,745920000,107241.0
60,IC2003,14:02:00,20200303,20200303,5642.6,5642.6,5629.4,5629.8,6089.167164836548,859,967660000,107406.0
60,IC2003,14:03:00,20200303,20200303,5630.0,5638.0,5629.2,5636.2,6090.159657727225,518,583620000,107516.0
60,IC2003,14:04:00,20200303,20200303,5636.2,5651.2,5632.8,5651.2,6100.759977854949,537,606080000,107599.0
60,IC2003,14:05:00,20200303,20200303,5651.2,5651.2,5642.0,5649.6,6104.786350596407,358,404320000,107668.0
60,IC2003,14:06:00,20200303,20200303,5649.6,5650.4,5642.0,5647.4,6104.310922492741,242,273290000,107751.0
60,IC2003,14:07:00,20200303,20200303,5647.4,5647.4,5634.0,5640.8,6097.196575457446,322,363210000,107858.0
60,IC2003,14:08:00,20200303,20200303,5640.8,5644.6,5634.0,5635.8,6096.420745069394,296,333840000,107923.0
60,IC2003,14:09:00,20200303,20200303,5635.8,5645.0,5635.2,5636.4,6097.2972972972975,275,310200000,108036.0
60,IC2003,14:10:00,20200303,20200303,5636.4,5640.0,5631.8,5636.0,6092.565408859339,313,352790000,108128.0
60,IC2003,14:11:00,20200303,20200303,5636.0,5636.0,5627.0,5627.2,6086.611708233329,518,583280000,108254.0
60,IC2003,14:12:00,20200303,20200303,5627.2,5637.8,5627.2,5632.2,6089.64409954509,404,455140000,108373.0
60,IC2003,14:13:00,20200303,20200303,5632.0,5632.0,5625.2,5629.0,6085.781433607521,368,414320000,108451.0
60,IC2003,14:14:00,20200303,20200303,5629.0,5634.8,5622.6,5623.4,6085.698764090724,398,448090000,108542.0
60,IC2003,14:15:00,20200303,20200303,5623.0,5625.0,5618.2,5619.8,6077.43099700611,659,740930000,108618.0
60,IC2003,14:16:00,20200303,20200303,5618.8,5620.0,5605.6,5607.0,6066.06057611542,1094,1227710000,108801.0
60,IC2003,14:17:00,20200303,20200303,5608.4,5614.8,5607.4,5610.6,6065.739479532583,754,846110000,109032.0
60,IC2003,14:18:00,20200303,20200303,5609.8,5617.0,5605.8,5609.4,6066.4580369843525,475,533090000,109122.0
60,IC2003,14:19:00,20200303,20200303,5609.8,5611.0,5599.4,5600.8,6058.296108236655,841,942580000,109337.0
60,IC2003,14:20:00,20200303,20200303,5601.0,5610.0,5600.0,5605.0,6058.173647088196,866,970580000,109364.0
60,IC2003,14:21:00,20200303,20200303,5606.0,5620.4,5604.8,5619.0,6069.7342912532795,948,1064510000,109466.0
60,IC2003,14:22:00,20200303,20200303,5619.2,5626.6,5611.8,5625.2,6078.032405028603,789,887180000,109651.0
60,IC2003,14:23:00,20200303,20200303,5625.2,5632.4,5624.0,5631.4,6085.401386516628,807,908520000,109808.0
60,IC2003,14:24:00,20200303,20200303,5631.2,5635.0,5628.0,5632.6,6088.5968841769945,543,611630000,109883.0
60,IC2003,14:25:00,20200303,20200303,5633.0,5634.8,5627.0,5631.4,6087.000223363859,484,545030000,110009.0
60,IC2003,14:26:00,20200303,20200303,5631.2,5632.0,5628.6,5631.0,6086.748038360942,372,418890000,110143.0
60,IC2003,14:27:00,20200303,20200303,5631.6,5635.8,5631.4,5633.8,6089.899221255153,472,531770000,110340.0
60,IC2003,14:28:00,20200303,20200303,5633.8,5634.0,5628.2,5630.8,6087.635808566041,301,338990000,110455.0
60,IC2003,14:29:00,20200303,20200303,5631.0,5634.4,5629.6,5632.8,6088.346410927055,186,209500000,110515.0
60,IC2003,14:30:00,20200303,20200303,5632.8,5640.4,5632.8,5639.0,6095.310015898251,680,766790000,110718.0
60,IC2003,14:31:00,20200303,20200303,5638.8,5643.0,5638.6,5638.8,6097.485758341543,631,711790000,111014.0
60,IC2003,14:32:00,20200303,20200303,5639.0,5639.0,5626.2,5628.0,6089.836315188427,710,799900000,111287.0
60,IC2003,14:33:00,20200303,20200303,5627.6,5636.6,5627.6,5634.2,6089.588195437778,359,404440000,111445.0
60,IC2003,14:34:00,20200303,20200303,5634.4,5635.4,5629.8,5630.2,6088.276588276589,308,346910000,111602.0
60,IC2003,14:35:00,20200303,20200303,5630.8,5632.8,5617.0,5617.2,6078.951105220807,571,642150000,111724.0
60,IC2003,14:36:00,20200303,20200303,5617.2,5621.4,5616.2,5616.6,6073.8209993289,443,497780000,111820.0
60,IC2003,14:37:00,20200303,20200303,5616.2,5616.2,5608.2,5612.8,6066.7033312382155,688,772170000,112127.0
60,IC2003,14:38:00,20200303,20200303,5612.6,5623.2,5612.6,5620.4,6074.670018856065,430,483240000,112336.0
60,IC2003,14:39:00,20200303,20200303,5620.2,5624.2,5619.6,5624.2,6077.612371730019,374,420510000,112391.0
60,IC2003,14:40:00,20200303,20200303,5624.8,5628.4,5621.8,5628.2,6081.329035457476,327,367890000,112567.0
60,IC2003,14:41:00,20200303,20200303,5628.2,5636.4,5628.0,5636.0,6088.147780808331,436,491070000,112746.0
60,IC2003,14:42:00,20200303,20200303,5636.0,5636.6,5632.6,5633.2,6091.262495372084,292,329050000,112843.0
60,IC2003,14:43:00,20200303,20200303,5635.0,5642.8,5634.4,5642.8,6096.897540627444,622,701570000,113061.0
60,IC2003,14:44:00,20200303,20200303,5642.4,5646.6,5642.4,5642.4,6102.218950467978,514,580260000,113245.0
60,IC2003,14:45:00,20200303,20200303,5642.2,5642.2,5632.0,5634.8,6093.8322938322935,390,439670000,113382.0
60,IC2003,14:46:00,20200303,20200303,5634.8,5637.0,5633.4,5634.2,6091.358964598402,284,320040000,113514.0
60,IC2003,14:47:00,20200303,20200303,5634.0,5634.0,5623.4,5623.4,6086.126792226607,541,609130000,113784.0
60,IC2003,14:48:00,20200303,20200303,5623.6,5629.2,5622.4,5627.6,6081.807614065679,372,418550000,113962.0
