Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2011,09:30:00,20201026,20201026,6132.2,6132.2,6132.2,6132.2,6132.2,201,246510000,96617.0
60,IC2011,09:31:00,20201026,20201026,6134.2,6137.0,6123.4,6136.2,6629.287126848103,1435,1759910000,95721.0
60,IC2011,09:32:00,20201026,20201026,6136.6,6139.2,6105.8,6109.8,6616.922006752516,1593,1950040000,94767.0
60,IC2011,09:33:00,20201026,20201026,6110.2,6110.2,6085.6,6105.2,6590.534519242348,1571,1915440000,94146.0
60,IC2011,09:34:00,20201026,20201026,6104.6,6109.4,6094.4,6107.2,6597.491323477168,989,1207110000,93727.0
60,IC2011,09:35:00,20201026,20201026,6107.6,6113.4,6101.8,6110.2,6603.119248280538,1116,1363280000,93282.0
60,IC2011,09:36:00,20201026,20201026,6110.6,6110.6,6097.0,6097.8,6598.128898128899,780,952110000,92989.0
60,IC2011,09:37:00,20201026,20201026,6095.2,6095.2,6080.0,6090.2,6582.19741480611,920,1120290000,92705.0
60,IC2011,09:38:00,20201026,20201026,6090.2,6098.6,6082.4,6093.8,6584.041907075615,712,867250000,92444.0
60,IC2011,09:39:00,20201026,20201026,6093.8,6102.6,6088.4,6092.6,6590.026646364674,568,692480000,92288.0
60,IC2011,09:40:00,20201026,20201026,6092.0,6092.0,6077.4,6077.8,6578.116578116577,702,854300000,91990.0
60,IC2011,09:41:00,20201026,20201026,6077.0,6080.0,6067.0,6067.0,6566.142091458548,948,1151570000,91621.0
60,IC2011,09:42:00,20201026,20201026,6066.6,6077.4,6066.6,6072.4,6564.684684684685,750,910850000,91339.0
60,IC2011,09:43:00,20201026,20201026,6072.2,6078.8,6071.4,6077.6,6568.133848133848,525,637930000,91182.0
60,IC2011,09:44:00,20201026,20201026,6078.0,6078.0,6071.6,6072.0,6566.10852497742,389,472530000,91103.0
60,IC2011,09:45:00,20201026,20201026,6072.0,6080.4,6071.0,6080.0,6567.356967356967,385,467760000,91028.0
60,IC2011,09:46:00,20201026,20201026,6079.0,6091.2,6076.4,6090.8,6575.245309003271,785,954890000,90800.0
60,IC2011,09:47:00,20201026,20201026,6090.8,6094.6,6085.8,6088.2,6584.166467352308,565,688210000,90626.0
60,IC2011,09:48:00,20201026,20201026,6088.4,6101.0,6088.4,6101.0,6589.105456575336,581,708230000,90438.0
60,IC2011,09:49:00,20201026,20201026,6102.0,6124.0,6101.8,6113.0,6609.0726769172,1415,1730090000,89936.0
60,IC2011,09:50:00,20201026,20201026,6114.2,6114.2,6103.0,6109.2,6605.194644185471,872,1065550000,89716.0
60,IC2011,09:51:00,20201026,20201026,6110.4,6122.6,6110.2,6121.2,6613.860171181396,881,1077960000,89412.0
60,IC2011,09:52:00,20201026,20201026,6121.6,6123.0,6112.8,6116.4,6615.434711820253,581,711060000,89268.0
60,IC2011,09:53:00,20201026,20201026,6116.4,6121.8,6111.2,6120.4,6612.52721916229,422,516240000,89112.0
60,IC2011,09:54:00,20201026,20201026,6120.8,6124.0,6103.6,6110.0,6612.681122186826,526,643480000,88955.0
60,IC2011,09:55:00,20201026,20201026,6109.2,6114.6,6106.4,6106.4,6606.7631612655305,422,515790000,88830.0
60,IC2011,09:56:00,20201026,20201026,6106.6,6122.0,6104.8,6118.0,6611.7508813160985,460,562660000,88765.0
60,IC2011,09:57:00,20201026,20201026,6119.2,6133.2,6119.2,6131.8,6625.0,640,784400000,88588.0
60,IC2011,09:58:00,20201026,20201026,6131.8,6131.8,6124.8,6127.4,6625.101496346131,466,571150000,88559.0
60,IC2011,09:59:00,20201026,20201026,6127.4,6141.0,6127.4,6136.0,6632.772632772633,715,877350000,88350.0
60,IC2011,10:00:00,20201026,20201026,6137.0,6153.2,6135.0,6151.2,6642.2953759446655,1055,1296410000,87968.0
60,IC2011,10:01:00,20201026,20201026,6151.4,6152.2,6131.8,6140.0,6640.526164462334,752,923830000,87799.0
60,IC2011,10:02:00,20201026,20201026,6139.8,6141.0,6133.6,6141.0,6634.694041222231,337,413640000,87694.0
60,IC2011,10:03:00,20201026,20201026,6140.2,6143.2,6135.6,6140.8,6636.813283872108,306,375710000,87612.0
60,IC2011,10:04:00,20201026,20201026,6141.0,6150.6,6141.0,6145.0,6644.361602982292,290,356470000,87507.0
60,IC2011,10:05:00,20201026,20201026,6145.0,6158.0,6144.4,6158.0,6649.844534800287,452,556060000,87332.0
60,IC2011,10:06:00,20201026,20201026,6159.0,6164.4,6146.4,6153.2,6657.657657657658,954,1175010000,87009.0
60,IC2011,10:07:00,20201026,20201026,6157.8,6157.8,6149.8,6150.2,6651.531531531531,300,369160000,86921.0
60,IC2011,10:08:00,20201026,20201026,6150.6,6152.2,6145.6,6148.6,6647.756667558648,303,372640000,86802.0
60,IC2011,10:09:00,20201026,20201026,6149.8,6157.8,6149.8,6157.2,6653.926653926654,297,365600000,86718.0
60,IC2011,10:10:00,20201026,20201026,6157.2,6162.0,6152.8,6156.2,6656.199056199056,315,387890000,86644.0
60,IC2011,10:11:00,20201026,20201026,6157.6,6160.6,6155.2,6157.2,6657.513513513513,250,307910000,86623.0
60,IC2011,10:12:00,20201026,20201026,6157.2,6160.8,6151.0,6151.2,6654.5290059934405,239,294230000,86573.0
60,IC2011,10:13:00,20201026,20201026,6152.0,6158.4,6152.0,6157.2,6655.329486790161,267,328740000,86496.0
60,IC2011,10:14:00,20201026,20201026,6156.0,6156.8,6151.8,6153.6,6652.871621621622,256,315080000,86447.0
60,IC2011,10:15:00,20201026,20201026,6153.6,6155.2,6145.2,6146.0,6647.582794061667,355,436580000,86388.0
60,IC2011,10:16:00,20201026,20201026,6147.6,6155.8,6147.2,6152.6,6650.560938296787,424,521670000,86302.0
60,IC2011,10:17:00,20201026,20201026,6153.2,6166.6,6152.4,6166.6,6660.430985478786,523,644430000,86216.0
60,IC2011,10:18:00,20201026,20201026,6166.0,6169.8,6159.2,6163.6,6665.086138770349,513,632550000,86199.0
60,IC2011,10:19:00,20201026,20201026,6163.8,6168.6,6163.6,6165.4,6665.392665392665,297,366230000,86154.0
60,IC2011,10:20:00,20201026,20201026,6165.6,6166.2,6156.2,6163.4,6661.027439653394,262,322860000,86070.0
60,IC2011,10:21:00,20201026,20201026,6163.4,6165.2,6157.8,6164.2,6662.400916817877,283,348810000,86037.0
60,IC2011,10:22:00,20201026,20201026,6165.0,6168.0,6160.0,6168.0,6662.1621621621625,224,276080000,86009.0
60,IC2011,10:23:00,20201026,20201026,6168.2,6169.8,6164.2,6164.4,6667.514573396926,255,314540000,86013.0
60,IC2011,10:24:00,20201026,20201026,6165.0,6175.0,6163.8,6173.6,6671.19137074294,446,550440000,85952.0
