Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:56:00,20201026,20201026,5886.6,5900.2,5885.0,5897.2,6373.147340889276,62,73100000,41363.0
60,IC2103,09:57:00,20201026,20201026,5897.2,5910.0,5896.0,5907.0,6383.970177073626,58,68500000,41351.0
60,IC2103,09:58:00,20201026,20201026,5907.0,5908.2,5904.0,5906.0,6385.135135135135,56,66150000,41333.0
60,IC2103,09:59:00,20201026,20201026,5906.0,5918.0,5906.0,5911.4,6391.20476408612,59,69760000,41349.0
60,IC2103,10:00:00,20201026,20201026,5917.4,5926.2,5912.8,5926.2,6401.544401544402,77,91190000,41360.0
60,IC2103,10:01:00,20201026,20201026,5927.8,5928.0,5913.6,5920.4,6400.531679220205,61,72230000,41386.0
60,IC2103,10:02:00,20201026,20201026,5920.4,5922.0,5915.0,5919.8,6398.491514770585,43,50900000,41392.0
60,IC2103,10:03:00,20201026,20201026,5919.8,5924.6,5917.2,5921.8,6399.529964747357,23,27230000,41392.0
60,IC2103,10:04:00,20201026,20201026,5921.8,5929.0,5920.4,5923.0,6406.337371854614,29,34370000,41396.0
60,IC2103,10:05:00,20201026,20201026,5922.2,5932.0,5922.2,5932.0,6406.9952305246425,51,60450000,41390.0
60,IC2103,10:06:00,20201026,20201026,5933.6,5938.8,5923.2,5929.0,6412.997266929851,89,105590000,41383.0
60,IC2103,10:07:00,20201026,20201026,5929.0,5930.0,5922.6,5926.0,6409.266409266409,28,33200000,41395.0
60,IC2103,10:08:00,20201026,20201026,5926.0,5926.2,5922.4,5925.2,6404.533565823888,31,36730000,41397.0
60,IC2103,10:09:00,20201026,20201026,5925.4,5932.0,5925.4,5931.4,6410.810810810811,25,29650000,41397.0
60,IC2103,10:10:00,20201026,20201026,5931.4,5935.6,5929.2,5930.4,6411.642411642412,39,46260000,41390.0
60,IC2103,10:11:00,20201026,20201026,5930.4,5934.0,5930.4,5930.4,6413.851351351352,32,37970000,41399.0
60,IC2103,10:12:00,20201026,20201026,5930.4,5932.2,5926.0,5926.0,6407.207207207207,15,17780000,41404.0
60,IC2103,10:13:00,20201026,20201026,5926.0,5931.2,5925.0,5930.4,6411.840411840412,21,24910000,41407.0
60,IC2103,10:14:00,20201026,20201026,5930.4,5930.4,5924.8,5927.6,6407.335907335908,28,33190000,41410.0
60,IC2103,10:15:00,20201026,20201026,5928.0,5928.0,5918.6,5918.6,6402.1621621621625,25,29610000,41418.0
60,IC2103,10:16:00,20201026,20201026,5920.2,5926.0,5920.2,5924.4,6404.633204633205,35,41470000,41411.0
60,IC2103,10:17:00,20201026,20201026,5924.4,5935.8,5923.4,5935.2,6412.912912912913,36,42710000,41414.0
60,IC2103,10:18:00,20201026,20201026,5938.0,5941.2,5933.6,5935.8,6418.918918918919,24,28500000,41420.0
60,IC2103,10:19:00,20201026,20201026,5935.8,5940.0,5934.0,5938.6,6420.14742014742,22,26130000,41424.0
60,IC2103,10:20:00,20201026,20201026,5935.8,5936.2,5930.4,5935.0,6414.414414414415,18,21360000,41429.0
60,IC2103,10:21:00,20201026,20201026,5935.0,5938.0,5930.4,5935.2,6415.800415800416,13,15430000,41431.0
60,IC2103,10:22:00,20201026,20201026,5935.2,5937.0,5931.6,5937.0,6415.800415800416,13,15430000,41432.0
60,IC2103,10:23:00,20201026,20201026,5938.6,5940.0,5934.6,5936.0,6419.459459459459,25,29690000,41436.0
60,IC2103,10:24:00,20201026,20201026,5936.0,5945.0,5934.0,5944.0,6422.2972972972975,32,38020000,41428.0
60,IC2103,10:25:00,20201026,20201026,5944.0,5951.6,5943.6,5951.6,6430.392656807751,53,63050000,41433.0
60,IC2103,10:26:00,20201026,20201026,5953.0,5953.8,5941.0,5945.0,6430.971512052593,37,44020000,41425.0
60,IC2103,10:27:00,20201026,20201026,5943.6,5943.8,5938.8,5942.8,6423.714036617262,31,36840000,41441.0
60,IC2103,10:28:00,20201026,20201026,5943.8,5943.8,5938.4,5942.6,6422.2972972972975,16,19010000,41448.0
60,IC2103,10:29:00,20201026,20201026,5941.4,5944.4,5940.0,5940.0,6423.897581792318,19,22580000,41456.0
60,IC2103,10:31:00,20201026,20201026,5940.0,5944.4,5939.8,5944.4,6424.116424116424,39,46350000,41461.0
60,IC2103,10:32:00,20201026,20201026,5944.4,5949.4,5942.6,5949.4,6429.252782193959,17,20220000,41456.0
60,IC2103,10:33:00,20201026,20201026,5949.8,5951.4,5945.2,5945.8,6431.17536140792,43,51160000,41437.0
60,IC2103,10:34:00,20201026,20201026,5949.8,5955.6,5949.2,5951.0,6435.810810810811,32,38100000,41425.0
60,IC2103,10:35:00,20201026,20201026,5951.0,5954.8,5945.4,5946.2,6432.4324324324325,23,27370000,41424.0
60,IC2103,10:36:00,20201026,20201026,5946.2,5948.6,5944.2,5946.2,6429.054054054054,16,19030000,41419.0
60,IC2103,10:37:00,20201026,20201026,5946.2,5954.0,5946.2,5953.2,6435.919790758501,31,36910000,41419.0
60,IC2103,10:38:00,20201026,20201026,5953.2,5954.0,5948.8,5948.8,6432.4324324324325,14,16660000,41420.0
60,IC2103,10:39:00,20201026,20201026,5948.2,5948.6,5942.4,5942.8,6427.518427518428,22,26160000,41415.0
60,IC2103,10:40:00,20201026,20201026,5942.8,5948.0,5942.8,5948.0,6425.675675675676,8,9510000,41417.0
60,IC2103,10:41:00,20201026,20201026,5948.0,5952.0,5947.4,5947.4,6432.4324324324325,24,28560000,41421.0
60,IC2103,10:42:00,20201026,20201026,5949.4,5954.0,5946.8,5948.6,6432.4324324324325,16,19040000,41423.0
60,IC2103,10:43:00,20201026,20201026,5948.6,5951.0,5947.0,5951.0,6432.4324324324325,23,27370000,41424.0
60,IC2103,10:44:00,20201026,20201026,5951.0,5951.2,5945.6,5945.6,6432.4324324324325,9,10710000,41422.0
60,IC2103,10:45:00,20201026,20201026,5945.6,5945.6,5943.0,5944.8,6424.710424710425,7,8320000,41419.0
60,IC2103,10:46:00,20201026,20201026,5944.8,5945.0,5936.6,5936.6,6422.604422604422,22,26140000,41414.0
60,IC2103,10:47:00,20201026,20201026,5936.6,5938.8,5934.4,5937.8,6418.207681365577,19,22560000,41411.0
60,IC2103,10:48:00,20201026,20201026,5935.2,5942.8,5935.2,5942.8,6422.604422604422,11,13070000,41408.0
60,IC2103,10:49:00,20201026,20201026,5942.8,5950.0,5942.8,5949.8,6432.4324324324325,21,24990000,41405.0
60,IC2103,10:50:00,20201026,20201026,5949.8,5952.0,5947.0,5949.0,6432.4324324324325,21,24990000,41405.0
60,IC2103,10:51:00,20201026,20201026,5949.0,5956.8,5949.0,5953.4,6436.936936936937,24,28580000,41406.0
60,IC2103,10:52:00,20201026,20201026,5953.4,5954.2,5948.0,5953.6,6432.4324324324325,11,13090000,41407.0
60,IC2103,10:53:00,20201026,20201026,5953.6,5957.6,5953.6,5955.2,6439.482961222091,23,27400000,41405.0
60,IC2103,10:54:00,20201026,20201026,5955.2,5958.0,5954.2,5957.0,6438.4384384384375,27,32160000,41402.0
60,IC2103,10:55:00,20201026,20201026,5957.2,5958.8,5952.2,5954.0,6440.440440440441,27,32170000,41401.0
60,IC2103,10:56:00,20201026,20201026,5954.0,5957.8,5953.6,5957.8,6440.15444015444,14,16680000,41402.0
60,IC2103,10:57:00,20201026,20201026,5958.0,5961.2,5957.8,5958.0,6441.752096924511,29,34560000,41400.0
60,IC2103,10:58:00,20201026,20201026,5956.0,5956.0,5950.2,5951.2,6437.8378378378375,10,11910000,41397.0
60,IC2103,10:59:00,20201026,20201026,5953.4,5955.4,5953.4,5954.6,6435.277382645804,19,22620000,41402.0
60,IC2103,11:00:00,20201026,20201026,5954.6,5957.8,5951.8,5957.8,6439.639639639639,15,17870000,41407.0
60,IC2103,11:01:00,20201026,20201026,5957.8,5966.0,5957.8,5963.6,6447.270800211976,51,60830000,41396.0
60,IC2103,11:02:00,20201026,20201026,5963.6,5966.0,5961.0,5961.0,6447.174447174447,33,39360000,41401.0
60,IC2103,11:03:00,20201026,20201026,5962.8,5969.6,5961.2,5969.6,6450.45045045045,45,53700000,41409.0
60,IC2103,11:04:00,20201026,20201026,5969.8,5972.6,5968.2,5970.2,6455.059710873665,43,51350000,41410.0
60,IC2103,11:05:00,20201026,20201026,5970.2,5970.8,5966.2,5967.2,6453.453453453454,18,21490000,41413.0
60,IC2103,11:06:00,20201026,20201026,5967.2,5970.0,5963.0,5963.0,6450.45045045045,12,14320000,41412.0
60,IC2103,11:07:00,20201026,20201026,5961.6,5961.8,5956.8,5956.8,6441.441441441442,12,14300000,41409.0
60,IC2103,11:08:00,20201026,20201026,5956.8,5958.4,5953.0,5958.4,6439.189189189189,16,19060000,41411.0
60,IC2103,11:09:00,20201026,20201026,5958.4,5959.4,5955.8,5957.8,6437.8378378378375,10,11910000,41412.0
60,IC2103,11:10:00,20201026,20201026,5957.8,5957.8,5954.6,5954.6,6443.243243243243,5,5960000,41409.0
60,IC2103,11:11:00,20201026,20201026,5954.6,5955.2,5946.4,5949.8,6431.009957325747,38,45210000,41414.0
60,IC2103,11:12:00,20201026,20201026,5949.8,5954.6,5949.8,5954.6,6436.293436293436,14,16670000,41411.0
60,IC2103,11:13:00,20201026,20201026,5954.6,5957.0,5950.8,5957.0,6432.4324324324325,9,10710000,41408.0
60,IC2103,11:14:00,20201026,20201026,5957.0,5964.8,5957.0,5964.2,6447.876447876449,14,16700000,41406.0
60,IC2103,11:15:00,20201026,20201026,5963.2,5963.2,5959.4,5959.4,6440.748440748441,13,15490000,41409.0
60,IC2103,11:16:00,20201026,20201026,5959.4,5961.0,5955.0,5955.8,6440.748440748441,13,15490000,41416.0
60,IC2103,11:17:00,20201026,20201026,5955.8,5955.8,5949.4,5952.2,6437.346437346437,11,13100000,41421.0
60,IC2103,11:18:00,20201026,20201026,5952.2,5956.0,5949.2,5949.2,6432.4324324324325,10,11900000,41426.0
60,IC2103,11:19:00,20201026,20201026,5949.2,5952.6,5949.2,5950.6,6432.4324324324325,11,13090000,41424.0
60,IC2103,11:20:00,20201026,20201026,5950.6,5950.6,5947.0,5947.0,6432.4324324324325,11,13090000,41426.0
60,IC2103,11:21:00,20201026,20201026,5947.0,5953.4,5947.0,5949.2,6432.4324324324325,10,11900000,41432.0
60,IC2103,11:22:00,20201026,20201026,5949.2,5951.0,5946.6,5951.0,6432.4324324324325,9,10710000,41430.0
60,IC2103,11:23:00,20201026,20201026,5951.0,5951.0,5942.6,5944.8,6429.252782193959,17,20220000,41438.0
60,IC2103,11:24:00,20201026,20201026,5943.0,5946.2,5941.6,5943.0,6424.424424424424,27,32090000,41440.0
60,IC2103,11:25:00,20201026,20201026,5943.0,5943.8,5935.0,5935.6,6421.052631578947,38,45140000,41451.0
60,IC2103,11:26:00,20201026,20201026,5937.2,5937.2,5931.0,5931.4,6415.293342122611,41,48660000,41454.0
60,IC2103,11:27:00,20201026,20201026,5931.4,5935.2,5930.0,5934.6,6413.631022326675,23,27290000,41464.0
60,IC2103,11:28:00,20201026,20201026,5934.6,5935.2,5932.6,5933.2,6412.776412776413,11,13050000,41464.0
60,IC2103,11:29:00,20201026,20201026,5933.2,5936.4,5931.8,5934.2,6418.918918918919,12,14250000,41467.0
60,IC2103,11:30:00,20201026,20201026,5934.2,5936.6,5932.0,5932.0,6411.642411642412,13,15420000,41465.0
60,IC2103,13:01:00,20201026,20201026,5932.0,5933.0,5924.2,5933.0,6409.266409266409,35,41500000,41468.0
60,IC2103,13:02:00,20201026,20201026,5933.0,5939.8,5928.4,5929.6,6414.414414414415,30,35600000,41469.0
60,IC2103,13:03:00,20201026,20201026,5928.4,5931.6,5928.4,5931.6,6409.909909909909,12,14230000,41471.0
60,IC2103,13:04:00,20201026,20201026,5931.6,5935.4,5931.6,5934.6,6415.800415800416,13,15430000,41476.0
60,IC2103,13:05:00,20201026,20201026,5934.6,5938.4,5934.6,5936.2,6420.681551116334,23,27320000,41486.0
60,IC2103,13:06:00,20201026,20201026,5936.2,5937.0,5933.0,5933.0,6416.534181240064,17,20180000,41490.0
60,IC2103,13:07:00,20201026,20201026,5933.0,5934.0,5932.2,5932.2,6414.414414414415,15,17800000,41488.0
60,IC2103,13:08:00,20201026,20201026,5932.2,5936.8,5931.8,5931.8,6411.642411642412,13,15420000,41489.0
60,IC2103,13:09:00,20201026,20201026,5933.0,5933.0,5930.0,5932.2,6416.988416988416,7,8310000,41487.0
60,IC2103,13:10:00,20201026,20201026,5932.2,5937.2,5932.2,5936.4,6415.800415800416,13,15430000,41488.0
60,IC2103,13:11:00,20201026,20201026,5938.6,5944.8,5938.6,5944.4,6424.97670083877,29,34470000,41486.0
60,IC2103,13:12:00,20201026,20201026,5944.4,5944.8,5940.2,5941.8,6424.424424424424,27,32090000,41487.0
60,IC2103,13:13:00,20201026,20201026,5941.8,5941.8,5935.0,5935.2,6419.56241956242,21,24940000,41494.0
60,IC2103,13:14:00,20201026,20201026,5935.2,5935.2,5931.4,5931.6,6417.690417690418,11,13060000,41496.0
60,IC2103,13:15:00,20201026,20201026,5931.6,5931.6,5927.2,5927.2,6408.783783783784,16,18970000,41505.0
60,IC2103,13:16:00,20201026,20201026,5927.2,5930.2,5921.4,5922.6,6403.815580286168,17,20140000,41510.0
60,IC2103,13:17:00,20201026,20201026,5922.6,5926.0,5921.2,5926.0,6405.405405405405,14,16590000,41515.0
60,IC2103,13:18:00,20201026,20201026,5926.0,5926.0,5922.2,5924.0,6405.405405405405,8,9480000,41515.0
60,IC2103,13:19:00,20201026,20201026,5924.0,5929.4,5924.0,5925.2,6407.862407862408,11,13040000,41515.0
60,IC2103,13:20:00,20201026,20201026,5925.2,5926.0,5921.2,5921.2,6403.326403326403,13,15400000,41516.0
60,IC2103,13:21:00,20201026,20201026,5922.4,5923.4,5917.2,5922.2,6400.0,30,35520000,41522.0
60,IC2103,13:22:00,20201026,20201026,5922.2,5925.4,5922.2,5924.6,6409.266409266409,7,8300000,41522.0
60,IC2103,13:23:00,20201026,20201026,5924.6,5930.8,5924.6,5929.6,6408.408408408408,9,10670000,41524.0
60,IC2103,13:24:00,20201026,20201026,5929.6,5929.8,5924.4,5924.4,6405.405405405405,18,21330000,41527.0
60,IC2103,13:25:00,20201026,20201026,5924.4,5924.4,5921.6,5922.0,6405.405405405405,12,14220000,41533.0
60,IC2103,13:26:00,20201026,20201026,5921.4,5923.8,5920.4,5922.6,6401.544401544402,14,16580000,41541.0
60,IC2103,13:27:00,20201026,20201026,5922.6,5926.6,5920.4,5926.6,6402.027027027027,16,18950000,41542.0
60,IC2103,13:28:00,20201026,20201026,5925.0,5927.0,5923.4,5924.8,6403.326403326403,13,15400000,41543.0
60,IC2103,13:29:00,20201026,20201026,5924.8,5925.2,5922.6,5925.2,6407.862407862408,11,13040000,41541.0
60,IC2103,13:30:00,20201026,20201026,5925.2,5925.2,5917.4,5921.2,6398.9703989703985,21,24860000,41541.0
60,IC2103,13:31:00,20201026,20201026,5921.2,5921.2,5917.6,5919.4,6400.0,15,17760000,41546.0
60,IC2103,13:32:00,20201026,20201026,5919.4,5921.2,5919.4,5919.4,6396.396396396396,6,7100000,41543.0
60,IC2103,13:33:00,20201026,20201026,5919.4,5924.0,5916.6,5922.0,6400.491400491401,22,26050000,41549.0
60,IC2103,13:34:00,20201026,20201026,5922.0,5922.2,5918.4,5918.4,6400.900900900901,12,14210000,41547.0
60,IC2103,13:35:00,20201026,20201026,5920.0,5920.0,5913.2,5915.2,6394.394394394394,27,31940000,41554.0
60,IC2103,13:36:00,20201026,20201026,5916.0,5918.4,5914.6,5916.4,6395.752895752896,28,33130000,41566.0
60,IC2103,13:37:00,20201026,20201026,5916.4,5916.4,5913.8,5913.8,6394.276629570747,17,20110000,41575.0
60,IC2103,13:38:00,20201026,20201026,5913.8,5920.0,5913.8,5920.0,6397.45627980922,17,20120000,41579.0
60,IC2103,13:39:00,20201026,20201026,5920.0,5922.8,5919.0,5921.0,6400.635930047695,17,20130000,41585.0
60,IC2103,13:40:00,20201026,20201026,5921.0,5923.4,5920.2,5923.2,6402.402402402403,18,21320000,41590.0
60,IC2103,13:41:00,20201026,20201026,5923.2,5926.2,5918.8,5919.4,6401.247401247401,26,30790000,41599.0
60,IC2103,13:42:00,20201026,20201026,5920.6,5923.0,5916.2,5916.2,6400.0,20,23680000,41614.0
60,IC2103,13:43:00,20201026,20201026,5916.2,5918.2,5914.6,5914.8,6395.27027027027,16,18930000,41622.0
60,IC2103,13:44:00,20201026,20201026,5914.8,5916.0,5911.0,5911.4,6392.479435957696,23,27200000,41632.0
60,IC2103,13:45:00,20201026,20201026,5911.4,5913.0,5910.2,5911.0,6394.594594594595,10,11830000,41634.0
60,IC2103,13:46:00,20201026,20201026,5911.0,5915.2,5908.0,5913.2,6390.39039039039,45,53200000,41653.0
60,IC2103,13:47:00,20201026,20201026,5913.2,5913.2,5908.2,5911.0,6389.189189189189,15,17730000,41661.0
60,IC2103,13:48:00,20201026,20201026,5911.0,5915.8,5911.0,5915.4,6395.27027027027,16,18930000,41670.0
60,IC2103,13:49:00,20201026,20201026,5915.4,5916.0,5910.6,5912.0,6391.891891891892,16,18920000,41671.0
60,IC2103,13:50:00,20201026,20201026,5912.0,5912.0,5905.0,5905.2,6386.824324324324,32,37810000,41667.0
60,IC2103,13:51:00,20201026,20201026,5905.2,5905.2,5901.2,5901.2,6380.83538083538,22,25970000,41681.0
60,IC2103,13:52:00,20201026,20201026,5901.2,5904.0,5898.0,5900.8,6379.579579579579,45,53110000,41691.0
60,IC2103,13:53:00,20201026,20201026,5900.8,5903.4,5900.8,5903.4,6381.22332859175,19,22430000,41694.0
60,IC2103,13:54:00,20201026,20201026,5901.2,5902.8,5897.2,5897.2,6378.378378378378,30,35400000,41707.0
60,IC2103,13:55:00,20201026,20201026,5897.2,5899.6,5895.8,5897.4,6375.102375102376,33,38920000,41715.0
60,IC2103,13:56:00,20201026,20201026,5897.4,5900.0,5897.0,5900.0,6378.378378378378,18,21240000,41717.0
60,IC2103,13:57:00,20201026,20201026,5900.0,5900.0,5892.4,5892.4,6372.688477951636,19,22400000,41719.0
60,IC2103,13:58:00,20201026,20201026,5892.4,5894.6,5885.4,5885.4,6366.5309144761195,73,85980000,41742.0
60,IC2103,13:59:00,20201026,20201026,5885.4,5889.0,5885.4,5887.4,6363.636363636364,22,25900000,41753.0
60,IC2103,14:00:00,20201026,20201026,5887.4,5893.0,5886.8,5891.4,6368.550368550368,22,25920000,41761.0
60,IC2103,14:01:00,20201026,20201026,5891.4,5899.0,5889.4,5899.0,6370.922646784716,29,34180000,41774.0
60,IC2103,14:02:00,20201026,20201026,5899.0,5903.2,5896.2,5902.4,6378.378378378378,29,34220000,41787.0
60,IC2103,14:03:00,20201026,20201026,5902.0,5903.6,5896.8,5897.0,6378.378378378378,22,25960000,41797.0
60,IC2103,14:04:00,20201026,20201026,5897.0,5899.0,5894.2,5897.2,6376.126126126126,24,28310000,41804.0
60,IC2103,14:05:00,20201026,20201026,5897.2,5900.4,5896.4,5899.8,6374.220374220375,13,15330000,41807.0
60,IC2103,14:06:00,20201026,20201026,5899.8,5901.2,5898.8,5900.2,6378.378378378378,15,17700000,41810.0
60,IC2103,14:07:00,20201026,20201026,5900.2,5903.8,5900.2,5900.8,6380.242311276794,29,34230000,41816.0
60,IC2103,14:08:00,20201026,20201026,5900.8,5900.8,5893.0,5893.0,6376.126126126126,24,28310000,41821.0
60,IC2103,14:09:00,20201026,20201026,5893.0,5898.2,5893.0,5895.4,6372.688477951636,38,44800000,41831.0
60,IC2103,14:10:00,20201026,20201026,5897.0,5898.0,5892.6,5894.4,6375.198728139905,17,20050000,41834.0
60,IC2103,14:11:00,20201026,20201026,5895.2,5905.0,5895.2,5905.0,6379.839298758217,37,43670000,41843.0
60,IC2103,14:12:00,20201026,20201026,5905.0,5907.0,5899.6,5905.8,6382.149591451917,43,50770000,41858.0
60,IC2103,14:13:00,20201026,20201026,5905.8,5906.2,5899.0,5904.6,6382.239382239382,42,49590000,41866.0
60,IC2103,14:14:00,20201026,20201026,5904.6,5910.2,5904.4,5910.2,6386.327503974563,34,40170000,41878.0
60,IC2103,14:15:00,20201026,20201026,5910.4,5910.4,5906.8,5908.4,6387.779083431258,46,54360000,41900.0
60,IC2103,14:16:00,20201026,20201026,5908.4,5914.2,5908.4,5909.8,6390.733590733591,35,41380000,41915.0
60,IC2103,14:17:00,20201026,20201026,5909.8,5913.4,5905.0,5905.0,6389.84438984439,33,39010000,41929.0
60,IC2103,14:18:00,20201026,20201026,5904.2,5905.2,5900.0,5900.2,6380.540540540541,25,29510000,41932.0
60,IC2103,14:19:00,20201026,20201026,5900.0,5900.0,5892.8,5898.0,6375.533428165007,19,22410000,41941.0
60,IC2103,14:20:00,20201026,20201026,5898.2,5898.2,5895.4,5898.0,6373.464373464374,11,12970000,41945.0
60,IC2103,14:21:00,20201026,20201026,5898.0,5907.4,5896.4,5904.0,6379.72972972973,40,47210000,41966.0
60,IC2103,14:22:00,20201026,20201026,5904.0,5910.6,5903.2,5909.6,6387.027027027027,25,29540000,41971.0
60,IC2103,14:23:00,20201026,20201026,5909.6,5916.8,5909.6,5910.0,6393.289841565704,58,68600000,41984.0
60,IC2103,14:24:00,20201026,20201026,5910.0,5915.8,5909.4,5911.2,6391.891891891892,28,33110000,41990.0
60,IC2103,14:25:00,20201026,20201026,5911.2,5913.0,5905.6,5911.8,6388.513513513513,16,18910000,41991.0
60,IC2103,14:26:00,20201026,20201026,5911.8,5922.0,5911.8,5919.0,6397.45627980922,51,60360000,42004.0
60,IC2103,14:27:00,20201026,20201026,5919.0,5919.8,5913.6,5915.4,6399.1683991683985,13,15390000,42009.0
60,IC2103,14:28:00,20201026,20201026,5915.4,5927.2,5915.4,5924.8,6404.586404586405,33,39100000,42018.0
60,IC2103,14:29:00,20201026,20201026,5924.8,5924.8,5918.2,5922.0,6399.1683991683985,13,15390000,42020.0
60,IC2103,14:30:00,20201026,20201026,5922.0,5922.0,5919.4,5920.4,6402.027027027027,16,18950000,42027.0
60,IC2103,14:31:00,20201026,20201026,5920.4,5923.2,5919.6,5919.6,6400.0,10,11840000,42026.0
60,IC2103,14:32:00,20201026,20201026,5919.6,5928.4,5919.6,5926.0,6405.405405405405,32,37920000,42036.0
60,IC2103,14:33:00,20201026,20201026,5926.0,5929.8,5923.2,5928.0,6410.174880763116,17,20160000,42041.0
60,IC2103,14:34:00,20201026,20201026,5926.4,5932.8,5926.4,5930.4,6410.41041041041,27,32020000,42038.0
60,IC2103,14:35:00,20201026,20201026,5930.4,5931.6,5929.4,5930.8,6410.810810810811,10,11860000,42041.0
60,IC2103,14:36:00,20201026,20201026,5930.8,5939.2,5930.8,5938.4,6418.207681365577,38,45120000,42044.0
60,IC2103,14:37:00,20201026,20201026,5938.2,5944.6,5936.4,5942.4,6421.621621621622,30,35640000,42057.0
60,IC2103,14:38:00,20201026,20201026,5942.4,5943.0,5937.4,5940.0,6424.116424116424,26,30900000,42066.0
60,IC2103,14:39:00,20201026,20201026,5940.0,5940.0,5937.8,5937.8,6418.918918918919,8,9500000,42067.0
60,IC2103,14:40:00,20201026,20201026,5937.8,5939.2,5932.8,5937.0,6417.2972972972975,25,29680000,42068.0
60,IC2103,14:41:00,20201026,20201026,5937.0,5940.2,5936.4,5937.6,6419.56241956242,21,24940000,42075.0
60,IC2103,14:42:00,20201026,20201026,5937.6,5941.2,5934.8,5934.8,6423.031727379553,23,27330000,42074.0
60,IC2103,14:43:00,20201026,20201026,5934.8,5946.0,5934.8,5945.2,6425.381903642773,69,82020000,42065.0
60,IC2103,14:44:00,20201026,20201026,5945.2,5947.0,5942.4,5944.4,6427.662957074722,34,40430000,42067.0
60,IC2103,14:45:00,20201026,20201026,5944.4,5950.0,5944.4,5946.0,6430.132259919495,47,55910000,42075.0
60,IC2103,14:46:00,20201026,20201026,5946.0,5950.0,5942.4,5946.0,6428.274428274428,39,46380000,42085.0
60,IC2103,14:47:00,20201026,20201026,5946.0,5946.0,5942.2,5942.6,6426.073131955485,17,20210000,42089.0
60,IC2103,14:48:00,20201026,20201026,5942.6,5944.0,5940.4,5942.8,6423.112767940354,29,34460000,42097.0
60,IC2103,14:49:00,20201026,20201026,5942.8,5944.0,5940.4,5940.4,6424.116424116424,26,30900000,42095.0
60,IC2103,14:50:00,20201026,20201026,5940.4,5942.6,5937.2,5937.2,6421.621621621622,25,29700000,42104.0
