Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20201026,20201026,6090.0,6090.0,6090.0,6090.0,6090.0,18,21920000,83269.0
60,IC2012,09:31:00,20201026,20201026,6080.2,6080.2,6066.0,6079.6,6566.168653125175,483,586720000,83080.0
60,IC2012,09:32:00,20201026,20201026,6079.8,6080.2,6052.0,6056.6,6556.987007291266,493,598030000,82888.0
60,IC2012,09:33:00,20201026,20201026,6056.0,6056.6,6032.4,6051.0,6532.065166211507,574,693640000,82669.0
60,IC2012,09:34:00,20201026,20201026,6051.0,6055.8,6044.0,6051.0,6540.14978834256,415,502120000,82494.0
60,IC2012,09:35:00,20201026,20201026,6051.0,6059.4,6049.4,6056.0,6544.364299991309,311,376530000,82421.0
60,IC2012,09:36:00,20201026,20201026,6056.0,6056.0,6042.4,6042.4,6538.190364277321,253,306020000,82352.0
60,IC2012,09:37:00,20201026,20201026,6042.4,6042.4,6028.0,6037.0,6523.835789141912,343,413970000,82286.0
60,IC2012,09:38:00,20201026,20201026,6035.8,6042.0,6029.4,6038.8,6523.893458676068,276,333110000,82191.0
60,IC2012,09:39:00,20201026,20201026,6039.2,6045.2,6033.0,6033.4,6527.839314724561,183,221000000,82131.0
60,IC2012,09:40:00,20201026,20201026,6033.4,6034.2,6022.2,6022.2,6516.857995118865,299,360480000,82025.0
60,IC2012,09:41:00,20201026,20201026,6022.2,6022.2,6013.0,6013.0,6506.326551270372,267,321380000,81942.0
60,IC2012,09:42:00,20201026,20201026,6012.4,6022.4,6012.0,6018.8,6506.12410162972,267,321370000,81879.0
60,IC2012,09:43:00,20201026,20201026,6018.8,6025.0,6018.0,6024.6,6509.917642964853,233,280610000,81817.0
60,IC2012,09:44:00,20201026,20201026,6024.0,6024.2,6018.4,6018.4,6508.9547378704,166,199890000,81807.0
60,IC2012,09:45:00,20201026,20201026,6018.4,6027.8,6018.0,6026.4,6509.8830173457045,134,161380000,81800.0
60,IC2012,09:46:00,20201026,20201026,6026.6,6038.0,6023.6,6038.0,6519.077901430842,204,246030000,81740.0
60,IC2012,09:47:00,20201026,20201026,6040.0,6042.0,6033.6,6035.4,6526.803046140062,181,218550000,81690.0
60,IC2012,09:48:00,20201026,20201026,6035.4,6049.0,6035.4,6048.0,6531.5582644959495,337,407210000,81572.0
60,IC2012,09:49:00,20201026,20201026,6049.4,6071.8,6049.4,6060.0,6551.59961631778,479,580570000,81410.0
60,IC2012,09:50:00,20201026,20201026,6060.0,6060.8,6050.2,6054.6,6546.899841017487,187,226490000,81380.0
60,IC2012,09:51:00,20201026,20201026,6055.8,6066.0,6055.8,6066.0,6553.748318454201,221,267950000,81330.0
60,IC2012,09:52:00,20201026,20201026,6066.0,6066.4,6058.8,6059.0,6555.025613849143,153,185540000,81305.0
60,IC2012,09:53:00,20201026,20201026,6060.6,6064.0,6055.0,6061.6,6550.42471042471,175,212070000,81265.0
60,IC2012,09:54:00,20201026,20201026,6062.4,6066.0,6051.2,6053.8,6552.721735820328,142,172140000,81215.0
60,IC2012,09:55:00,20201026,20201026,6054.0,6058.2,6051.6,6051.6,6546.5983224603915,116,140490000,81185.0
60,IC2012,09:56:00,20201026,20201026,6051.6,6065.2,6050.0,6063.6,6552.927927927928,192,232760000,81157.0
60,IC2012,09:57:00,20201026,20201026,6063.6,6075.8,6061.8,6073.2,6563.063063063063,228,276830000,81076.0
60,IC2012,09:58:00,20201026,20201026,6073.2,6075.0,6066.8,6070.6,6563.800163800163,165,200360000,81031.0
60,IC2012,09:59:00,20201026,20201026,6071.8,6083.6,6070.6,6078.4,6570.505287896593,184,223660000,80983.0
60,IC2012,10:00:00,20201026,20201026,6078.6,6094.8,6077.0,6094.8,6580.018220467659,356,433360000,80901.0
60,IC2012,10:01:00,20201026,20201026,6093.0,6095.0,6076.4,6084.0,6578.9969073551165,201,244640000,80892.0
60,IC2012,10:02:00,20201026,20201026,6084.0,6084.0,6077.2,6081.8,6574.002574002574,63,76620000,80881.0
60,IC2012,10:03:00,20201026,20201026,6081.8,6085.4,6079.2,6083.8,6575.552825552825,88,107050000,80862.0
60,IC2012,10:04:00,20201026,20201026,6083.8,6092.8,6083.8,6088.0,6581.6686251468855,92,112020000,80843.0
60,IC2012,10:05:00,20201026,20201026,6088.0,6098.0,6088.0,6098.0,6587.8902157971925,129,157220000,80824.0
60,IC2012,10:06:00,20201026,20201026,6098.8,6105.8,6088.0,6095.0,6594.594594594595,225,274500000,80793.0
60,IC2012,10:07:00,20201026,20201026,6094.4,6096.0,6092.0,6093.0,6588.430535798957,114,138950000,80783.0
60,IC2012,10:08:00,20201026,20201026,6092.0,6093.0,6088.2,6091.0,6584.342963653308,116,141300000,80761.0
60,IC2012,10:09:00,20201026,20201026,6091.0,6098.8,6091.0,6097.6,6591.318591318592,99,120720000,80753.0
60,IC2012,10:10:00,20201026,20201026,6097.6,6102.0,6095.2,6097.0,6591.957811470006,123,150000000,80718.0
60,IC2012,10:11:00,20201026,20201026,6097.0,6101.0,6097.0,6097.8,6593.545001311992,103,125640000,80690.0
60,IC2012,10:12:00,20201026,20201026,6098.0,6101.4,6091.8,6091.8,6591.069330199765,92,112180000,80678.0
60,IC2012,10:13:00,20201026,20201026,6091.6,6097.8,6091.6,6097.4,6589.77789670859,101,123130000,80672.0
60,IC2012,10:14:00,20201026,20201026,6097.4,6097.4,6091.2,6093.8,6588.521105375038,89,108480000,80651.0
60,IC2012,10:15:00,20201026,20201026,6093.8,6094.8,6085.2,6086.8,6582.628429956674,131,159530000,80628.0
60,IC2012,10:16:00,20201026,20201026,6087.6,6095.0,6086.0,6091.6,6584.216216216216,125,152260000,80588.0
60,IC2012,10:17:00,20201026,20201026,6091.8,6105.6,6091.8,6105.6,6594.983472681315,139,169590000,80562.0
60,IC2012,10:18:00,20201026,20201026,6105.6,6109.0,6100.0,6102.2,6599.599599599599,108,131860000,80545.0
60,IC2012,10:19:00,20201026,20201026,6102.2,6107.6,6102.2,6103.4,6600.675675675676,80,97690000,80523.0
60,IC2012,10:20:00,20201026,20201026,6103.4,6105.4,6099.0,6103.2,6595.92926259593,81,98840000,80495.0
60,IC2012,10:21:00,20201026,20201026,6103.2,6105.6,6096.4,6102.2,6596.396396396396,120,146440000,80456.0
60,IC2012,10:22:00,20201026,20201026,6103.8,6106.0,6097.4,6105.8,6596.161378770075,69,84200000,80453.0
60,IC2012,10:23:00,20201026,20201026,6107.8,6108.6,6102.8,6103.6,6601.351351351352,56,68390000,80438.0
60,IC2012,10:24:00,20201026,20201026,6103.6,6115.0,6103.6,6112.4,6604.880183827552,247,301810000,80294.0
60,IC2012,10:25:00,20201026,20201026,6113.4,6121.6,6111.6,6121.6,6612.612612612612,336,411040000,80158.0
60,IC2012,10:26:00,20201026,20201026,6121.2,6122.6,6112.4,6114.8,6612.173148758515,123,150460000,80137.0
60,IC2012,10:27:00,20201026,20201026,6114.8,6114.8,6108.6,6110.8,6606.134224111752,89,108770000,80146.0
60,IC2012,10:28:00,20201026,20201026,6110.8,6111.8,6107.8,6111.8,6604.9453709028185,47,57430000,80149.0
60,IC2012,10:29:00,20201026,20201026,6111.6,6113.0,6107.6,6107.6,6605.626034197463,49,59880000,80146.0
60,IC2012,10:31:00,20201026,20201026,6107.6,6114.8,6107.6,6113.2,6606.787238366186,133,162560000,80138.0
60,IC2012,10:32:00,20201026,20201026,6113.2,6118.0,6113.2,6117.8,6611.891891891892,50,61160000,80124.0
60,IC2012,10:33:00,20201026,20201026,6119.8,6122.4,6115.4,6115.6,6615.384615384615,78,95460000,80127.0
60,IC2012,10:34:00,20201026,20201026,6115.6,6125.0,6115.6,6121.6,6619.219219219219,90,110210000,80103.0
60,IC2012,10:35:00,20201026,20201026,6124.0,6125.0,6116.0,6116.0,6615.186615186615,63,77100000,80078.0
60,IC2012,10:36:00,20201026,20201026,6117.0,6122.6,6113.8,6116.0,6613.672496025437,51,62400000,80074.0
60,IC2012,10:37:00,20201026,20201026,6116.0,6125.0,6116.0,6122.0,6619.16461916462,55,67350000,80071.0
60,IC2012,10:38:00,20201026,20201026,6122.0,6122.0,6118.6,6118.8,6614.864864864865,32,39160000,80065.0
60,IC2012,10:39:00,20201026,20201026,6118.2,6118.2,6110.6,6112.2,6610.03861003861,112,136960000,80049.0
60,IC2012,10:40:00,20201026,20201026,6112.2,6121.2,6112.0,6121.2,6612.612612612612,48,58720000,80046.0
60,IC2012,10:41:00,20201026,20201026,6120.6,6121.2,6115.2,6117.6,6614.179396788092,69,84430000,80026.0
60,IC2012,10:42:00,20201026,20201026,6117.6,6122.0,6116.0,6117.0,6614.370468029005,41,50170000,80022.0
60,IC2012,10:43:00,20201026,20201026,6117.0,6119.6,6115.4,6118.0,6613.203367301729,61,74630000,80011.0
60,IC2012,10:44:00,20201026,20201026,6118.0,6121.2,6112.4,6113.4,6612.343686970552,67,81960000,79998.0
60,IC2012,10:45:00,20201026,20201026,6114.0,6114.6,6110.0,6110.0,6607.068607068607,39,47670000,79993.0
