Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2106,09:45:00,20201026,20201026,5695.0,5703.8,5695.0,5703.8,6162.1621621621625,16,18240000,8443.0
60,IC2106,09:46:00,20201026,20201026,5703.8,5714.2,5699.6,5714.2,6169.212690951821,23,26250000,8440.0
60,IC2106,09:47:00,20201026,20201026,5714.2,5718.2,5710.0,5713.8,6176.715176715177,26,29710000,8434.0
60,IC2106,09:48:00,20201026,20201026,5712.2,5721.0,5710.4,5721.0,6177.855274629468,31,35430000,8425.0
60,IC2106,09:49:00,20201026,20201026,5721.0,5738.2,5721.0,5727.2,6193.611793611794,55,63020000,8419.0
60,IC2106,09:50:00,20201026,20201026,5727.2,5727.2,5717.8,5722.8,6184.684684684685,24,27460000,8407.0
60,IC2106,09:51:00,20201026,20201026,5722.8,5735.0,5722.8,5733.6,6195.426195426196,26,29800000,8398.0
60,IC2106,09:52:00,20201026,20201026,5733.6,5735.8,5730.6,5730.6,6198.198198198199,9,10320000,8395.0
60,IC2106,09:53:00,20201026,20201026,5730.6,5731.2,5725.4,5730.0,6194.594594594595,15,17190000,8388.0
60,IC2106,09:54:00,20201026,20201026,5731.0,5733.0,5716.8,5716.8,6191.268191268192,26,29780000,8381.0
60,IC2106,09:55:00,20201026,20201026,5716.8,5723.0,5716.8,5717.8,6183.783783783784,15,17160000,8377.0
60,IC2106,09:56:00,20201026,20201026,5717.2,5729.8,5716.4,5727.8,6189.189189189189,22,25190000,8370.0
60,IC2106,09:57:00,20201026,20201026,5727.8,5739.6,5726.8,5738.6,6197.505197505197,26,29810000,8366.0
60,IC2106,09:58:00,20201026,20201026,5738.0,5738.0,5730.6,5734.8,6199.5841995842,13,14910000,8360.0
60,IC2106,09:59:00,20201026,20201026,5734.8,5747.2,5733.4,5742.4,6206.081081081081,32,36740000,8350.0
60,IC2106,10:00:00,20201026,20201026,5742.4,5755.0,5742.4,5755.0,6216.216216216216,22,25300000,8345.0
60,IC2106,10:01:00,20201026,20201026,5755.0,5755.0,5740.4,5746.4,6214.929214929215,42,48290000,8340.0
60,IC2106,10:02:00,20201026,20201026,5746.4,5751.2,5742.0,5747.8,6212.612612612612,30,34480000,8334.0
60,IC2106,10:03:00,20201026,20201026,5747.8,5750.8,5744.8,5749.2,6213.213213213214,18,20690000,8332.0
60,IC2106,10:04:00,20201026,20201026,5749.2,5754.0,5747.4,5748.0,6216.216216216216,18,20700000,8327.0
60,IC2106,10:05:00,20201026,20201026,5748.0,5759.0,5748.0,5759.0,6219.819819819821,15,17260000,8323.0
60,IC2106,10:06:00,20201026,20201026,5760.0,5766.0,5747.8,5754.6,6225.616921269096,46,52980000,8307.0
60,IC2106,10:07:00,20201026,20201026,5754.6,5756.0,5752.2,5753.6,6223.423423423423,15,17270000,8309.0
60,IC2106,10:08:00,20201026,20201026,5753.6,5753.8,5746.4,5746.4,6216.216216216216,18,20700000,8310.0
60,IC2106,10:09:00,20201026,20201026,5746.4,5755.8,5746.4,5754.0,6220.07722007722,14,16110000,8305.0
60,IC2106,10:10:00,20201026,20201026,5755.0,5756.8,5751.2,5753.4,6220.72072072072,24,27620000,8295.0
60,IC2106,10:11:00,20201026,20201026,5753.4,5755.0,5751.8,5754.2,6220.916568742656,46,52940000,8261.0
60,IC2106,10:12:00,20201026,20201026,5754.2,5756.8,5750.0,5750.6,6219.819819819821,15,17260000,8255.0
60,IC2106,10:13:00,20201026,20201026,5750.6,5757.8,5750.6,5755.2,6216.216216216216,7,8050000,8255.0
60,IC2106,10:14:00,20201026,20201026,5755.2,5755.4,5750.4,5754.0,6221.130221130221,11,12660000,8253.0
60,IC2106,10:15:00,20201026,20201026,5751.8,5751.8,5745.2,5746.6,6216.216216216216,17,19550000,8252.0
60,IC2106,10:16:00,20201026,20201026,5746.6,5753.8,5746.6,5752.8,6216.216216216216,12,13800000,8253.0
60,IC2106,10:17:00,20201026,20201026,5752.8,5760.2,5752.0,5759.2,6224.224224224225,27,31090000,8250.0
60,IC2106,10:18:00,20201026,20201026,5759.2,5766.0,5759.2,5763.6,6234.234234234234,6,6920000,8252.0
60,IC2106,10:19:00,20201026,20201026,5764.0,5766.2,5763.2,5763.8,6227.027027027027,10,11520000,8253.0
60,IC2106,10:20:00,20201026,20201026,5763.8,5763.8,5758.8,5761.4,6230.958230958231,11,12680000,8249.0
60,IC2106,10:21:00,20201026,20201026,5762.2,5762.2,5752.0,5761.0,6224.324324324324,20,23030000,8248.0
60,IC2106,10:22:00,20201026,20201026,5761.0,5761.0,5758.2,5758.2,6223.938223938224,7,8060000,8248.0
60,IC2106,10:23:00,20201026,20201026,5758.2,5764.0,5758.2,5760.4,6229.72972972973,8,9220000,8246.0
60,IC2106,10:24:00,20201026,20201026,5760.4,5768.4,5760.4,5768.4,6232.848232848232,13,14990000,8245.0
60,IC2106,10:25:00,20201026,20201026,5768.4,5775.0,5768.4,5775.0,6240.0,25,28860000,8246.0
60,IC2106,10:26:00,20201026,20201026,5775.8,5776.0,5766.8,5768.0,6237.006237006237,13,15000000,8244.0
60,IC2106,10:27:00,20201026,20201026,5768.0,5768.0,5763.0,5767.0,6234.234234234234,9,10380000,8246.0
60,IC2106,10:28:00,20201026,20201026,5767.0,5767.0,5762.2,5764.4,6230.958230958231,11,12680000,8243.0
60,IC2106,10:29:00,20201026,20201026,5764.4,5765.4,5761.0,5761.0,6230.958230958231,11,12680000,8242.0
60,IC2106,10:31:00,20201026,20201026,5761.0,5767.6,5761.0,5767.6,6232.667450058755,23,26520000,8243.0
60,IC2106,10:32:00,20201026,20201026,5767.6,5771.2,5767.2,5771.2,6231.660231660232,7,8070000,8244.0
60,IC2106,10:33:00,20201026,20201026,5773.8,5775.0,5770.0,5772.6,6243.243243243243,16,18480000,8247.0
60,IC2106,10:34:00,20201026,20201026,5772.6,5779.2,5772.6,5776.2,6243.243243243243,16,18480000,8244.0
60,IC2106,10:35:00,20201026,20201026,5776.2,5777.8,5770.4,5772.0,6240.24024024024,9,10390000,8244.0
60,IC2106,10:36:00,20201026,20201026,5772.0,5773.0,5767.6,5770.6,6243.243243243243,8,9240000,8246.0
60,IC2106,10:37:00,20201026,20201026,5772.4,5780.0,5772.4,5780.0,6243.243243243243,8,9240000,8247.0
60,IC2106,10:38:00,20201026,20201026,5780.0,5780.0,5774.2,5776.4,6245.045045045044,15,17330000,8243.0
60,IC2106,10:39:00,20201026,20201026,5776.4,5776.4,5768.6,5768.6,6238.473767885533,17,19620000,8238.0
60,IC2106,10:40:00,20201026,20201026,5768.6,5774.6,5768.6,5774.0,6239.382239382239,7,8080000,8236.0
60,IC2106,10:41:00,20201026,20201026,5777.6,5779.6,5774.0,5775.6,6245.045045045044,15,17330000,8238.0
60,IC2106,10:42:00,20201026,20201026,5775.6,5779.4,5772.4,5772.6,6243.243243243243,12,13860000,8239.0
60,IC2106,10:43:00,20201026,20201026,5772.6,5777.8,5772.6,5775.2,6244.665718349929,19,21950000,8247.0
60,IC2106,10:44:00,20201026,20201026,5775.2,5779.8,5771.0,5773.8,6245.700245700245,11,12710000,8246.0
60,IC2106,10:45:00,20201026,20201026,5773.8,5773.8,5768.2,5768.6,6237.237237237237,18,20770000,8243.0
60,IC2106,10:46:00,20201026,20201026,5768.6,5769.8,5766.8,5767.8,6234.234234234234,15,17300000,8245.0
60,IC2106,10:47:00,20201026,20201026,5767.8,5767.8,5763.0,5763.0,6237.8378378378375,5,5770000,8245.0
60,IC2106,10:48:00,20201026,20201026,5763.0,5768.6,5763.0,5768.6,6232.4324324324325,20,23060000,8248.0
60,IC2106,10:49:00,20201026,20201026,5768.6,5776.6,5768.6,5776.6,6243.243243243243,8,9240000,8250.0
60,IC2106,10:50:00,20201026,20201026,5776.6,5777.6,5773.6,5773.6,6243.243243243243,8,9240000,8252.0
60,IC2106,10:51:00,20201026,20201026,5775.6,5780.0,5775.6,5777.0,6244.83306836248,17,19640000,8251.0
60,IC2106,10:52:00,20201026,20201026,5777.0,5777.0,5773.4,5776.4,6247.1042471042465,7,8090000,8249.0
60,IC2106,10:53:00,20201026,20201026,5776.4,5780.0,5775.2,5775.2,6245.700245700245,11,12710000,8249.0
60,IC2106,10:54:00,20201026,20201026,5777.4,5780.0,5777.4,5778.2,6247.1042471042465,7,8090000,8249.0
60,IC2106,10:55:00,20201026,20201026,5778.2,5782.0,5778.0,5782.0,6250.614250614251,22,25440000,8255.0
60,IC2106,10:56:00,20201026,20201026,5782.0,5785.0,5781.2,5783.0,6248.648648648648,10,11560000,8257.0
60,IC2106,10:57:00,20201026,20201026,5783.0,5786.0,5783.0,5783.4,6254.826254826255,7,8100000,8256.0
60,IC2106,10:58:00,20201026,20201026,5783.4,5783.4,5778.2,5779.6,6247.1042471042465,7,8090000,8257.0
60,IC2106,10:59:00,20201026,20201026,5779.6,5780.0,5777.4,5777.4,6256.756756756757,4,4630000,8259.0
60,IC2106,11:00:00,20201026,20201026,5777.2,5783.0,5777.2,5783.0,6248.012718600953,17,19650000,8259.0
60,IC2106,11:01:00,20201026,20201026,5783.0,5789.6,5783.0,5789.4,6255.255255255255,18,20830000,8258.0
60,IC2106,11:02:00,20201026,20201026,5787.2,5790.0,5784.8,5786.8,6257.796257796258,26,30100000,8259.0
60,IC2106,11:03:00,20201026,20201026,5786.8,5791.0,5786.2,5790.0,6256.756756756757,16,18520000,8264.0
60,IC2106,11:04:00,20201026,20201026,5792.0,5794.0,5790.2,5792.6,6260.44226044226,22,25480000,8253.0
60,IC2106,11:05:00,20201026,20201026,5792.6,5793.4,5788.0,5791.8,6264.264264264265,9,10430000,8258.0
60,IC2106,11:06:00,20201026,20201026,5791.8,5792.0,5786.6,5786.8,6255.528255528256,11,12730000,8258.0
60,IC2106,11:07:00,20201026,20201026,5786.8,5786.8,5779.8,5781.8,6252.252252252252,9,10410000,8254.0
60,IC2106,11:08:00,20201026,20201026,5781.8,5781.8,5778.0,5781.6,6247.1042471042465,7,8090000,8254.0
60,IC2106,11:09:00,20201026,20201026,5781.6,5784.4,5780.2,5782.2,6253.638253638254,13,15040000,8248.0
60,IC2106,11:10:00,20201026,20201026,5782.2,5782.4,5776.4,5776.4,6245.700245700245,11,12710000,8247.0
60,IC2106,11:11:00,20201026,20201026,5776.4,5776.4,5773.0,5776.2,6243.243243243243,16,18480000,8239.0
60,IC2106,11:12:00,20201026,20201026,5776.2,5778.2,5775.6,5777.6,6246.246246246246,9,10400000,8230.0
60,IC2106,11:13:00,20201026,20201026,5777.6,5779.0,5774.0,5779.0,6246.246246246246,9,10400000,8226.0
60,IC2106,11:14:00,20201026,20201026,5779.0,5787.6,5779.0,5786.4,6253.638253638254,13,15040000,8221.0
60,IC2106,11:15:00,20201026,20201026,5786.4,5786.4,5781.4,5783.0,6252.252252252252,12,13880000,8225.0
60,IC2106,11:16:00,20201026,20201026,5783.0,5783.0,5776.4,5777.0,6246.246246246246,9,10400000,8231.0
60,IC2106,11:17:00,20201026,20201026,5777.0,5777.0,5772.2,5772.6,6243.243243243243,4,4620000,8231.0
60,IC2106,11:18:00,20201026,20201026,5772.6,5774.4,5770.0,5772.8,6239.864864864865,16,18470000,8242.0
60,IC2106,11:19:00,20201026,20201026,5772.8,5775.6,5771.8,5773.0,6236.486486486487,8,9230000,8245.0
60,IC2106,11:20:00,20201026,20201026,5773.0,5773.0,5769.8,5771.2,6243.243243243243,8,9240000,8246.0
60,IC2106,11:21:00,20201026,20201026,5771.2,5778.0,5770.8,5771.4,6240.24024024024,9,10390000,8249.0
60,IC2106,11:22:00,20201026,20201026,5771.4,5772.2,5769.6,5772.2,6240.24024024024,9,10390000,8251.0
60,IC2106,11:23:00,20201026,20201026,5772.2,5773.2,5764.6,5764.6,6239.382239382239,7,8080000,8256.0
60,IC2106,11:24:00,20201026,20201026,5764.6,5768.4,5762.6,5765.2,6231.660231660232,21,24210000,8255.0
60,IC2106,11:25:00,20201026,20201026,5765.2,5765.2,5758.6,5759.4,6229.189189189189,25,28810000,8260.0
60,IC2106,11:26:00,20201026,20201026,5759.4,5759.4,5753.0,5753.0,6222.575516693163,17,19570000,8267.0
60,IC2106,11:27:00,20201026,20201026,5753.0,5758.4,5751.2,5754.0,6222.972972972973,8,9210000,8268.0
60,IC2106,11:28:00,20201026,20201026,5754.0,5755.2,5753.4,5754.8,6216.216216216216,5,5750000,8270.0
60,IC2106,11:29:00,20201026,20201026,5754.8,5756.8,5754.6,5756.8,6216.216216216216,2,2300000,8271.0
60,IC2106,13:00:00,20201026,20201026,5756.8,5756.8,5752.8,5752.8,6227.027027027027,5,5760000,8275.0
60,IC2106,13:01:00,20201026,20201026,5752.8,5753.2,5748.6,5753.2,6216.216216216216,14,16100000,8284.0
60,IC2106,13:02:00,20201026,20201026,5753.2,5758.2,5752.2,5752.2,6222.222222222222,9,10360000,8292.0
60,IC2106,13:03:00,20201026,20201026,5749.8,5753.0,5749.8,5753.0,6216.216216216216,5,5750000,8294.0
60,IC2106,13:04:00,20201026,20201026,5753.0,5760.4,5753.0,5760.4,6227.027027027027,5,5760000,8298.0
60,IC2106,13:05:00,20201026,20201026,5760.4,5760.4,5758.0,5760.0,6216.216216216216,5,5750000,8301.0
60,IC2106,13:06:00,20201026,20201026,5760.0,5760.0,5752.4,5756.6,6222.222222222222,9,10360000,8307.0
60,IC2106,13:07:00,20201026,20201026,5756.6,5756.6,5751.0,5752.0,6227.027027027027,5,5760000,8311.0
60,IC2106,13:08:00,20201026,20201026,5752.0,5753.8,5752.0,5752.2,6216.216216216216,5,5750000,8315.0
60,IC2106,13:09:00,20201026,20201026,5752.2,5752.2,5750.2,5750.4,6216.216216216216,6,6900000,8318.0
60,IC2106,13:10:00,20201026,20201026,5750.4,5756.4,5750.4,5756.4,6216.216216216216,7,8050000,8319.0
60,IC2106,13:11:00,20201026,20201026,5756.4,5764.2,5756.4,5762.8,6232.4324324324325,10,11530000,8325.0
60,IC2106,13:12:00,20201026,20201026,5762.8,5764.0,5761.0,5761.0,6225.225225225226,6,6910000,8328.0
60,IC2106,13:13:00,20201026,20201026,5761.0,5761.0,5754.2,5755.6,6224.532224532224,13,14970000,8333.0
60,IC2106,13:14:00,20201026,20201026,5755.6,5755.6,5751.6,5752.8,6216.216216216216,5,5750000,8338.0
60,IC2106,13:15:00,20201026,20201026,5752.8,5752.8,5747.4,5748.2,6216.216216216216,6,6900000,8343.0
60,IC2106,13:16:00,20201026,20201026,5747.4,5748.6,5742.0,5742.0,6213.036565977743,17,19540000,8353.0
60,IC2106,13:17:00,20201026,20201026,5742.0,5746.4,5742.0,5746.4,6210.810810810811,10,11490000,8362.0
60,IC2106,13:18:00,20201026,20201026,5746.4,5746.6,5743.8,5746.6,6207.207207207207,6,6890000,8368.0
60,IC2106,13:19:00,20201026,20201026,5746.6,5748.8,5746.2,5746.6,6216.216216216216,6,6900000,8372.0
60,IC2106,13:20:00,20201026,20201026,5746.6,5747.4,5743.0,5743.0,6211.302211302212,11,12640000,8378.0
60,IC2106,13:21:00,20201026,20201026,5743.0,5743.8,5738.8,5743.8,6205.920205920206,21,24110000,8389.0
60,IC2106,13:22:00,20201026,20201026,5743.8,5744.8,5742.6,5742.6,6216.216216216216,3,3450000,8391.0
60,IC2106,13:23:00,20201026,20201026,5742.6,5748.0,5742.6,5748.0,6205.405405405405,5,5740000,8392.0
60,IC2106,13:24:00,20201026,20201026,5748.0,5748.0,5742.4,5742.6,6211.302211302212,11,12640000,8402.0
60,IC2106,13:25:00,20201026,20201026,5742.6,5742.8,5739.8,5741.6,6205.405405405405,5,5740000,8404.0
60,IC2106,13:26:00,20201026,20201026,5741.6,5742.8,5740.0,5741.0,6204.204204204204,9,10330000,8409.0
60,IC2106,13:27:00,20201026,20201026,5741.0,5743.8,5740.8,5743.8,6207.207207207207,6,6890000,8415.0
60,IC2106,13:28:00,20201026,20201026,5743.8,5745.0,5743.0,5743.4,6216.216216216216,4,4600000,8417.0
60,IC2106,13:29:00,20201026,20201026,5743.4,5743.8,5742.0,5743.8,6207.207207207207,6,6890000,8420.0
60,IC2106,13:30:00,20201026,20201026,5743.8,5743.8,5738.0,5742.6,6205.405405405405,15,17220000,8433.0
60,IC2106,13:31:00,20201026,20201026,5742.6,5742.6,5740.2,5740.4,6202.7027027027025,4,4590000,8437.0
60,IC2106,13:32:00,20201026,20201026,5740.4,5742.0,5738.8,5740.0,6207.207207207207,6,6890000,8442.0
60,IC2106,13:33:00,20201026,20201026,5740.0,5743.0,5738.0,5743.0,6207.207207207207,12,13780000,8453.0
60,IC2106,13:34:00,20201026,20201026,5743.0,5743.0,5738.0,5738.8,6204.633204633205,14,16070000,8463.0
60,IC2106,13:35:00,20201026,20201026,5738.8,5740.0,5736.4,5738.4,6204.204204204204,18,20660000,8479.0
60,IC2106,13:36:00,20201026,20201026,5738.4,5739.0,5735.8,5735.8,6200.7722007722,7,8030000,8485.0
60,IC2106,13:37:00,20201026,20201026,5735.8,5738.6,5735.0,5736.0,6201.474201474201,11,12620000,8494.0
60,IC2106,13:38:00,20201026,20201026,5736.0,5738.6,5736.0,5738.4,6199.5841995842,13,14910000,8506.0
60,IC2106,13:39:00,20201026,20201026,5738.4,5744.2,5738.4,5743.0,6209.459459459459,8,9190000,8514.0
60,IC2106,13:40:00,20201026,20201026,5743.0,5744.4,5742.0,5744.0,6208.494208494209,7,8040000,8519.0
60,IC2106,13:41:00,20201026,20201026,5744.0,5749.0,5740.2,5741.4,6209.00900900901,15,17230000,8530.0
60,IC2106,13:42:00,20201026,20201026,5743.0,5743.0,5738.8,5738.8,6207.900207900208,13,14930000,8542.0
60,IC2106,13:43:00,20201026,20201026,5738.8,5740.0,5737.0,5737.0,6198.198198198199,6,6880000,8546.0
60,IC2106,13:44:00,20201026,20201026,5737.0,5737.0,5733.2,5733.2,6198.198198198199,9,10320000,8553.0
60,IC2106,13:45:00,20201026,20201026,5733.2,5734.0,5730.8,5730.8,6198.198198198199,21,24080000,8568.0
60,IC2106,13:46:00,20201026,20201026,5730.8,5736.4,5730.2,5736.0,6199.5841995842,13,14910000,8576.0
60,IC2106,13:47:00,20201026,20201026,5736.0,5736.0,5731.0,5732.4,6192.192192192192,9,10310000,8583.0
60,IC2106,13:48:00,20201026,20201026,5732.4,5737.8,5732.4,5736.2,6200.7722007722,7,8030000,8589.0
60,IC2106,13:49:00,20201026,20201026,5737.0,5737.0,5734.2,5734.2,6200.0,10,11470000,8598.0
60,IC2106,13:50:00,20201026,20201026,5734.2,5734.2,5729.0,5729.0,6198.198198198199,9,10320000,8607.0
60,IC2106,13:51:00,20201026,20201026,5729.0,5729.0,5724.0,5724.0,6183.783783783784,5,5720000,8609.0
60,IC2106,13:52:00,20201026,20201026,5724.0,5724.4,5720.0,5722.2,6187.902187902188,21,24040000,8626.0
60,IC2106,13:53:00,20201026,20201026,5722.2,5724.0,5722.0,5722.2,6189.189189189189,8,9160000,8630.0
60,IC2106,13:54:00,20201026,20201026,5722.0,5722.0,5720.0,5720.0,6182.4324324324325,8,9150000,8635.0
60,IC2106,13:55:00,20201026,20201026,5720.0,5720.8,5718.0,5718.0,6182.4324324324325,16,18300000,8648.0
60,IC2106,13:56:00,20201026,20201026,5718.0,5722.8,5718.0,5722.8,6183.783783783784,10,11440000,8658.0
60,IC2106,13:57:00,20201026,20201026,5722.8,5722.8,5716.0,5716.0,6183.783783783784,15,17160000,8673.0
60,IC2106,13:58:00,20201026,20201026,5716.0,5716.0,5710.0,5710.4,6174.174174174174,18,20560000,8684.0
60,IC2106,13:59:00,20201026,20201026,5710.4,5711.6,5709.6,5711.4,6175.675675675676,12,13710000,8693.0
60,IC2106,14:00:00,20201026,20201026,5711.4,5717.0,5711.4,5715.6,6176.904176904177,11,12570000,8702.0
60,IC2106,14:01:00,20201026,20201026,5715.6,5720.6,5714.0,5719.8,6176.904176904177,11,12570000,8712.0
60,IC2106,14:02:00,20201026,20201026,5719.8,5724.0,5719.8,5724.0,6189.189189189189,10,11450000,8718.0
60,IC2106,14:03:00,20201026,20201026,5724.0,5724.2,5722.0,5722.0,6189.189189189189,8,9160000,8725.0
60,IC2106,14:04:00,20201026,20201026,5722.0,5722.8,5718.8,5720.2,6184.419713831479,17,19450000,8738.0
60,IC2106,14:05:00,20201026,20201026,5720.2,5722.2,5719.2,5721.4,6180.180180180179,9,10290000,8747.0
60,IC2106,14:06:00,20201026,20201026,5721.4,5722.2,5720.2,5721.2,6183.783783783784,5,5720000,8751.0
60,IC2106,14:07:00,20201026,20201026,5721.8,5723.8,5720.0,5723.2,6189.189189189189,16,18320000,8761.0
60,IC2106,14:08:00,20201026,20201026,5723.2,5723.2,5715.0,5715.2,6180.180180180179,18,20580000,8776.0
60,IC2106,14:09:00,20201026,20201026,5715.2,5720.6,5715.0,5716.6,6180.180180180179,24,27440000,8796.0
60,IC2106,14:10:00,20201026,20201026,5716.6,5718.6,5714.6,5715.4,6182.4324324324325,8,9150000,8801.0
60,IC2106,14:11:00,20201026,20201026,5715.4,5726.2,5715.4,5726.2,6185.585585585585,30,34330000,8827.0
60,IC2106,14:12:00,20201026,20201026,5726.2,5727.6,5721.6,5726.8,6189.189189189189,18,20610000,8843.0
60,IC2106,14:13:00,20201026,20201026,5726.8,5726.8,5724.0,5726.8,6190.99099099099,15,17180000,8854.0
60,IC2106,14:14:00,20201026,20201026,5726.8,5728.8,5725.4,5726.8,6190.779014308426,17,19470000,8861.0
60,IC2106,14:15:00,20201026,20201026,5726.8,5730.0,5726.8,5729.4,6195.426195426196,13,14900000,8873.0
60,IC2106,14:16:00,20201026,20201026,5729.4,5735.0,5729.4,5732.8,6198.198198198199,15,17200000,8886.0
60,IC2106,14:17:00,20201026,20201026,5732.8,5734.4,5728.8,5728.8,6197.2972972972975,20,22930000,8902.0
60,IC2106,14:18:00,20201026,20201026,5728.6,5730.6,5725.0,5726.0,6190.27027027027,25,28630000,8922.0
60,IC2106,14:19:00,20201026,20201026,5726.0,5726.0,5718.2,5719.0,6189.189189189189,8,9160000,8928.0
60,IC2106,14:20:00,20201026,20201026,5721.8,5721.8,5716.8,5719.0,6180.180180180179,9,10290000,8933.0
60,IC2106,14:21:00,20201026,20201026,5720.0,5729.6,5717.4,5725.4,6186.573670444639,31,35480000,8962.0
60,IC2106,14:22:00,20201026,20201026,5725.4,5736.8,5725.4,5734.8,6198.198198198199,27,30960000,8988.0
60,IC2106,14:23:00,20201026,20201026,5734.8,5741.0,5734.8,5739.2,6205.405405405405,20,22960000,8999.0
60,IC2106,14:24:00,20201026,20201026,5739.2,5740.8,5736.0,5738.0,6202.7027027027025,20,22950000,9016.0
60,IC2106,14:25:00,20201026,20201026,5738.0,5738.0,5733.2,5734.6,6204.204204204204,9,10330000,9023.0
60,IC2106,14:26:00,20201026,20201026,5736.6,5742.0,5736.6,5741.4,6203.497615262321,17,19510000,9033.0
60,IC2106,14:27:00,20201026,20201026,5741.4,5742.0,5740.0,5742.0,6207.900207900208,13,14930000,9045.0
60,IC2106,14:28:00,20201026,20201026,5742.0,5746.0,5739.4,5746.0,6210.526315789473,19,21830000,9058.0
60,IC2106,14:29:00,20201026,20201026,5746.0,5746.0,5741.6,5744.0,6209.459459459459,8,9190000,9063.0
60,IC2106,14:30:00,20201026,20201026,5743.4,5745.4,5741.4,5743.0,6207.900207900208,13,14930000,9071.0
60,IC2106,14:31:00,20201026,20201026,5743.0,5746.0,5743.0,5743.8,6210.210210210211,18,20680000,9085.0
60,IC2106,14:32:00,20201026,20201026,5743.8,5750.2,5743.8,5748.6,6216.216216216216,17,19550000,9094.0
60,IC2106,14:33:00,20201026,20201026,5748.6,5752.0,5748.2,5750.8,6216.216216216216,16,18400000,9102.0
60,IC2106,14:34:00,20201026,20201026,5750.8,5754.4,5750.8,5754.4,6216.216216216216,7,8050000,9108.0
60,IC2106,14:35:00,20201026,20201026,5754.4,5754.6,5752.0,5754.0,6222.222222222222,9,10360000,9115.0
60,IC2106,14:36:00,20201026,20201026,5754.0,5760.0,5754.0,5760.0,6222.222222222222,18,20720000,9127.0
60,IC2106,14:37:00,20201026,20201026,5760.0,5764.4,5760.0,5764.4,6232.4324324324325,10,11530000,9130.0
60,IC2106,14:38:00,20201026,20201026,5764.6,5764.6,5760.8,5761.2,6230.6306306306315,15,17290000,9141.0
60,IC2106,14:39:00,20201026,20201026,5761.2,5762.2,5760.4,5760.4,6228.2282282282285,9,10370000,9147.0
60,IC2106,14:40:00,20201026,20201026,5760.4,5761.0,5756.0,5757.4,6223.423423423423,15,17270000,9159.0
60,IC2106,14:41:00,20201026,20201026,5757.4,5760.6,5757.4,5759.2,6227.027027027027,10,11520000,9167.0
60,IC2106,14:42:00,20201026,20201026,5759.2,5762.8,5758.6,5758.6,6228.2282282282285,18,20740000,9183.0
60,IC2106,14:43:00,20201026,20201026,5758.6,5766.4,5758.6,5765.0,6234.234234234234,12,13840000,9192.0
60,IC2106,14:44:00,20201026,20201026,5765.0,5767.4,5762.4,5762.4,6232.1144674085845,17,19600000,9206.0
60,IC2106,14:45:00,20201026,20201026,5762.4,5769.4,5762.4,5768.0,6235.675675675676,25,28840000,9221.0
60,IC2106,14:46:00,20201026,20201026,5768.0,5769.2,5762.2,5764.2,6233.513513513513,25,28830000,9242.0
60,IC2106,14:47:00,20201026,20201026,5764.2,5767.0,5762.4,5762.4,6230.958230958231,11,12680000,9252.0
60,IC2106,14:48:00,20201026,20201026,5762.4,5764.0,5761.0,5763.0,6228.2282282282285,18,20740000,9269.0
60,IC2106,14:49:00,20201026,20201026,5763.0,5764.8,5760.2,5760.8,6231.660231660232,14,16140000,9283.0
60,IC2106,14:50:00,20201026,20201026,5760.8,5763.4,5758.6,5758.6,6231.660231660232,7,8070000,9289.0
