Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:47:00,20200701,20200701,5512.8,5513.0,5510.0,5510.2,5958.871915393655,46,50710000,36217.0
60,IC2012,09:48:00,20200701,20200701,5510.2,5512.0,5507.2,5508.0,5956.002514142048,43,47380000,36201.0
60,IC2012,09:49:00,20200701,20200701,5508.0,5512.6,5507.8,5510.8,5955.174686882005,41,45170000,36174.0
60,IC2012,09:50:00,20200701,20200701,5512.4,5512.4,5509.0,5509.0,5960.170697012802,19,20950000,36167.0
60,IC2012,09:51:00,20200701,20200701,5509.0,5510.2,5504.0,5504.0,5952.088452088452,44,48450000,36145.0
60,IC2012,09:52:00,20200701,20200701,5504.0,5505.2,5501.4,5501.4,5949.324324324324,32,35220000,36130.0
60,IC2012,09:53:00,20200701,20200701,5502.0,5505.8,5501.0,5503.2,5949.631449631449,44,48430000,36094.0
60,IC2012,09:54:00,20200701,20200701,5504.4,5505.8,5503.8,5504.2,5952.305246422893,17,18720000,36082.0
60,IC2012,09:55:00,20200701,20200701,5504.2,5505.8,5500.0,5500.0,5946.9287469287465,55,60510000,36064.0
60,IC2012,09:56:00,20200701,20200701,5500.4,5505.4,5499.8,5504.2,5948.375341633769,89,97940000,35987.0
60,IC2012,09:57:00,20200701,20200701,5504.2,5506.0,5504.0,5506.0,5951.46166574738,49,53950000,35959.0
60,IC2012,09:58:00,20200701,20200701,5506.0,5508.0,5506.0,5506.0,5953.316953316954,22,24230000,35949.0
60,IC2012,09:59:00,20200701,20200701,5506.0,5507.4,5503.8,5505.6,5952.497952497952,33,36340000,35930.0
60,IC2012,10:00:00,20200701,20200701,5505.6,5507.8,5504.2,5504.2,5952.875952875953,39,42950000,35900.0
60,IC2012,10:01:00,20200701,20200701,5504.0,5504.0,5501.8,5501.8,5947.947947947948,27,29710000,35895.0
60,IC2012,10:02:00,20200701,20200701,5501.8,5506.6,5501.8,5503.0,5951.351351351352,10,11010000,35889.0
60,IC2012,10:03:00,20200701,20200701,5503.2,5505.2,5502.6,5505.0,5952.7027027027025,8,8810000,35882.0
60,IC2012,10:04:00,20200701,20200701,5505.0,5507.6,5505.0,5507.2,5952.305246422893,17,18720000,35871.0
60,IC2012,10:06:00,20200701,20200701,5507.2,5508.8,5506.8,5507.6,5953.667953667953,14,15420000,35872.0
60,IC2012,10:07:00,20200701,20200701,5507.6,5509.2,5507.6,5507.8,5956.756756756757,30,33060000,35866.0
60,IC2012,10:08:00,20200701,20200701,5507.8,5509.4,5504.8,5505.8,5952.088452088452,44,48450000,35857.0
60,IC2012,10:09:00,20200701,20200701,5505.8,5506.4,5504.2,5506.4,5951.951951951952,27,29730000,35848.0
60,IC2012,10:10:00,20200701,20200701,5506.4,5507.4,5505.2,5506.8,5952.996474735605,23,25330000,35843.0
60,IC2012,10:11:00,20200701,20200701,5508.2,5509.8,5508.2,5508.8,5956.002514142048,43,47380000,35845.0
60,IC2012,10:12:00,20200701,20200701,5509.4,5509.4,5506.0,5506.0,5954.954954954956,36,39660000,35842.0
60,IC2012,10:13:00,20200701,20200701,5506.0,5506.8,5502.6,5502.6,5949.901120632828,41,45130000,35822.0
60,IC2012,10:14:00,20200701,20200701,5502.6,5504.0,5502.6,5503.2,5949.80694980695,14,15410000,35814.0
60,IC2012,10:15:00,20200701,20200701,5503.2,5506.8,5503.2,5505.0,5950.10395010395,13,14310000,35810.0
60,IC2012,10:16:00,20200701,20200701,5505.0,5506.4,5504.0,5506.0,5952.305246422893,17,18720000,35809.0
60,IC2012,10:17:00,20200701,20200701,5505.4,5505.6,5503.0,5504.0,5950.10395010395,13,14310000,35809.0
60,IC2012,10:18:00,20200701,20200701,5504.0,5504.6,5503.2,5504.0,5952.7027027027025,8,8810000,35804.0
60,IC2012,10:19:00,20200701,20200701,5504.0,5504.0,5500.0,5500.8,5945.945945945946,17,18700000,35802.0
60,IC2012,10:20:00,20200701,20200701,5500.4,5501.8,5497.4,5497.4,5945.945945945946,21,23100000,35800.0
60,IC2012,10:21:00,20200701,20200701,5498.0,5498.0,5490.4,5490.4,5940.714908456844,62,68140000,35774.0
60,IC2012,10:22:00,20200701,20200701,5490.4,5495.8,5490.4,5494.8,5937.996820349761,34,37350000,35775.0
60,IC2012,10:23:00,20200701,20200701,5494.8,5500.0,5494.8,5500.0,5941.787941787942,13,14290000,35776.0
60,IC2012,10:24:00,20200701,20200701,5500.0,5504.8,5500.0,5503.0,5949.034749034749,35,38520000,35773.0
60,IC2012,10:25:00,20200701,20200701,5503.0,5505.6,5503.0,5505.4,5952.305246422893,17,18720000,35770.0
60,IC2012,10:26:00,20200701,20200701,5505.4,5508.0,5504.8,5507.8,5952.7027027027025,24,26430000,35760.0
60,IC2012,10:27:00,20200701,20200701,5507.8,5510.0,5505.4,5509.6,5954.594594594595,25,27540000,35758.0
60,IC2012,10:28:00,20200701,20200701,5509.6,5511.4,5509.2,5509.8,5956.756756756757,30,33060000,35755.0
60,IC2012,10:29:00,20200701,20200701,5509.8,5511.4,5509.4,5509.8,5956.081081081081,32,35260000,35745.0
60,IC2012,10:31:00,20200701,20200701,5509.8,5513.0,5506.8,5512.8,5956.366004558776,83,91460000,35752.0
60,IC2012,10:32:00,20200701,20200701,5512.8,5514.0,5511.2,5513.0,5959.95995995996,54,59540000,35756.0
60,IC2012,10:33:00,20200701,20200701,5513.0,5518.2,5513.0,5517.0,5963.668586619406,61,67300000,35772.0
60,IC2012,10:34:00,20200701,20200701,5516.8,5519.0,5513.2,5513.2,5964.438122332859,38,41930000,35769.0
60,IC2012,10:35:00,20200701,20200701,5513.2,5513.4,5511.0,5513.4,5959.459459459459,20,22050000,35765.0
60,IC2012,10:36:00,20200701,20200701,5513.4,5514.0,5510.6,5513.8,5958.558558558558,30,33070000,35769.0
60,IC2012,10:37:00,20200701,20200701,5513.8,5513.8,5508.8,5511.8,5959.459459459459,16,17640000,35762.0
60,IC2012,10:38:00,20200701,20200701,5511.8,5515.2,5511.8,5514.2,5959.95995995996,27,29770000,35761.0
60,IC2012,10:39:00,20200701,20200701,5514.2,5514.8,5509.2,5512.4,5961.081081081081,25,27570000,35757.0
60,IC2012,10:40:00,20200701,20200701,5512.4,5512.8,5508.2,5509.6,5956.756756756757,20,22040000,35757.0
60,IC2012,10:41:00,20200701,20200701,5509.6,5509.6,5503.6,5504.2,5952.305246422893,17,18720000,35757.0
60,IC2012,10:42:00,20200701,20200701,5504.2,5504.2,5502.4,5502.6,5948.519948519949,21,23110000,35751.0
60,IC2012,10:43:00,20200701,20200701,5502.0,5502.6,5499.2,5501.0,5945.945945945946,15,16500000,35753.0
60,IC2012,10:44:00,20200701,20200701,5501.0,5502.4,5501.0,5501.6,5953.667953667953,7,7710000,35754.0
60,IC2012,10:45:00,20200701,20200701,5501.6,5505.0,5501.4,5505.0,5945.945945945946,12,13200000,35750.0
60,IC2012,10:46:00,20200701,20200701,5505.0,5507.8,5505.0,5505.8,5954.954954954956,12,13220000,35748.0
60,IC2012,10:47:00,20200701,20200701,5505.8,5508.0,5505.2,5507.6,5951.951951951952,9,9910000,35749.0
60,IC2012,10:48:00,20200701,20200701,5507.8,5515.8,5507.8,5515.8,5958.722358722359,55,60630000,35753.0
60,IC2012,10:49:00,20200701,20200701,5515.8,5515.8,5511.2,5512.2,5958.918918918919,25,27560000,35752.0
60,IC2012,10:50:00,20200701,20200701,5512.2,5517.8,5512.2,5517.8,5963.963963963964,33,36410000,35739.0
60,IC2012,10:51:00,20200701,20200701,5517.8,5520.0,5515.6,5520.0,5963.963963963964,30,33100000,35739.0
60,IC2012,10:52:00,20200701,20200701,5520.0,5523.8,5519.8,5521.0,5969.49424672197,101,111540000,35707.0
60,IC2012,10:53:00,20200701,20200701,5521.4,5521.4,5516.8,5517.6,5967.28307254623,38,41950000,35699.0
60,IC2012,10:54:00,20200701,20200701,5517.6,5520.0,5516.8,5518.8,5966.966966966967,18,19870000,35698.0
60,IC2012,10:55:00,20200701,20200701,5518.8,5518.8,5515.6,5517.8,5962.8378378378375,16,17650000,35702.0
60,IC2012,10:56:00,20200701,20200701,5517.8,5518.4,5513.8,5515.0,5963.963963963964,15,16550000,35703.0
60,IC2012,10:57:00,20200701,20200701,5515.0,5521.4,5515.0,5520.8,5966.398831263696,37,40840000,35699.0
60,IC2012,10:58:00,20200701,20200701,5521.8,5528.2,5521.8,5522.6,5973.2766474339505,89,98350000,35692.0
60,IC2012,10:59:00,20200701,20200701,5522.6,5524.6,5518.6,5519.8,5968.573224387178,86,94960000,35680.0
60,IC2012,11:00:00,20200701,20200701,5519.8,5523.6,5517.8,5519.2,5967.181467181467,28,30910000,35675.0
60,IC2012,11:01:00,20200701,20200701,5519.2,5519.2,5513.2,5515.2,5963.382737576286,31,34200000,35667.0
60,IC2012,11:02:00,20200701,20200701,5516.6,5519.8,5516.6,5519.4,5963.963963963964,18,19860000,35665.0
60,IC2012,11:03:00,20200701,20200701,5519.4,5519.4,5512.4,5514.2,5963.653308480895,58,63990000,35635.0
60,IC2012,11:04:00,20200701,20200701,5514.2,5520.0,5514.2,5520.0,5963.963963963964,15,16550000,35627.0
60,IC2012,11:05:00,20200701,20200701,5520.0,5520.8,5517.6,5520.8,5967.5675675675675,15,16560000,35621.0
60,IC2012,11:06:00,20200701,20200701,5522.8,5522.8,5517.2,5521.0,5967.181467181467,28,30910000,35619.0
60,IC2012,11:07:00,20200701,20200701,5521.0,5522.0,5520.0,5521.0,5966.966966966967,18,19870000,35616.0
60,IC2012,11:08:00,20200701,20200701,5521.0,5521.0,5516.8,5516.8,5967.097532314924,23,25390000,35602.0
60,IC2012,11:09:00,20200701,20200701,5516.8,5518.8,5516.8,5517.4,5967.5675675675675,5,5520000,35604.0
60,IC2012,11:10:00,20200701,20200701,5517.4,5519.8,5517.0,5519.2,5966.735966735966,13,14350000,35605.0
60,IC2012,11:11:00,20200701,20200701,5519.2,5520.4,5515.0,5515.0,5963.963963963964,21,23170000,35608.0
60,IC2012,11:12:00,20200701,20200701,5512.2,5512.8,5511.0,5511.0,5959.895379250219,31,34180000,35607.0
60,IC2012,11:13:00,20200701,20200701,5511.0,5512.6,5510.6,5512.6,5958.230958230958,22,24250000,35605.0
60,IC2012,11:14:00,20200701,20200701,5512.6,5512.6,5508.0,5508.2,5955.265610438024,29,31950000,35603.0
60,IC2012,11:15:00,20200701,20200701,5507.6,5511.8,5507.6,5510.0,5955.484896661367,17,18730000,35603.0
60,IC2012,11:16:00,20200701,20200701,5510.0,5516.6,5508.0,5516.6,5960.68796068796,22,24260000,35596.0
60,IC2012,11:17:00,20200701,20200701,5516.6,5517.0,5515.0,5515.0,5962.577962577962,13,14340000,35595.0
60,IC2012,11:18:00,20200701,20200701,5515.0,5517.6,5515.0,5517.6,5965.405405405405,25,27590000,35586.0
60,IC2012,11:19:00,20200701,20200701,5517.6,5517.6,5515.0,5516.8,5962.397179788484,23,25370000,35587.0
60,IC2012,11:20:00,20200701,20200701,5516.8,5521.2,5516.8,5520.2,5968.058968058968,22,24290000,35585.0
60,IC2012,11:21:00,20200701,20200701,5520.2,5521.8,5519.0,5519.2,5965.860597439544,19,20970000,35579.0
60,IC2012,11:22:00,20200701,20200701,5519.2,5519.2,5511.2,5514.4,5963.144963144963,22,24270000,35575.0
60,IC2012,11:23:00,20200701,20200701,5514.4,5514.4,5511.8,5511.8,5963.963963963964,6,6620000,35574.0
60,IC2012,11:24:00,20200701,20200701,5511.8,5513.0,5510.0,5511.6,5956.756756756757,15,16530000,35569.0
60,IC2012,11:25:00,20200701,20200701,5514.0,5514.0,5511.0,5511.0,5959.459459459459,4,4410000,35569.0
60,IC2012,11:26:00,20200701,20200701,5511.0,5511.8,5507.2,5507.2,5954.48079658606,19,20930000,35559.0
60,IC2012,11:27:00,20200701,20200701,5507.2,5511.6,5506.6,5509.6,5956.756756756757,10,11020000,35556.0
60,IC2012,11:28:00,20200701,20200701,5509.6,5511.8,5509.6,5511.8,5954.954954954956,6,6610000,35554.0
60,IC2012,11:29:00,20200701,20200701,5511.8,5513.6,5511.8,5512.0,5959.459459459459,8,8820000,35555.0
60,IC2012,11:30:00,20200701,20200701,5512.4,5513.6,5511.2,5512.0,5961.389961389962,14,15440000,35551.0
60,IC2012,13:01:00,20200701,20200701,5529.8,5529.8,5513.0,5513.8,5966.134809508303,83,91610000,35540.0
60,IC2012,13:02:00,20200701,20200701,5513.8,5514.0,5511.0,5512.8,5961.081081081081,25,27570000,35535.0
60,IC2012,13:03:00,20200701,20200701,5513.4,5514.4,5511.4,5511.4,5959.459459459459,16,17640000,35534.0
60,IC2012,13:04:00,20200701,20200701,5511.4,5516.2,5511.4,5514.2,5959.459459459459,16,17640000,35542.0
60,IC2012,13:05:00,20200701,20200701,5514.2,5517.4,5513.2,5516.2,5965.250965250965,14,15450000,35545.0
60,IC2012,13:06:00,20200701,20200701,5517.2,5521.2,5516.2,5519.8,5965.601965601965,44,48560000,35538.0
60,IC2012,13:07:00,20200701,20200701,5519.8,5524.8,5519.8,5524.4,5969.96996996997,72,79520000,35561.0
60,IC2012,13:08:00,20200701,20200701,5524.4,5524.4,5520.2,5521.0,5970.9953856295315,41,45290000,35574.0
60,IC2012,13:09:00,20200701,20200701,5521.0,5524.8,5521.0,5522.8,5970.622796709754,46,50810000,35591.0
60,IC2012,13:10:00,20200701,20200701,5522.8,5523.8,5518.8,5519.0,5971.171171171171,30,33140000,35594.0
60,IC2012,13:11:00,20200701,20200701,5519.0,5519.0,5510.4,5510.4,5960.224375318714,53,58440000,35575.0
60,IC2012,13:12:00,20200701,20200701,5510.4,5513.6,5509.0,5509.0,5957.957957957958,36,39680000,35580.0
60,IC2012,13:13:00,20200701,20200701,5509.0,5509.0,5503.0,5504.0,5950.328707085464,37,40730000,35585.0
60,IC2012,13:14:00,20200701,20200701,5504.0,5504.0,5501.0,5501.6,5948.296122209165,46,50620000,35572.0
60,IC2012,13:15:00,20200701,20200701,5501.6,5507.2,5501.6,5504.0,5952.231301068511,43,47350000,35574.0
60,IC2012,13:16:00,20200701,20200701,5504.0,5505.6,5500.2,5501.0,5949.80694980695,28,30820000,35581.0
60,IC2012,13:17:00,20200701,20200701,5501.0,5502.0,5496.4,5499.2,5945.013979496737,58,63790000,35582.0
60,IC2012,13:18:00,20200701,20200701,5499.8,5502.4,5499.2,5500.6,5945.945945945946,26,28600000,35584.0
60,IC2012,13:19:00,20200701,20200701,5500.6,5503.2,5497.8,5497.8,5945.945945945946,45,49500000,35578.0
60,IC2012,13:20:00,20200701,20200701,5497.8,5501.4,5495.0,5501.4,5943.243243243243,80,87960000,35570.0
60,IC2012,13:21:00,20200701,20200701,5501.4,5501.4,5498.0,5498.0,5945.945945945946,51,56100000,35579.0
60,IC2012,13:22:00,20200701,20200701,5498.0,5504.8,5496.8,5503.2,5947.490347490348,35,38510000,35572.0
60,IC2012,13:23:00,20200701,20200701,5503.2,5504.4,5500.8,5500.8,5948.7908961593175,19,20910000,35575.0
60,IC2012,13:24:00,20200701,20200701,5500.8,5503.6,5500.4,5501.0,5948.717948717948,39,42920000,35583.0
60,IC2012,13:25:00,20200701,20200701,5501.0,5505.6,5499.2,5499.2,5947.947947947948,27,29710000,35592.0
60,IC2012,13:26:00,20200701,20200701,5499.2,5506.6,5499.2,5506.6,5949.064449064449,52,57230000,35594.0
60,IC2012,13:27:00,20200701,20200701,5506.6,5506.6,5504.2,5504.2,5954.261954261954,13,14320000,35601.0
60,IC2012,13:28:00,20200701,20200701,5504.2,5509.0,5504.2,5509.0,5954.261954261954,39,42960000,35603.0
60,IC2012,13:29:00,20200701,20200701,5509.0,5509.8,5505.0,5505.0,5954.48079658606,19,20930000,35609.0
60,IC2012,13:30:00,20200701,20200701,5505.0,5508.0,5505.0,5508.0,5951.351351351352,10,11010000,35614.0
60,IC2012,13:31:00,20200701,20200701,5508.0,5508.0,5500.2,5500.2,5949.673811742777,29,31920000,35628.0
60,IC2012,13:32:00,20200701,20200701,5500.2,5501.2,5497.8,5498.2,5945.945945945946,23,25300000,35634.0
60,IC2012,13:33:00,20200701,20200701,5498.2,5498.4,5495.2,5496.8,5944.015444015444,28,30790000,35640.0
60,IC2012,13:34:00,20200701,20200701,5496.8,5496.8,5492.0,5493.2,5940.049140049139,55,60440000,35656.0
60,IC2012,13:35:00,20200701,20200701,5493.2,5494.2,5486.0,5486.8,5936.679536679537,70,76880000,35678.0
60,IC2012,13:36:00,20200701,20200701,5486.8,5486.8,5480.4,5480.4,5928.185328185328,70,76770000,35671.0
60,IC2012,13:37:00,20200701,20200701,5480.4,5486.4,5480.2,5483.8,5929.003630496168,67,73490000,35707.0
60,IC2012,13:38:00,20200701,20200701,5485.6,5485.6,5476.8,5476.8,5924.924924924924,36,39460000,35717.0
60,IC2012,13:39:00,20200701,20200701,5476.8,5481.4,5475.4,5480.4,5923.076923076923,52,56980000,35723.0
60,IC2012,13:40:00,20200701,20200701,5480.4,5482.4,5480.0,5481.2,5925.790196976638,59,64680000,35748.0
60,IC2012,13:41:00,20200701,20200701,5481.2,5481.4,5471.2,5472.6,5919.229574401988,87,95270000,35772.0
60,IC2012,13:42:00,20200701,20200701,5472.6,5476.2,5471.0,5472.0,5916.988416988416,84,91950000,35794.0
60,IC2012,13:43:00,20200701,20200701,5472.0,5473.2,5471.2,5471.6,5916.72753834916,37,40500000,35816.0
60,IC2012,13:44:00,20200701,20200701,5471.6,5473.0,5465.0,5465.0,5912.1621621621625,88,96250000,35846.0
60,IC2012,13:45:00,20200701,20200701,5465.0,5474.0,5464.2,5474.0,5912.483912483913,63,68910000,35868.0
60,IC2012,13:46:00,20200701,20200701,5474.0,5482.2,5473.2,5482.2,5923.278116826504,31,33970000,35886.0
60,IC2012,13:47:00,20200701,20200701,5482.2,5485.0,5479.2,5483.4,5927.927927927928,27,29610000,35897.0
60,IC2012,13:48:00,20200701,20200701,5483.4,5485.2,5482.8,5482.8,5927.027027027027,20,21930000,35907.0
60,IC2012,13:49:00,20200701,20200701,5482.8,5482.8,5478.4,5478.4,5925.493060628196,37,40560000,35923.0
60,IC2012,13:50:00,20200701,20200701,5478.4,5480.6,5476.2,5480.6,5921.921921921921,9,9860000,35926.0
60,IC2012,13:51:00,20200701,20200701,5480.6,5480.6,5478.0,5478.4,5923.186344238976,19,20820000,35935.0
60,IC2012,13:52:00,20200701,20200701,5478.4,5480.8,5478.4,5480.6,5921.921921921921,9,9860000,35941.0
60,IC2012,13:53:00,20200701,20200701,5480.6,5483.4,5480.2,5482.0,5926.486486486487,25,27410000,35946.0
60,IC2012,13:54:00,20200701,20200701,5482.0,5484.8,5482.0,5484.8,5928.571428571428,28,30710000,35947.0
60,IC2012,13:55:00,20200701,20200701,5484.8,5485.4,5480.2,5480.2,5928.876244665719,19,20840000,35950.0
60,IC2012,13:56:00,20200701,20200701,5480.2,5489.0,5480.2,5489.0,5931.392931392931,52,57060000,35966.0
60,IC2012,13:57:00,20200701,20200701,5489.0,5495.0,5488.8,5494.0,5938.938938938938,54,59330000,35974.0
60,IC2012,13:58:00,20200701,20200701,5495.4,5498.8,5492.6,5498.0,5941.941941941942,81,89040000,36006.0
60,IC2012,13:59:00,20200701,20200701,5498.8,5498.8,5491.4,5492.6,5940.256045519203,19,20880000,36012.0
60,IC2012,14:00:00,20200701,20200701,5492.6,5494.0,5492.2,5493.6,5937.629937629938,13,14280000,36020.0
60,IC2012,14:01:00,20200701,20200701,5493.6,5493.6,5486.6,5486.6,5935.135135135135,15,16470000,36024.0
60,IC2012,14:02:00,20200701,20200701,5486.6,5488.6,5486.2,5488.6,5932.4324324324325,16,17560000,36033.0
60,IC2012,14:03:00,20200701,20200701,5488.6,5491.6,5488.4,5489.2,5933.22734499205,17,18660000,36040.0
60,IC2012,14:04:00,20200701,20200701,5489.2,5491.6,5488.8,5490.0,5934.762348555452,29,31840000,36051.0
60,IC2012,14:05:00,20200701,20200701,5490.0,5492.2,5489.2,5491.0,5937.411095305832,19,20870000,36054.0
60,IC2012,14:06:00,20200701,20200701,5491.0,5491.8,5488.4,5488.4,5934.56614509246,19,20860000,36066.0
60,IC2012,14:07:00,20200701,20200701,5488.4,5488.6,5486.0,5486.4,5932.4324324324325,16,17560000,36076.0
60,IC2012,14:08:00,20200701,20200701,5486.4,5489.8,5486.4,5488.2,5931.2039312039315,11,12070000,36083.0
60,IC2012,14:09:00,20200701,20200701,5488.2,5488.2,5484.0,5484.0,5930.298719772404,38,41690000,36104.0
60,IC2012,14:10:00,20200701,20200701,5484.0,5486.4,5483.2,5484.4,5928.746928746929,22,24130000,36114.0
60,IC2012,14:11:00,20200701,20200701,5484.4,5490.0,5484.4,5485.6,5932.4324324324325,28,30730000,36126.0
60,IC2012,14:12:00,20200701,20200701,5485.6,5489.0,5485.6,5489.0,5932.4324324324325,8,8780000,36133.0
60,IC2012,14:13:00,20200701,20200701,5489.0,5490.8,5487.8,5487.8,5936.936936936937,18,19770000,36138.0
60,IC2012,14:14:00,20200701,20200701,5487.8,5491.8,5487.8,5491.8,5933.933933933934,27,29640000,36155.0
60,IC2012,14:15:00,20200701,20200701,5491.8,5492.4,5490.8,5491.2,5936.293436293436,28,30750000,36179.0
60,IC2012,14:16:00,20200701,20200701,5491.2,5495.2,5490.8,5495.2,5939.189189189189,16,17580000,36187.0
60,IC2012,14:17:00,20200701,20200701,5494.0,5497.2,5494.0,5495.4,5940.79794079794,21,23080000,36199.0
60,IC2012,14:18:00,20200701,20200701,5495.4,5499.6,5495.0,5499.0,5945.945945945946,20,22000000,36211.0
60,IC2012,14:19:00,20200701,20200701,5499.0,5499.2,5494.4,5494.4,5943.866943866943,26,28590000,36227.0
60,IC2012,14:20:00,20200701,20200701,5494.4,5498.8,5494.4,5498.4,5943.100995732574,19,20890000,36233.0
60,IC2012,14:21:00,20200701,20200701,5498.4,5500.8,5498.4,5500.8,5945.945945945946,32,35200000,36246.0
60,IC2012,14:22:00,20200701,20200701,5500.6,5502.0,5500.0,5500.0,5945.945945945946,18,19800000,36254.0
60,IC2012,14:23:00,20200701,20200701,5500.0,5502.0,5499.8,5499.8,5953.667953667953,7,7710000,36258.0
60,IC2012,14:24:00,20200701,20200701,5499.8,5504.0,5499.8,5504.0,5945.945945945946,12,13200000,36259.0
60,IC2012,14:25:00,20200701,20200701,5505.0,5511.0,5505.0,5510.0,5956.002514142048,43,47380000,36282.0
60,IC2012,14:26:00,20200701,20200701,5510.0,5511.0,5506.8,5509.4,5956.081081081081,16,17630000,36290.0
60,IC2012,14:27:00,20200701,20200701,5509.4,5510.2,5508.6,5510.0,5956.241956241956,21,23140000,36295.0
60,IC2012,14:28:00,20200701,20200701,5510.0,5511.2,5508.0,5508.0,5956.241956241956,21,23140000,36304.0
60,IC2012,14:29:00,20200701,20200701,5508.0,5510.2,5508.0,5510.0,5956.756756756757,10,11020000,36310.0
60,IC2012,14:30:00,20200701,20200701,5510.2,5512.0,5510.2,5511.2,5958.558558558558,30,33070000,36324.0
60,IC2012,14:31:00,20200701,20200701,5511.4,5516.0,5511.4,5514.2,5961.389961389962,70,77200000,36365.0
60,IC2012,14:32:00,20200701,20200701,5515.0,5515.2,5508.8,5511.4,5961.389961389962,21,23160000,36375.0
60,IC2012,14:33:00,20200701,20200701,5511.4,5513.6,5510.2,5513.6,5957.696827262044,23,25350000,36392.0
60,IC2012,14:34:00,20200701,20200701,5513.6,5514.0,5512.4,5512.4,5960.960960960961,18,19850000,36393.0
60,IC2012,14:35:00,20200701,20200701,5512.4,5513.4,5510.8,5510.8,5957.957957957958,18,19840000,36397.0
60,IC2012,14:36:00,20200701,20200701,5510.8,5511.4,5510.8,5511.4,5957.957957957958,9,9920000,36403.0
60,IC2012,14:37:00,20200701,20200701,5511.4,5515.4,5511.4,5515.0,5961.148648648648,32,35290000,36419.0
60,IC2012,14:38:00,20200701,20200701,5515.0,5521.6,5515.0,5521.6,5965.517241379311,58,64010000,36452.0
60,IC2012,14:39:00,20200701,20200701,5521.4,5522.6,5519.0,5519.0,5968.550368550368,55,60730000,36487.0
60,IC2012,14:40:00,20200701,20200701,5519.6,5522.2,5518.4,5522.2,5968.850206138342,59,65150000,36512.0
60,IC2012,14:41:00,20200701,20200701,5522.2,5522.8,5520.2,5521.0,5970.27027027027,20,22090000,36518.0
60,IC2012,14:42:00,20200701,20200701,5521.0,5522.6,5520.2,5521.2,5967.5675675675675,15,16560000,36523.0
60,IC2012,14:43:00,20200701,20200701,5520.6,5522.0,5518.2,5518.2,5968.705547652916,19,20980000,36536.0
60,IC2012,14:44:00,20200701,20200701,5518.2,5522.0,5518.2,5521.6,5968.468468468469,24,26500000,36546.0
60,IC2012,14:45:00,20200701,20200701,5521.6,5522.4,5520.4,5520.4,5968.058968058968,22,24290000,36555.0
60,IC2012,14:46:00,20200701,20200701,5522.0,5523.2,5520.0,5520.0,5969.416785206259,76,83930000,36588.0
60,IC2012,14:47:00,20200701,20200701,5520.0,5522.0,5517.8,5517.8,5968.468468468469,24,26500000,36604.0
60,IC2012,14:48:00,20200701,20200701,5519.0,5519.4,5515.8,5517.0,5965.250965250965,28,30900000,36625.0
60,IC2012,14:49:00,20200701,20200701,5517.0,5520.2,5517.0,5517.6,5967.097532314924,23,25390000,36645.0
60,IC2012,14:50:00,20200701,20200701,5517.6,5520.0,5517.6,5520.0,5965.023847376788,17,18760000,36648.0
60,IC2012,14:51:00,20200701,20200701,5520.0,5522.0,5520.0,5522.0,5969.72972972973,25,27610000,36652.0
