Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2007,09:30:00,20200701,20200701,5836.6,5836.6,5836.6,5836.6,5836.6,263,307000000,93362.0
60,IC2007,09:31:00,20200701,20200701,5833.0,5836.2,5825.8,5826.6,6302.499682781373,1278,1490100000,92584.0
60,IC2007,09:32:00,20200701,20200701,5826.2,5828.8,5816.6,5820.6,6295.184672543163,742,864140000,92031.0
60,IC2007,09:33:00,20200701,20200701,5821.2,5824.6,5818.6,5819.4,6293.369291200093,461,536730000,91739.0
60,IC2007,09:34:00,20200701,20200701,5819.6,5820.6,5811.0,5811.4,6286.573436707485,746,867610000,91233.0
60,IC2007,09:35:00,20200701,20200701,5811.0,5818.0,5811.0,5811.0,6285.548518106657,559,650020000,90885.0
60,IC2007,09:36:00,20200701,20200701,5810.8,5810.8,5804.6,5807.6,6278.086194302411,740,859470000,90453.0
60,IC2007,09:37:00,20200701,20200701,5807.2,5808.4,5803.2,5806.6,6276.595744680852,564,654900000,90095.0
60,IC2007,09:38:00,20200701,20200701,5806.4,5811.6,5806.4,5810.6,6280.705868558362,461,535650000,89841.0
60,IC2007,09:39:00,20200701,20200701,5810.4,5816.2,5810.0,5814.2,6284.958871915394,460,534850000,89590.0
60,IC2007,09:40:00,20200701,20200701,5814.2,5816.2,5812.0,5812.0,6285.903550609432,408,474460000,89366.0
60,IC2007,09:41:00,20200701,20200701,5812.0,5812.6,5808.4,5808.4,6281.475505356103,603,700730000,88983.0
60,IC2007,09:42:00,20200701,20200701,5808.2,5809.2,5802.4,5803.6,6275.949862906385,828,961350000,88504.0
60,IC2007,09:43:00,20200701,20200701,5803.6,5812.4,5802.4,5812.0,6278.485533992142,454,527330000,88233.0
60,IC2007,09:44:00,20200701,20200701,5812.0,5815.0,5809.6,5814.6,6283.962601542942,529,614980000,87946.0
60,IC2007,09:45:00,20200701,20200701,5814.8,5815.6,5812.0,5813.8,6285.33706119913,348,404650000,87715.0
