Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2008,09:46:00,20200701,20200701,5743.0,5747.0,5743.0,5747.0,6205.405405405405,5,5740000,3798.0
60,IC2008,09:47:00,20200701,20200701,5747.0,5747.0,5743.0,5743.2,6207.207207207207,6,6890000,3799.0
60,IC2008,09:48:00,20200701,20200701,5743.2,5743.2,5738.6,5738.6,6216.216216216216,3,3450000,3797.0
60,IC2008,09:49:00,20200701,20200701,5738.6,5742.2,5738.6,5742.2,6205.405405405405,5,5740000,3800.0
60,IC2008,09:50:00,20200701,20200701,5741.4,5742.8,5740.2,5740.2,6207.207207207207,6,6890000,3798.0
60,IC2008,09:51:00,20200701,20200701,5740.2,5740.8,5735.4,5735.4,6202.7027027027025,16,18360000,3793.0
60,IC2008,09:52:00,20200701,20200701,5735.4,5735.4,5734.4,5734.4,6198.198198198199,3,3440000,3794.0
60,IC2008,09:53:00,20200701,20200701,5734.4,5738.8,5734.0,5737.8,6205.405405405405,5,5740000,3791.0
60,IC2008,09:54:00,20200701,20200701,5736.4,5739.4,5736.4,5739.4,6198.198198198199,3,3440000,3790.0
60,IC2008,09:55:00,20200701,20200701,5738.4,5738.4,5734.0,5734.0,6205.405405405405,5,5740000,3789.0
60,IC2008,09:56:00,20200701,20200701,5734.0,5739.8,5733.6,5739.8,6200.7722007722,7,8030000,3785.0
60,IC2008,09:57:00,20200701,20200701,5739.8,5742.0,5739.0,5742.0,6206.756756756757,40,45930000,3747.0
60,IC2008,09:58:00,20200701,20200701,5742.2,5743.2,5742.0,5742.0,6205.405405405405,5,5740000,3745.0
60,IC2008,09:59:00,20200701,20200701,5742.0,5742.0,5739.6,5739.8,6216.216216216216,4,4600000,3743.0
60,IC2008,10:00:00,20200701,20200701,5739.8,5741.0,5739.8,5739.8,6205.405405405405,5,5740000,3741.0
60,IC2008,10:01:00,20200701,20200701,5739.8,5739.8,5735.0,5735.4,6201.474201474201,11,12620000,3737.0
60,IC2008,10:02:00,20200701,20200701,5735.4,5737.8,5735.4,5736.0,6198.198198198199,6,6880000,3736.0
60,IC2008,10:03:00,20200701,20200701,5736.0,5737.4,5736.0,5737.4,6202.7027027027025,4,4590000,3739.0
60,IC2008,10:04:00,20200701,20200701,5737.4,5741.4,5735.0,5735.0,6202.7027027027025,4,4590000,3740.0
60,IC2008,10:05:00,20200701,20200701,5735.0,5742.4,5735.0,5742.0,6216.216216216216,3,3450000,3741.0
60,IC2008,10:06:00,20200701,20200701,5742.0,5743.8,5741.4,5742.0,6207.207207207207,6,6890000,3742.0
60,IC2008,10:07:00,20200701,20200701,5742.0,5744.0,5742.0,5744.0,6205.405405405405,5,5740000,3743.0
60,IC2008,10:08:00,20200701,20200701,5744.0,5744.0,5739.6,5739.6,6206.388206388206,11,12630000,3744.0
60,IC2008,10:09:00,20200701,20200701,5739.6,5741.4,5739.6,5741.4,6216.216216216216,2,2300000,3743.0
60,IC2008,10:10:00,20200701,20200701,5741.4,5741.6,5741.4,5741.6,6216.216216216216,1,1150000,3743.0
60,IC2008,10:11:00,20200701,20200701,5741.6,5742.6,5741.6,5742.6,6162.1621621621625,1,1140000,3744.0
60,IC2008,10:12:00,20200701,20200701,5742.6,5742.6,5739.0,5739.0,6216.216216216216,3,3450000,3744.0
60,IC2008,10:13:00,20200701,20200701,5741.0,5741.0,5737.0,5738.2,6205.405405405405,10,11480000,3747.0
60,IC2008,10:14:00,20200701,20200701,5738.2,5738.2,5735.4,5736.2,6194.594594594595,5,5730000,3748.0
60,IC2008,10:15:00,20200701,20200701,5738.6,5739.6,5738.2,5739.0,6202.7027027027025,8,9180000,3745.0
60,IC2008,10:16:00,20200701,20200701,5739.0,5739.8,5738.6,5739.6,6216.216216216216,4,4600000,3745.0
60,IC2008,10:17:00,20200701,20200701,5739.6,5739.8,5735.6,5738.0,6203.742203742204,26,29840000,3731.0
60,IC2008,10:18:00,20200701,20200701,5738.0,5738.2,5736.2,5736.2,6198.198198198199,3,3440000,3731.0
60,IC2008,10:19:00,20200701,20200701,5736.2,5736.2,5732.2,5732.2,6198.198198198199,9,10320000,3734.0
60,IC2008,10:20:00,20200701,20200701,5732.2,5735.2,5727.6,5727.6,6198.198198198199,24,27520000,3730.0
60,IC2008,10:21:00,20200701,20200701,5730.0,5730.2,5726.8,5726.8,6190.99099099099,15,17180000,3728.0
60,IC2008,10:22:00,20200701,20200701,5726.8,5729.2,5725.4,5729.2,6192.192192192192,18,20620000,3727.0
60,IC2008,10:23:00,20200701,20200701,5729.2,5734.0,5728.2,5733.4,6196.911196911196,14,16050000,3724.0
60,IC2008,10:24:00,20200701,20200701,5732.6,5737.6,5732.6,5736.2,6202.7027027027025,12,13770000,3725.0
60,IC2008,10:25:00,20200701,20200701,5736.2,5740.0,5736.2,5740.0,6205.405405405405,5,5740000,3724.0
60,IC2008,10:26:00,20200701,20200701,5740.0,5742.8,5739.0,5742.8,6198.198198198199,3,3440000,3724.0
60,IC2008,10:27:00,20200701,20200701,5742.8,5746.0,5740.6,5745.6,6209.00900900901,15,17230000,3720.0
60,IC2008,10:28:00,20200701,20200701,5745.6,5745.8,5745.6,5745.8,6216.216216216216,1,1150000,3720.0
60,IC2008,10:29:00,20200701,20200701,5745.8,5746.6,5745.0,5745.0,6216.216216216216,6,6900000,3721.0
60,IC2008,10:31:00,20200701,20200701,5745.0,5745.0,5741.6,5742.2,6207.207207207207,12,13780000,3713.0
60,IC2008,10:32:00,20200701,20200701,5742.2,5748.0,5742.2,5748.0,6210.810810810811,10,11490000,3709.0
60,IC2008,10:33:00,20200701,20200701,5748.0,5748.0,5747.4,5747.4,6216.216216216216,3,3450000,3709.0
60,IC2008,10:34:00,20200701,20200701,5747.4,5750.0,5747.4,5748.6,6216.216216216216,9,10350000,3703.0
60,IC2008,10:35:00,20200701,20200701,5748.6,5748.6,5746.2,5747.4,6216.216216216216,6,6900000,3703.0
60,IC2008,10:36:00,20200701,20200701,5747.4,5747.6,5744.8,5744.8,6207.207207207207,6,6890000,3700.0
60,IC2008,10:37:00,20200701,20200701,5744.8,5744.8,5742.4,5744.0,6209.459459459459,8,9190000,3696.0
60,IC2008,10:38:00,20200701,20200701,5744.0,5747.8,5744.0,5747.8,6216.216216216216,5,5750000,3693.0
60,IC2008,10:39:00,20200701,20200701,5747.8,5750.0,5743.6,5744.2,6213.759213759214,44,50580000,3663.0
60,IC2008,10:40:00,20200701,20200701,5744.2,5744.6,5742.0,5744.6,6211.711711711712,12,13790000,3659.0
60,IC2008,10:41:00,20200701,20200701,5744.6,5744.6,5738.0,5738.0,6204.204204204204,9,10330000,3658.0
60,IC2008,10:42:00,20200701,20200701,5738.0,5738.0,5735.0,5735.2,6198.198198198199,9,10320000,3658.0
60,IC2008,10:43:00,20200701,20200701,5735.2,5735.2,5731.8,5732.8,6201.474201474201,11,12620000,3656.0
60,IC2008,10:44:00,20200701,20200701,5734.0,5736.4,5733.8,5736.0,6198.198198198199,6,6880000,3657.0
60,IC2008,10:45:00,20200701,20200701,5736.0,5736.0,5733.4,5733.4,6198.198198198199,3,3440000,3658.0
60,IC2008,10:46:00,20200701,20200701,5733.4,5741.6,5733.4,5738.2,6204.836415362731,19,21810000,3652.0
60,IC2008,10:47:00,20200701,20200701,5738.2,5741.8,5738.2,5741.4,6204.204204204204,9,10330000,3646.0
60,IC2008,10:48:00,20200701,20200701,5741.4,5747.8,5741.4,5747.8,6212.612612612612,15,17240000,3645.0
60,IC2008,10:49:00,20200701,20200701,5747.8,5747.8,5745.0,5745.0,6216.216216216216,8,9200000,3647.0
60,IC2008,10:50:00,20200701,20200701,5745.0,5753.4,5745.0,5750.8,6218.146718146719,56,64420000,3634.0
60,IC2008,10:51:00,20200701,20200701,5750.6,5753.2,5750.6,5752.4,6216.216216216216,13,14950000,3634.0
60,IC2008,10:52:00,20200701,20200701,5752.4,5755.8,5752.4,5755.0,6221.130221130221,11,12660000,3626.0
60,IC2008,10:53:00,20200701,20200701,5755.0,5755.0,5752.4,5752.6,6223.938223938224,7,8060000,3623.0
60,IC2008,10:54:00,20200701,20200701,5752.0,5755.0,5752.0,5755.0,6222.972972972973,16,18420000,3625.0
60,IC2008,10:55:00,20200701,20200701,5755.0,5755.0,5750.6,5753.4,6216.216216216216,6,6900000,3622.0
60,IC2008,10:56:00,20200701,20200701,5753.4,5753.4,5750.6,5750.6,6216.216216216216,6,6900000,3621.0
60,IC2008,10:57:00,20200701,20200701,5750.6,5755.6,5750.6,5755.6,6225.225225225226,6,6910000,3616.0
60,IC2008,10:58:00,20200701,20200701,5755.8,5759.4,5755.2,5755.2,6224.224224224225,27,31090000,3601.0
60,IC2008,10:59:00,20200701,20200701,5755.2,5755.2,5751.4,5751.6,6216.216216216216,5,5750000,3598.0
60,IC2008,11:00:00,20200701,20200701,5751.6,5753.2,5751.6,5751.8,6216.216216216216,2,2300000,3596.0
60,IC2008,11:01:00,20200701,20200701,5751.0,5751.0,5747.2,5750.6,6213.036565977743,17,19540000,3586.0
60,IC2008,11:02:00,20200701,20200701,5750.6,5752.0,5750.6,5752.0,6216.216216216216,1,1150000,3586.0
60,IC2008,11:03:00,20200701,20200701,5752.0,5752.2,5749.2,5749.2,6216.216216216216,3,3450000,3584.0
60,IC2008,11:04:00,20200701,20200701,5749.2,5756.0,5749.2,5756.0,6243.243243243243,2,2310000,3582.0
60,IC2008,11:05:00,20200701,20200701,5756.0,5756.0,5753.6,5755.0,6216.216216216216,8,9200000,3578.0
60,IC2008,11:06:00,20200701,20200701,5755.2,5755.4,5750.4,5752.4,6227.027027027027,5,5760000,3577.0
60,IC2008,11:07:00,20200701,20200701,5752.4,5753.6,5752.4,5753.6,6216.216216216216,3,3450000,3576.0
60,IC2008,11:08:00,20200701,20200701,5753.6,5753.6,5749.2,5749.2,6216.216216216216,3,3450000,3573.0
60,IC2008,11:09:00,20200701,20200701,5749.2,5751.0,5749.2,5751.0,6216.216216216216,1,1150000,3573.0
60,IC2008,11:10:00,20200701,20200701,5751.0,5752.6,5751.0,5752.6,6216.216216216216,3,3450000,3571.0
60,IC2008,11:11:00,20200701,20200701,5752.6,5752.6,5747.2,5748.0,6216.216216216216,10,11500000,3566.0
60,IC2008,11:12:00,20200701,20200701,5746.2,5746.2,5743.2,5743.2,6209.459459459459,8,9190000,3565.0
60,IC2008,11:13:00,20200701,20200701,5743.2,5744.2,5741.6,5744.2,6209.459459459459,8,9190000,3564.0
60,IC2008,11:14:00,20200701,20200701,5744.2,5744.2,5740.4,5741.0,6202.7027027027025,4,4590000,3562.0
60,IC2008,11:15:00,20200701,20200701,5741.0,5745.4,5740.2,5741.4,6208.108108108108,20,22970000,3557.0
60,IC2008,11:16:00,20200701,20200701,5741.4,5748.8,5741.4,5747.0,6216.216216216216,7,8050000,3554.0
60,IC2008,11:17:00,20200701,20200701,5747.0,5750.4,5747.0,5750.4,6198.198198198199,3,3440000,3553.0
60,IC2008,11:18:00,20200701,20200701,5747.2,5751.0,5747.2,5750.6,6216.216216216216,8,9200000,3550.0
60,IC2008,11:19:00,20200701,20200701,5750.6,5751.8,5750.0,5751.8,6216.216216216216,2,2300000,3550.0
60,IC2008,11:20:00,20200701,20200701,5751.8,5753.0,5750.6,5752.8,6221.621621621622,10,11510000,3547.0
60,IC2008,11:21:00,20200701,20200701,5752.8,5752.8,5749.8,5749.8,6216.216216216216,7,8050000,3542.0
60,IC2008,11:22:00,20200701,20200701,5749.2,5750.2,5741.8,5744.0,6211.302211302212,44,50560000,3533.0
60,IC2008,11:23:00,20200701,20200701,5744.0,5746.2,5742.8,5743.2,6211.302211302212,11,12640000,3526.0
60,IC2008,11:24:00,20200701,20200701,5743.2,5746.0,5740.6,5746.0,6205.405405405405,5,5740000,3521.0
60,IC2008,11:25:00,20200701,20200701,5744.8,5744.8,5742.6,5742.6,6216.216216216216,4,4600000,3518.0
60,IC2008,11:26:00,20200701,20200701,5742.6,5742.6,5740.0,5740.0,6204.204204204204,9,10330000,3510.0
60,IC2008,11:27:00,20200701,20200701,5740.0,5742.4,5740.0,5742.4,6216.216216216216,2,2300000,3510.0
60,IC2008,11:28:00,20200701,20200701,5742.4,5744.2,5742.4,5744.2,6202.7027027027025,4,4590000,3507.0
60,IC2008,11:29:00,20200701,20200701,5744.2,5745.4,5744.2,5745.4,6216.216216216216,4,4600000,3507.0
60,IC2008,13:00:00,20200701,20200701,5745.4,5754.2,5743.6,5743.8,6216.216216216216,4,4600000,3507.0
60,IC2008,13:01:00,20200701,20200701,5754.6,5754.6,5746.0,5746.0,6216.216216216216,22,25300000,3503.0
60,IC2008,13:02:00,20200701,20200701,5746.0,5746.4,5744.8,5746.0,6211.711711711712,12,13790000,3497.0
60,IC2008,13:03:00,20200701,20200701,5746.0,5747.4,5744.2,5744.2,6208.494208494209,7,8040000,3495.0
60,IC2008,13:04:00,20200701,20200701,5744.2,5746.6,5744.2,5746.6,6216.216216216216,4,4600000,3495.0
60,IC2008,13:05:00,20200701,20200701,5746.6,5751.8,5746.2,5751.4,6212.355212355213,14,16090000,3498.0
60,IC2008,13:06:00,20200701,20200701,5751.4,5753.2,5749.6,5753.2,6216.216216216216,9,10350000,3497.0
60,IC2008,13:07:00,20200701,20200701,5753.2,5756.6,5750.2,5756.0,6225.225225225226,6,6910000,3496.0
60,IC2008,13:08:00,20200701,20200701,5756.0,5756.8,5753.4,5753.6,6222.972972972973,8,9210000,3496.0
60,IC2008,13:09:00,20200701,20200701,5753.6,5755.8,5753.6,5755.8,6216.216216216216,3,3450000,3496.0
60,IC2008,13:10:00,20200701,20200701,5755.8,5755.8,5753.6,5753.6,6216.216216216216,4,4600000,3496.0
60,IC2008,13:11:00,20200701,20200701,5753.6,5753.6,5751.8,5751.8,6270.27027027027,1,1160000,3497.0
60,IC2008,13:12:00,20200701,20200701,5751.8,5751.8,5741.2,5741.6,6207.900207900208,13,14930000,3498.0
60,IC2008,13:13:00,20200701,20200701,5740.0,5740.6,5735.6,5736.6,6202.7027027027025,48,55080000,3468.0
60,IC2008,13:14:00,20200701,20200701,5736.6,5737.0,5733.2,5735.4,6199.669056811914,49,56200000,3460.0
60,IC2008,13:15:00,20200701,20200701,5735.4,5739.6,5734.6,5736.4,6202.7027027027025,56,64260000,3477.0
60,IC2008,13:16:00,20200701,20200701,5736.4,5736.6,5730.0,5730.0,6197.8378378378375,50,57330000,3483.0
60,IC2008,13:17:00,20200701,20200701,5730.2,5732.0,5726.6,5731.4,6194.594594594595,40,45840000,3482.0
60,IC2008,13:18:00,20200701,20200701,5731.4,5733.8,5728.0,5731.6,6192.192192192192,9,10310000,3485.0
60,IC2008,13:19:00,20200701,20200701,5730.0,5735.0,5730.0,5730.0,6198.198198198199,6,6880000,3487.0
60,IC2008,13:20:00,20200701,20200701,5730.0,5731.6,5727.0,5731.6,6193.050193050193,7,8020000,3488.0
60,IC2008,13:21:00,20200701,20200701,5731.6,5731.6,5727.4,5727.4,6195.195195195195,18,20630000,3490.0
60,IC2008,13:22:00,20200701,20200701,5727.4,5736.4,5727.4,5735.0,6196.3015647226175,19,21780000,3496.0
60,IC2008,13:23:00,20200701,20200701,5735.0,5735.0,5732.0,5732.0,6162.1621621621625,1,1140000,3497.0
60,IC2008,13:24:00,20200701,20200701,5732.0,5732.4,5732.0,5732.4,6205.405405405405,5,5740000,3496.0
60,IC2008,13:25:00,20200701,20200701,5732.4,5735.4,5731.2,5733.2,6198.198198198199,18,20640000,3494.0
60,IC2008,13:26:00,20200701,20200701,5733.2,5736.6,5733.0,5736.6,6200.568990042675,38,43590000,3514.0
60,IC2008,13:27:00,20200701,20200701,5736.6,5737.0,5735.4,5737.0,6202.7027027027025,4,4590000,3514.0
60,IC2008,13:28:00,20200701,20200701,5735.2,5742.2,5735.2,5741.8,6202.7027027027025,8,9180000,3511.0
60,IC2008,13:29:00,20200701,20200701,5741.8,5741.8,5738.4,5740.0,6207.207207207207,6,6890000,3511.0
60,IC2008,13:30:00,20200701,20200701,5740.0,5740.6,5737.8,5738.8,6194.594594594595,5,5730000,3509.0
60,IC2008,13:31:00,20200701,20200701,5738.8,5738.8,5730.8,5730.8,6199.324324324324,16,18350000,3521.0
60,IC2008,13:32:00,20200701,20200701,5730.8,5732.8,5728.0,5728.8,6195.426195426196,26,29800000,3529.0
60,IC2008,13:33:00,20200701,20200701,5728.8,5729.8,5725.8,5727.8,6191.985088536813,29,33220000,3542.0
60,IC2008,13:34:00,20200701,20200701,5726.4,5726.6,5724.0,5726.6,6189.189189189189,40,45800000,3535.0
60,IC2008,13:35:00,20200701,20200701,5725.8,5736.2,5719.0,5719.2,6186.486486486487,20,22890000,3533.0
60,IC2008,13:36:00,20200701,20200701,5719.2,5719.2,5712.2,5712.2,6182.952182952183,13,14870000,3533.0
60,IC2008,13:37:00,20200701,20200701,5712.2,5717.8,5712.2,5717.6,6176.904176904177,11,12570000,3530.0
60,IC2008,13:38:00,20200701,20200701,5717.6,5717.6,5706.8,5706.8,6173.423423423423,24,27410000,3534.0
60,IC2008,13:39:00,20200701,20200701,5706.8,5711.8,5706.6,5710.6,6169.88416988417,14,15980000,3535.0
60,IC2008,13:40:00,20200701,20200701,5710.6,5713.0,5709.0,5710.4,6173.745173745173,14,15990000,3534.0
60,IC2008,13:41:00,20200701,20200701,5710.4,5710.4,5700.8,5700.8,6167.953667953669,28,31950000,3540.0
60,IC2008,13:42:00,20200701,20200701,5700.8,5706.2,5700.8,5702.4,6162.1621621621625,10,11400000,3541.0
60,IC2008,13:43:00,20200701,20200701,5702.4,5703.8,5701.8,5702.0,6169.88416988417,7,7990000,3543.0
60,IC2008,13:44:00,20200701,20200701,5702.0,5702.0,5694.0,5694.8,6160.160160160161,27,30770000,3555.0
60,IC2008,13:45:00,20200701,20200701,5694.8,5704.0,5694.8,5702.8,6162.1621621621625,15,17100000,3553.0
60,IC2008,13:46:00,20200701,20200701,5702.8,5712.0,5702.8,5711.2,6171.701112877584,17,19410000,3555.0
60,IC2008,13:47:00,20200701,20200701,5711.2,5715.4,5710.4,5714.6,6175.675675675676,32,36560000,3549.0
60,IC2008,13:48:00,20200701,20200701,5714.6,5714.6,5712.0,5712.0,6162.1621621621625,2,2280000,3548.0
60,IC2008,13:49:00,20200701,20200701,5712.0,5712.0,5709.8,5710.8,6180.180180180179,6,6860000,3548.0
60,IC2008,13:50:00,20200701,20200701,5710.8,5711.0,5709.8,5711.0,6162.1621621621625,4,4560000,3548.0
60,IC2008,13:51:00,20200701,20200701,5711.0,5711.0,5707.2,5709.6,6173.5419630156475,19,21700000,3550.0
60,IC2008,13:52:00,20200701,20200701,5709.6,5710.8,5707.2,5707.2,6162.1621621621625,2,2280000,3550.0
60,IC2008,13:53:00,20200701,20200701,5707.2,5710.8,5707.2,5710.8,6175.675675675676,4,4570000,3551.0
60,IC2008,13:54:00,20200701,20200701,5712.2,5714.4,5710.6,5714.4,6175.675675675676,8,9140000,3551.0
60,IC2008,13:55:00,20200701,20200701,5714.4,5714.4,5713.4,5714.2,6172.972972972973,5,5710000,3551.0
60,IC2008,13:56:00,20200701,20200701,5714.2,5720.6,5714.2,5719.2,6184.684684684685,12,13730000,3552.0
60,IC2008,13:57:00,20200701,20200701,5719.2,5725.6,5718.6,5725.6,6186.486486486487,20,22890000,3556.0
60,IC2008,13:58:00,20200701,20200701,5725.6,5726.8,5724.6,5726.0,6192.192192192192,9,10310000,3559.0
60,IC2008,13:59:00,20200701,20200701,5726.0,5726.0,5721.8,5721.8,6175.675675675676,4,4570000,3560.0
60,IC2008,14:00:00,20200701,20200701,5721.8,5723.2,5721.4,5721.6,6198.198198198199,3,3440000,3562.0
60,IC2008,14:01:00,20200701,20200701,5721.6,5721.6,5716.6,5716.6,6183.783783783784,10,11440000,3571.0
60,IC2008,14:02:00,20200701,20200701,5716.6,5716.6,5714.2,5716.4,6175.675675675676,4,4570000,3574.0
60,IC2008,14:03:00,20200701,20200701,5716.4,5716.4,5715.0,5715.0,6162.1621621621625,2,2280000,3575.0
60,IC2008,14:04:00,20200701,20200701,5721.6,5721.6,5717.6,5717.6,6189.189189189189,6,6870000,3578.0
60,IC2008,14:05:00,20200701,20200701,5717.6,5720.4,5717.6,5720.4,6180.180180180179,3,3430000,3578.0
60,IC2008,14:06:00,20200701,20200701,5720.4,5720.4,5720.4,5720.4,5720.4,1,1140000,3578.0
60,IC2008,14:07:00,20200701,20200701,5720.4,5720.4,5714.6,5717.6,6180.180180180179,6,6860000,3582.0
60,IC2008,14:08:00,20200701,20200701,5717.6,5720.2,5716.4,5716.4,6189.189189189189,4,4580000,3584.0
60,IC2008,14:09:00,20200701,20200701,5716.4,5716.4,5709.8,5712.8,6175.675675675676,8,9140000,3588.0
60,IC2008,14:10:00,20200701,20200701,5712.8,5715.8,5712.0,5714.8,6172.972972972973,10,11420000,3595.0
60,IC2008,14:11:00,20200701,20200701,5713.8,5718.6,5711.8,5716.8,6181.081081081081,20,22870000,3601.0
60,IC2008,14:12:00,20200701,20200701,5716.8,5718.0,5716.4,5716.4,6175.675675675676,4,4570000,3603.0
60,IC2008,14:13:00,20200701,20200701,5716.4,5721.2,5716.4,5718.0,6182.952182952183,13,14870000,3612.0
60,IC2008,14:14:00,20200701,20200701,5718.0,5725.4,5718.0,5725.4,6187.387387387388,30,34340000,3629.0
60,IC2008,14:15:00,20200701,20200701,5725.4,5725.4,5720.6,5722.8,6186.186186186186,9,10300000,3635.0
60,IC2008,14:16:00,20200701,20200701,5722.8,5724.8,5722.8,5724.2,6175.675675675676,4,4570000,3635.0
60,IC2008,14:17:00,20200701,20200701,5724.2,5726.0,5724.2,5725.8,6193.050193050193,7,8020000,3637.0
60,IC2008,14:18:00,20200701,20200701,5725.8,5728.8,5725.8,5728.8,6193.050193050193,7,8020000,3639.0
60,IC2008,14:19:00,20200701,20200701,5730.0,5730.0,5726.0,5729.4,6194.980694980695,28,32090000,3664.0
60,IC2008,14:20:00,20200701,20200701,5729.4,5730.4,5728.6,5730.2,6192.192192192192,18,20620000,3681.0
60,IC2008,14:21:00,20200701,20200701,5731.0,5733.4,5730.6,5732.6,6198.198198198199,15,17200000,3691.0
60,IC2008,14:22:00,20200701,20200701,5732.6,5732.8,5729.6,5731.0,6195.945945945946,8,9170000,3699.0
60,IC2008,14:23:00,20200701,20200701,5731.0,5734.2,5730.8,5731.0,6197.2972972972975,20,22930000,3712.0
60,IC2008,14:24:00,20200701,20200701,5731.0,5735.0,5731.0,5735.0,6198.198198198199,6,6880000,3713.0
60,IC2008,14:25:00,20200701,20200701,5735.0,5744.0,5735.0,5744.0,6206.388206388206,22,25260000,3720.0
60,IC2008,14:26:00,20200701,20200701,5744.0,5744.0,5738.8,5741.0,6207.207207207207,6,6890000,3723.0
60,IC2008,14:27:00,20200701,20200701,5741.0,5744.2,5741.0,5744.2,6216.216216216216,6,6900000,3726.0
60,IC2008,14:28:00,20200701,20200701,5744.2,5744.2,5740.4,5741.2,6205.405405405405,15,17220000,3739.0
60,IC2008,14:29:00,20200701,20200701,5741.2,5742.8,5741.2,5742.8,6216.216216216216,1,1150000,3740.0
60,IC2008,14:30:00,20200701,20200701,5743.8,5744.6,5743.0,5743.0,6210.810810810811,10,11490000,3747.0
60,IC2008,14:31:00,20200701,20200701,5743.0,5746.6,5743.0,5745.2,6205.405405405405,5,5740000,3748.0
60,IC2008,14:32:00,20200701,20200701,5745.2,5745.2,5741.8,5741.8,6216.216216216216,2,2300000,3750.0
60,IC2008,14:33:00,20200701,20200701,5741.8,5746.8,5741.8,5746.8,6209.459459459459,8,9190000,3757.0
60,IC2008,14:34:00,20200701,20200701,5747.0,5747.0,5744.4,5745.6,6216.216216216216,5,5750000,3761.0
60,IC2008,14:35:00,20200701,20200701,5745.6,5746.2,5745.0,5745.0,6205.405405405405,5,5740000,3766.0
60,IC2008,14:36:00,20200701,20200701,5745.0,5745.4,5743.4,5745.4,6216.216216216216,6,6900000,3771.0
60,IC2008,14:37:00,20200701,20200701,5745.4,5749.0,5745.4,5749.0,6212.058212058212,13,14940000,3779.0
60,IC2008,14:38:00,20200701,20200701,5749.0,5755.0,5747.8,5755.0,6217.95989537925,31,35660000,3804.0
60,IC2008,14:39:00,20200701,20200701,5755.0,5755.0,5751.0,5752.4,6219.219219219219,18,20710000,3817.0
60,IC2008,14:40:00,20200701,20200701,5752.4,5757.4,5752.4,5757.0,6223.266745005875,23,26480000,3835.0
60,IC2008,14:41:00,20200701,20200701,5757.0,5757.8,5754.0,5755.0,6222.453222453223,26,29930000,3855.0
60,IC2008,14:42:00,20200701,20200701,5755.0,5758.0,5755.0,5756.6,6223.355430902601,53,61020000,3898.0
60,IC2008,14:43:00,20200701,20200701,5756.6,5757.2,5752.4,5753.6,6220.916568742656,23,26470000,3920.0
60,IC2008,14:44:00,20200701,20200701,5754.6,5758.6,5753.8,5757.8,6222.222222222222,27,31080000,3938.0
60,IC2008,14:45:00,20200701,20200701,5757.8,5758.0,5754.8,5754.8,6222.972972972973,8,9210000,3944.0
60,IC2008,14:46:00,20200701,20200701,5754.8,5758.4,5754.2,5755.6,6223.423423423423,30,34540000,3964.0
60,IC2008,14:47:00,20200701,20200701,5755.6,5757.6,5753.2,5753.8,6223.938223938224,28,32240000,3985.0
60,IC2008,14:48:00,20200701,20200701,5753.8,5753.8,5748.0,5749.6,6216.216216216216,7,8050000,3990.0
60,IC2008,14:49:00,20200701,20200701,5749.6,5754.0,5749.2,5749.6,6216.216216216216,5,5750000,3987.0
60,IC2008,14:50:00,20200701,20200701,5749.6,5753.0,5749.6,5752.8,6216.216216216216,4,4600000,3989.0
