Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,10:04:00,20200701,20200701,5673.4,5677.6,5673.4,5677.2,6136.936936936937,30,34060000,59958.0
60,IC2009,10:05:00,20200701,20200701,5677.4,5677.8,5676.0,5676.6,6135.135135135135,22,24970000,59952.0
60,IC2009,10:06:00,20200701,20200701,5676.8,5678.6,5676.4,5678.6,6139.230139230139,33,37480000,59944.0
60,IC2009,10:07:00,20200701,20200701,5678.6,5678.8,5676.8,5677.8,6136.936936936937,30,34060000,59931.0
60,IC2009,10:08:00,20200701,20200701,5678.0,5678.8,5674.6,5676.2,6136.724960254372,51,57900000,59897.0
60,IC2009,10:09:00,20200701,20200701,5676.2,5676.4,5674.2,5674.8,6136.006974716652,31,35190000,59881.0
60,IC2009,10:10:00,20200701,20200701,5674.8,5676.8,5674.8,5676.8,6138.138138138138,9,10220000,59874.0
60,IC2009,10:11:00,20200701,20200701,5677.2,5678.0,5676.0,5677.2,6137.387387387388,24,27250000,59855.0
60,IC2009,10:12:00,20200701,20200701,5677.2,5677.4,5675.0,5675.4,6135.135135135135,38,43130000,59831.0
60,IC2009,10:13:00,20200701,20200701,5675.4,5675.8,5671.8,5672.4,6134.66097676624,57,64690000,59803.0
60,IC2009,10:14:00,20200701,20200701,5672.4,5674.0,5671.6,5674.0,6132.7849588719155,46,52190000,59770.0
60,IC2009,10:15:00,20200701,20200701,5674.0,5676.0,5673.8,5675.4,6136.006974716652,31,35190000,59766.0
60,IC2009,10:16:00,20200701,20200701,5675.4,5675.6,5674.0,5675.2,6132.678132678133,11,12480000,59761.0
60,IC2009,10:17:00,20200701,20200701,5675.2,5675.2,5672.4,5672.8,6134.054054054054,25,28370000,59743.0
60,IC2009,10:18:00,20200701,20200701,5673.6,5674.0,5672.0,5672.4,6132.4324324324325,60,68070000,59705.0
60,IC2009,10:19:00,20200701,20200701,5672.4,5672.4,5668.2,5668.8,6129.87987987988,72,81650000,59670.0
60,IC2009,10:20:00,20200701,20200701,5668.8,5670.0,5666.0,5666.0,6128.820409194241,107,121320000,59660.0
60,IC2009,10:21:00,20200701,20200701,5666.0,5666.6,5661.2,5661.2,6122.6364704625585,253,286570000,59594.0
60,IC2009,10:22:00,20200701,20200701,5661.2,5665.6,5660.2,5664.0,6120.941084969862,139,157400000,59563.0
60,IC2009,10:23:00,20200701,20200701,5664.0,5668.8,5664.0,5668.6,6125.177809388335,38,43060000,59554.0
60,IC2009,10:24:00,20200701,20200701,5668.6,5673.8,5668.6,5672.4,6132.132132132132,81,91890000,59518.0
60,IC2009,10:25:00,20200701,20200701,5672.8,5675.0,5671.4,5673.8,6133.616762830246,89,100990000,59503.0
60,IC2009,10:26:00,20200701,20200701,5673.8,5677.0,5673.8,5676.6,6136.083451872925,114,129410000,59461.0
60,IC2009,10:27:00,20200701,20200701,5676.6,5680.0,5674.4,5678.6,6137.784843667197,102,115820000,59396.0
60,IC2009,10:28:00,20200701,20200701,5678.6,5681.6,5678.2,5679.6,6140.342177039425,109,123820000,59329.0
60,IC2009,10:29:00,20200701,20200701,5679.6,5681.4,5679.4,5679.4,6141.741741741742,45,51130000,59308.0
60,IC2009,10:31:00,20200701,20200701,5679.4,5680.0,5675.8,5680.0,6137.214137214138,52,59040000,59278.0
60,IC2009,10:32:00,20200701,20200701,5680.4,5681.8,5677.4,5680.4,6141.202426916713,49,55670000,59246.0
60,IC2009,10:33:00,20200701,20200701,5681.0,5685.0,5679.6,5683.8,6144.549043425448,89,101170000,59189.0
60,IC2009,10:34:00,20200701,20200701,5683.8,5686.0,5682.2,5682.2,6146.040777619725,57,64810000,59166.0
60,IC2009,10:35:00,20200701,20200701,5682.2,5683.0,5680.8,5682.0,6140.926640926641,28,31810000,59157.0
60,IC2009,10:36:00,20200701,20200701,5682.0,5682.6,5679.0,5681.6,6142.506142506143,33,37500000,59143.0
60,IC2009,10:37:00,20200701,20200701,5681.6,5681.6,5677.0,5678.4,6138.996138996139,35,39750000,59131.0
60,IC2009,10:38:00,20200701,20200701,5678.4,5681.8,5678.4,5681.2,6141.441441441442,60,68170000,59114.0
60,IC2009,10:39:00,20200701,20200701,5681.0,5682.2,5678.6,5680.2,6141.460609545716,94,106800000,59071.0
60,IC2009,10:40:00,20200701,20200701,5680.2,5680.2,5675.0,5677.0,6137.726767863754,73,82890000,59027.0
60,IC2009,10:41:00,20200701,20200701,5677.4,5677.4,5672.0,5672.2,6133.616762830246,89,100990000,58991.0
60,IC2009,10:42:00,20200701,20200701,5672.2,5672.4,5669.6,5669.6,6130.680130680131,91,103210000,58955.0
60,IC2009,10:43:00,20200701,20200701,5669.6,5670.2,5666.8,5669.8,6127.927927927928,60,68020000,58947.0
60,IC2009,10:44:00,20200701,20200701,5669.8,5670.2,5668.2,5668.8,6130.475302889096,29,32890000,58938.0
60,IC2009,10:45:00,20200701,20200701,5669.4,5674.0,5669.4,5673.6,6130.50193050193,70,79390000,58907.0
60,IC2009,10:46:00,20200701,20200701,5673.6,5676.8,5673.6,5675.0,6135.135135135135,36,40860000,58902.0
60,IC2009,10:47:00,20200701,20200701,5675.0,5677.6,5675.0,5676.2,6136.216216216216,25,28380000,58905.0
60,IC2009,10:48:00,20200701,20200701,5676.2,5683.0,5676.2,5683.0,6140.227183705445,69,78380000,58896.0
60,IC2009,10:49:00,20200701,20200701,5683.0,5683.2,5679.6,5680.2,6141.891891891892,104,118170000,58900.0
60,IC2009,10:50:00,20200701,20200701,5680.2,5686.2,5680.2,5686.2,6145.36157779401,74,84130000,58899.0
60,IC2009,10:51:00,20200701,20200701,5686.2,5687.2,5684.4,5687.2,6147.323794382618,102,116000000,58859.0
60,IC2009,10:52:00,20200701,20200701,5687.0,5690.0,5687.0,5688.6,6149.58354580996,159,180890000,58830.0
60,IC2009,10:53:00,20200701,20200701,5688.6,5690.0,5685.0,5687.4,6149.058149058149,33,37540000,58827.0
60,IC2009,10:54:00,20200701,20200701,5687.4,5688.0,5685.4,5687.8,6147.420147420147,44,50040000,58826.0
60,IC2009,10:55:00,20200701,20200701,5687.8,5687.8,5683.8,5686.6,6146.718146718146,28,31840000,58821.0
60,IC2009,10:56:00,20200701,20200701,5687.2,5687.8,5683.4,5684.6,6147.250698974837,58,65960000,58825.0
60,IC2009,10:57:00,20200701,20200701,5685.4,5688.8,5685.4,5688.0,6148.648648648648,60,68250000,58826.0
60,IC2009,10:58:00,20200701,20200701,5688.0,5694.2,5688.0,5689.6,6153.227607773062,121,137740000,58811.0
60,IC2009,10:59:00,20200701,20200701,5689.6,5689.8,5685.8,5687.4,6148.493320907114,87,98960000,58794.0
60,IC2009,11:00:00,20200701,20200701,5687.4,5689.8,5686.0,5687.4,6148.262548262548,35,39810000,58785.0
60,IC2009,11:01:00,20200701,20200701,5687.4,5687.4,5683.0,5686.2,6146.361746361746,65,73910000,58802.0
60,IC2009,11:02:00,20200701,20200701,5686.2,5688.4,5685.2,5688.4,6146.959459459459,32,36390000,58809.0
60,IC2009,11:03:00,20200701,20200701,5688.4,5688.8,5682.0,5683.6,6146.718146718146,70,79600000,58784.0
60,IC2009,11:04:00,20200701,20200701,5684.4,5690.0,5684.4,5690.0,6148.2127288578895,31,35260000,58792.0
60,IC2009,11:05:00,20200701,20200701,5690.0,5690.0,5686.6,5689.6,6149.189189189189,25,28440000,58797.0
60,IC2009,11:06:00,20200701,20200701,5689.8,5690.0,5684.0,5689.4,6148.2127288578895,31,35260000,58798.0
60,IC2009,11:07:00,20200701,20200701,5689.4,5689.4,5686.0,5687.4,6149.292149292149,21,23890000,58799.0
60,IC2009,11:08:00,20200701,20200701,5687.4,5687.4,5683.8,5683.8,6146.718146718146,14,15920000,58796.0
60,IC2009,11:09:00,20200701,20200701,5683.8,5686.6,5683.8,5686.2,6147.420147420147,11,12510000,58798.0
60,IC2009,11:10:00,20200701,20200701,5686.2,5688.0,5685.4,5687.2,6148.061104582845,23,26160000,58805.0
60,IC2009,11:11:00,20200701,20200701,5687.2,5687.2,5680.4,5681.4,6143.760782058654,47,53420000,58793.0
60,IC2009,11:12:00,20200701,20200701,5681.4,5681.4,5678.2,5678.2,6140.8681408681405,33,37490000,58789.0
60,IC2009,11:13:00,20200701,20200701,5678.2,5679.8,5677.2,5678.6,6138.996138996139,35,39750000,58787.0
60,IC2009,11:14:00,20200701,20200701,5678.6,5679.4,5676.0,5676.0,6137.425561154375,59,66990000,58766.0
60,IC2009,11:15:00,20200701,20200701,5676.0,5681.0,5676.0,5677.8,6138.787436084734,37,42020000,58756.0
60,IC2009,11:16:00,20200701,20200701,5677.8,5683.8,5676.8,5683.0,6140.89499335401,61,69300000,58743.0
60,IC2009,11:17:00,20200701,20200701,5683.0,5685.6,5682.4,5682.6,6144.787644787645,28,31830000,58739.0
60,IC2009,11:18:00,20200701,20200701,5682.8,5686.2,5682.8,5685.6,6145.4311454311455,42,47750000,58728.0
60,IC2009,11:19:00,20200701,20200701,5685.6,5687.0,5684.2,5687.0,6147.147147147148,18,20470000,58723.0
60,IC2009,11:20:00,20200701,20200701,5687.2,5689.0,5685.0,5688.8,6148.903620601734,53,60290000,58726.0
60,IC2009,11:21:00,20200701,20200701,5688.8,5689.4,5685.0,5685.0,6147.883732789393,53,60280000,58725.0
60,IC2009,11:22:00,20200701,20200701,5685.0,5685.8,5678.2,5680.4,6143.208143208143,77,87510000,58710.0
60,IC2009,11:23:00,20200701,20200701,5679.0,5682.2,5678.0,5678.2,6140.283140283141,84,95420000,58710.0
60,IC2009,11:24:00,20200701,20200701,5678.2,5682.2,5677.0,5680.4,6139.639639639639,48,54520000,58708.0
60,IC2009,11:25:00,20200701,20200701,5680.4,5681.0,5678.2,5678.8,6139.639639639639,36,40890000,58704.0
60,IC2009,11:26:00,20200701,20200701,5678.8,5679.8,5675.0,5675.0,6137.425561154375,59,66990000,58683.0
60,IC2009,11:27:00,20200701,20200701,5675.0,5678.0,5675.0,5678.0,6135.8655953250545,37,42000000,58691.0
60,IC2009,11:28:00,20200701,20200701,5678.0,5681.4,5676.0,5681.4,6139.189189189189,40,45430000,58702.0
60,IC2009,11:29:00,20200701,20200701,5681.4,5681.6,5680.0,5681.0,6141.372141372141,13,14770000,58704.0
60,IC2009,13:00:00,20200701,20200701,5681.8,5682.0,5679.6,5680.4,6141.372141372141,26,29540000,58699.0
60,IC2009,13:01:00,20200701,20200701,5687.0,5691.8,5682.4,5685.2,6146.49102884397,238,270630000,58674.0
60,IC2009,13:02:00,20200701,20200701,5685.2,5685.2,5678.4,5681.6,6142.27434982152,106,120450000,58660.0
60,IC2009,13:03:00,20200701,20200701,5681.0,5683.0,5679.0,5679.4,6141.0472972972975,64,72710000,58650.0
60,IC2009,13:04:00,20200701,20200701,5679.4,5684.0,5679.4,5681.8,6143.243243243243,40,45460000,58643.0
60,IC2009,13:05:00,20200701,20200701,5681.8,5687.0,5681.6,5686.4,6145.530145530146,52,59120000,58638.0
60,IC2009,13:06:00,20200701,20200701,5686.4,5690.0,5685.4,5689.0,6149.0941490941495,91,103520000,58622.0
60,IC2009,13:07:00,20200701,20200701,5689.0,5692.8,5687.2,5690.8,6151.351351351352,75,85350000,58622.0
60,IC2009,13:08:00,20200701,20200701,5690.8,5691.8,5686.0,5689.0,6150.368550368551,55,62580000,58607.0
60,IC2009,13:09:00,20200701,20200701,5689.0,5690.8,5687.6,5689.8,6150.8282476024415,62,70550000,58623.0
60,IC2009,13:10:00,20200701,20200701,5689.8,5690.8,5686.0,5687.0,6148.648648648648,36,40950000,58627.0
60,IC2009,13:11:00,20200701,20200701,5687.0,5687.0,5680.4,5680.4,6144.490644490645,52,59110000,58618.0
60,IC2009,13:12:00,20200701,20200701,5680.4,5682.4,5676.6,5676.6,6138.787436084734,111,126060000,58647.0
60,IC2009,13:13:00,20200701,20200701,5676.2,5676.2,5672.0,5673.6,6134.054054054054,175,198590000,58680.0
60,IC2009,13:14:00,20200701,20200701,5673.6,5673.8,5671.0,5671.0,6131.541946570848,173,196240000,58747.0
60,IC2009,13:15:00,20200701,20200701,5671.0,5675.0,5670.8,5671.6,6132.855747313579,83,94170000,58737.0
60,IC2009,13:16:00,20200701,20200701,5671.6,5672.0,5667.0,5667.8,6129.808640757546,137,155360000,58776.0
60,IC2009,13:17:00,20200701,20200701,5667.8,5669.6,5663.6,5666.2,6125.086625086626,156,176770000,58784.0
60,IC2009,13:18:00,20200701,20200701,5666.2,5669.4,5665.0,5666.8,6126.126126126126,54,61200000,58788.0
60,IC2009,13:19:00,20200701,20200701,5666.4,5670.2,5664.2,5664.2,6126.126126126126,90,102000000,58794.0
60,IC2009,13:20:00,20200701,20200701,5664.2,5667.6,5664.0,5667.0,6124.466571834993,76,86110000,58788.0
60,IC2009,13:21:00,20200701,20200701,5667.0,5667.0,5664.4,5664.4,6125.066242713301,51,57790000,58800.0
60,IC2009,13:22:00,20200701,20200701,5664.4,5670.8,5664.0,5670.4,6126.663977410247,67,75940000,58810.0
60,IC2009,13:23:00,20200701,20200701,5670.4,5671.2,5668.0,5669.2,6129.202373104812,41,46490000,58814.0
60,IC2009,13:24:00,20200701,20200701,5669.2,5670.4,5666.6,5667.2,6127.027027027027,40,45340000,58820.0
60,IC2009,13:25:00,20200701,20200701,5667.2,5671.6,5666.0,5671.2,6128.4763023893465,69,78230000,58833.0
60,IC2009,13:26:00,20200701,20200701,5670.2,5673.2,5669.0,5673.2,6130.947849257708,71,80530000,58845.0
60,IC2009,13:27:00,20200701,20200701,5671.0,5673.0,5670.4,5672.4,6132.519616390585,31,35170000,58847.0
60,IC2009,13:28:00,20200701,20200701,5672.4,5678.0,5672.4,5677.8,6136.089030206676,85,96490000,58840.0
60,IC2009,13:29:00,20200701,20200701,5678.0,5678.0,5673.4,5673.4,6136.261261261261,48,54490000,58829.0
60,IC2009,13:30:00,20200701,20200701,5673.4,5677.2,5673.4,5676.4,6135.135135135135,28,31780000,58832.0
60,IC2009,13:31:00,20200701,20200701,5676.4,5676.4,5666.8,5666.8,6129.987129987129,42,47630000,58837.0
60,IC2009,13:32:00,20200701,20200701,5666.8,5667.4,5665.0,5665.2,6125.177809388335,57,64590000,58838.0
60,IC2009,13:33:00,20200701,20200701,5665.2,5666.6,5663.0,5663.0,6122.982042445129,149,168780000,58889.0
60,IC2009,13:34:00,20200701,20200701,5663.0,5663.2,5658.2,5659.6,6119.487908961593,247,279630000,58897.0
60,IC2009,13:35:00,20200701,20200701,5659.6,5660.4,5651.0,5656.2,6115.315315315315,210,237580000,58802.0
60,IC2009,13:36:00,20200701,20200701,5654.0,5654.0,5647.6,5648.8,6108.517608517608,132,149170000,58794.0
60,IC2009,13:37:00,20200701,20200701,5648.8,5653.0,5646.2,5651.4,6107.352107352108,143,161570000,58779.0
60,IC2009,13:38:00,20200701,20200701,5651.4,5651.4,5642.0,5643.0,6103.6374720585245,133,150180000,58805.0
60,IC2009,13:39:00,20200701,20200701,5643.0,5649.0,5642.6,5649.0,6104.247104247104,70,79050000,58821.0
60,IC2009,13:40:00,20200701,20200701,5649.2,5649.2,5645.0,5647.6,6103.708359522313,86,97110000,58808.0
60,IC2009,13:41:00,20200701,20200701,5647.6,5647.6,5637.2,5637.2,6098.4473835537665,235,265130000,58811.0
60,IC2009,13:42:00,20200701,20200701,5637.2,5643.2,5637.0,5639.6,6097.792448937487,131,147780000,58788.0
60,IC2009,13:43:00,20200701,20200701,5639.0,5640.0,5637.8,5638.2,6095.855855855855,75,84580000,58787.0
60,IC2009,13:44:00,20200701,20200701,5638.2,5638.4,5632.0,5633.0,6092.302829144934,171,192730000,58781.0
60,IC2009,13:45:00,20200701,20200701,5633.0,5641.2,5632.0,5641.2,6093.938598792967,103,116120000,58772.0
60,IC2009,13:46:00,20200701,20200701,5641.4,5647.8,5639.8,5647.2,6101.415701415702,105,118520000,58788.0
60,IC2009,13:47:00,20200701,20200701,5647.2,5653.0,5646.0,5651.4,6107.6923076923085,130,146890000,58822.0
60,IC2009,13:48:00,20200701,20200701,5651.4,5651.8,5647.4,5648.6,6108.108108108108,95,107350000,58821.0
60,IC2009,13:49:00,20200701,20200701,5648.6,5649.8,5645.6,5646.2,6104.864864864865,50,56470000,58803.0
60,IC2009,13:50:00,20200701,20200701,5646.2,5648.0,5644.6,5647.2,6103.86857445681,51,57590000,58799.0
60,IC2009,13:51:00,20200701,20200701,5647.2,5647.4,5643.6,5645.0,6102.7027027027025,50,56450000,58798.0
60,IC2009,13:52:00,20200701,20200701,5645.0,5650.0,5644.8,5647.0,6104.6578493387,47,53080000,58812.0
60,IC2009,13:53:00,20200701,20200701,5647.0,5648.2,5645.8,5648.2,6105.405405405405,20,22590000,58816.0
60,IC2009,13:54:00,20200701,20200701,5648.2,5652.2,5648.0,5650.2,6108.108108108108,54,61020000,58815.0
60,IC2009,13:55:00,20200701,20200701,5650.2,5651.8,5649.4,5650.8,6108.108108108108,56,63280000,58802.0
60,IC2009,13:56:00,20200701,20200701,5652.0,5656.6,5650.6,5656.4,6113.699906803356,87,98400000,58802.0
60,IC2009,13:57:00,20200701,20200701,5656.0,5663.2,5655.0,5662.6,6119.4217473287235,172,194720000,58877.0
60,IC2009,13:58:00,20200701,20200701,5662.6,5666.0,5660.8,5663.4,6122.755013077594,155,175570000,58925.0
60,IC2009,13:59:00,20200701,20200701,5663.4,5663.4,5657.6,5660.0,6119.326874043855,53,60000000,58944.0
60,IC2009,14:00:00,20200701,20200701,5660.0,5660.0,5657.8,5660.0,6117.9361179361185,33,37350000,58951.0
60,IC2009,14:01:00,20200701,20200701,5660.0,5660.0,5652.6,5653.8,6113.513513513513,40,45240000,58956.0
60,IC2009,14:02:00,20200701,20200701,5653.8,5654.6,5651.6,5654.6,6111.486486486487,32,36180000,58959.0
60,IC2009,14:03:00,20200701,20200701,5654.6,5656.6,5653.0,5656.0,6112.808460634548,23,26010000,58965.0
60,IC2009,14:04:00,20200701,20200701,5656.0,5657.4,5654.2,5655.2,6114.864864864865,32,36200000,58974.0
60,IC2009,14:05:00,20200701,20200701,5655.2,5658.6,5654.4,5657.8,6113.513513513513,40,45240000,58978.0
60,IC2009,14:06:00,20200701,20200701,5657.8,5657.8,5654.0,5655.0,6113.798008534851,19,21490000,58978.0
60,IC2009,14:07:00,20200701,20200701,5654.4,5654.6,5651.0,5652.8,6110.56511056511,44,49740000,58985.0
60,IC2009,14:08:00,20200701,20200701,5653.2,5656.2,5653.2,5654.0,6113.0221130221125,22,24880000,58991.0
60,IC2009,14:09:00,20200701,20200701,5654.0,5654.0,5650.0,5650.2,6110.682110682111,42,47480000,58997.0
60,IC2009,14:10:00,20200701,20200701,5650.2,5655.6,5650.2,5651.8,6109.909909909909,30,33910000,59003.0
60,IC2009,14:11:00,20200701,20200701,5651.0,5656.2,5650.4,5654.0,6111.711711711712,45,50880000,59012.0
60,IC2009,14:12:00,20200701,20200701,5654.0,5655.8,5652.2,5655.8,6112.266112266112,26,29400000,59022.0
60,IC2009,14:13:00,20200701,20200701,5655.8,5658.2,5654.2,5655.0,6115.315315315315,45,50910000,59033.0
60,IC2009,14:14:00,20200701,20200701,5655.0,5659.8,5655.0,5659.8,6116.495806150979,58,65630000,59053.0
60,IC2009,14:15:00,20200701,20200701,5659.8,5659.8,5658.0,5659.6,6117.8378378378375,50,56590000,59073.0
60,IC2009,14:16:00,20200701,20200701,5659.6,5662.8,5658.0,5661.6,6119.766825649179,51,57740000,59086.0
60,IC2009,14:17:00,20200701,20200701,5661.6,5663.0,5661.0,5663.0,6120.12012012012,36,40760000,59091.0
60,IC2009,14:18:00,20200701,20200701,5663.0,5666.8,5662.4,5665.6,6124.124124124124,54,61180000,59100.0
60,IC2009,14:19:00,20200701,20200701,5665.6,5667.0,5665.2,5666.2,6125.815470643057,58,65730000,59121.0
60,IC2009,14:20:00,20200701,20200701,5666.2,5666.2,5664.2,5666.2,6125.482625482626,56,63460000,59128.0
60,IC2009,14:21:00,20200701,20200701,5666.2,5668.4,5666.0,5668.4,6126.600284495021,76,86140000,59124.0
60,IC2009,14:22:00,20200701,20200701,5668.6,5668.8,5666.8,5667.8,6126.565589980223,41,46470000,59131.0
60,IC2009,14:23:00,20200701,20200701,5667.8,5668.8,5666.4,5667.0,6127.512127512127,78,88420000,59147.0
60,IC2009,14:24:00,20200701,20200701,5667.0,5671.8,5666.8,5671.8,6127.764127764127,55,62350000,59171.0
60,IC2009,14:25:00,20200701,20200701,5671.6,5678.0,5671.6,5678.0,6135.546714226918,197,223610000,59164.0
60,IC2009,14:26:00,20200701,20200701,5678.0,5678.6,5674.2,5676.2,6135.135135135135,44,49940000,59177.0
60,IC2009,14:27:00,20200701,20200701,5676.2,5678.8,5675.8,5678.2,6138.622493461204,62,70410000,59189.0
60,IC2009,14:28:00,20200701,20200701,5678.2,5679.0,5674.4,5676.0,6137.709137709138,42,47690000,59195.0
60,IC2009,14:29:00,20200701,20200701,5676.0,5677.8,5674.0,5677.8,6135.564135564135,63,71510000,59217.0
60,IC2009,14:30:00,20200701,20200701,5677.8,5679.8,5677.6,5679.8,6139.639639639639,108,122670000,59216.0
60,IC2009,14:31:00,20200701,20200701,5680.0,5681.6,5679.2,5679.2,6140.913327120223,145,164730000,59224.0
60,IC2009,14:32:00,20200701,20200701,5679.2,5680.2,5675.6,5677.0,6139.904610492846,51,57930000,59231.0
60,IC2009,14:33:00,20200701,20200701,5677.0,5680.8,5676.6,5680.4,6139.207700851537,73,82910000,59254.0
60,IC2009,14:34:00,20200701,20200701,5680.4,5680.8,5678.6,5679.0,6139.49433304272,31,35210000,59254.0
60,IC2009,14:35:00,20200701,20200701,5679.0,5680.0,5676.6,5676.6,6139.98613998614,39,44300000,59267.0
60,IC2009,14:36:00,20200701,20200701,5676.6,5680.0,5676.6,5679.0,6138.314785373608,34,38610000,59277.0
60,IC2009,14:37:00,20200701,20200701,5679.4,5684.0,5679.2,5684.0,6143.2820380188805,209,237530000,59295.0
60,IC2009,14:38:00,20200701,20200701,5684.0,5688.8,5683.2,5688.8,6146.29847238543,184,209220000,59313.0
60,IC2009,14:39:00,20200701,20200701,5688.8,5688.8,5684.8,5687.0,6147.723065531285,146,166050000,59320.0
60,IC2009,14:40:00,20200701,20200701,5687.0,5689.6,5685.8,5689.0,6148.712092374064,213,242290000,59280.0
60,IC2009,14:41:00,20200701,20200701,5689.0,5689.0,5686.8,5688.0,6149.34522151017,97,110350000,59272.0
60,IC2009,14:42:00,20200701,20200701,5688.0,5689.0,5687.6,5687.8,6149.68814968815,104,118320000,59279.0
60,IC2009,14:43:00,20200701,20200701,5688.8,5688.8,5685.8,5686.2,6148.648648648648,56,63700000,59296.0
60,IC2009,14:44:00,20200701,20200701,5686.2,5689.0,5685.8,5689.0,6149.114631873253,145,164950000,59291.0
60,IC2009,14:45:00,20200701,20200701,5689.0,5689.4,5687.0,5688.0,6149.956408020925,124,141080000,59285.0
60,IC2009,14:46:00,20200701,20200701,5688.8,5689.6,5686.4,5688.0,6149.739801913715,161,183170000,59264.0
60,IC2009,14:47:00,20200701,20200701,5688.0,5688.2,5684.8,5685.6,6148.512148512148,99,112610000,59275.0
60,IC2009,14:48:00,20200701,20200701,5685.6,5686.8,5681.6,5684.8,6143.8791732909385,68,77290000,59300.0
60,IC2009,14:49:00,20200701,20200701,5684.8,5685.6,5683.6,5684.0,6145.27027027027,48,54570000,59301.0
60,IC2009,14:50:00,20200701,20200701,5684.4,5686.8,5684.4,5686.4,6145.945945945946,40,45480000,59313.0
