Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:51:00,20200323,20200323,4796.0,4796.0,4781.0,4786.4,5175.675675675676,28,26810000,31675.0
60,IC2009,09:52:00,20200323,20200323,4786.4,4795.6,4783.6,4793.0,5179.054054054054,32,30660000,31667.0
60,IC2009,09:53:00,20200323,20200323,4793.0,4794.2,4780.0,4781.6,5170.697012802276,38,36350000,31660.0
60,IC2009,09:54:00,20200323,20200323,4781.6,4788.2,4778.8,4782.4,5172.037422037422,104,99510000,31660.0
60,IC2009,09:55:00,20200323,20200323,4782.4,4782.4,4772.0,4778.4,5163.449163449163,42,40120000,31643.0
60,IC2009,09:56:00,20200323,20200323,4778.4,4788.2,4774.8,4785.6,5169.785169785169,39,37300000,31629.0
60,IC2009,09:57:00,20200323,20200323,4785.6,4793.0,4782.0,4785.2,5175.289575289576,35,33510000,31615.0
60,IC2009,09:58:00,20200323,20200323,4785.2,4793.0,4785.2,4788.8,5177.809388335704,19,18200000,31602.0
60,IC2009,09:59:00,20200323,20200323,4788.8,4790.0,4783.4,4788.8,5174.9644381223325,19,18190000,31596.0
60,IC2009,10:00:00,20200323,20200323,4788.8,4791.8,4782.0,4791.2,5174.104336895035,43,41160000,31579.0
60,IC2009,10:01:00,20200323,20200323,4791.2,4791.2,4775.0,4775.0,5167.1671671671675,27,25810000,31569.0
60,IC2009,10:02:00,20200323,20200323,4775.0,4779.8,4772.0,4774.2,5162.855162855163,39,37250000,31554.0
60,IC2009,10:03:00,20200323,20200323,4770.8,4776.6,4768.0,4768.4,5157.762413576367,43,41030000,31549.0
60,IC2009,10:04:00,20200323,20200323,4768.4,4773.8,4768.4,4773.0,5156.756756756757,35,33390000,31545.0
60,IC2009,10:05:00,20200323,20200323,4773.0,4773.0,4763.8,4768.4,5153.774464119292,29,27650000,31541.0
60,IC2009,10:06:00,20200323,20200323,4768.4,4779.0,4763.2,4772.6,5154.127100073046,37,35280000,31532.0
60,IC2009,10:07:00,20200323,20200323,4775.4,4778.8,4771.8,4778.0,5165.165165165165,18,17200000,31531.0
60,IC2009,10:08:00,20200323,20200323,4778.2,4778.2,4763.6,4763.6,5156.156156156156,36,34340000,31531.0
60,IC2009,10:09:00,20200323,20200323,4763.6,4765.4,4750.6,4755.0,5142.213642213642,84,79910000,31525.0
60,IC2009,10:10:00,20200323,20200323,4750.8,4753.4,4733.6,4734.2,5125.978437453848,183,173540000,31461.0
60,IC2009,10:11:00,20200323,20200323,4734.4,4734.4,4724.0,4724.0,5112.407862407863,176,166460000,31419.0
60,IC2009,10:12:00,20200323,20200323,4724.0,4737.2,4724.0,4733.4,5117.8378378378375,75,71010000,31414.0
60,IC2009,10:13:00,20200323,20200323,4733.4,4733.4,4720.4,4723.2,5107.448912326961,82,77480000,31399.0
60,IC2009,10:14:00,20200323,20200323,4723.2,4730.0,4723.2,4723.2,5110.492845786963,68,64290000,31366.0
60,IC2009,10:15:00,20200323,20200323,4723.2,4724.0,4717.2,4717.2,5103.159497525695,71,67030000,31328.0
60,IC2009,10:16:00,20200323,20200323,4716.4,4720.6,4715.0,4715.2,5099.482461184589,47,44340000,31311.0
60,IC2009,10:17:00,20200323,20200323,4715.2,4731.4,4715.2,4730.2,5112.697603263641,53,50130000,31318.0
60,IC2009,10:18:00,20200323,20200323,4730.2,4732.6,4727.2,4729.6,5113.113113113113,27,25540000,31312.0
60,IC2009,10:19:00,20200323,20200323,4729.6,4729.6,4714.2,4718.2,5103.974562798093,85,80260000,31293.0
60,IC2009,10:20:00,20200323,20200323,4719.4,4719.4,4705.2,4710.6,5093.513513513513,100,94230000,31259.0
60,IC2009,10:21:00,20200323,20200323,4709.4,4710.0,4696.2,4698.0,5082.843713278496,184,173020000,31214.0
60,IC2009,10:22:00,20200323,20200323,4698.0,4702.8,4693.4,4702.8,5076.986076986077,66,61990000,31183.0
60,IC2009,10:23:00,20200323,20200323,4702.8,4706.0,4700.0,4701.2,5082.670906200317,34,31970000,31173.0
60,IC2009,10:24:00,20200323,20200323,4701.2,4714.2,4700.0,4713.0,5091.6988416988415,56,52750000,31155.0
60,IC2009,10:25:00,20200323,20200323,4713.6,4713.6,4701.8,4705.8,5086.770981507824,57,53640000,31143.0
60,IC2009,10:26:00,20200323,20200323,4705.8,4709.6,4700.0,4705.2,5085.585585585586,36,33870000,31137.0
60,IC2009,10:27:00,20200323,20200323,4705.2,4705.2,4694.4,4695.2,5079.762689518787,82,77060000,31133.0
60,IC2009,10:28:00,20200323,20200323,4695.2,4724.8,4695.2,4720.2,5093.693693693694,60,56540000,31121.0
60,IC2009,10:29:00,20200323,20200323,4720.2,4729.0,4720.2,4725.0,5108.63804981452,51,48200000,31097.0
60,IC2009,10:31:00,20200323,20200323,4725.0,4725.0,4706.4,4716.0,5099.720410065238,58,54720000,31095.0
60,IC2009,10:32:00,20200323,20200323,4716.0,4744.4,4711.8,4736.4,5111.793611793612,88,83220000,31070.0
60,IC2009,10:33:00,20200323,20200323,4736.4,4736.4,4727.4,4728.0,5115.4791154791155,33,31230000,31067.0
60,IC2009,10:34:00,20200323,20200323,4728.0,4736.8,4723.0,4729.0,5111.11111111111,27,25530000,31067.0
60,IC2009,10:35:00,20200323,20200323,4729.6,4735.0,4726.8,4735.0,5114.864864864865,24,22710000,31064.0
60,IC2009,10:36:00,20200323,20200323,4735.0,4746.8,4735.0,4738.2,5127.027027027027,40,37940000,31045.0
60,IC2009,10:37:00,20200323,20200323,4737.2,4737.2,4730.0,4730.2,5117.117117117117,21,19880000,31042.0
60,IC2009,10:38:00,20200323,20200323,4730.2,4730.2,4723.0,4726.6,5108.108108108108,18,17010000,31037.0
60,IC2009,10:39:00,20200323,20200323,4726.6,4731.4,4719.8,4729.8,5106.306306306306,45,42510000,31029.0
60,IC2009,10:40:00,20200323,20200323,4729.8,4732.6,4718.2,4722.6,5105.855855855856,24,22670000,31026.0
60,IC2009,10:41:00,20200323,20200323,4722.6,4722.6,4712.8,4715.0,5098.6121256391525,37,34900000,31013.0
60,IC2009,10:42:00,20200323,20200323,4715.0,4725.8,4706.6,4725.8,5096.525096525096,35,33000000,31004.0
60,IC2009,10:43:00,20200323,20200323,4725.8,4726.2,4720.4,4726.2,5106.0291060291065,13,12280000,30999.0
60,IC2009,10:44:00,20200323,20200323,4726.2,4737.6,4726.2,4735.0,5116.216216216216,40,37860000,30989.0
60,IC2009,10:45:00,20200323,20200323,4735.0,4735.0,4723.2,4727.4,5112.767940354147,29,27430000,30981.0
60,IC2009,10:46:00,20200323,20200323,4727.4,4729.8,4722.8,4725.0,5109.697933227345,17,16070000,30978.0
60,IC2009,10:47:00,20200323,20200323,4725.0,4743.8,4724.8,4739.8,5119.69111969112,28,26520000,30968.0
60,IC2009,10:48:00,20200323,20200323,4739.8,4751.8,4734.4,4751.8,5129.4021294021295,66,62630000,30949.0
60,IC2009,10:49:00,20200323,20200323,4751.8,4761.8,4749.6,4758.2,5141.82223460574,97,92270000,30925.0
60,IC2009,10:50:00,20200323,20200323,4758.2,4760.4,4753.6,4758.2,5141.891891891892,24,22830000,30915.0
60,IC2009,10:51:00,20200323,20200323,4758.2,4764.8,4750.2,4757.6,5143.243243243243,80,76120000,30886.0
60,IC2009,10:52:00,20200323,20200323,4757.6,4757.6,4746.2,4750.2,5133.445945945946,32,30390000,30884.0
60,IC2009,10:53:00,20200323,20200323,4750.2,4755.6,4747.6,4749.0,5135.135135135135,7,6650000,30880.0
60,IC2009,10:54:00,20200323,20200323,4749.0,4750.0,4733.8,4740.0,5127.679403541472,29,27510000,30880.0
60,IC2009,10:55:00,20200323,20200323,4740.0,4742.6,4736.6,4737.4,5123.123123123123,18,17060000,30877.0
60,IC2009,10:56:00,20200323,20200323,4737.4,4745.4,4735.0,4745.2,5120.910384068279,19,18000000,30867.0
60,IC2009,10:57:00,20200323,20200323,4745.4,4750.0,4744.8,4747.8,5132.290184921763,19,18040000,30862.0
60,IC2009,10:58:00,20200323,20200323,4745.2,4745.2,4734.2,4736.8,5123.269611074489,41,38860000,30844.0
60,IC2009,10:59:00,20200323,20200323,4736.8,4740.4,4734.4,4734.4,5123.123123123123,18,17060000,30832.0
60,IC2009,11:00:00,20200323,20200323,4734.4,4752.0,4732.2,4752.0,5123.123123123123,27,25590000,30820.0
60,IC2009,11:01:00,20200323,20200323,4752.0,4768.8,4750.0,4761.6,5150.738367233213,97,92430000,30776.0
60,IC2009,11:02:00,20200323,20200323,4761.6,4778.0,4761.6,4775.0,5159.670308606479,141,134590000,30728.0
60,IC2009,11:03:00,20200323,20200323,4778.4,4778.4,4765.6,4772.4,5159.060700044307,61,58220000,30716.0
60,IC2009,11:04:00,20200323,20200323,4772.4,4780.0,4766.8,4780.0,5161.587119033928,47,44880000,30705.0
60,IC2009,11:05:00,20200323,20200323,4780.0,4780.0,4774.8,4779.8,5163.09412861137,29,27700000,30700.0
60,IC2009,11:06:00,20200323,20200323,4779.8,4781.4,4767.2,4776.8,5164.377492246344,61,58280000,30693.0
60,IC2009,11:07:00,20200323,20200323,4775.4,4783.4,4775.2,4779.0,5166.023166023166,49,46830000,30679.0
60,IC2009,11:08:00,20200323,20200323,4779.0,4779.0,4773.6,4776.6,5163.851351351352,32,30570000,30679.0
60,IC2009,11:09:00,20200323,20200323,4776.6,4776.6,4770.8,4773.4,5161.431701972242,37,35330000,30669.0
60,IC2009,11:10:00,20200323,20200323,4773.4,4775.0,4768.0,4773.8,5157.094594594595,32,30530000,30676.0
60,IC2009,11:11:00,20200323,20200323,4773.8,4777.4,4767.4,4767.4,5160.739687055477,19,18140000,30679.0
60,IC2009,11:12:00,20200323,20200323,4767.4,4776.6,4764.2,4775.0,5157.547791694133,41,39120000,30683.0
60,IC2009,11:13:00,20200323,20200323,4777.0,4783.6,4775.0,4781.0,5168.550368550369,55,52590000,30706.0
60,IC2009,11:14:00,20200323,20200323,4781.0,4782.4,4770.6,4770.8,5159.459459459459,20,19090000,30712.0
60,IC2009,11:15:00,20200323,20200323,4770.8,4778.2,4770.8,4775.2,5163.449163449163,21,20060000,30716.0
60,IC2009,11:16:00,20200323,20200323,4775.8,4777.0,4768.6,4774.6,5161.290322580646,31,29600000,30722.0
60,IC2009,11:17:00,20200323,20200323,4774.6,4774.6,4759.4,4760.0,5149.149149149149,27,25720000,30718.0
60,IC2009,11:18:00,20200323,20200323,4760.0,4760.0,4750.0,4759.0,5139.7683397683395,35,33280000,30725.0
60,IC2009,11:19:00,20200323,20200323,4759.0,4763.8,4755.8,4763.4,5144.963144963144,22,20940000,30731.0
60,IC2009,11:20:00,20200323,20200323,4763.4,4770.0,4762.2,4762.2,5152.334152334152,22,20970000,30733.0
60,IC2009,11:21:00,20200323,20200323,4762.2,4780.0,4758.8,4777.4,5156.756756756757,45,42930000,30730.0
60,IC2009,11:22:00,20200323,20200323,4777.4,4780.4,4774.4,4780.2,5164.241164241164,26,24840000,30737.0
60,IC2009,11:23:00,20200323,20200323,4780.2,4789.2,4778.4,4778.4,5172.972972972973,30,28710000,30738.0
60,IC2009,11:24:00,20200323,20200323,4778.4,4786.8,4778.4,4781.8,5168.597168597169,21,20080000,30741.0
60,IC2009,11:25:00,20200323,20200323,4781.8,4785.0,4776.0,4785.0,5168.918918918919,16,15300000,30738.0
60,IC2009,11:26:00,20200323,20200323,4785.0,4790.0,4776.8,4790.0,5174.6361746361745,26,24890000,30737.0
60,IC2009,11:27:00,20200323,20200323,4790.0,4793.6,4784.6,4786.0,5177.606177606178,14,13410000,30733.0
60,IC2009,11:28:00,20200323,20200323,4781.6,4798.0,4781.6,4795.2,5181.467181467181,42,40260000,30733.0
60,IC2009,11:29:00,20200323,20200323,4798.0,4819.8,4792.6,4814.2,5196.731615336266,86,82680000,30715.0
60,IC2009,13:00:00,20200323,20200323,4814.2,4821.8,4814.2,4818.6,5207.797961896323,61,58770000,30699.0
60,IC2009,13:01:00,20200323,20200323,4807.0,4815.4,4793.2,4793.2,5196.119196119196,78,74980000,30708.0
60,IC2009,13:02:00,20200323,20200323,4794.8,4795.2,4781.0,4785.0,5177.2972972972975,50,47890000,30691.0
60,IC2009,13:03:00,20200323,20200323,4784.8,4785.0,4780.4,4784.8,5169.53316953317,33,31560000,30693.0
60,IC2009,13:04:00,20200323,20200323,4784.8,4784.8,4776.2,4779.8,5168.265039232781,31,29640000,30700.0
60,IC2009,13:05:00,20200323,20200323,4779.8,4779.8,4776.0,4779.4,5165.165165165165,18,17200000,30702.0
60,IC2009,13:06:00,20200323,20200323,4779.4,4780.8,4775.2,4778.6,5166.320166320166,52,49700000,30729.0
60,IC2009,13:07:00,20200323,20200323,4778.6,4778.6,4775.0,4775.0,5164.619164619165,11,10510000,30729.0
60,IC2009,13:08:00,20200323,20200323,4775.0,4779.0,4772.8,4776.4,5163.9639639639645,30,28660000,30738.0
60,IC2009,13:09:00,20200323,20200323,4776.4,4776.4,4768.6,4769.6,5157.502329916123,29,27670000,30744.0
60,IC2009,13:10:00,20200323,20200323,4769.6,4772.0,4767.2,4769.6,5155.405405405405,16,15260000,30743.0
60,IC2009,13:11:00,20200323,20200323,4769.6,4770.6,4761.4,4765.4,5152.274225444957,41,39080000,30751.0
60,IC2009,13:12:00,20200323,20200323,4765.4,4765.4,4758.2,4759.2,5145.645645645646,36,34270000,30766.0
60,IC2009,13:13:00,20200323,20200323,4759.2,4765.4,4759.2,4765.2,5150.57915057915,21,20010000,30771.0
60,IC2009,13:14:00,20200323,20200323,4765.2,4772.8,4761.2,4769.2,5153.153153153154,27,25740000,30776.0
60,IC2009,13:15:00,20200323,20200323,4769.2,4769.2,4750.8,4753.2,5142.035652673951,47,44710000,30801.0
60,IC2009,13:16:00,20200323,20200323,4753.2,4756.4,4746.4,4751.4,5136.19501854796,51,48460000,30831.0
60,IC2009,13:17:00,20200323,20200323,4751.4,4752.8,4745.2,4749.8,5133.749133749134,39,37040000,30840.0
60,IC2009,13:18:00,20200323,20200323,4749.8,4755.0,4749.2,4755.0,5137.137137137137,27,25660000,30849.0
60,IC2009,13:19:00,20200323,20200323,4755.0,4755.6,4743.0,4743.6,5130.22113022113,33,31320000,30866.0
60,IC2009,13:20:00,20200323,20200323,4743.6,4755.0,4743.6,4753.2,5140.540540540541,10,9510000,30870.0
60,IC2009,13:21:00,20200323,20200323,4755.0,4756.0,4750.0,4750.0,5137.485311398355,23,21860000,30885.0
60,IC2009,13:22:00,20200323,20200323,4750.0,4750.0,4743.8,4748.8,5132.561132561133,21,19940000,30896.0
60,IC2009,13:23:00,20200323,20200323,4748.8,4752.4,4746.6,4752.2,5135.135135135135,11,10450000,30897.0
60,IC2009,13:24:00,20200323,20200323,4752.2,4763.6,4752.2,4753.0,5143.243243243243,40,38060000,30909.0
60,IC2009,13:25:00,20200323,20200323,4753.0,4753.0,4747.2,4749.0,5133.133133133133,27,25640000,30927.0
60,IC2009,13:26:00,20200323,20200323,4749.0,4758.8,4748.0,4756.0,5139.459459459459,25,23770000,30944.0
60,IC2009,13:27:00,20200323,20200323,4756.0,4758.2,4750.0,4750.6,5138.411138411138,33,31370000,30967.0
60,IC2009,13:28:00,20200323,20200323,4750.6,4750.6,4745.0,4745.0,5131.756756756757,16,15190000,30965.0
60,IC2009,13:29:00,20200323,20200323,4745.0,4750.2,4743.6,4750.2,5132.7849588719155,23,21840000,30972.0
60,IC2009,13:30:00,20200323,20200323,4749.0,4752.2,4747.0,4752.0,5135.135135135135,18,17100000,30982.0
60,IC2009,13:31:00,20200323,20200323,4752.0,4752.0,4750.4,4750.4,5135.135135135135,17,16150000,30993.0
60,IC2009,13:32:00,20200323,20200323,4750.4,4750.4,4738.2,4738.2,5126.126126126126,36,34140000,30998.0
60,IC2009,13:33:00,20200323,20200323,4738.2,4743.0,4735.6,4740.4,5123.75533428165,38,36020000,31014.0
60,IC2009,13:34:00,20200323,20200323,4740.4,4760.0,4740.4,4753.2,5139.639639639639,48,45640000,31043.0
60,IC2009,13:35:00,20200323,20200323,4753.2,4758.0,4743.4,4748.4,5132.972972972973,25,23740000,31059.0
60,IC2009,13:36:00,20200323,20200323,4748.4,4756.8,4745.0,4756.8,5132.132132132132,18,17090000,31071.0
60,IC2009,13:37:00,20200323,20200323,4756.8,4757.6,4747.8,4749.6,5141.141141141141,9,8560000,31077.0
60,IC2009,13:38:00,20200323,20200323,4749.6,4758.8,4749.6,4758.2,5141.621621621622,25,23780000,31091.0
60,IC2009,13:39:00,20200323,20200323,4758.2,4758.2,4748.0,4752.8,5138.138138138138,18,17110000,31100.0
60,IC2009,13:40:00,20200323,20200323,4752.8,4752.8,4747.8,4748.8,5130.630630630631,12,11390000,31102.0
60,IC2009,13:41:00,20200323,20200323,4748.8,4750.0,4745.0,4745.2,5131.955484896662,17,16140000,31107.0
60,IC2009,13:42:00,20200323,20200323,4745.2,4747.8,4742.2,4744.4,5131.531531531532,15,14240000,31112.0
60,IC2009,13:43:00,20200323,20200323,4744.4,4748.0,4743.0,4747.8,5129.129129129129,18,17080000,31126.0
60,IC2009,13:44:00,20200323,20200323,4747.8,4747.8,4743.2,4745.0,5130.22113022113,11,10440000,31131.0
60,IC2009,13:45:00,20200323,20200323,4747.2,4754.8,4745.0,4754.8,5135.135135135135,20,19000000,31136.0
60,IC2009,13:46:00,20200323,20200323,4750.2,4751.4,4745.0,4745.0,5132.972972972973,25,23740000,31153.0
60,IC2009,13:47:00,20200323,20200323,4745.0,4746.6,4738.6,4746.6,5126.126126126126,24,22760000,31161.0
60,IC2009,13:48:00,20200323,20200323,4746.6,4755.0,4746.6,4751.8,5139.29313929314,13,12360000,31169.0
60,IC2009,13:49:00,20200323,20200323,4751.8,4753.6,4748.0,4752.4,5135.135135135135,15,14250000,31179.0
60,IC2009,13:50:00,20200323,20200323,4750.0,4755.4,4747.6,4754.2,5139.29313929314,13,12360000,31186.0
60,IC2009,13:51:00,20200323,20200323,4754.2,4767.6,4754.2,4765.4,5146.886016451233,23,21900000,31187.0
60,IC2009,13:52:00,20200323,20200323,4769.0,4769.0,4761.8,4761.8,5153.153153153154,18,17160000,31192.0
60,IC2009,13:53:00,20200323,20200323,4761.8,4761.8,4750.0,4750.0,5139.835487661575,23,21870000,31206.0
60,IC2009,13:54:00,20200323,20200323,4752.6,4755.0,4745.0,4746.6,5135.135135135135,25,23750000,31216.0
60,IC2009,13:55:00,20200323,20200323,4746.6,4747.0,4740.0,4742.6,5127.413127413127,21,19920000,31227.0
60,IC2009,13:56:00,20200323,20200323,4742.6,4746.6,4735.0,4740.6,5123.310810810811,32,30330000,31255.0
60,IC2009,13:57:00,20200323,20200323,4740.6,4743.6,4735.4,4738.0,5122.850122850123,22,20850000,31267.0
60,IC2009,13:58:00,20200323,20200323,4738.0,4742.8,4735.4,4741.4,5123.3842538190365,23,21800000,31283.0
60,IC2009,13:59:00,20200323,20200323,4744.2,4747.8,4735.8,4746.6,5127.127127127127,27,25610000,31299.0
60,IC2009,14:00:00,20200323,20200323,4746.6,4746.6,4740.4,4740.8,5126.486486486487,25,23710000,31318.0
60,IC2009,14:01:00,20200323,20200323,4740.8,4743.0,4732.6,4736.4,5121.621621621622,16,15160000,31328.0
60,IC2009,14:02:00,20200323,20200323,4736.4,4736.4,4731.2,4735.0,5114.864864864865,16,15140000,31332.0
60,IC2009,14:03:00,20200323,20200323,4735.0,4752.6,4733.4,4752.6,5130.33033033033,45,42710000,31342.0
60,IC2009,14:04:00,20200323,20200323,4746.0,4750.4,4743.4,4747.0,5130.22113022113,11,10440000,31350.0
60,IC2009,14:05:00,20200323,20200323,4747.0,4747.0,4742.0,4743.0,5135.135135135135,3,2850000,31352.0
60,IC2009,14:06:00,20200323,20200323,4740.0,4745.6,4737.0,4740.8,5121.621621621622,12,11370000,31360.0
60,IC2009,14:07:00,20200323,20200323,4740.8,4744.0,4734.8,4744.0,5128.378378378378,8,7590000,31365.0
60,IC2009,14:08:00,20200323,20200323,4744.0,4755.4,4744.0,4753.8,5135.135135135135,25,23750000,31376.0
60,IC2009,14:09:00,20200323,20200323,4753.8,4761.4,4749.0,4758.8,5143.3251433251435,33,31400000,31386.0
60,IC2009,14:10:00,20200323,20200323,4758.8,4763.6,4756.0,4758.6,5144.144144144144,24,22840000,31400.0
60,IC2009,14:11:00,20200323,20200323,4758.4,4758.4,4746.2,4749.2,5138.996138996139,42,39930000,31414.0
60,IC2009,14:12:00,20200323,20200323,4749.2,4757.8,4749.2,4755.8,5139.639639639639,12,11410000,31419.0
60,IC2009,14:13:00,20200323,20200323,4756.8,4756.8,4746.4,4752.0,5140.04914004914,11,10460000,31423.0
60,IC2009,14:14:00,20200323,20200323,4752.0,4754.0,4746.2,4748.0,5132.7849588719155,23,21840000,31426.0
60,IC2009,14:15:00,20200323,20200323,4748.0,4751.8,4743.8,4746.8,5135.135135135135,9,8550000,31432.0
60,IC2009,14:16:00,20200323,20200323,4746.8,4759.2,4746.8,4756.4,5139.13913913914,27,25670000,31445.0
60,IC2009,14:17:00,20200323,20200323,4756.4,4756.4,4749.0,4751.6,5135.135135135135,12,11400000,31453.0
60,IC2009,14:18:00,20200323,20200323,4751.6,4751.6,4743.8,4747.0,5130.630630630631,24,22780000,31462.0
60,IC2009,14:19:00,20200323,20200323,4747.0,4751.4,4740.8,4743.0,5135.135135135135,13,12350000,31469.0
60,IC2009,14:20:00,20200323,20200323,4743.0,4750.0,4741.2,4750.0,5123.123123123123,9,8530000,31472.0
60,IC2009,14:21:00,20200323,20200323,4749.8,4755.6,4749.8,4753.0,5140.540540540541,10,9510000,31474.0
60,IC2009,14:22:00,20200323,20200323,4755.0,4768.0,4755.0,4763.2,5148.648648648648,44,41910000,31479.0
60,IC2009,14:23:00,20200323,20200323,4767.6,4767.6,4755.0,4755.0,5142.506142506142,22,20930000,31484.0
60,IC2009,14:24:00,20200323,20200323,4755.0,4760.8,4751.4,4758.6,5145.27027027027,16,15230000,31485.0
60,IC2009,14:25:00,20200323,20200323,4758.6,4759.8,4754.2,4754.2,5135.135135135135,4,3800000,31487.0
60,IC2009,14:26:00,20200323,20200323,4754.2,4755.8,4750.0,4750.0,5135.135135135135,7,6650000,31490.0
60,IC2009,14:27:00,20200323,20200323,4750.0,4750.0,4740.8,4740.8,5129.98712998713,21,19930000,31498.0
60,IC2009,14:28:00,20200323,20200323,4740.8,4743.6,4734.0,4734.0,5122.661122661123,26,24640000,31516.0
60,IC2009,14:29:00,20200323,20200323,4734.0,4738.0,4733.2,4738.0,5118.5031185031185,13,12310000,31519.0
60,IC2009,14:30:00,20200323,20200323,4738.0,4740.4,4734.0,4738.8,5119.69111969112,14,13260000,31525.0
60,IC2009,14:31:00,20200323,20200323,4738.8,4738.8,4725.0,4725.0,5113.022113022113,66,62430000,31568.0
60,IC2009,14:32:00,20200323,20200323,4725.0,4728.8,4723.0,4725.4,5110.18711018711,13,12290000,31573.0
60,IC2009,14:33:00,20200323,20200323,4725.4,4725.4,4721.0,4721.0,5106.0291060291065,26,24560000,31590.0
60,IC2009,14:34:00,20200323,20200323,4721.0,4721.0,4713.0,4717.2,5099.7920997921,26,24530000,31599.0
60,IC2009,14:35:00,20200323,20200323,4714.0,4726.4,4714.0,4722.6,5103.338632750398,17,16050000,31608.0
60,IC2009,14:36:00,20200323,20200323,4722.6,4722.6,4713.0,4719.6,5100.856954515491,41,38690000,31629.0
60,IC2009,14:37:00,20200323,20200323,4719.6,4725.0,4714.4,4718.4,5103.194103194103,22,20770000,31638.0
60,IC2009,14:38:00,20200323,20200323,4718.4,4721.2,4709.0,4709.0,5094.594594594595,52,49010000,31661.0
60,IC2009,14:39:00,20200323,20200323,4709.0,4719.2,4706.0,4717.2,5092.612612612613,75,70660000,31675.0
60,IC2009,14:40:00,20200323,20200323,4717.2,4718.4,4710.2,4710.2,5095.095095095095,27,25450000,31688.0
60,IC2009,14:41:00,20200323,20200323,4707.6,4715.4,4705.6,4715.4,5091.891891891892,25,23550000,31691.0
60,IC2009,14:42:00,20200323,20200323,4713.4,4715.6,4710.0,4715.6,5095.3058321479375,38,35820000,31691.0
60,IC2009,14:43:00,20200323,20200323,4715.6,4718.0,4713.0,4718.0,5097.423004399749,43,40550000,31698.0
60,IC2009,14:44:00,20200323,20200323,4718.0,4719.0,4715.4,4716.8,5099.720410065238,87,82080000,31743.0
60,IC2009,14:45:00,20200323,20200323,4716.6,4717.8,4710.2,4710.2,5096.630877452795,73,68830000,31772.0
60,IC2009,14:46:00,20200323,20200323,4710.0,4713.0,4705.6,4705.6,5091.56918112142,67,63110000,31795.0
60,IC2009,14:47:00,20200323,20200323,4705.6,4709.8,4705.0,4705.6,5088.91500195848,69,64960000,31822.0
60,IC2009,14:48:00,20200323,20200323,4705.6,4706.4,4697.2,4697.2,5082.30034545824,133,125050000,31897.0
60,IC2009,14:49:00,20200323,20200323,4697.2,4697.2,4691.2,4691.2,5074.7556066705,94,88250000,31919.0
60,IC2009,14:50:00,20200323,20200323,4691.2,4695.0,4690.2,4693.8,5072.972972972973,80,75080000,31945.0
