Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2005,09:31:00,20200323,20200323,4960.0,4966.0,4953.4,4959.2,5362.1621621621625,10,9920000,12.0
60,IC2005,09:32:00,20200323,20200323,4959.2,4974.4,4959.2,4970.0,5367.5675675675675,10,9930000,22.0
60,IC2005,09:33:00,20200323,20200323,4970.0,4975.4,4962.8,4975.4,5372.972972972973,10,9940000,32.0
60,IC2005,09:34:00,20200323,20200323,4975.4,4984.0,4970.6,4971.4,5378.378378378378,18,17910000,50.0
60,IC2005,09:35:00,20200323,20200323,4971.4,4979.8,4971.4,4979.0,5382.536382536382,26,25890000,76.0
60,IC2005,09:36:00,20200323,20200323,4979.0,4979.2,4968.8,4968.8,5380.83538083538,11,10950000,87.0
60,IC2005,09:37:00,20200323,20200323,4968.8,4971.0,4964.4,4971.0,5364.864864864865,4,3970000,91.0
60,IC2005,09:38:00,20200323,20200323,4971.0,4989.8,4971.0,4988.6,5389.189189189189,10,9970000,100.0
60,IC2005,09:39:00,20200323,20200323,4988.6,4989.4,4985.6,4989.4,5391.891891891892,4,3990000,104.0
60,IC2005,09:40:00,20200323,20200323,4989.4,4991.6,4984.2,4984.6,5389.96138996139,7,6980000,111.0
60,IC2005,09:41:00,20200323,20200323,4984.6,4984.6,4973.0,4973.0,5381.381381381381,9,8960000,119.0
60,IC2005,09:42:00,20200323,20200323,4973.0,4983.2,4973.0,4976.4,5387.387387387387,12,11960000,131.0
60,IC2005,09:43:00,20200323,20200323,4976.4,4978.0,4974.4,4978.0,5378.378378378378,6,5970000,137.0
60,IC2005,09:44:00,20200323,20200323,4978.0,4994.6,4978.0,4994.6,5394.594594594595,5,4990000,142.0
60,IC2005,09:45:00,20200323,20200323,4994.6,4994.6,4979.8,4979.8,5378.378378378378,2,1990000,144.0
60,IC2005,09:46:00,20200323,20200323,4979.8,4983.0,4971.0,4971.0,5378.378378378378,4,3980000,148.0
60,IC2005,09:47:00,20200323,20200323,4971.0,4983.2,4967.8,4981.2,5381.381381381381,9,8960000,157.0
60,IC2005,09:48:00,20200323,20200323,4981.2,4981.2,4978.2,4978.2,5378.378378378378,4,3980000,161.0
60,IC2005,09:49:00,20200323,20200323,4978.2,4980.2,4975.8,4980.2,5391.891891891892,4,3990000,165.0
60,IC2005,09:50:00,20200323,20200323,4980.2,5000.0,4980.2,5000.0,5391.891891891892,4,3990000,169.0
60,IC2005,09:51:00,20200323,20200323,5000.0,5000.2,5000.0,5000.2,5405.405405405405,2,2000000,171.0
60,IC2005,09:52:00,20200323,20200323,5000.2,5000.2,4989.6,4997.4,5405.405405405405,6,6000000,177.0
60,IC2005,09:54:00,20200323,20200323,4997.4,4997.4,4973.4,4973.4,5391.891891891892,4,3990000,180.0
60,IC2005,09:55:00,20200323,20200323,4985.0,4985.0,4978.0,4980.0,5382.239382239382,7,6970000,187.0
60,IC2005,09:56:00,20200323,20200323,4980.0,4980.0,4974.2,4980.0,5383.783783783784,5,4980000,192.0
60,IC2005,09:57:00,20200323,20200323,4980.0,4995.0,4979.8,4979.8,5387.387387387387,3,2990000,195.0
