Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2006,13:02:00,20200323,20200323,4925.0,4929.8,4912.6,4917.4,5318.087318087319,104,102320000,53066.0
60,IC2006,13:03:00,20200323,20200323,4915.4,4917.2,4909.6,4916.4,5312.823461759633,94,92390000,53068.0
60,IC2006,13:04:00,20200323,20200323,4916.4,4916.4,4906.6,4911.6,5309.090909090909,55,54020000,53074.0
60,IC2006,13:05:00,20200323,20200323,4911.6,4912.0,4905.0,4908.2,5305.914610262436,69,67730000,53074.0
60,IC2006,13:06:00,20200323,20200323,4908.2,4909.8,4905.2,4909.6,5305.246422893481,68,66740000,53084.0
60,IC2006,13:07:00,20200323,20200323,4909.6,4909.6,4902.2,4902.2,5303.416624171341,53,52000000,53096.0
60,IC2006,13:08:00,20200323,20200323,4902.0,4909.4,4901.2,4904.2,5302.2759601706975,76,74550000,53124.0
60,IC2006,13:09:00,20200323,20200323,4904.2,4905.8,4898.2,4899.2,5297.854555586514,97,95070000,53148.0
60,IC2006,13:10:00,20200323,20200323,4899.2,4902.2,4896.0,4899.0,5296.62996329663,162,158740000,53189.0
60,IC2006,13:11:00,20200323,20200323,4899.6,4899.8,4891.2,4896.0,5292.114031840059,73,71470000,53201.0
60,IC2006,13:12:00,20200323,20200323,4896.0,4896.0,4888.8,4891.6,5287.977632805219,87,85110000,53225.0
60,IC2006,13:13:00,20200323,20200323,4891.6,4895.0,4889.0,4893.8,5289.684050247431,71,69480000,53228.0
60,IC2006,13:14:00,20200323,20200323,4893.8,4902.4,4892.0,4896.2,5296.381126889602,59,57810000,53252.0
60,IC2006,13:15:00,20200323,20200323,4896.2,4896.8,4881.0,4881.4,5281.047919084729,163,159250000,53271.0
60,IC2006,13:16:00,20200323,20200323,4882.6,4888.4,4876.0,4880.6,5275.91770875353,134,130790000,53328.0
60,IC2006,13:17:00,20200323,20200323,4880.6,4883.0,4873.4,4880.0,5272.403982930299,76,74130000,53343.0
60,IC2006,13:18:00,20200323,20200323,4880.0,4883.4,4877.0,4882.8,5275.039745627981,34,33180000,53349.0
60,IC2006,13:19:00,20200323,20200323,4882.8,4882.8,4871.0,4872.8,5269.475357710652,68,66290000,53369.0
60,IC2006,13:20:00,20200323,20200323,4872.8,4886.0,4872.8,4885.0,5276.061776061776,56,54660000,53374.0
60,IC2006,13:21:00,20200323,20200323,4883.8,4885.8,4879.0,4880.0,5277.934651068979,67,65420000,53398.0
60,IC2006,13:22:00,20200323,20200323,4878.6,4880.2,4871.8,4876.6,5271.656271656271,78,76070000,53426.0
60,IC2006,13:23:00,20200323,20200323,4876.0,4883.6,4871.6,4883.6,5273.513513513513,50,48780000,53440.0
60,IC2006,13:24:00,20200323,20200323,4883.6,4891.8,4880.0,4880.0,5283.783783783784,60,58650000,53462.0
60,IC2006,13:25:00,20200323,20200323,4880.0,4881.8,4874.4,4876.4,5273.7955346651,46,44880000,53481.0
60,IC2006,13:26:00,20200323,20200323,4876.4,4887.8,4875.0,4882.2,5276.373147340889,31,30260000,53498.0
60,IC2006,13:27:00,20200323,20200323,4882.2,4885.2,4876.2,4879.0,5276.756756756757,50,48810000,53507.0
60,IC2006,13:28:00,20200323,20200323,4879.0,4879.0,4873.6,4873.6,5271.271271271271,27,26330000,53517.0
60,IC2006,13:29:00,20200323,20200323,4873.0,4881.6,4870.6,4880.4,5270.7802141764405,53,51680000,53521.0
60,IC2006,13:30:00,20200323,20200323,4879.0,4882.0,4875.2,4882.0,5274.131274131274,63,61470000,53528.0
60,IC2006,13:31:00,20200323,20200323,4882.0,4884.6,4875.2,4875.8,5274.557315936626,145,141490000,53526.0
60,IC2006,13:32:00,20200323,20200323,4875.0,4875.4,4865.2,4865.2,5264.5372645372645,66,64280000,53551.0
60,IC2006,13:33:00,20200323,20200323,4865.0,4869.6,4864.8,4867.0,5261.069580218516,94,91490000,53573.0
60,IC2006,13:34:00,20200323,20200323,4867.0,4887.0,4867.0,4878.2,5275.879653238144,159,155190000,53621.0
60,IC2006,13:35:00,20200323,20200323,4878.2,4880.0,4870.0,4874.2,5269.369369369369,120,116980000,53618.0
60,IC2006,13:36:00,20200323,20200323,4874.2,4879.0,4871.2,4878.2,5269.144144144144,48,46790000,53637.0
60,IC2006,13:37:00,20200323,20200323,4878.2,4881.8,4876.0,4879.0,5276.145710928319,23,22450000,53647.0
60,IC2006,13:38:00,20200323,20200323,4879.0,4885.4,4879.0,4885.2,5278.869778869779,44,42970000,53656.0
60,IC2006,13:39:00,20200323,20200323,4885.2,4885.2,4875.0,4878.4,5275.501307759372,62,60510000,53676.0
60,IC2006,13:40:00,20200323,20200323,4879.2,4880.0,4874.4,4876.6,5271.7717717717715,36,35110000,53685.0
60,IC2006,13:41:00,20200323,20200323,4876.6,4876.8,4871.2,4872.4,5267.654751525719,31,30210000,53694.0
60,IC2006,13:42:00,20200323,20200323,4872.4,4873.0,4867.0,4871.0,5264.864864864865,60,58440000,53707.0
60,IC2006,13:43:00,20200323,20200323,4870.8,4874.8,4868.2,4873.0,5266.409266409267,42,40920000,53729.0
60,IC2006,13:44:00,20200323,20200323,4874.2,4874.2,4870.0,4872.6,5265.7657657657655,24,23380000,53743.0
60,IC2006,13:45:00,20200323,20200323,4872.6,4880.0,4870.2,4876.0,5271.142109851787,31,30230000,53756.0
60,IC2006,13:46:00,20200323,20200323,4876.0,4876.2,4871.4,4872.0,5269.611074489124,41,39970000,53779.0
60,IC2006,13:47:00,20200323,20200323,4872.0,4875.0,4864.6,4874.6,5263.191763191763,84,81790000,53787.0
60,IC2006,13:48:00,20200323,20200323,4874.6,4881.6,4874.2,4877.2,5272.62044653349,46,44870000,53800.0
60,IC2006,13:49:00,20200323,20200323,4877.2,4878.0,4872.4,4876.8,5270.27027027027,34,33150000,53801.0
60,IC2006,13:50:00,20200323,20200323,4876.8,4883.0,4875.0,4882.8,5275.879653238144,53,51730000,53818.0
60,IC2006,13:51:00,20200323,20200323,4882.8,4894.0,4882.0,4892.8,5285.150318858184,89,87020000,53816.0
60,IC2006,13:52:00,20200323,20200323,4892.8,4894.0,4887.2,4889.0,5286.946520989074,94,91940000,53847.0
60,IC2006,13:53:00,20200323,20200323,4889.0,4889.0,4875.2,4875.6,5275.675675675676,85,82960000,53881.0
60,IC2006,13:54:00,20200323,20200323,4878.0,4880.2,4871.6,4872.2,5271.042471042471,70,68260000,53907.0
60,IC2006,13:55:00,20200323,20200323,4872.2,4872.2,4865.0,4866.8,5263.320463320463,70,68160000,53931.0
60,IC2006,13:56:00,20200323,20200323,4866.8,4869.2,4860.6,4863.0,5259.28125928126,91,88540000,53968.0
60,IC2006,13:57:00,20200323,20200323,4862.4,4867.0,4860.4,4860.4,5257.521672616012,53,51550000,53989.0
60,IC2006,13:58:00,20200323,20200323,4860.4,4866.8,4860.4,4865.2,5258.572004840661,67,65180000,54011.0
60,IC2006,13:59:00,20200323,20200323,4866.6,4872.0,4861.4,4870.0,5262.044653349001,69,67170000,54034.0
60,IC2006,14:00:00,20200323,20200323,4870.0,4870.0,4863.8,4866.4,5261.583011583011,56,54510000,54059.0
60,IC2006,14:01:00,20200323,20200323,4866.4,4866.8,4857.4,4857.4,5255.255255255255,63,61250000,54086.0
60,IC2006,14:02:00,20200323,20200323,4857.0,4859.2,4855.6,4856.6,5250.9652509652515,56,54400000,54113.0
60,IC2006,14:03:00,20200323,20200323,4856.2,4877.4,4855.0,4875.8,5266.534827510437,123,119840000,54164.0
60,IC2006,14:04:00,20200323,20200323,4874.6,4874.6,4864.4,4870.0,5263.882063882063,55,53560000,54182.0
60,IC2006,14:05:00,20200323,20200323,4870.0,4870.0,4865.8,4865.8,5261.261261261261,30,29200000,54193.0
60,IC2006,14:06:00,20200323,20200323,4865.8,4871.0,4861.6,4867.8,5261.621621621622,50,48670000,54196.0
60,IC2006,14:07:00,20200323,20200323,4867.8,4868.2,4863.0,4865.8,5260.540540540541,25,24330000,54203.0
60,IC2006,14:08:00,20200323,20200323,4865.8,4882.4,4865.8,4879.0,5272.134203168685,116,113140000,54224.0
60,IC2006,14:09:00,20200323,20200323,4879.0,4885.0,4875.0,4883.8,5277.338877338877,65,63460000,54260.0
60,IC2006,14:10:00,20200323,20200323,4883.8,4885.2,4879.2,4879.8,5277.934651068979,67,65420000,54277.0
60,IC2006,14:11:00,20200323,20200323,4878.6,4881.4,4872.8,4875.0,5272.804054054054,64,62430000,54312.0
60,IC2006,14:12:00,20200323,20200323,4875.0,4879.8,4875.0,4878.8,5275.275275275276,27,26350000,54318.0
60,IC2006,14:13:00,20200323,20200323,4879.6,4879.6,4872.0,4874.2,5269.4980694980695,35,34120000,54333.0
60,IC2006,14:14:00,20200323,20200323,4874.2,4876.6,4870.2,4872.6,5268.078889700511,37,36060000,54333.0
60,IC2006,14:15:00,20200323,20200323,4872.6,4874.4,4867.6,4871.8,5266.112266112266,26,25330000,54338.0
60,IC2006,14:16:00,20200323,20200323,4871.8,4883.2,4868.6,4879.2,5273.115220483642,76,74140000,54353.0
60,IC2006,14:17:00,20200323,20200323,4879.2,4879.2,4869.2,4872.2,5268.983268983269,42,40940000,54374.0
60,IC2006,14:18:00,20200323,20200323,4872.2,4874.2,4867.2,4872.0,5264.228934817171,85,82780000,54374.0
60,IC2006,14:19:00,20200323,20200323,4872.2,4874.6,4865.6,4866.2,5263.38102808691,51,49660000,54387.0
60,IC2006,14:20:00,20200323,20200323,4866.2,4874.8,4865.0,4874.8,5264.394829612221,46,44800000,54399.0
60,IC2006,14:21:00,20200323,20200323,4874.6,4880.6,4874.6,4880.6,5274.717755730414,79,77090000,54410.0
60,IC2006,14:22:00,20200323,20200323,4880.6,4894.4,4880.6,4890.0,5285.091543156059,124,121240000,54442.0
60,IC2006,14:23:00,20200323,20200323,4890.0,4890.0,4877.2,4879.6,5278.65796831314,58,56640000,54450.0
60,IC2006,14:24:00,20200323,20200323,4879.6,4888.0,4878.0,4882.2,5277.184160905091,43,41980000,54454.0
60,IC2006,14:25:00,20200323,20200323,4882.2,4882.2,4876.2,4876.2,5276.145710928319,23,22450000,54461.0
60,IC2006,14:26:00,20200323,20200323,4876.2,4880.8,4874.0,4876.8,5272.586872586873,35,34140000,54461.0
60,IC2006,14:27:00,20200323,20200323,4876.8,4876.8,4863.8,4867.0,5261.9966905681185,49,47700000,54462.0
60,IC2006,14:28:00,20200323,20200323,4863.2,4867.0,4858.0,4858.8,5256.645074826893,121,117670000,54479.0
60,IC2006,14:29:00,20200323,20200323,4857.8,4863.8,4856.8,4858.2,5252.612612612613,75,72880000,54507.0
60,IC2006,14:30:00,20200323,20200323,4858.2,4865.8,4857.0,4860.2,5255.813953488372,43,41810000,54523.0
60,IC2006,14:31:00,20200323,20200323,4860.6,4860.6,4846.4,4849.0,5244.34638720353,196,190160000,54564.0
60,IC2006,14:32:00,20200323,20200323,4849.2,4855.6,4847.8,4847.8,5243.837243837244,91,88280000,54611.0
60,IC2006,14:33:00,20200323,20200323,4847.8,4849.0,4842.2,4842.2,5238.623238623239,117,113390000,54626.0
60,IC2006,14:34:00,20200323,20200323,4842.2,4843.2,4838.0,4838.2,5232.65533574812,97,93900000,54631.0
60,IC2006,14:35:00,20200323,20200323,4838.2,4849.4,4837.4,4844.8,5236.089030206677,68,65870000,54642.0
60,IC2006,14:36:00,20200323,20200323,4844.8,4844.8,4835.0,4837.6,5230.13923013923,99,95790000,54648.0
60,IC2006,14:37:00,20200323,20200323,4837.6,4845.0,4836.6,4836.6,5233.001422475107,95,91970000,54657.0
60,IC2006,14:38:00,20200323,20200323,4836.6,4839.4,4827.4,4829.2,5224.081224081224,189,182660000,54695.0
60,IC2006,14:39:00,20200323,20200323,4829.2,4839.4,4827.2,4836.8,5224.398710637242,109,105350000,54720.0
60,IC2006,14:40:00,20200323,20200323,4836.8,4839.4,4828.6,4828.6,5225.472047389856,73,70570000,54762.0
60,IC2006,14:41:00,20200323,20200323,4828.6,4835.6,4825.0,4834.0,5221.621621621622,85,82110000,54802.0
60,IC2006,14:42:00,20200323,20200323,4834.0,4838.8,4830.2,4832.4,5226.863226863227,99,95730000,54812.0
60,IC2006,14:43:00,20200323,20200323,4832.4,4839.6,4832.4,4838.0,5228.190215531988,79,76410000,54804.0
60,IC2006,14:44:00,20200323,20200323,4838.0,4839.4,4835.0,4835.0,5230.334812424365,67,64830000,54802.0
60,IC2006,14:45:00,20200323,20200323,4836.8,4837.4,4830.0,4832.6,5226.065048098946,236,228170000,54816.0
60,IC2006,14:46:00,20200323,20200323,4830.0,4833.2,4826.8,4827.8,5221.221221221222,54,52160000,54823.0
60,IC2006,14:47:00,20200323,20200323,4828.2,4832.4,4826.6,4827.2,5220.07722007722,84,81120000,54847.0
60,IC2006,14:48:00,20200323,20200323,4827.2,4828.0,4815.8,4815.8,5213.420316868593,174,167820000,54863.0
60,IC2006,14:49:00,20200323,20200323,4818.0,4818.0,4812.2,4815.0,5204.446381865737,124,119390000,54891.0
60,IC2006,14:50:00,20200323,20200323,4815.0,4816.4,4812.0,4813.2,5204.010462074978,124,119380000,54915.0
