Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2004,09:30:00,20200323,20200323,5007.0,5007.0,5007.0,5007.0,5007.0,390,390540000,98350.0
60,IC2004,09:31:00,20200323,20200323,5007.0,5019.2,4996.2,5011.2,5412.6781965586,3077,3081140000,97055.0
60,IC2004,09:32:00,20200323,20200323,5013.0,5025.6,5013.0,5018.2,5426.980770501553,1636,1642530000,96329.0
60,IC2004,09:33:00,20200323,20200323,5018.6,5025.0,5010.6,5023.6,5423.83573504855,1311,1315470000,95725.0
60,IC2004,09:34:00,20200323,20200323,5023.2,5034.6,5022.2,5028.6,5436.924103590771,1053,1059140000,95176.0
60,IC2004,09:35:00,20200323,20200323,5029.0,5036.6,5027.6,5036.0,5440.506128067343,1021,1027630000,94745.0
60,IC2004,09:36:00,20200323,20200323,5036.2,5037.0,5023.4,5030.6,5438.35656812756,917,922590000,94234.0
60,IC2004,09:37:00,20200323,20200323,5030.8,5030.8,5020.2,5028.6,5432.4324324324325,780,783900000,93856.0
60,IC2004,09:38:00,20200323,20200323,5028.6,5045.4,5028.6,5045.0,5449.095112811927,1017,1025220000,93431.0
60,IC2004,09:39:00,20200323,20200323,5045.6,5045.6,5036.0,5043.2,5449.316299672594,842,848840000,93129.0
60,IC2004,09:40:00,20200323,20200323,5041.2,5046.8,5036.6,5038.8,5450.374102916476,708,713890000,92972.0
60,IC2004,09:41:00,20200323,20200323,5038.6,5039.8,5030.2,5033.6,5442.931120096474,762,767290000,92658.0
60,IC2004,09:42:00,20200323,20200323,5032.8,5041.2,5030.6,5032.8,5443.327265088923,965,971770000,92398.0
60,IC2004,09:43:00,20200323,20200323,5032.2,5034.8,5025.6,5034.4,5437.111823260826,953,958590000,91966.0
60,IC2004,09:44:00,20200323,20200323,5034.4,5048.4,5029.0,5043.4,5450.752007237363,956,964020000,91493.0
