Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:49:00,20200820,20200820,6135.0,6155.8,6134.8,6143.2,6644.080700418728,71,87270000,16034.0
60,IC2103,09:50:00,20200820,20200820,6143.2,6153.0,6143.2,6148.2,6648.648648648648,31,38130000,16024.0
60,IC2103,09:51:00,20200820,20200820,6150.0,6166.0,6147.8,6164.8,6657.448145820239,43,52960000,16015.0
60,IC2103,09:52:00,20200820,20200820,6162.6,6167.0,6153.8,6158.6,6659.459459459459,25,30800000,16006.0
60,IC2103,09:53:00,20200820,20200820,6158.6,6165.6,6158.6,6160.8,6662.927078021417,53,65330000,15983.0
60,IC2103,09:54:00,20200820,20200820,6160.8,6164.6,6150.6,6155.8,6660.23166023166,42,51750000,15963.0
60,IC2103,09:55:00,20200820,20200820,6155.8,6162.4,6155.8,6160.6,6660.028449502134,19,23410000,15957.0
60,IC2103,09:56:00,20200820,20200820,6158.6,6165.0,6156.6,6165.0,6658.049353701528,23,28330000,15949.0
60,IC2103,09:57:00,20200820,20200820,6162.0,6165.6,6158.8,6163.4,6661.796932067202,37,45600000,15925.0
60,IC2103,09:58:00,20200820,20200820,6160.8,6166.4,6160.8,6162.0,6664.264264264265,45,55480000,15899.0
60,IC2103,09:59:00,20200820,20200820,6159.8,6159.8,6152.2,6152.2,6655.405405405405,24,29550000,15887.0
60,IC2103,10:00:00,20200820,20200820,6152.2,6164.0,6152.2,6160.2,6659.459459459459,45,55440000,15862.0
60,IC2103,10:01:00,20200820,20200820,6160.2,6160.4,6148.0,6148.0,6651.570489408327,37,45530000,15840.0
60,IC2103,10:02:00,20200820,20200820,6148.0,6159.0,6147.8,6151.0,6652.376514445479,29,35690000,15828.0
60,IC2103,10:03:00,20200820,20200820,6149.4,6158.0,6149.2,6154.0,6652.806652806653,26,32000000,15822.0
60,IC2103,10:04:00,20200820,20200820,6152.2,6158.6,6150.0,6154.2,6651.828298887122,34,41840000,15816.0
60,IC2103,10:05:00,20200820,20200820,6151.6,6156.0,6151.6,6151.8,6654.054054054054,10,12310000,15815.0
60,IC2103,10:06:00,20200820,20200820,6151.8,6152.2,6140.0,6141.6,6643.8791732909385,34,41790000,15798.0
60,IC2103,10:07:00,20200820,20200820,6138.8,6148.4,6138.8,6143.0,6641.891891891892,40,49150000,15774.0
60,IC2103,10:08:00,20200820,20200820,6143.4,6147.2,6140.0,6141.8,6641.192917054986,29,35630000,15757.0
60,IC2103,10:09:00,20200820,20200820,6141.8,6142.2,6131.0,6131.0,6638.352638352639,21,25790000,15748.0
60,IC2103,10:10:00,20200820,20200820,6131.8,6137.4,6131.6,6134.0,6631.049654305469,43,52750000,15732.0
60,IC2103,10:11:00,20200820,20200820,6132.2,6134.0,6123.4,6134.0,6625.086625086626,39,47800000,15710.0
60,IC2103,10:12:00,20200820,20200820,6134.0,6137.6,6132.0,6134.4,6631.660231660232,35,42940000,15700.0
60,IC2103,10:13:00,20200820,20200820,6134.2,6142.6,6127.8,6127.8,6636.363636363636,22,27010000,15699.0
60,IC2103,10:14:00,20200820,20200820,6127.8,6135.4,6127.8,6135.4,6624.078624078624,11,13480000,15696.0
60,IC2103,10:15:00,20200820,20200820,6133.0,6133.0,6125.0,6127.0,6629.343629343629,14,17170000,15691.0
60,IC2103,10:16:00,20200820,20200820,6125.0,6130.2,6124.0,6127.2,6621.621621621622,14,17150000,15692.0
60,IC2103,10:17:00,20200820,20200820,6127.2,6127.2,6125.0,6127.0,6625.482625482626,7,8580000,15689.0
60,IC2103,10:18:00,20200820,20200820,6127.0,6132.4,6120.0,6128.4,6620.620620620621,27,33070000,15696.0
60,IC2103,10:19:00,20200820,20200820,6128.4,6133.0,6128.4,6131.2,6629.343629343629,14,17170000,15697.0
60,IC2103,10:20:00,20200820,20200820,6129.0,6132.6,6128.2,6128.2,6627.027027027027,5,6130000,15697.0
60,IC2103,10:21:00,20200820,20200820,6128.2,6128.2,6125.2,6125.2,6621.621621621622,6,7350000,15700.0
60,IC2103,10:22:00,20200820,20200820,6125.2,6129.6,6122.6,6125.4,6622.908622908622,21,25730000,15700.0
60,IC2103,10:23:00,20200820,20200820,6120.4,6126.6,6120.4,6123.6,6621.621621621622,16,19600000,15709.0
60,IC2103,10:24:00,20200820,20200820,6124.6,6127.0,6123.0,6127.0,6622.280817402769,41,50230000,15694.0
60,IC2103,10:25:00,20200820,20200820,6127.0,6131.2,6124.0,6129.6,6624.624624624625,18,22060000,15691.0
60,IC2103,10:26:00,20200820,20200820,6127.2,6127.2,6120.4,6122.0,6619.691119691119,28,34290000,15698.0
60,IC2103,10:27:00,20200820,20200820,6122.0,6126.0,6122.0,6124.8,6620.031796502385,17,20820000,15703.0
60,IC2103,10:28:00,20200820,20200820,6123.0,6123.0,6113.2,6119.0,6613.775065387969,31,37930000,15705.0
60,IC2103,10:29:00,20200820,20200820,6119.0,6123.6,6115.8,6118.2,6616.216216216216,25,30600000,15708.0
60,IC2103,10:31:00,20200820,20200820,6118.2,6131.8,6114.8,6130.6,6621.621621621622,32,39200000,15703.0
60,IC2103,10:32:00,20200820,20200820,6128.2,6130.0,6125.6,6126.0,6623.423423423423,15,18380000,15707.0
60,IC2103,10:33:00,20200820,20200820,6126.0,6126.0,6113.2,6116.0,6613.513513513513,20,24470000,15703.0
60,IC2103,10:34:00,20200820,20200820,6119.0,6119.0,6115.6,6117.8,6612.612612612612,9,11010000,15700.0
60,IC2103,10:35:00,20200820,20200820,6115.4,6117.0,6115.0,6115.2,6611.664295874822,19,23240000,15708.0
60,IC2103,10:36:00,20200820,20200820,6115.2,6117.2,6113.2,6114.6,6610.03861003861,14,17120000,15710.0
60,IC2103,10:37:00,20200820,20200820,6113.6,6114.4,6101.0,6101.0,6605.405405405405,20,24440000,15706.0
60,IC2103,10:38:00,20200820,20200820,6101.0,6107.4,6100.8,6105.2,6600.6006006006,18,21980000,15705.0
60,IC2103,10:39:00,20200820,20200820,6105.0,6111.6,6105.0,6111.6,6601.801801801801,15,18320000,15709.0
60,IC2103,10:40:00,20200820,20200820,6109.4,6109.4,6103.2,6105.6,6602.316602316602,14,17100000,15712.0
60,IC2103,10:41:00,20200820,20200820,6106.8,6114.8,6103.6,6114.4,6604.422604422605,22,26880000,15721.0
60,IC2103,10:42:00,20200820,20200820,6111.0,6112.4,6107.6,6107.6,6605.405405405405,10,12220000,15721.0
60,IC2103,10:43:00,20200820,20200820,6105.6,6113.0,6105.6,6113.0,6606.606606606607,9,11000000,15725.0
60,IC2103,10:44:00,20200820,20200820,6110.6,6114.8,6103.6,6107.0,6606.606606606607,18,22000000,15730.0
60,IC2103,10:45:00,20200820,20200820,6104.4,6107.0,6103.2,6103.6,6598.752598752599,13,15870000,15729.0
60,IC2103,10:46:00,20200820,20200820,6103.6,6106.0,6101.0,6106.0,6599.099099099099,12,14650000,15733.0
60,IC2103,10:47:00,20200820,20200820,6106.0,6112.6,6103.6,6110.4,6602.910602910602,13,15880000,15738.0
60,IC2103,10:48:00,20200820,20200820,6110.4,6110.6,6105.0,6105.2,6602.910602910602,13,15880000,15738.0
60,IC2103,10:49:00,20200820,20200820,6105.4,6112.4,6105.4,6106.0,6606.606606606607,18,22000000,15742.0
60,IC2103,10:50:00,20200820,20200820,6106.6,6109.0,6105.8,6105.8,6602.910602910602,13,15880000,15745.0
60,IC2103,10:51:00,20200820,20200820,6105.8,6108.2,6101.0,6106.8,6598.752598752599,13,15870000,15750.0
60,IC2103,10:52:00,20200820,20200820,6106.8,6106.8,6101.2,6104.0,6594.594594594595,4,4880000,15752.0
60,IC2103,10:53:00,20200820,20200820,6104.0,6106.0,6101.4,6106.0,6600.0,10,12210000,15752.0
60,IC2103,10:54:00,20200820,20200820,6106.0,6117.2,6106.0,6117.2,6608.81934566145,19,23230000,15755.0
60,IC2103,10:55:00,20200820,20200820,6117.8,6119.2,6116.0,6118.6,6613.899613899614,14,17130000,15759.0
60,IC2103,10:56:00,20200820,20200820,6118.6,6123.0,6117.4,6123.0,6618.243243243243,16,19590000,15761.0
60,IC2103,10:57:00,20200820,20200820,6123.0,6125.0,6119.0,6124.0,6617.117117117117,12,14690000,15763.0
60,IC2103,10:58:00,20200820,20200820,6124.0,6128.8,6122.2,6128.8,6622.796709753232,23,28180000,15760.0
60,IC2103,10:59:00,20200820,20200820,6128.8,6128.8,6123.8,6125.0,6621.621621621622,10,12250000,15761.0
60,IC2103,11:00:00,20200820,20200820,6125.0,6140.0,6125.0,6140.0,6631.211857018309,31,38030000,15760.0
60,IC2103,11:01:00,20200820,20200820,6140.0,6144.4,6140.0,6142.0,6641.441441441442,15,18430000,15763.0
60,IC2103,11:02:00,20200820,20200820,6142.0,6144.4,6140.0,6140.8,6637.8378378378375,10,12280000,15766.0
60,IC2103,11:03:00,20200820,20200820,6140.8,6141.8,6136.8,6136.8,6639.639639639639,12,14740000,15774.0
60,IC2103,11:04:00,20200820,20200820,6136.8,6136.8,6135.2,6135.2,6633.204633204633,7,8590000,15775.0
60,IC2103,11:05:00,20200820,20200820,6133.6,6133.6,6126.0,6126.0,6627.027027027027,5,6130000,15774.0
60,IC2103,11:06:00,20200820,20200820,6126.0,6132.4,6125.2,6131.0,6624.624624624625,9,11030000,15774.0
60,IC2103,11:07:00,20200820,20200820,6131.0,6131.0,6127.2,6130.6,6624.624624624625,9,11030000,15777.0
60,IC2103,11:08:00,20200820,20200820,6130.6,6130.6,6128.0,6129.4,6630.6306306306315,3,3680000,15777.0
60,IC2103,11:09:00,20200820,20200820,6129.4,6129.4,6125.2,6125.2,6628.378378378378,8,9810000,15780.0
60,IC2103,11:10:00,20200820,20200820,6125.2,6130.4,6125.2,6130.0,6616.216216216216,5,6120000,15780.0
60,IC2103,11:11:00,20200820,20200820,6130.0,6135.0,6126.2,6126.2,6631.756756756757,16,19630000,15785.0
60,IC2103,11:12:00,20200820,20200820,6126.2,6130.0,6126.2,6128.4,6621.621621621622,8,9800000,15784.0
60,IC2103,11:13:00,20200820,20200820,6128.4,6128.4,6112.4,6116.8,6617.117117117117,12,14690000,15787.0
60,IC2103,11:14:00,20200820,20200820,6116.8,6116.8,6111.2,6111.2,6609.336609336609,11,13450000,15790.0
60,IC2103,11:15:00,20200820,20200820,6111.2,6114.4,6110.0,6111.0,6607.068607068607,13,15890000,15794.0
60,IC2103,11:16:00,20200820,20200820,6111.0,6115.2,6109.0,6115.2,6607.068607068607,26,31780000,15801.0
60,IC2103,11:17:00,20200820,20200820,6115.2,6115.2,6110.2,6111.2,6608.108108108108,4,4890000,15805.0
60,IC2103,11:18:00,20200820,20200820,6111.2,6111.2,6105.6,6107.6,6604.422604422605,11,13440000,15809.0
60,IC2103,11:19:00,20200820,20200820,6107.6,6111.2,6105.4,6108.6,6601.351351351352,8,9770000,15812.0
60,IC2103,11:20:00,20200820,20200820,6108.6,6108.6,6104.0,6106.0,6599.099099099099,12,14650000,15814.0
60,IC2103,11:21:00,20200820,20200820,6106.0,6107.4,6102.4,6105.6,6604.422604422605,11,13440000,15819.0
60,IC2103,11:22:00,20200820,20200820,6105.6,6105.6,6098.6,6098.6,6594.594594594595,23,28060000,15822.0
60,IC2103,11:23:00,20200820,20200820,6098.6,6110.0,6093.4,6106.0,6597.972972972973,16,19530000,15829.0
60,IC2103,11:24:00,20200820,20200820,6106.0,6106.0,6095.4,6103.0,6594.594594594595,11,13420000,15834.0
60,IC2103,11:25:00,20200820,20200820,6103.0,6106.4,6103.0,6106.4,6600.0,10,12210000,15836.0
60,IC2103,11:26:00,20200820,20200820,6106.4,6110.4,6106.4,6110.4,6612.612612612612,3,3670000,15838.0
60,IC2103,11:27:00,20200820,20200820,6107.6,6109.8,6107.6,6109.8,6600.0,10,12210000,15840.0
60,IC2103,11:28:00,20200820,20200820,6109.8,6109.8,6105.0,6106.0,6602.316602316602,14,17100000,15843.0
60,IC2103,11:29:00,20200820,20200820,6106.0,6106.0,6101.0,6104.6,6598.455598455598,14,17090000,15848.0
60,IC2103,11:30:00,20200820,20200820,6104.6,6104.6,6101.0,6104.0,6594.594594594595,4,4880000,15848.0
60,IC2103,13:01:00,20200820,20200820,6104.0,6112.6,6101.4,6111.0,6601.645123384254,23,28090000,15853.0
60,IC2103,13:02:00,20200820,20200820,6111.0,6111.0,6105.0,6105.0,6600.2844950213375,19,23200000,15860.0
60,IC2103,13:03:00,20200820,20200820,6104.0,6110.8,6103.0,6107.8,6603.603603603604,18,21990000,15866.0
60,IC2103,13:04:00,20200820,20200820,6107.8,6112.0,6105.6,6112.0,6603.603603603604,18,21990000,15873.0
60,IC2103,13:05:00,20200820,20200820,6112.0,6122.8,6112.0,6122.6,6613.899613899614,14,17130000,15880.0
60,IC2103,13:06:00,20200820,20200820,6122.6,6128.0,6119.0,6128.0,6618.77667140825,38,46530000,15889.0
60,IC2103,13:07:00,20200820,20200820,6128.0,6132.0,6127.6,6130.2,6627.413127413128,28,34330000,15888.0
60,IC2103,13:08:00,20200820,20200820,6133.2,6134.0,6130.0,6131.0,6629.343629343629,14,17170000,15892.0
60,IC2103,13:09:00,20200820,20200820,6131.0,6134.8,6129.0,6133.2,6628.378378378378,16,19620000,15899.0
60,IC2103,13:10:00,20200820,20200820,6133.2,6134.4,6127.4,6131.2,6628.056628056628,21,25750000,15906.0
60,IC2103,13:11:00,20200820,20200820,6128.4,6138.0,6128.4,6138.0,6632.016632016633,26,31900000,15901.0
60,IC2103,13:12:00,20200820,20200820,6138.0,6142.8,6136.0,6141.4,6638.352638352639,21,25790000,15901.0
60,IC2103,13:13:00,20200820,20200820,6140.8,6141.0,6139.0,6139.4,6637.8378378378375,10,12280000,15904.0
60,IC2103,13:14:00,20200820,20200820,6139.4,6142.4,6136.6,6138.2,6632.4324324324325,10,12270000,15908.0
60,IC2103,13:15:00,20200820,20200820,6138.2,6138.2,6128.0,6130.8,6628.73399715505,19,23300000,15911.0
60,IC2103,13:16:00,20200820,20200820,6130.8,6133.0,6130.0,6131.6,6628.99262899263,11,13490000,15916.0
60,IC2103,13:17:00,20200820,20200820,6131.6,6137.6,6129.4,6134.6,6630.6306306306315,24,29440000,15926.0
60,IC2103,13:18:00,20200820,20200820,6134.6,6137.6,6129.8,6129.8,6635.135135135135,8,9820000,15931.0
60,IC2103,13:19:00,20200820,20200820,6129.8,6132.0,6126.6,6126.6,6623.700623700624,13,15930000,15932.0
60,IC2103,13:20:00,20200820,20200820,6126.6,6126.6,6118.8,6121.8,6619.16461916462,11,13470000,15935.0
60,IC2103,13:21:00,20200820,20200820,6121.6,6129.6,6119.6,6119.6,6623.0440967283075,19,23280000,15937.0
60,IC2103,13:22:00,20200820,20200820,6119.6,6123.8,6119.6,6119.6,6612.612612612612,6,7340000,15940.0
60,IC2103,13:23:00,20200820,20200820,6119.6,6119.6,6113.0,6113.4,6610.610610610611,27,33020000,15956.0
60,IC2103,13:24:00,20200820,20200820,6113.4,6117.4,6113.4,6114.0,6611.226611226611,13,15900000,15957.0
60,IC2103,13:25:00,20200820,20200820,6114.0,6114.0,6109.2,6109.2,6607.464607464608,21,25670000,15969.0
60,IC2103,13:26:00,20200820,20200820,6109.2,6116.8,6109.2,6111.2,6609.60960960961,18,22010000,15974.0
60,IC2103,13:27:00,20200820,20200820,6111.2,6115.0,6109.0,6112.2,6606.606606606607,18,22000000,15990.0
60,IC2103,13:28:00,20200820,20200820,6112.2,6112.2,6107.0,6111.0,6604.890604890605,21,25660000,16004.0
60,IC2103,13:29:00,20200820,20200820,6111.0,6111.0,6102.6,6105.2,6601.801801801801,15,18320000,16016.0
60,IC2103,13:30:00,20200820,20200820,6105.2,6107.8,6101.2,6101.2,6596.846846846847,24,29290000,16024.0
60,IC2103,13:31:00,20200820,20200820,6101.2,6115.0,6101.2,6111.6,6606.606606606607,27,33000000,16029.0
60,IC2103,13:32:00,20200820,20200820,6111.6,6113.8,6109.8,6112.4,6605.97439544808,19,23220000,16037.0
60,IC2103,13:33:00,20200820,20200820,6112.4,6112.4,6105.2,6108.0,6603.129445234709,19,23210000,16046.0
60,IC2103,13:34:00,20200820,20200820,6108.0,6108.0,6097.2,6097.2,6596.283783783784,32,39050000,16063.0
60,IC2103,13:35:00,20200820,20200820,6097.2,6099.0,6080.0,6093.8,6582.188746123172,61,74280000,16096.0
60,IC2103,13:36:00,20200820,20200820,6093.8,6093.8,6086.0,6086.0,6583.783783783784,10,12180000,16100.0
60,IC2103,13:37:00,20200820,20200820,6086.0,6099.4,6083.8,6099.4,6588.357588357588,26,31690000,16112.0
60,IC2103,13:38:00,20200820,20200820,6098.0,6098.2,6091.8,6095.8,6590.090090090091,12,14630000,16117.0
60,IC2103,13:39:00,20200820,20200820,6095.8,6095.8,6091.0,6091.0,6583.783783783784,5,6090000,16118.0
60,IC2103,13:40:00,20200820,20200820,6091.4,6099.8,6088.8,6099.8,6588.904694167852,19,23160000,16128.0
60,IC2103,13:41:00,20200820,20200820,6099.8,6099.8,6091.0,6097.6,6589.189189189189,10,12190000,16132.0
60,IC2103,13:42:00,20200820,20200820,6097.8,6098.4,6096.0,6096.0,6590.733590733591,14,17070000,16135.0
60,IC2103,13:43:00,20200820,20200820,6096.0,6098.4,6094.2,6098.4,6594.594594594595,9,10980000,16138.0
60,IC2103,13:44:00,20200820,20200820,6098.4,6114.6,6098.4,6114.6,6603.312990409765,31,37870000,16152.0
60,IC2103,13:45:00,20200820,20200820,6114.6,6117.8,6112.2,6112.4,6609.336609336609,22,26900000,16156.0
60,IC2103,13:46:00,20200820,20200820,6112.4,6114.8,6112.2,6114.6,6609.336609336609,11,13450000,16160.0
60,IC2103,13:47:00,20200820,20200820,6114.6,6119.6,6114.6,6115.4,6614.509246088193,19,23250000,16164.0
60,IC2103,13:48:00,20200820,20200820,6115.4,6117.8,6112.8,6117.6,6612.612612612612,9,11010000,16164.0
60,IC2103,13:49:00,20200820,20200820,6117.6,6126.8,6117.2,6121.8,6618.618618618619,18,22040000,16170.0
60,IC2103,13:50:00,20200820,20200820,6121.8,6128.0,6121.8,6124.8,6621.621621621622,24,29400000,16177.0
60,IC2103,13:51:00,20200820,20200820,6124.8,6124.8,6114.8,6118.2,6614.864864864865,24,29370000,16188.0
60,IC2103,13:52:00,20200820,20200820,6118.2,6120.2,6118.2,6120.2,6621.621621621622,2,2450000,16189.0
60,IC2103,13:53:00,20200820,20200820,6120.2,6120.2,6115.0,6118.4,6612.612612612612,9,11010000,16188.0
60,IC2103,13:54:00,20200820,20200820,6118.4,6124.6,6116.8,6118.8,6617.117117117117,12,14690000,16196.0
60,IC2103,13:55:00,20200820,20200820,6118.8,6126.6,6118.8,6126.6,6621.621621621622,32,39200000,16196.0
60,IC2103,13:56:00,20200820,20200820,6126.6,6128.6,6119.6,6122.0,6620.540540540541,25,30620000,16194.0
60,IC2103,13:57:00,20200820,20200820,6122.8,6125.0,6118.8,6118.8,6620.199146514936,19,23270000,16208.0
60,IC2103,13:58:00,20200820,20200820,6118.8,6128.6,6117.2,6117.2,6619.3693693693685,24,29390000,16218.0
60,IC2103,13:59:00,20200820,20200820,6117.2,6122.2,6111.0,6111.0,6610.810810810811,10,12230000,16221.0
60,IC2103,14:00:00,20200820,20200820,6111.0,6116.0,6111.0,6113.0,6609.336609336609,11,13450000,16228.0
60,IC2103,14:01:00,20200820,20200820,6113.0,6118.2,6112.6,6112.8,6612.612612612612,9,11010000,16235.0
60,IC2103,14:02:00,20200820,20200820,6112.6,6112.6,6104.2,6106.8,6603.995299647474,23,28100000,16232.0
60,IC2103,14:03:00,20200820,20200820,6106.8,6111.6,6102.8,6103.0,6603.129445234709,19,23210000,16241.0
60,IC2103,14:04:00,20200820,20200820,6103.0,6103.0,6100.0,6100.0,6594.594594594595,10,12200000,16245.0
60,IC2103,14:05:00,20200820,20200820,6100.0,6104.8,6099.0,6104.0,6594.594594594595,13,15860000,16249.0
60,IC2103,14:06:00,20200820,20200820,6104.0,6104.0,6097.0,6097.0,6594.594594594595,13,15860000,16253.0
60,IC2103,14:07:00,20200820,20200820,6097.0,6098.2,6089.2,6096.2,6590.090090090091,24,29260000,16259.0
60,IC2103,14:08:00,20200820,20200820,6096.2,6102.6,6093.0,6093.0,6591.414944356121,17,20730000,16267.0
60,IC2103,14:09:00,20200820,20200820,6093.0,6099.2,6093.0,6098.2,6589.189189189189,10,12190000,16272.0
60,IC2103,14:10:00,20200820,20200820,6098.2,6103.8,6096.0,6098.0,6596.846846846847,24,29290000,16287.0
60,IC2103,14:11:00,20200820,20200820,6098.0,6104.8,6095.8,6101.6,6594.594594594595,17,20740000,16294.0
60,IC2103,14:12:00,20200820,20200820,6101.6,6101.6,6095.4,6096.6,6594.594594594595,10,12200000,16301.0
60,IC2103,14:13:00,20200820,20200820,6096.6,6098.6,6088.0,6088.0,6589.189189189189,30,36570000,16304.0
60,IC2103,14:14:00,20200820,20200820,6088.0,6092.6,6086.0,6088.8,6582.77027027027,32,38970000,16303.0
60,IC2103,14:15:00,20200820,20200820,6091.4,6113.6,6089.0,6108.2,6596.491228070176,57,69560000,16324.0
60,IC2103,14:16:00,20200820,20200820,6108.2,6116.8,6107.4,6111.4,6608.544027898867,31,37900000,16327.0
60,IC2103,14:17:00,20200820,20200820,6112.4,6112.4,6103.6,6110.6,6603.603603603604,12,14660000,16330.0
60,IC2103,14:18:00,20200820,20200820,6110.6,6112.0,6102.2,6106.4,6602.910602910602,13,15880000,16335.0
60,IC2103,14:19:00,20200820,20200820,6106.4,6111.4,6105.0,6111.4,6606.606606606607,9,11000000,16343.0
60,IC2103,14:20:00,20200820,20200820,6111.4,6112.2,6106.0,6110.0,6600.0,10,12210000,16347.0
60,IC2103,14:21:00,20200820,20200820,6110.0,6110.0,6104.2,6108.6,6602.316602316602,7,8550000,16353.0
60,IC2103,14:22:00,20200820,20200820,6108.6,6108.6,6104.4,6107.8,6601.351351351352,8,9770000,16357.0
60,IC2103,14:23:00,20200820,20200820,6107.8,6110.8,6107.8,6109.6,6606.606606606607,9,11000000,16359.0
60,IC2103,14:24:00,20200820,20200820,6109.6,6110.0,6108.2,6109.8,6605.405405405405,10,12220000,16366.0
60,IC2103,14:25:00,20200820,20200820,6109.8,6117.6,6109.8,6117.4,6607.31319554849,17,20780000,16371.0
60,IC2103,14:26:00,20200820,20200820,6115.2,6118.4,6112.2,6117.0,6611.891891891892,25,30580000,16389.0
60,IC2103,14:27:00,20200820,20200820,6117.6,6119.0,6116.0,6118.8,6613.396004700352,23,28140000,16398.0
60,IC2103,14:28:00,20200820,20200820,6118.8,6119.4,6114.4,6114.4,6614.054054054054,25,30590000,16405.0
60,IC2103,14:29:00,20200820,20200820,6114.4,6115.6,6103.2,6106.4,6607.464607464608,21,25670000,16418.0
60,IC2103,14:30:00,20200820,20200820,6106.4,6106.4,6097.8,6097.8,6596.096096096096,36,43930000,16447.0
60,IC2103,14:31:00,20200820,20200820,6097.8,6100.0,6097.4,6097.4,6594.594594594595,13,15860000,16455.0
60,IC2103,14:32:00,20200820,20200820,6097.4,6101.4,6096.0,6096.0,6594.594594594595,11,13420000,16461.0
60,IC2103,14:33:00,20200820,20200820,6096.0,6096.0,6090.6,6094.0,6586.278586278587,13,15840000,16466.0
60,IC2103,14:34:00,20200820,20200820,6094.0,6094.0,6087.2,6091.0,6584.459459459459,16,19490000,16477.0
60,IC2103,14:35:00,20200820,20200820,6089.8,6097.4,6089.8,6091.8,6586.486486486487,20,24370000,16487.0
60,IC2103,14:36:00,20200820,20200820,6091.0,6091.2,6087.8,6088.8,6584.766584766585,22,26800000,16492.0
60,IC2103,14:37:00,20200820,20200820,6088.8,6098.4,6088.8,6094.6,6587.8378378378375,24,29250000,16512.0
60,IC2103,14:38:00,20200820,20200820,6094.6,6098.6,6092.6,6098.6,6588.235294117648,17,20720000,16523.0
60,IC2103,14:39:00,20200820,20200820,6098.6,6098.6,6090.4,6092.0,6590.43659043659,13,15850000,16530.0
60,IC2103,14:40:00,20200820,20200820,6092.0,6092.0,6082.0,6085.0,6579.150579150579,35,42600000,16545.0
60,IC2103,14:41:00,20200820,20200820,6085.0,6085.0,6073.0,6078.2,6571.662571662571,33,40120000,16555.0
60,IC2103,14:42:00,20200820,20200820,6076.4,6084.6,6075.0,6082.2,6573.300573300573,33,40130000,16577.0
60,IC2103,14:43:00,20200820,20200820,6082.2,6085.0,6082.0,6083.4,6578.696343402226,17,20690000,16587.0
60,IC2103,14:44:00,20200820,20200820,6083.4,6083.6,6071.4,6071.4,6571.428571428572,28,34040000,16603.0
60,IC2103,14:45:00,20200820,20200820,6071.4,6082.4,6071.4,6077.6,6572.481572481572,22,26750000,16620.0
60,IC2103,14:46:00,20200820,20200820,6077.6,6081.6,6075.0,6077.6,6572.072072072072,24,29180000,16635.0
60,IC2103,14:47:00,20200820,20200820,6077.6,6085.8,6077.6,6082.2,6572.972972972973,15,18240000,16645.0
60,IC2103,14:48:00,20200820,20200820,6082.2,6089.8,6082.0,6086.8,6579.9853907962015,37,45040000,16676.0
60,IC2103,14:49:00,20200820,20200820,6086.4,6088.8,6083.2,6088.0,6580.180180180179,15,18260000,16687.0
60,IC2103,14:50:00,20200820,20200820,6089.4,6094.8,6088.0,6092.4,6587.544065804936,23,28030000,16705.0
