Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2008,09:30:00,20200820,20200820,6600.0,6600.0,6600.0,6600.0,6600.0,281,370920000,54779.0
60,IC2008,09:31:00,20200820,20200820,6599.6,6599.6,6586.2,6590.4,7126.088431527763,1195,1575400000,53823.0
60,IC2008,09:32:00,20200820,20200820,6592.0,6597.0,6583.8,6595.6,7123.1745192625385,818,1077950000,53153.0
60,IC2008,09:33:00,20200820,20200820,6594.6,6598.8,6588.2,6598.0,7128.943488943489,550,725370000,52679.0
60,IC2008,09:34:00,20200820,20200820,6598.0,6604.2,6595.8,6601.4,7134.7128378378375,512,675800000,52276.0
60,IC2008,09:35:00,20200820,20200820,6601.2,6604.2,6595.4,6602.2,7135.831707996656,388,512210000,51950.0
60,IC2008,09:36:00,20200820,20200820,6603.6,6609.2,6598.2,6609.0,7139.9698819053665,682,900850000,51435.0
60,IC2008,09:37:00,20200820,20200820,6609.2,6619.4,6607.2,6616.6,7148.93970893971,650,859660000,51068.0
60,IC2008,09:38:00,20200820,20200820,6616.8,6618.2,6608.0,6616.8,7149.081081081081,500,661290000,50660.0
60,IC2008,09:39:00,20200820,20200820,6616.8,6618.2,6607.0,6618.2,7148.4550453031825,349,461540000,50380.0
60,IC2008,09:40:00,20200820,20200820,6618.4,6625.0,6618.2,6624.0,7158.959907775074,422,558900000,50022.0
60,IC2008,09:41:00,20200820,20200820,6624.4,6627.2,6615.2,6615.8,7159.614787200994,435,576170000,49658.0
60,IC2008,09:42:00,20200820,20200820,6615.8,6624.8,6615.2,6616.4,7156.295830714435,258,341570000,49432.0
60,IC2008,09:43:00,20200820,20200820,6615.8,6617.2,6610.0,6614.0,7150.12041744715,404,534400000,49081.0
60,IC2008,09:44:00,20200820,20200820,6614.0,6623.0,6613.8,6620.8,7154.621706345844,319,422230000,48806.0
60,IC2008,09:45:00,20200820,20200820,6621.2,6622.2,6616.2,6618.6,7156.421908634298,226,299210000,48650.0
60,IC2008,09:46:00,20200820,20200820,6617.4,6617.4,6606.2,6607.0,7145.641805488353,391,516880000,48346.0
60,IC2008,09:47:00,20200820,20200820,6606.8,6627.2,6606.2,6627.2,7157.610665807387,671,888510000,47878.0
60,IC2008,09:48:00,20200820,20200820,6626.0,6634.8,6623.8,6634.8,7166.525900900901,384,509110000,47629.0
60,IC2008,09:49:00,20200820,20200820,6634.8,6651.6,6634.8,6640.6,7182.868617704184,821,1090970000,47065.0
60,IC2008,09:50:00,20200820,20200820,6641.4,6650.0,6641.0,6645.6,7184.983610612901,437,580870000,46727.0
60,IC2008,09:51:00,20200820,20200820,6645.2,6659.8,6642.4,6658.6,7192.111029948868,592,787680000,46278.0
60,IC2008,09:52:00,20200820,20200820,6659.6,6662.0,6647.6,6657.4,7194.666942276885,523,696120000,45900.0
60,IC2008,09:53:00,20200820,20200820,6658.0,6661.4,6656.4,6660.6,7199.450297755383,590,785820000,45492.0
60,IC2008,09:54:00,20200820,20200820,6661.2,6661.4,6652.2,6652.2,7196.890040725657,365,485970000,45210.0
60,IC2008,09:55:00,20200820,20200820,6651.8,6659.2,6651.8,6654.4,7195.52188171435,239,318150000,45012.0
60,IC2008,09:56:00,20200820,20200820,6655.0,6660.2,6650.8,6658.6,7194.283288524126,382,508420000,44730.0
60,IC2008,09:57:00,20200820,20200820,6660.6,6661.2,6654.4,6658.4,7196.54565808412,338,450000000,44531.0
60,IC2008,09:58:00,20200820,20200820,6658.2,6663.4,6656.8,6657.6,7200.762806602223,411,547510000,44316.0
60,IC2008,09:59:00,20200820,20200820,6658.0,6659.8,6648.2,6651.2,7192.5675675675675,384,510960000,44027.0
60,IC2008,10:00:00,20200820,20200820,6653.0,6661.8,6653.0,6661.0,7198.317522820834,302,402170000,43773.0
