Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:48:00,20200820,20200820,6310.4,6317.0,6307.2,6317.0,6823.648648648648,80,100990000,48597.0
60,IC2012,09:49:00,20200820,20200820,6317.0,6337.6,6317.0,6326.2,6842.487648939262,186,235450000,48571.0
60,IC2012,09:50:00,20200820,20200820,6326.2,6336.2,6324.8,6332.2,6845.345345345346,108,136770000,48571.0
60,IC2012,09:51:00,20200820,20200820,6332.2,6348.6,6328.8,6347.0,6855.036855036855,176,223200000,48534.0
60,IC2012,09:52:00,20200820,20200820,6347.8,6351.4,6332.8,6346.0,6858.787781864706,169,214440000,48505.0
60,IC2012,09:53:00,20200820,20200820,6346.0,6348.8,6342.0,6344.8,6860.445351011389,159,201800000,48496.0
60,IC2012,09:54:00,20200820,20200820,6346.6,6346.6,6340.0,6340.4,6857.545045045044,96,121790000,48503.0
60,IC2012,09:55:00,20200820,20200820,6340.4,6346.2,6340.2,6342.8,6858.012942519986,71,90080000,48513.0
60,IC2012,09:56:00,20200820,20200820,6342.8,6347.4,6338.4,6347.4,6856.639247943595,92,116700000,48511.0
60,IC2012,09:57:00,20200820,20200820,6347.4,6347.6,6338.6,6343.8,6856.177606177605,112,142060000,48474.0
60,IC2012,09:58:00,20200820,20200820,6344.0,6347.6,6341.6,6341.6,6859.620814844695,134,170050000,48475.0
60,IC2012,09:59:00,20200820,20200820,6341.6,6343.8,6335.0,6338.0,6852.782193958665,85,107760000,48480.0
60,IC2012,10:00:00,20200820,20200820,6339.0,6347.6,6337.8,6343.0,6857.950974230044,86,109110000,48491.0
60,IC2012,10:01:00,20200820,20200820,6343.0,6345.8,6333.0,6333.0,6850.965250965251,105,133080000,48502.0
60,IC2012,10:02:00,20200820,20200820,6333.0,6343.0,6332.6,6335.0,6851.351351351352,84,106470000,48503.0
60,IC2012,10:03:00,20200820,20200820,6335.0,6340.8,6333.4,6335.4,6851.994851994852,42,53240000,48496.0
60,IC2012,10:04:00,20200820,20200820,6335.4,6340.6,6333.6,6335.8,6850.206138341731,59,74770000,48504.0
60,IC2012,10:05:00,20200820,20200820,6335.8,6339.0,6334.8,6334.8,6851.0370835952235,43,54500000,48510.0
60,IC2012,10:06:00,20200820,20200820,6336.6,6336.6,6321.0,6321.0,6839.949324324324,128,161970000,48509.0
60,IC2012,10:07:00,20200820,20200820,6321.0,6330.0,6320.6,6324.4,6837.8378378378375,122,154330000,48525.0
60,IC2012,10:08:00,20200820,20200820,6326.8,6327.6,6321.0,6322.6,6836.965998256321,62,78420000,48502.0
60,IC2012,10:09:00,20200820,20200820,6322.8,6323.4,6312.6,6313.2,6829.991281604185,124,156680000,48497.0
60,IC2012,10:10:00,20200820,20200820,6313.4,6318.4,6312.4,6313.0,6826.518826518827,117,147760000,48511.0
60,IC2012,10:11:00,20200820,20200820,6313.0,6314.4,6303.8,6314.4,6818.693693693694,144,181650000,48506.0
60,IC2012,10:12:00,20200820,20200820,6314.4,6317.2,6311.4,6314.2,6826.576576576577,72,90930000,48494.0
60,IC2012,10:13:00,20200820,20200820,6314.2,6321.2,6306.0,6306.0,6826.38570774164,59,74510000,48500.0
60,IC2012,10:14:00,20200820,20200820,6306.0,6314.2,6306.0,6313.0,6823.095823095823,44,55540000,48494.0
60,IC2012,10:15:00,20200820,20200820,6311.6,6313.6,6304.2,6304.8,6819.345661450925,57,71910000,48478.0
60,IC2012,10:16:00,20200820,20200820,6304.0,6310.2,6301.2,6306.8,6817.889317889318,84,105950000,48477.0
60,IC2012,10:17:00,20200820,20200820,6306.8,6306.8,6302.0,6302.0,6816.216216216216,60,75660000,48475.0
60,IC2012,10:18:00,20200820,20200820,6301.4,6310.0,6300.0,6309.0,6815.043959622272,166,209290000,48512.0
60,IC2012,10:19:00,20200820,20200820,6309.0,6312.8,6306.2,6309.6,6820.867379006913,43,54260000,48517.0
60,IC2012,10:20:00,20200820,20200820,6310.2,6312.8,6306.8,6306.8,6821.867321867322,44,55530000,48527.0
60,IC2012,10:21:00,20200820,20200820,6306.8,6306.8,6301.2,6305.2,6815.193571950329,37,46650000,48533.0
60,IC2012,10:22:00,20200820,20200820,6305.2,6312.4,6302.8,6302.8,6820.293978188715,57,71920000,48541.0
60,IC2012,10:23:00,20200820,20200820,6303.2,6307.4,6303.2,6307.2,6816.084377059988,41,51700000,48555.0
60,IC2012,10:24:00,20200820,20200820,6307.2,6307.2,6302.0,6302.8,6815.444015444016,35,44130000,48559.0
60,IC2012,10:25:00,20200820,20200820,6302.8,6308.4,6302.8,6306.2,6816.816816816816,18,22700000,48563.0
60,IC2012,10:26:00,20200820,20200820,6306.2,6306.2,6298.0,6299.2,6810.810810810811,42,52920000,48567.0
60,IC2012,10:27:00,20200820,20200820,6300.6,6302.6,6299.2,6301.6,6813.063063063063,24,30250000,48562.0
60,IC2012,10:28:00,20200820,20200820,6300.0,6300.0,6288.8,6294.0,6802.275960170697,95,119550000,48559.0
60,IC2012,10:29:00,20200820,20200820,6292.6,6299.6,6290.4,6293.2,6805.984555984556,56,70510000,48549.0
60,IC2012,10:31:00,20200820,20200820,6293.2,6308.0,6293.2,6307.2,6812.4324324324325,100,126030000,48546.0
60,IC2012,10:32:00,20200820,20200820,6307.2,6308.2,6301.8,6302.4,6815.724815724815,55,69350000,48563.0
60,IC2012,10:33:00,20200820,20200820,6302.4,6302.4,6290.0,6293.2,6803.268384663733,86,108240000,48585.0
60,IC2012,10:34:00,20200820,20200820,6294.6,6296.8,6291.8,6292.8,6803.910293271995,47,59160000,48589.0
60,IC2012,10:35:00,20200820,20200820,6292.8,6293.8,6290.8,6290.8,6803.088803088804,35,44050000,48595.0
60,IC2012,10:36:00,20200820,20200820,6290.8,6292.0,6288.2,6291.4,6800.263678312459,41,51580000,48597.0
60,IC2012,10:37:00,20200820,20200820,6291.4,6291.4,6276.6,6277.8,6792.246792246793,99,124400000,48606.0
60,IC2012,10:38:00,20200820,20200820,6277.6,6284.6,6277.6,6283.2,6790.81821547575,73,91710000,48603.0
60,IC2012,10:39:00,20200820,20200820,6282.6,6289.8,6278.8,6288.6,6793.513513513513,50,62840000,48612.0
60,IC2012,10:40:00,20200820,20200820,6288.6,6288.6,6280.0,6282.2,6791.505791505791,56,70360000,48622.0
60,IC2012,10:41:00,20200820,20200820,6282.2,6292.4,6280.0,6289.6,6797.2972972972975,84,105630000,48622.0
60,IC2012,10:42:00,20200820,20200820,6289.6,6291.0,6282.4,6285.4,6796.586059743955,57,71670000,48644.0
60,IC2012,10:43:00,20200820,20200820,6285.4,6289.8,6284.4,6288.4,6795.795795795796,36,45260000,48653.0
60,IC2012,10:44:00,20200820,20200820,6288.8,6292.8,6281.2,6284.4,6797.2972972972975,48,60360000,48654.0
60,IC2012,10:45:00,20200820,20200820,6284.4,6284.4,6278.8,6281.0,6790.896159317213,38,47740000,48664.0
60,IC2012,10:46:00,20200820,20200820,6281.0,6281.4,6277.4,6280.6,6788.697788697788,44,55260000,48673.0
60,IC2012,10:47:00,20200820,20200820,6280.6,6288.4,6280.6,6287.0,6794.430794430795,33,41480000,48672.0
60,IC2012,10:48:00,20200820,20200820,6287.0,6287.0,6282.6,6285.0,6795.045045045044,24,30170000,48676.0
60,IC2012,10:49:00,20200820,20200820,6285.0,6289.0,6284.4,6284.4,6797.2972972972975,28,35210000,48685.0
60,IC2012,10:50:00,20200820,20200820,6284.4,6288.0,6283.0,6283.0,6793.741109530583,19,23880000,48685.0
60,IC2012,10:51:00,20200820,20200820,6283.0,6285.4,6277.6,6285.4,6789.886660854402,31,38940000,48690.0
60,IC2012,10:52:00,20200820,20200820,6285.4,6285.4,6278.4,6281.2,6790.540540540541,16,20100000,48695.0
60,IC2012,10:53:00,20200820,20200820,6281.2,6284.2,6278.2,6283.8,6789.8510755653615,49,61550000,48682.0
60,IC2012,10:54:00,20200820,20200820,6283.8,6295.0,6283.6,6294.4,6801.129487696652,67,84300000,48692.0
60,IC2012,10:55:00,20200820,20200820,6293.8,6300.8,6290.6,6297.6,6807.285546415981,46,57930000,48702.0
60,IC2012,10:56:00,20200820,20200820,6297.6,6302.2,6295.2,6301.4,6809.00900900901,30,37790000,48708.0
60,IC2012,10:57:00,20200820,20200820,6301.4,6304.4,6295.2,6302.8,6812.674743709226,58,73100000,48720.0
60,IC2012,10:58:00,20200820,20200820,6302.8,6307.8,6302.6,6307.8,6815.878378378378,32,40350000,48723.0
60,IC2012,10:59:00,20200820,20200820,6307.8,6307.8,6302.6,6307.0,6818.2665424044735,29,36580000,48721.0
60,IC2012,11:00:00,20200820,20200820,6307.0,6318.8,6306.4,6317.6,6823.761261261261,96,121190000,48712.0
60,IC2012,11:01:00,20200820,20200820,6317.6,6322.6,6316.6,6317.8,6832.379177206763,203,256590000,48732.0
60,IC2012,11:02:00,20200820,20200820,6317.8,6321.0,6313.2,6318.6,6830.830830830831,54,68240000,48743.0
60,IC2012,11:03:00,20200820,20200820,6318.6,6320.6,6315.8,6316.0,6831.081081081081,72,90990000,48761.0
60,IC2012,11:04:00,20200820,20200820,6316.0,6316.6,6314.0,6315.8,6825.225225225226,15,18940000,48759.0
60,IC2012,11:05:00,20200820,20200820,6315.8,6315.8,6307.2,6307.2,6824.324324324324,24,30300000,48763.0
60,IC2012,11:06:00,20200820,20200820,6306.8,6313.4,6306.6,6310.2,6820.1663201663205,52,65610000,48776.0
60,IC2012,11:07:00,20200820,20200820,6310.2,6312.0,6306.6,6308.4,6820.211515863691,23,29020000,48773.0
60,IC2012,11:08:00,20200820,20200820,6308.8,6310.0,6307.0,6307.8,6819.819819819821,24,30280000,48769.0
60,IC2012,11:09:00,20200820,20200820,6307.8,6308.6,6303.6,6307.2,6817.5675675675675,24,30270000,48773.0
60,IC2012,11:10:00,20200820,20200820,6307.2,6309.6,6305.4,6308.6,6819.819819819821,30,37850000,48781.0
60,IC2012,11:11:00,20200820,20200820,6308.6,6315.0,6305.6,6307.6,6822.561692126909,46,58060000,48797.0
60,IC2012,11:12:00,20200820,20200820,6307.6,6310.8,6305.6,6310.2,6822.190611664297,19,23980000,48807.0
60,IC2012,11:13:00,20200820,20200820,6311.6,6311.8,6295.6,6295.6,6814.23195347246,79,99590000,48826.0
60,IC2012,11:14:00,20200820,20200820,6295.2,6295.2,6290.4,6293.2,6802.436239055957,71,89350000,48822.0
60,IC2012,11:15:00,20200820,20200820,6293.6,6293.6,6288.8,6289.8,6800.3487358326065,31,39000000,48820.0
60,IC2012,11:16:00,20200820,20200820,6289.8,6293.6,6284.8,6293.4,6797.892231854496,159,199960000,48761.0
60,IC2012,11:17:00,20200820,20200820,6293.6,6293.6,6285.8,6286.0,6799.627213420317,29,36480000,48767.0
60,IC2012,11:18:00,20200820,20200820,6286.0,6288.4,6282.4,6283.6,6793.741109530583,38,47760000,48778.0
60,IC2012,11:19:00,20200820,20200820,6283.6,6290.0,6280.0,6288.6,6792.792792792793,48,60320000,48784.0
60,IC2012,11:20:00,20200820,20200820,6288.6,6288.6,6279.8,6281.4,6790.090090090091,60,75370000,48794.0
60,IC2012,11:21:00,20200820,20200820,6281.4,6284.6,6277.4,6280.4,6790.17199017199,55,69090000,48801.0
60,IC2012,11:22:00,20200820,20200820,6280.4,6280.4,6274.6,6276.6,6786.057085122506,107,134330000,48778.0
60,IC2012,11:23:00,20200820,20200820,6274.6,6287.4,6272.0,6283.2,6786.786786786786,72,90400000,48800.0
60,IC2012,11:24:00,20200820,20200820,6284.0,6284.0,6275.0,6280.0,6787.309048178613,46,57760000,48812.0
60,IC2012,11:25:00,20200820,20200820,6279.8,6285.0,6278.6,6283.8,6791.732909379969,34,42720000,48826.0
60,IC2012,11:26:00,20200820,20200820,6282.2,6288.2,6282.0,6284.2,6796.308503625577,41,51550000,48845.0
60,IC2012,11:27:00,20200820,20200820,6284.2,6288.2,6283.4,6286.2,6794.178794178794,26,32680000,48848.0
60,IC2012,11:28:00,20200820,20200820,6286.2,6286.4,6277.8,6280.2,6791.505791505791,28,35180000,48853.0
60,IC2012,11:29:00,20200820,20200820,6280.6,6283.2,6280.6,6283.2,6790.218790218791,21,26380000,48863.0
60,IC2012,11:30:00,20200820,20200820,6283.2,6284.4,6280.0,6283.4,6790.790790790791,27,33920000,48869.0
60,IC2012,13:01:00,20200820,20200820,6281.0,6293.0,6278.0,6287.2,6797.126240164215,79,99340000,48881.0
60,IC2012,13:02:00,20200820,20200820,6287.2,6287.2,6278.6,6278.6,6792.792792792793,30,37700000,48873.0
60,IC2012,13:03:00,20200820,20200820,6278.6,6289.2,6278.6,6282.4,6793.436293436293,28,35190000,48875.0
60,IC2012,13:04:00,20200820,20200820,6282.4,6290.2,6282.4,6289.0,6797.8378378378375,25,31440000,48876.0
60,IC2012,13:05:00,20200820,20200820,6289.0,6298.4,6288.4,6298.4,6803.088803088804,42,52860000,48874.0
60,IC2012,13:06:00,20200820,20200820,6297.8,6307.4,6294.2,6307.4,6810.03861003861,140,176380000,48918.0
60,IC2012,13:07:00,20200820,20200820,6307.4,6312.2,6303.4,6309.6,6820.834079112225,151,190540000,48969.0
60,IC2012,13:08:00,20200820,20200820,6310.6,6312.4,6307.4,6309.0,6821.29891085115,67,84550000,48979.0
60,IC2012,13:09:00,20200820,20200820,6309.0,6314.6,6307.2,6313.2,6821.357943309163,41,51740000,48986.0
60,IC2012,13:10:00,20200820,20200820,6313.8,6314.0,6305.0,6308.4,6820.4921339249695,67,84540000,49015.0
60,IC2012,13:11:00,20200820,20200820,6308.4,6318.0,6308.4,6318.0,6824.760244115083,62,78280000,49038.0
60,IC2012,13:12:00,20200820,20200820,6318.0,6322.0,6311.6,6320.6,6830.797183738361,119,150380000,49091.0
60,IC2012,13:13:00,20200820,20200820,6320.6,6320.8,6316.2,6319.4,6831.531531531531,60,75830000,49120.0
60,IC2012,13:14:00,20200820,20200820,6319.4,6320.4,6313.0,6317.8,6829.268292682927,41,51800000,49137.0
60,IC2012,13:15:00,20200820,20200820,6317.8,6317.8,6308.4,6310.0,6823.680823680824,21,26510000,49143.0
60,IC2012,13:16:00,20200820,20200820,6310.0,6313.2,6308.6,6313.2,6823.138928402087,57,71950000,49183.0
60,IC2012,13:17:00,20200820,20200820,6313.2,6319.8,6309.6,6318.0,6826.858108108108,128,161660000,49251.0
60,IC2012,13:18:00,20200820,20200820,6318.0,6318.6,6309.0,6310.2,6826.826826826827,27,34100000,49261.0
60,IC2012,13:19:00,20200820,20200820,6310.2,6311.2,6305.0,6305.4,6818.532818532818,21,26490000,49266.0
60,IC2012,13:20:00,20200820,20200820,6304.0,6305.0,6297.0,6300.4,6812.4488124488125,66,83180000,49299.0
60,IC2012,13:21:00,20200820,20200820,6299.8,6310.0,6299.4,6299.4,6815.855855855855,75,94570000,49330.0
60,IC2012,13:22:00,20200820,20200820,6299.4,6302.8,6295.8,6295.8,6810.810810810811,67,84420000,49349.0
60,IC2012,13:23:00,20200820,20200820,6295.8,6295.8,6290.2,6290.2,6803.406145871899,73,91880000,49390.0
60,IC2012,13:24:00,20200820,20200820,6290.2,6297.2,6290.2,6293.0,6804.054054054054,32,40280000,49398.0
60,IC2012,13:25:00,20200820,20200820,6293.0,6293.4,6287.0,6288.2,6800.0,55,69190000,49419.0
60,IC2012,13:26:00,20200820,20200820,6288.8,6296.0,6288.8,6291.2,6803.088803088804,28,35240000,49433.0
60,IC2012,13:27:00,20200820,20200820,6291.2,6295.0,6288.6,6291.2,6801.801801801801,66,83050000,49478.0
60,IC2012,13:28:00,20200820,20200820,6291.2,6292.0,6285.6,6289.0,6798.525798525799,44,55340000,49508.0
60,IC2012,13:29:00,20200820,20200820,6289.0,6291.0,6282.0,6285.6,6796.396396396396,60,75440000,49530.0
60,IC2012,13:30:00,20200820,20200820,6285.6,6286.8,6280.6,6281.2,6791.818845872899,37,46490000,49554.0
60,IC2012,13:31:00,20200820,20200820,6281.2,6293.2,6281.2,6292.6,6798.963346908552,73,91820000,49591.0
60,IC2012,13:32:00,20200820,20200820,6292.6,6292.6,6287.4,6289.4,6799.7542997543,44,55350000,49625.0
60,IC2012,13:33:00,20200820,20200820,6289.4,6291.2,6282.4,6287.0,6796.288826139572,67,84240000,49670.0
60,IC2012,13:34:00,20200820,20200820,6287.0,6287.0,6276.8,6277.2,6788.468468468469,75,94190000,49719.0
60,IC2012,13:35:00,20200820,20200820,6276.2,6277.2,6255.2,6272.4,6775.15015015015,288,360980000,49833.0
60,IC2012,13:36:00,20200820,20200820,6272.4,6273.4,6265.2,6265.2,6777.24039829303,95,119110000,49882.0
60,IC2012,13:37:00,20200820,20200820,6265.2,6279.4,6262.0,6272.2,6782.723900370959,102,127990000,49922.0
60,IC2012,13:38:00,20200820,20200820,6272.2,6276.2,6269.8,6273.0,6778.716216216216,32,40130000,49930.0
60,IC2012,13:39:00,20200820,20200820,6273.0,6273.0,6268.2,6268.2,6778.8196359624935,49,61450000,49943.0
60,IC2012,13:40:00,20200820,20200820,6268.2,6281.0,6266.0,6271.6,6782.911944202267,62,77800000,49975.0
60,IC2012,13:41:00,20200820,20200820,6271.6,6275.6,6265.6,6275.6,6779.0143084260735,34,42640000,49998.0
60,IC2012,13:42:00,20200820,20200820,6275.6,6276.4,6274.0,6274.8,6782.193958664547,17,21330000,50013.0
60,IC2012,13:43:00,20200820,20200820,6274.8,6275.6,6273.4,6275.2,6786.786786786786,9,11300000,50017.0
60,IC2012,13:44:00,20200820,20200820,6275.2,6292.4,6275.2,6291.0,6797.134483881472,166,208740000,50085.0
60,IC2012,13:45:00,20200820,20200820,6291.0,6295.4,6286.6,6290.2,6802.241265655899,82,103190000,50112.0
60,IC2012,13:46:00,20200820,20200820,6290.2,6292.8,6288.0,6292.8,6800.982800982801,66,83040000,50143.0
60,IC2012,13:47:00,20200820,20200820,6292.8,6298.0,6292.8,6294.4,6806.221315655278,106,133470000,50173.0
60,IC2012,13:48:00,20200820,20200820,6294.4,6296.0,6289.6,6296.0,6804.054054054054,48,60420000,50199.0
60,IC2012,13:49:00,20200820,20200820,6296.0,6305.0,6295.8,6301.6,6810.810810810811,94,118440000,50213.0
60,IC2012,13:50:00,20200820,20200820,6303.6,6307.8,6301.4,6303.4,6815.4111558366885,141,177780000,50292.0
60,IC2012,13:51:00,20200820,20200820,6303.4,6303.6,6294.0,6298.2,6809.750927397987,51,64250000,50320.0
60,IC2012,13:52:00,20200820,20200820,6298.2,6299.6,6294.4,6295.2,6807.722007722007,35,44080000,50348.0
60,IC2012,13:53:00,20200820,20200820,6294.6,6298.4,6293.8,6298.4,6807.4324324324325,16,20150000,50358.0
60,IC2012,13:54:00,20200820,20200820,6298.4,6303.6,6294.8,6299.4,6809.172809172809,33,41570000,50374.0
60,IC2012,13:55:00,20200820,20200820,6299.4,6303.6,6297.6,6303.6,6811.936936936937,48,60490000,50393.0
60,IC2012,13:56:00,20200820,20200820,6303.6,6305.0,6296.4,6297.2,6810.810810810811,47,59220000,50403.0
60,IC2012,13:57:00,20200820,20200820,6297.2,6300.4,6295.0,6297.6,6807.285546415981,46,57930000,50421.0
60,IC2012,13:58:00,20200820,20200820,6298.4,6305.2,6297.2,6297.2,6811.7427772600195,58,73090000,50449.0
60,IC2012,13:59:00,20200820,20200820,6297.2,6301.0,6289.4,6291.8,6804.287045666357,58,73010000,50477.0
60,IC2012,14:00:00,20200820,20200820,6291.8,6295.6,6288.8,6289.6,6801.610120759057,47,59140000,50496.0
60,IC2012,14:01:00,20200820,20200820,6290.2,6293.8,6290.0,6293.8,6802.802802802802,27,33980000,50513.0
60,IC2012,14:02:00,20200820,20200820,6293.8,6293.8,6281.4,6283.2,6795.163584637269,76,95540000,50571.0
60,IC2012,14:03:00,20200820,20200820,6283.2,6287.0,6280.6,6282.6,6792.792792792793,63,79170000,50612.0
60,IC2012,14:04:00,20200820,20200820,6282.6,6282.6,6277.6,6278.0,6789.189189189189,55,69080000,50655.0
60,IC2012,14:05:00,20200820,20200820,6278.0,6282.0,6275.8,6281.0,6789.189189189189,45,56520000,50662.0
60,IC2012,14:06:00,20200820,20200820,6281.0,6281.0,6276.0,6276.0,6785.373608903021,17,21340000,50668.0
60,IC2012,14:07:00,20200820,20200820,6275.0,6277.2,6271.8,6274.6,6783.783783783784,56,70280000,50696.0
60,IC2012,14:08:00,20200820,20200820,6274.2,6280.6,6271.0,6271.2,6784.22684980062,122,153120000,50740.0
60,IC2012,14:09:00,20200820,20200820,6271.8,6276.4,6271.8,6273.0,6782.239382239382,70,87830000,50759.0
60,IC2012,14:10:00,20200820,20200820,6273.0,6281.8,6271.8,6276.0,6786.357786357787,84,105460000,50781.0
60,IC2012,14:11:00,20200820,20200820,6276.0,6279.0,6276.0,6276.6,6786.658999424956,47,59010000,50781.0
60,IC2012,14:12:00,20200820,20200820,6277.2,6277.2,6272.2,6273.8,6783.011583011584,35,43920000,50790.0
60,IC2012,14:13:00,20200820,20200820,6274.0,6277.6,6265.2,6265.2,6778.744846541457,59,73990000,50807.0
60,IC2012,14:14:00,20200820,20200820,6265.0,6270.6,6261.8,6265.8,6774.324324324324,80,100260000,50826.0
60,IC2012,14:15:00,20200820,20200820,6265.8,6291.6,6265.8,6285.6,6793.251850576691,157,197310000,50925.0
60,IC2012,14:16:00,20200820,20200820,6285.0,6293.8,6285.0,6292.0,6800.5148005148,63,79260000,50969.0
60,IC2012,14:17:00,20200820,20200820,6292.0,6292.0,6283.2,6289.8,6795.8993476234855,29,36460000,50986.0
60,IC2012,14:18:00,20200820,20200820,6289.8,6290.8,6280.2,6286.6,6794.294294294295,36,45250000,51009.0
60,IC2012,14:19:00,20200820,20200820,6286.6,6292.0,6282.2,6292.0,6797.2972972972975,44,55330000,51042.0
60,IC2012,14:20:00,20200820,20200820,6292.0,6292.0,6284.4,6284.4,6795.8993476234855,29,36460000,51063.0
60,IC2012,14:21:00,20200820,20200820,6284.4,6289.2,6282.2,6288.4,6795.235913879982,59,74170000,51081.0
60,IC2012,14:22:00,20200820,20200820,6288.4,6288.4,6283.4,6285.8,6797.2972972972975,8,10060000,51089.0
60,IC2012,14:23:00,20200820,20200820,6285.8,6289.2,6285.8,6288.4,6796.0687960687965,22,27660000,51103.0
60,IC2012,14:24:00,20200820,20200820,6288.4,6290.2,6285.8,6287.8,6799.059929494712,23,28930000,51109.0
60,IC2012,14:25:00,20200820,20200820,6287.8,6297.6,6287.8,6297.4,6804.451510333864,51,64200000,51138.0
60,IC2012,14:26:00,20200820,20200820,6297.4,6297.4,6292.6,6294.8,6803.760282021151,23,28950000,51145.0
60,IC2012,14:27:00,20200820,20200820,6294.8,6299.0,6294.8,6298.8,6809.266409266409,35,44090000,51161.0
60,IC2012,14:28:00,20200820,20200820,6298.8,6298.8,6294.6,6294.6,6805.896805896807,33,41550000,51177.0
60,IC2012,14:29:00,20200820,20200820,6294.2,6296.0,6284.0,6284.0,6800.5148005148,42,52840000,51193.0
60,IC2012,14:30:00,20200820,20200820,6284.0,6285.4,6278.6,6278.6,6790.99099099099,30,37690000,51208.0
60,IC2012,14:31:00,20200820,20200820,6278.6,6279.4,6275.8,6276.8,6786.786786786786,18,22600000,51216.0
60,IC2012,14:32:00,20200820,20200820,6276.8,6279.4,6275.8,6276.4,6785.862785862786,13,16320000,51224.0
60,IC2012,14:33:00,20200820,20200820,6277.2,6277.2,6269.0,6269.6,6780.405405405405,80,100350000,51244.0
60,IC2012,14:34:00,20200820,20200820,6269.6,6269.8,6265.6,6267.0,6775.158136860265,47,58910000,51270.0
60,IC2012,14:35:00,20200820,20200820,6267.0,6272.8,6266.2,6268.0,6777.940102264426,74,92790000,51283.0
60,IC2012,14:36:00,20200820,20200820,6267.4,6269.2,6265.8,6269.2,6775.467775467776,52,65180000,51296.0
60,IC2012,14:37:00,20200820,20200820,6269.2,6274.6,6269.2,6272.4,6779.92277992278,35,43900000,51310.0
60,IC2012,14:38:00,20200820,20200820,6272.4,6276.2,6271.8,6276.2,6782.361308677098,19,23840000,51323.0
60,IC2012,14:39:00,20200820,20200820,6276.2,6276.2,6268.2,6268.2,6780.780780780781,36,45160000,51344.0
60,IC2012,14:40:00,20200820,20200820,6267.8,6267.8,6260.0,6263.8,6771.202236719479,116,145310000,51393.0
60,IC2012,14:41:00,20200820,20200820,6263.8,6263.8,6252.6,6253.8,6763.636363636364,110,137640000,51427.0
60,IC2012,14:42:00,20200820,20200820,6253.8,6264.0,6252.0,6261.2,6765.845491509209,113,141440000,51504.0
60,IC2012,14:43:00,20200820,20200820,6261.2,6267.6,6259.8,6261.2,6770.616770616771,78,97700000,51536.0
60,IC2012,14:44:00,20200820,20200820,6261.2,6263.0,6250.0,6251.2,6765.41735105271,181,226540000,51615.0
60,IC2012,14:45:00,20200820,20200820,6250.0,6260.2,6250.0,6256.4,6760.550023707919,57,71290000,51650.0
60,IC2012,14:46:00,20200820,20200820,6256.4,6260.8,6256.2,6257.6,6765.336765336765,63,78850000,51666.0
60,IC2012,14:47:00,20200820,20200820,6257.6,6262.2,6257.6,6261.8,6767.5675675675675,35,43820000,51690.0
60,IC2012,14:48:00,20200820,20200820,6261.8,6267.8,6261.8,6266.4,6773.991382687035,69,86470000,51728.0
60,IC2012,14:49:00,20200820,20200820,6266.4,6268.8,6265.0,6267.8,6773.991382687035,69,86470000,51754.0
60,IC2012,14:50:00,20200820,20200820,6267.8,6272.8,6267.4,6267.4,6779.20997920998,65,81520000,51773.0
