Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2009,09:53:00,20200820,20200820,6563.4,6567.8,6561.6,6565.6,7098.071755966493,684,898190000,90588.0
60,IC2009,09:54:00,20200820,20200820,6565.6,6566.0,6559.0,6560.2,7093.951093951094,441,578760000,90557.0
60,IC2009,09:55:00,20200820,20200820,6560.8,6566.0,6559.0,6561.0,7094.107621134648,444,582710000,90468.0
60,IC2009,09:56:00,20200820,20200820,6561.0,6566.4,6554.0,6565.0,7090.845684394072,465,609990000,90442.0
60,IC2009,09:57:00,20200820,20200820,6566.6,6566.6,6558.8,6562.2,7093.351019731388,326,427800000,90410.0
60,IC2009,09:58:00,20200820,20200820,6562.6,6567.6,6562.4,6562.8,7097.476623542974,422,554100000,90357.0
60,IC2009,09:59:00,20200820,20200820,6562.4,6564.0,6554.8,6558.6,7090.19305019305,350,459090000,90299.0
60,IC2009,10:00:00,20200820,20200820,6557.2,6567.2,6557.2,6565.6,7096.186597556461,365,479170000,90304.0
60,IC2009,10:01:00,20200820,20200820,6565.4,6566.8,6550.4,6550.4,7087.971487971488,455,596630000,90424.0
60,IC2009,10:02:00,20200820,20200820,6550.4,6561.2,6550.2,6554.4,7087.223587223587,352,461520000,90512.0
60,IC2009,10:03:00,20200820,20200820,6553.2,6558.0,6551.6,6554.8,7086.349887793932,277,363140000,90571.0
60,IC2009,10:04:00,20200820,20200820,6554.8,6560.0,6550.2,6553.8,7085.888773388773,416,545330000,90615.0
60,IC2009,10:05:00,20200820,20200820,6553.8,6558.6,6552.2,6553.0,7086.2290862290865,231,302830000,90628.0
60,IC2009,10:06:00,20200820,20200820,6553.0,6555.0,6536.0,6536.6,7073.74040707374,729,954000000,90631.0
60,IC2009,10:07:00,20200820,20200820,6537.4,6546.8,6536.6,6542.4,7071.896408943762,359,469680000,90672.0
60,IC2009,10:08:00,20200820,20200820,6542.8,6545.2,6536.0,6536.4,7069.99744223719,317,414620000,90758.0
60,IC2009,10:09:00,20200820,20200820,6536.4,6538.8,6528.0,6528.0,7062.798092209858,544,710800000,90794.0
60,IC2009,10:10:00,20200820,20200820,6531.4,6535.2,6527.0,6527.6,7059.688086878419,331,432300000,90829.0
60,IC2009,10:11:00,20200820,20200820,6527.6,6528.4,6520.0,6526.2,7052.074367360991,628,819310000,90924.0
60,IC2009,10:12:00,20200820,20200820,6529.4,6535.0,6525.2,6529.6,7057.657657657658,390,509210000,91027.0
60,IC2009,10:13:00,20200820,20200820,6527.6,6536.6,6521.0,6521.8,7058.958151700087,496,647730000,91070.0
60,IC2009,10:14:00,20200820,20200820,6522.2,6534.6,6522.2,6529.0,7054.932188506195,277,361530000,91100.0
60,IC2009,10:15:00,20200820,20200820,6528.2,6530.2,6520.2,6520.4,7052.433728692721,417,544060000,91099.0
60,IC2009,10:16:00,20200820,20200820,6520.4,6527.6,6518.2,6523.6,7050.761421319797,394,513930000,91184.0
60,IC2009,10:17:00,20200820,20200820,6523.4,6523.4,6518.6,6518.6,7049.902567143946,319,416050000,91255.0
60,IC2009,10:18:00,20200820,20200820,6518.4,6528.8,6516.4,6527.2,7050.30773347605,404,526940000,91344.0
60,IC2009,10:19:00,20200820,20200820,6527.6,6531.0,6525.2,6529.4,7057.14512166125,341,445200000,91375.0
60,IC2009,10:20:00,20200820,20200820,6528.8,6528.8,6523.6,6524.4,7054.885654885656,260,339340000,91457.0
60,IC2009,10:21:00,20200820,20200820,6524.4,6524.4,6518.2,6520.4,7048.648648648648,360,469440000,91455.0
60,IC2009,10:22:00,20200820,20200820,6518.8,6527.0,6518.6,6519.2,7051.487241431376,358,467020000,91534.0
60,IC2009,10:23:00,20200820,20200820,6520.4,6524.4,6519.4,6523.0,7050.383717050383,162,211300000,91540.0
60,IC2009,10:24:00,20200820,20200820,6523.0,6524.2,6517.2,6519.6,7047.986762272476,196,255560000,91561.0
60,IC2009,10:25:00,20200820,20200820,6520.6,6523.8,6518.6,6521.2,7049.879147440123,123,160420000,91562.0
60,IC2009,10:26:00,20200820,20200820,6521.0,6522.0,6512.6,6514.6,7043.802423112767,319,415690000,91603.0
60,IC2009,10:27:00,20200820,20200820,6514.4,6518.6,6514.4,6515.4,7043.843843843843,135,175920000,91625.0
60,IC2009,10:28:00,20200820,20200820,6515.6,6515.6,6504.0,6507.4,7034.896965931449,522,679360000,91693.0
60,IC2009,10:29:00,20200820,20200820,6507.2,6516.0,6504.2,6509.0,7036.980323099304,353,459550000,91714.0
60,IC2009,10:31:00,20200820,20200820,6509.0,6524.6,6509.0,6523.2,7045.9782491655005,753,981540000,91800.0
60,IC2009,10:32:00,20200820,20200820,6522.0,6523.0,6515.6,6518.4,7047.413127413128,350,456320000,91897.0
60,IC2009,10:33:00,20200820,20200820,6518.4,6518.4,6504.2,6507.0,7034.5484631198915,539,701450000,91914.0
60,IC2009,10:34:00,20200820,20200820,6507.0,6511.0,6505.6,6507.0,7035.068125977217,242,314960000,91922.0
60,IC2009,10:35:00,20200820,20200820,6506.4,6507.2,6504.0,6504.2,7032.560119174293,254,330460000,92000.0
60,IC2009,10:36:00,20200820,20200820,6504.4,6507.6,6502.8,6504.6,7031.467181467182,280,364230000,92087.0
60,IC2009,10:37:00,20200820,20200820,6504.2,6504.4,6492.4,6492.8,7025.235179931313,543,705720000,92169.0
60,IC2009,10:38:00,20200820,20200820,6492.4,6499.8,6492.4,6498.4,7023.266745005875,345,448260000,92219.0
60,IC2009,10:39:00,20200820,20200820,6496.8,6504.8,6493.4,6502.6,7025.47374961168,348,452300000,92325.0
60,IC2009,10:40:00,20200820,20200820,6502.4,6502.4,6493.2,6494.2,7023.41073467834,284,369010000,92357.0
60,IC2009,10:41:00,20200820,20200820,6493.2,6506.8,6493.0,6504.6,7028.578818052502,418,543520000,92438.0
60,IC2009,10:42:00,20200820,20200820,6504.6,6505.6,6496.4,6501.2,7028.441231929604,344,447290000,92539.0
60,IC2009,10:43:00,20200820,20200820,6499.8,6505.6,6497.2,6504.6,7029.447357805567,201,261390000,92556.0
60,IC2009,10:44:00,20200820,20200820,6504.6,6508.4,6496.6,6497.2,7028.295157327415,341,443380000,92685.0
60,IC2009,10:45:00,20200820,20200820,6498.4,6499.6,6493.8,6496.6,7022.987400211599,281,365090000,92753.0
60,IC2009,10:46:00,20200820,20200820,6496.8,6496.8,6490.6,6495.8,7018.755824790307,464,602490000,92885.0
60,IC2009,10:47:00,20200820,20200820,6494.4,6505.0,6494.4,6503.2,7028.232693660203,269,349760000,92978.0
60,IC2009,10:48:00,20200820,20200820,6503.2,6503.4,6498.0,6502.0,7028.571428571428,140,182040000,93041.0
60,IC2009,10:49:00,20200820,20200820,6502.0,6503.8,6500.0,6501.6,7029.72972972973,160,208080000,93114.0
60,IC2009,10:50:00,20200820,20200820,6501.6,6502.0,6496.2,6497.6,7026.116003644094,178,231370000,93151.0
60,IC2009,10:51:00,20200820,20200820,6497.6,6500.0,6490.6,6497.4,7021.133915870758,266,345510000,93232.0
60,IC2009,10:52:00,20200820,20200820,6497.0,6498.4,6492.0,6494.2,7021.862626958167,157,203950000,93278.0
60,IC2009,10:53:00,20200820,20200820,6494.0,6499.0,6493.0,6499.0,7021.879021879021,147,190960000,93319.0
60,IC2009,10:54:00,20200820,20200820,6499.2,6510.2,6499.0,6510.2,7034.167947211425,598,778190000,93453.0
60,IC2009,10:55:00,20200820,20200820,6512.0,6515.0,6506.0,6513.2,7039.270395202599,649,845170000,93727.0
60,IC2009,10:56:00,20200820,20200820,6513.0,6517.0,6510.0,6517.0,7041.902938360705,367,478110000,93817.0
60,IC2009,10:57:00,20200820,20200820,6517.4,6519.2,6510.8,6517.0,7044.500694047522,331,431370000,93846.0
60,IC2009,10:58:00,20200820,20200820,6517.4,6524.0,6515.4,6523.8,7049.049049049049,324,422520000,93929.0
60,IC2009,10:59:00,20200820,20200820,6523.6,6524.0,6518.6,6522.6,7050.949598246896,296,386110000,94010.0
60,IC2009,11:00:00,20200820,20200820,6522.2,6535.2,6522.2,6534.6,7058.516460385619,642,838340000,93996.0
60,IC2009,11:01:00,20200820,20200820,6535.0,6538.8,6532.8,6533.4,7065.878378378378,672,878430000,93961.0
60,IC2009,11:02:00,20200820,20200820,6534.0,6536.4,6528.0,6531.4,7062.426556991774,368,480810000,94039.0
60,IC2009,11:03:00,20200820,20200820,6532.0,6533.8,6529.0,6529.0,7060.907797749903,209,273010000,94110.0
60,IC2009,11:04:00,20200820,20200820,6531.2,6531.4,6527.6,6527.6,7059.52380952381,168,219410000,94147.0
60,IC2009,11:05:00,20200820,20200820,6528.0,6529.0,6520.8,6520.8,7053.511342667969,249,324920000,94235.0
60,IC2009,11:06:00,20200820,20200820,6519.0,6526.6,6519.0,6524.2,7050.7498093705,319,416100000,94319.0
60,IC2009,11:07:00,20200820,20200820,6523.8,6525.4,6520.0,6523.0,7050.614250614251,165,215220000,94311.0
60,IC2009,11:08:00,20200820,20200820,6523.4,6523.4,6520.2,6520.6,7050.572044437075,163,212610000,94308.0
60,IC2009,11:09:00,20200820,20200820,6520.6,6522.0,6518.0,6520.0,7047.674283725786,233,303790000,94298.0
60,IC2009,11:10:00,20200820,20200820,6520.0,6524.6,6520.0,6522.4,7050.979122835411,167,217840000,94324.0
60,IC2009,11:11:00,20200820,20200820,6522.4,6529.0,6519.8,6521.6,7055.055055055055,297,387640000,94402.0
60,IC2009,11:12:00,20200820,20200820,6520.6,6525.2,6520.6,6523.2,7051.791879985713,227,296140000,94427.0
60,IC2009,11:13:00,20200820,20200820,6522.8,6526.4,6508.0,6508.4,7044.074014133895,501,652880000,94382.0
60,IC2009,11:14:00,20200820,20200820,6508.0,6508.2,6503.4,6505.6,7033.1444617158895,539,701310000,94458.0
60,IC2009,11:15:00,20200820,20200820,6504.8,6506.0,6501.0,6503.8,7030.864197530865,324,421430000,94566.0
60,IC2009,11:16:00,20200820,20200820,6504.0,6508.8,6499.6,6507.0,7030.151538822059,346,450000000,94650.0
60,IC2009,11:17:00,20200820,20200820,6508.6,6509.0,6501.6,6502.8,7032.500855285665,158,205560000,94715.0
60,IC2009,11:18:00,20200820,20200820,6502.8,6503.0,6497.4,6499.8,7026.169026169026,315,409450000,94856.0
60,IC2009,11:19:00,20200820,20200820,6498.8,6504.4,6494.8,6499.0,7024.670018856065,344,447050000,94986.0
60,IC2009,11:20:00,20200820,20200820,6496.8,6497.6,6493.4,6495.0,7021.588661832564,328,426070000,95111.0
60,IC2009,11:21:00,20200820,20200820,6494.8,6496.2,6492.0,6494.4,7020.052310374891,465,603900000,95330.0
60,IC2009,11:22:00,20200820,20200820,6494.2,6494.4,6489.0,6489.0,7017.693952945752,556,721840000,95553.0
60,IC2009,11:23:00,20200820,20200820,6488.4,6502.2,6485.0,6497.8,7018.639328984156,522,677790000,95744.0
60,IC2009,11:24:00,20200820,20200820,6497.0,6497.8,6488.8,6493.8,7018.895001195886,226,293460000,95805.0
60,IC2009,11:25:00,20200820,20200820,6494.4,6501.8,6493.0,6496.2,7023.438376135471,241,313140000,95854.0
60,IC2009,11:26:00,20200820,20200820,6497.6,6502.6,6495.6,6498.0,7025.511492801213,214,278140000,95901.0
60,IC2009,11:27:00,20200820,20200820,6498.4,6500.0,6496.4,6500.0,7025.482625482626,105,136470000,95936.0
60,IC2009,11:28:00,20200820,20200820,6500.0,6500.0,6492.0,6492.8,7021.450021450021,126,163670000,95967.0
60,IC2009,11:29:00,20200820,20200820,6492.8,6498.0,6492.8,6495.0,7021.959459459459,96,124710000,96009.0
60,IC2009,13:00:00,20200820,20200820,6495.0,6498.0,6493.4,6497.0,7022.993142396127,134,174100000,96062.0
60,IC2009,13:01:00,20200820,20200820,6496.0,6507.8,6493.4,6502.8,7027.641277641278,440,572050000,96195.0
60,IC2009,13:02:00,20200820,20200820,6502.6,6502.6,6492.4,6493.4,7023.91280169058,243,315760000,96286.0
60,IC2009,13:03:00,20200820,20200820,6492.4,6501.0,6492.0,6495.8,7022.303857255313,206,267620000,96371.0
60,IC2009,13:04:00,20200820,20200820,6496.0,6505.2,6496.0,6501.8,7026.640926640926,140,181990000,96412.0
60,IC2009,13:05:00,20200820,20200820,6501.8,6512.6,6501.0,6511.0,7035.516285516285,312,406090000,96537.0
60,IC2009,13:06:00,20200820,20200820,6512.0,6520.0,6508.6,6520.0,7040.753112663226,445,579630000,96672.0
60,IC2009,13:07:00,20200820,20200820,6520.0,6523.8,6515.0,6522.6,7049.492530505189,474,618170000,96732.0
60,IC2009,13:08:00,20200820,20200820,6522.8,6524.8,6520.0,6520.8,7050.982800982801,352,459160000,96773.0
60,IC2009,13:09:00,20200820,20200820,6520.8,6528.0,6520.6,6526.6,7054.424287301,365,476350000,96855.0
60,IC2009,13:10:00,20200820,20200820,6527.8,6528.4,6518.4,6520.6,7051.377255850099,313,408310000,96960.0
60,IC2009,13:11:00,20200820,20200820,6520.4,6533.0,6520.4,6533.0,7056.352904628768,435,567860000,97143.0
60,IC2009,13:12:00,20200820,20200820,6532.8,6535.8,6525.6,6533.0,7061.911395932014,485,633630000,97302.0
60,IC2009,13:13:00,20200820,20200820,6532.8,6534.4,6529.8,6533.6,7061.858995033219,419,547400000,97478.0
60,IC2009,13:14:00,20200820,20200820,6532.6,6534.0,6526.0,6530.8,7059.851392177676,331,432310000,97636.0
60,IC2009,13:15:00,20200820,20200820,6530.8,6530.8,6520.0,6522.2,7054.500781773509,242,315830000,97741.0
60,IC2009,13:16:00,20200820,20200820,6522.4,6525.0,6522.4,6525.0,7052.252252252252,180,234840000,97803.0
60,IC2009,13:17:00,20200820,20200820,6525.0,6531.4,6522.0,6528.2,7055.332935459119,317,413760000,97937.0
60,IC2009,13:18:00,20200820,20200820,6529.4,6530.8,6522.2,6523.4,7056.370656370656,210,274140000,98064.0
60,IC2009,13:19:00,20200820,20200820,6524.6,6525.0,6517.6,6517.6,7050.2793296089385,179,233470000,98162.0
60,IC2009,13:20:00,20200820,20200820,6518.6,6519.0,6511.4,6514.4,7042.52881310238,401,522450000,98231.0
60,IC2009,13:21:00,20200820,20200820,6514.4,6523.8,6512.2,6513.4,7046.117134408881,521,679140000,98437.0
60,IC2009,13:22:00,20200820,20200820,6513.4,6515.0,6510.0,6510.0,7041.009463722397,317,412920000,98626.0
60,IC2009,13:23:00,20200820,20200820,6508.4,6509.2,6503.0,6504.2,7033.33138754305,463,602440000,98878.0
60,IC2009,13:24:00,20200820,20200820,6504.4,6509.2,6504.2,6504.8,7033.808716465543,271,352640000,99052.0
60,IC2009,13:25:00,20200820,20200820,6504.8,6504.8,6499.0,6502.2,7029.070307420823,291,378410000,99214.0
60,IC2009,13:26:00,20200820,20200820,6502.4,6508.8,6502.4,6503.2,7032.361308677098,304,395500000,99355.0
60,IC2009,13:27:00,20200820,20200820,6503.2,6506.6,6500.4,6503.6,7030.419540879792,239,310850000,99469.0
60,IC2009,13:28:00,20200820,20200820,6503.4,6503.8,6498.0,6499.8,7027.207207207207,300,390010000,99613.0
60,IC2009,13:29:00,20200820,20200820,6500.2,6502.2,6493.6,6497.4,7025.121275121276,312,405490000,99777.0
60,IC2009,13:30:00,20200820,20200820,6497.8,6498.4,6491.6,6494.6,7020.967155496302,446,579300000,99949.0
60,IC2009,13:31:00,20200820,20200820,6494.6,6505.0,6494.0,6502.6,7026.271613228135,644,837110000,100152.0
60,IC2009,13:32:00,20200820,20200820,6502.2,6504.2,6497.2,6502.0,7027.173514978393,369,479710000,100373.0
60,IC2009,13:33:00,20200820,20200820,6502.0,6502.0,6494.0,6495.6,7024.0632277185805,383,497690000,100593.0
60,IC2009,13:34:00,20200820,20200820,6495.8,6495.8,6486.0,6486.2,7016.090509113765,430,558130000,100750.0
60,IC2009,13:35:00,20200820,20200820,6486.0,6487.2,6465.0,6482.4,7001.835287753801,1399,1812180000,101286.0
60,IC2009,13:36:00,20200820,20200820,6481.6,6481.8,6474.0,6474.0,7004.657303164766,737,955050000,101709.0
60,IC2009,13:37:00,20200820,20200820,6472.8,6489.2,6471.8,6487.6,7008.151008151009,630,816800000,102030.0
60,IC2009,13:38:00,20200820,20200820,6487.6,6489.0,6478.4,6484.2,7008.777266011993,311,403250000,102238.0
60,IC2009,13:39:00,20200820,20200820,6484.2,6484.4,6479.8,6480.0,7007.3225935294895,203,263160000,102377.0
60,IC2009,13:40:00,20200820,20200820,6479.6,6488.2,6478.2,6481.6,7010.409702989208,283,367030000,102546.0
60,IC2009,13:41:00,20200820,20200820,6481.6,6489.0,6477.2,6488.6,7008.569545154912,205,265800000,102646.0
60,IC2009,13:42:00,20200820,20200820,6488.6,6488.8,6485.0,6487.0,7013.042893639909,201,260780000,102758.0
60,IC2009,13:43:00,20200820,20200820,6487.0,6488.8,6483.6,6487.8,7011.833455076698,185,239980000,102868.0
60,IC2009,13:44:00,20200820,20200820,6488.8,6505.0,6487.6,6503.6,7026.08883917295,749,973570000,103272.0
60,IC2009,13:45:00,20200820,20200820,6503.6,6507.4,6499.0,6503.8,7032.058032058032,462,601030000,103490.0
60,IC2009,13:46:00,20200820,20200820,6505.0,6508.0,6500.8,6508.0,7032.100692750512,277,360360000,103651.0
60,IC2009,13:47:00,20200820,20200820,6507.6,6513.0,6507.0,6507.0,7037.228404875464,408,531170000,103875.0
60,IC2009,13:48:00,20200820,20200820,6507.0,6510.4,6503.8,6510.2,7035.460992907802,282,367040000,104050.0
60,IC2009,13:49:00,20200820,20200820,6510.4,6519.0,6510.2,6517.6,7042.347159994219,561,730890000,104182.0
60,IC2009,13:50:00,20200820,20200820,6517.6,6522.0,6515.2,6518.0,7047.047047047046,513,668800000,104372.0
60,IC2009,13:51:00,20200820,20200820,6518.0,6518.0,6508.2,6510.6,7040.540540540541,360,468900000,104552.0
60,IC2009,13:52:00,20200820,20200820,6511.0,6515.0,6509.0,6509.6,7039.286709389801,194,252640000,104682.0
60,IC2009,13:53:00,20200820,20200820,6509.6,6512.6,6506.2,6511.4,7037.489102005231,186,242160000,104809.0
60,IC2009,13:54:00,20200820,20200820,6512.0,6518.8,6508.4,6514.8,7041.998833365739,278,362170000,104975.0
60,IC2009,13:55:00,20200820,20200820,6514.8,6517.6,6510.4,6517.2,7043.522395635072,213,277550000,105121.0
60,IC2009,13:56:00,20200820,20200820,6517.0,6519.8,6510.0,6512.2,7044.4556706238955,214,278890000,105212.0
60,IC2009,13:57:00,20200820,20200820,6512.4,6514.0,6509.6,6513.8,7039.710101162615,179,233120000,105329.0
60,IC2009,13:58:00,20200820,20200820,6514.2,6519.8,6511.0,6514.8,7044.879742127448,327,426180000,105506.0
60,IC2009,13:59:00,20200820,20200820,6515.0,6516.6,6503.0,6503.4,7034.176461030169,499,649360000,105838.0
60,IC2009,14:00:00,20200820,20200820,6503.4,6508.6,6502.6,6502.8,7032.836574892649,214,278430000,105963.0
60,IC2009,14:01:00,20200820,20200820,6504.0,6508.0,6502.4,6505.8,7032.9597890573505,164,213380000,106081.0
60,IC2009,14:02:00,20200820,20200820,6504.6,6504.6,6493.2,6496.8,7024.610492845787,425,552310000,106277.0
60,IC2009,14:03:00,20200820,20200820,6495.6,6500.2,6492.2,6492.4,7022.03477362713,314,407910000,106455.0
60,IC2009,14:04:00,20200820,20200820,6492.4,6493.0,6489.4,6489.4,7017.149679800283,498,646490000,106793.0
60,IC2009,14:05:00,20200820,20200820,6488.8,6494.8,6487.2,6492.6,7017.148182665424,290,376470000,106952.0
60,IC2009,14:06:00,20200820,20200820,6492.6,6492.8,6487.0,6487.0,7015.536494578411,334,433490000,107147.0
60,IC2009,14:07:00,20200820,20200820,6485.2,6489.0,6484.0,6486.4,7012.032580525732,292,378790000,107315.0
60,IC2009,14:08:00,20200820,20200820,6486.2,6493.2,6482.2,6482.8,7014.332514332515,396,513870000,107543.0
60,IC2009,14:09:00,20200820,20200820,6483.4,6490.6,6483.4,6487.6,7012.945718828071,238,308780000,107716.0
60,IC2009,14:10:00,20200820,20200820,6487.6,6497.0,6485.0,6491.2,7017.857142857142,336,436230000,107944.0
60,IC2009,14:11:00,20200820,20200820,6491.8,6494.0,6490.8,6492.6,7018.4419713831485,170,220730000,108029.0
60,IC2009,14:12:00,20200820,20200820,6492.6,6492.8,6486.4,6488.4,7015.062493323362,253,328340000,108150.0
60,IC2009,14:13:00,20200820,20200820,6488.4,6490.0,6478.8,6478.8,7010.734138393713,282,365750000,108286.0
60,IC2009,14:14:00,20200820,20200820,6478.0,6485.6,6476.4,6482.2,7006.878343639269,389,504250000,108501.0
60,IC2009,14:15:00,20200820,20200820,6481.4,6505.0,6481.4,6500.0,7025.2515289011635,1096,1424440000,108982.0
60,IC2009,14:16:00,20200820,20200820,6501.6,6508.2,6500.4,6506.2,7032.800982800984,440,572470000,109165.0
60,IC2009,14:17:00,20200820,20200820,6506.4,6506.4,6498.0,6499.4,7028.74606054818,283,367990000,109334.0
60,IC2009,14:18:00,20200820,20200820,6500.0,6505.8,6494.2,6501.8,7027.386190176887,301,391320000,109554.0
60,IC2009,14:19:00,20200820,20200820,6501.8,6507.2,6495.4,6506.4,7029.386529386529,252,327710000,109736.0
60,IC2009,14:20:00,20200820,20200820,6506.4,6506.8,6498.0,6501.4,7030.130609077978,209,271820000,109882.0
60,IC2009,14:21:00,20200820,20200820,6502.6,6505.0,6496.6,6502.0,7027.582376897446,292,379630000,110054.0
60,IC2009,14:22:00,20200820,20200820,6502.4,6502.8,6496.6,6499.6,7026.7233525660495,178,231390000,110147.0
60,IC2009,14:23:00,20200820,20200820,6500.0,6504.2,6500.0,6503.4,7029.351932577739,186,241880000,110264.0
60,IC2009,14:24:00,20200820,20200820,6503.6,6504.8,6499.4,6502.8,7029.450975639316,223,290000000,110405.0
60,IC2009,14:25:00,20200820,20200820,6503.6,6513.0,6503.0,6512.2,7036.546668125616,494,643070000,110655.0
60,IC2009,14:26:00,20200820,20200820,6512.0,6512.0,6505.2,6509.4,7037.568689020971,241,313770000,110785.0
60,IC2009,14:27:00,20200820,20200820,6509.4,6514.8,6509.4,6514.8,7040.795512493625,318,414210000,110999.0
60,IC2009,14:28:00,20200820,20200820,6514.8,6514.8,6509.4,6509.4,7040.724648354077,367,478030000,111253.0
60,IC2009,14:29:00,20200820,20200820,6508.8,6510.8,6498.4,6498.8,7032.850530088099,362,470990000,111417.0
60,IC2009,14:30:00,20200820,20200820,6498.8,6499.6,6493.0,6493.0,7023.035343035343,325,422260000,111655.0
60,IC2009,14:31:00,20200820,20200820,6492.8,6495.0,6491.2,6493.2,7019.367545683334,247,320750000,111787.0
60,IC2009,14:32:00,20200820,20200820,6493.4,6494.2,6490.2,6490.8,7018.4338184338185,195,253190000,111922.0
60,IC2009,14:33:00,20200820,20200820,6490.8,6491.8,6484.8,6485.2,7013.25147862544,361,468380000,112132.0
60,IC2009,14:34:00,20200820,20200820,6485.4,6485.4,6480.2,6481.8,7008.196721311475,488,632700000,112337.0
60,IC2009,14:35:00,20200820,20200820,6481.4,6488.8,6481.0,6484.6,7010.42005861283,332,430580000,112493.0
60,IC2009,14:36:00,20200820,20200820,6484.6,6485.4,6481.2,6483.2,7008.216216216216,250,324130000,112606.0
60,IC2009,14:37:00,20200820,20200820,6483.0,6489.4,6483.0,6486.8,7012.065637065638,336,435870000,112815.0
60,IC2009,14:38:00,20200820,20200820,6486.8,6492.0,6486.0,6490.8,7014.043455219926,204,264710000,112961.0
60,IC2009,14:39:00,20200820,20200820,6491.6,6491.6,6482.4,6482.4,7013.513513513513,236,306210000,113120.0
60,IC2009,14:40:00,20200820,20200820,6482.0,6482.2,6475.0,6480.0,7004.982636267552,716,927880000,113634.0
60,IC2009,14:41:00,20200820,20200820,6479.2,6479.2,6468.0,6470.0,6997.195308516064,848,1097720000,114230.0
60,IC2009,14:42:00,20200820,20200820,6469.6,6479.4,6467.4,6477.8,6998.456623954632,753,974920000,114696.0
60,IC2009,14:43:00,20200820,20200820,6476.4,6481.4,6474.2,6476.4,7002.363018756461,366,474130000,114979.0
60,IC2009,14:44:00,20200820,20200820,6476.4,6477.0,6462.8,6464.2,6994.513310302784,532,688400000,115287.0
60,IC2009,14:45:00,20200820,20200820,6462.0,6475.6,6462.0,6472.4,6994.543839614262,426,551240000,115584.0
60,IC2009,14:46:00,20200820,20200820,6471.6,6477.0,6470.0,6474.0,6997.970302318128,506,655080000,115936.0
60,IC2009,14:47:00,20200820,20200820,6474.0,6475.6,6470.8,6475.2,6998.352010547133,328,424660000,116149.0
60,IC2009,14:48:00,20200820,20200820,6475.6,6482.6,6475.0,6479.8,7005.6332679283505,427,553410000,116374.0
60,IC2009,14:49:00,20200820,20200820,6479.2,6482.0,6477.2,6480.8,7005.074039556798,261,338240000,116520.0
60,IC2009,14:50:00,20200820,20200820,6480.8,6487.0,6480.8,6487.0,7010.909489611315,493,639430000,116840.0
