Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2012,09:30:00,20200724,20200724,6266.0,6266.0,6266.0,6266.0,6266.0,52,65160000,46322.0
60,IC2012,09:31:00,20200724,20200724,6266.0,6282.0,6266.0,6282.0,6781.256076220105,278,348760000,46214.0
60,IC2012,09:32:00,20200724,20200724,6282.0,6295.0,6263.6,6272.2,6787.530104361788,202,253650000,46099.0
60,IC2012,09:33:00,20200724,20200724,6269.6,6289.6,6269.6,6278.6,6789.189189189189,100,125600000,46026.0
60,IC2012,09:34:00,20200724,20200724,6278.6,6291.2,6278.6,6283.0,6794.202023252303,179,224990000,45913.0
60,IC2012,09:35:00,20200724,20200724,6283.0,6292.0,6270.8,6276.0,6792.633341305908,113,142000000,45842.0
60,IC2012,09:36:00,20200724,20200724,6276.0,6295.0,6276.0,6288.6,6794.594594594595,130,163410000,45777.0
60,IC2012,09:37:00,20200724,20200724,6288.6,6288.6,6255.0,6255.0,6776.763776763776,154,193070000,45699.0
60,IC2012,09:38:00,20200724,20200724,6255.0,6255.8,6232.6,6239.8,6748.802856910965,333,415760000,45491.0
60,IC2012,09:39:00,20200724,20200724,6239.8,6258.6,6234.2,6235.8,6751.701341629399,139,173620000,45412.0
60,IC2012,09:40:00,20200724,20200724,6235.8,6248.2,6232.6,6232.6,6746.413079746414,162,202190000,45323.0
60,IC2012,09:41:00,20200724,20200724,6232.0,6244.6,6230.0,6236.0,6741.269359246887,178,221990000,45208.0
60,IC2012,09:42:00,20200724,20200724,6235.0,6243.8,6231.6,6240.2,6743.709226467847,87,108540000,45193.0
60,IC2012,09:43:00,20200724,20200724,6240.0,6249.8,6233.0,6246.4,6746.895544192842,148,184730000,45144.0
60,IC2012,09:44:00,20200724,20200724,6246.4,6254.6,6242.4,6250.8,6755.840586349061,59,73740000,45144.0
60,IC2012,09:45:00,20200724,20200724,6250.8,6251.2,6226.0,6231.0,6739.178202592837,123,153350000,45150.0
60,IC2012,09:46:00,20200724,20200724,6232.4,6237.0,6224.2,6234.4,6733.299337072922,106,132040000,45145.0
60,IC2012,09:47:00,20200724,20200724,6234.0,6244.8,6226.4,6229.2,6740.99099099099,120,149650000,45157.0
60,IC2012,09:48:00,20200724,20200724,6229.8,6236.6,6222.6,6228.2,6731.863442389757,152,189300000,45175.0
60,IC2012,09:49:00,20200724,20200724,6228.2,6229.8,6221.8,6221.8,6728.797763280521,58,72200000,45177.0
60,IC2012,09:50:00,20200724,20200724,6221.8,6240.0,6221.6,6237.6,6740.12474012474,52,64840000,45174.0
60,IC2012,09:51:00,20200724,20200724,6237.6,6244.6,6229.8,6241.6,6745.855098796274,119,148510000,45190.0
60,IC2012,09:52:00,20200724,20200724,6241.6,6241.6,6226.4,6228.4,6737.678855325915,85,105950000,45192.0
60,IC2012,09:53:00,20200724,20200724,6228.0,6234.8,6224.6,6226.6,6733.1617331617335,126,156950000,45209.0
60,IC2012,09:54:00,20200724,20200724,6226.6,6227.4,6216.4,6217.2,6723.900370959195,153,190320000,45187.0
60,IC2012,09:55:00,20200724,20200724,6219.0,6234.6,6216.0,6216.4,6727.456428391009,107,133170000,45205.0
60,IC2012,09:56:00,20200724,20200724,6216.0,6217.2,6201.6,6202.0,6714.210985178727,155,192530000,45204.0
60,IC2012,09:57:00,20200724,20200724,6201.0,6204.4,6195.2,6197.6,6703.257103257103,195,241820000,45199.0
60,IC2012,09:58:00,20200724,20200724,6197.6,6199.2,6193.0,6198.8,6698.544698544699,78,96660000,45190.0
60,IC2012,09:59:00,20200724,20200724,6198.8,6218.6,6195.8,6218.2,6712.355212355213,84,104310000,45186.0
60,IC2012,10:00:00,20200724,20200724,6218.2,6218.2,6208.4,6211.6,6717.011128775835,68,84500000,45176.0
60,IC2012,10:01:00,20200724,20200724,6211.6,6211.6,6200.2,6201.0,6706.808073896682,79,98020000,45154.0
60,IC2012,10:02:00,20200724,20200724,6200.2,6206.0,6190.2,6195.2,6697.214981478941,197,244080000,45173.0
60,IC2012,10:03:00,20200724,20200724,6195.2,6206.6,6193.0,6193.0,6703.271692745378,95,117810000,45153.0
60,IC2012,10:04:00,20200724,20200724,6193.0,6204.8,6192.0,6199.2,6700.9207009207,91,112810000,45142.0
60,IC2012,10:05:00,20200724,20200724,6199.2,6199.2,6188.8,6188.8,6695.1602765556245,86,106520000,45127.0
60,IC2012,10:06:00,20200724,20200724,6188.0,6206.2,6188.0,6194.2,6695.802185163888,94,116440000,45092.0
60,IC2012,10:07:00,20200724,20200724,6198.0,6204.6,6191.8,6202.8,6697.635135135135,64,79300000,45068.0
60,IC2012,10:08:00,20200724,20200724,6202.8,6218.2,6202.2,6215.0,6713.232713232713,77,95630000,45052.0
60,IC2012,10:09:00,20200724,20200724,6215.0,6215.0,6206.0,6211.8,6712.530712530713,33,40980000,45051.0
60,IC2012,10:10:00,20200724,20200724,6211.8,6213.8,6206.0,6206.0,6714.527027027027,32,39750000,45048.0
60,IC2012,10:11:00,20200724,20200724,6206.0,6206.0,6192.8,6195.8,6700.662927078021,53,65700000,45031.0
60,IC2012,10:12:00,20200724,20200724,6195.8,6212.0,6195.8,6204.8,6707.027027027027,25,31020000,45027.0
60,IC2012,10:13:00,20200724,20200724,6204.8,6208.2,6197.2,6201.8,6704.292527821939,34,42170000,45016.0
60,IC2012,10:14:00,20200724,20200724,6201.8,6207.0,6197.4,6198.0,6703.9312039312035,44,54570000,45002.0
60,IC2012,10:15:00,20200724,20200724,6198.0,6209.4,6195.2,6205.4,6708.019494904741,61,75700000,44995.0
60,IC2012,10:16:00,20200724,20200724,6205.4,6212.8,6202.2,6207.0,6712.058212058212,52,64570000,44975.0
60,IC2012,10:17:00,20200724,20200724,6207.0,6219.0,6204.6,6214.8,6718.75,64,79550000,44941.0
60,IC2012,10:18:00,20200724,20200724,6214.8,6229.6,6214.8,6226.6,6727.429557216792,94,116990000,44897.0
60,IC2012,10:19:00,20200724,20200724,6226.6,6234.4,6225.0,6232.2,6736.61897191309,51,63560000,44889.0
60,IC2012,10:20:00,20200724,20200724,6234.4,6234.4,6224.4,6230.4,6736.303871439007,37,46110000,44885.0
60,IC2012,10:21:00,20200724,20200724,6230.4,6230.4,6221.4,6221.4,6730.422730422731,39,48560000,44885.0
60,IC2012,10:22:00,20200724,20200724,6220.0,6220.0,6201.2,6203.4,6712.103407755582,138,171360000,44915.0
60,IC2012,10:23:00,20200724,20200724,6203.4,6205.2,6195.2,6199.8,6702.7027027027025,71,88040000,44895.0
60,IC2012,10:24:00,20200724,20200724,6199.8,6203.6,6195.0,6195.0,6701.907790143085,68,84310000,44889.0
60,IC2012,10:25:00,20200724,20200724,6196.6,6198.2,6192.8,6194.2,6697.788697788698,55,68150000,44874.0
60,IC2012,10:26:00,20200724,20200724,6197.2,6197.2,6190.0,6190.0,6694.980694980695,42,52020000,44869.0
60,IC2012,10:27:00,20200724,20200724,6190.2,6193.0,6188.4,6190.0,6691.891891891892,65,80470000,44873.0
60,IC2012,10:28:00,20200724,20200724,6188.0,6192.4,6177.4,6177.4,6685.370152761458,184,227570000,44847.0
60,IC2012,10:29:00,20200724,20200724,6178.8,6182.2,6173.8,6178.4,6677.569289034258,157,193950000,44820.0
60,IC2012,10:31:00,20200724,20200724,6178.4,6191.6,6177.2,6182.6,6685.278685278686,273,337640000,44793.0
60,IC2012,10:32:00,20200724,20200724,6182.6,6191.0,6181.0,6189.8,6689.189189189189,40,49500000,44781.0
60,IC2012,10:33:00,20200724,20200724,6189.8,6195.0,6185.4,6193.6,6691.6712630998345,49,60660000,44762.0
60,IC2012,10:34:00,20200724,20200724,6193.6,6193.6,6175.2,6178.4,6683.522231909328,62,76660000,44755.0
60,IC2012,10:35:00,20200724,20200724,6178.6,6185.0,6175.4,6180.6,6681.608437705999,41,50680000,44747.0
60,IC2012,10:36:00,20200724,20200724,6180.6,6183.4,6173.0,6173.0,6676.5115631095005,97,119810000,44748.0
60,IC2012,10:37:00,20200724,20200724,6172.2,6181.0,6172.2,6178.2,6677.955063497232,83,102540000,44752.0
60,IC2012,10:38:00,20200724,20200724,6178.2,6184.6,6170.2,6184.6,6675.675675675676,46,56810000,44731.0
60,IC2012,10:39:00,20200724,20200724,6184.6,6188.0,6179.4,6187.0,6686.322686322686,33,40820000,44718.0
60,IC2012,10:40:00,20200724,20200724,6187.0,6192.0,6177.4,6179.4,6686.486486486487,40,49480000,44712.0
60,IC2012,10:41:00,20200724,20200724,6179.4,6179.4,6173.6,6174.6,6675.675675675676,20,24700000,44708.0
60,IC2012,10:42:00,20200724,20200724,6174.6,6188.0,6173.8,6188.0,6682.682682682684,27,33380000,44697.0
60,IC2012,10:43:00,20200724,20200724,6188.0,6197.6,6183.0,6197.4,6691.7457998539085,74,91610000,44680.0
60,IC2012,10:44:00,20200724,20200724,6197.4,6197.8,6193.2,6195.0,6698.378378378378,25,30980000,44665.0
60,IC2012,10:45:00,20200724,20200724,6195.0,6195.0,6181.8,6185.6,6690.496948561465,31,38370000,44660.0
60,IC2012,10:46:00,20200724,20200724,6185.6,6189.8,6184.8,6188.0,6687.791239515377,29,35880000,44643.0
60,IC2012,10:47:00,20200724,20200724,6188.0,6194.8,6185.0,6194.8,6690.810810810811,50,61890000,44619.0
60,IC2012,10:48:00,20200724,20200724,6194.8,6194.8,6185.0,6188.8,6689.48948948949,45,55690000,44606.0
60,IC2012,10:49:00,20200724,20200724,6188.4,6193.0,6185.4,6189.8,6691.06029106029,65,80460000,44586.0
60,IC2012,10:50:00,20200724,20200724,6187.6,6194.4,6185.0,6185.0,6690.41769041769,66,81690000,44582.0
60,IC2012,10:51:00,20200724,20200724,6185.0,6185.0,6169.0,6169.4,6673.560517038777,115,141980000,44570.0
