Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2103,09:50:00,20200724,20200724,6092.0,6112.2,6092.0,6106.2,6597.597597597597,18,21970000,4796.0
60,IC2103,09:51:00,20200724,20200724,6106.2,6111.8,6101.4,6101.4,6601.965601965602,22,26870000,4791.0
60,IC2103,09:52:00,20200724,20200724,6101.4,6101.4,6090.0,6090.0,6587.6198779424585,31,37780000,4790.0
60,IC2103,09:53:00,20200724,20200724,6090.0,6095.4,6085.8,6085.8,6583.4109972041015,29,35320000,4780.0
60,IC2103,09:54:00,20200724,20200724,6085.8,6086.8,6080.0,6080.6,6576.576576576577,30,36500000,4782.0
60,IC2103,09:55:00,20200724,20200724,6079.0,6093.2,6078.6,6079.8,6579.579579579579,18,21910000,4776.0
60,IC2103,09:56:00,20200724,20200724,6079.8,6079.8,6065.2,6065.2,6563.300142247511,19,23070000,4772.0
60,IC2103,09:57:00,20200724,20200724,6065.2,6070.2,6063.0,6066.4,6559.84555984556,28,33980000,4763.0
60,IC2103,09:58:00,20200724,20200724,6066.4,6071.4,6062.4,6065.0,6555.49166187464,47,57000000,4776.0
60,IC2103,09:59:00,20200724,20200724,6065.0,6083.4,6064.0,6083.4,6567.5675675675675,14,17010000,4776.0
60,IC2103,10:00:00,20200724,20200724,6083.4,6083.4,6074.2,6078.2,6567.5675675675675,4,4860000,4777.0
60,IC2103,10:01:00,20200724,20200724,6078.2,6078.2,6063.2,6064.8,6560.810810810811,24,29130000,4773.0
60,IC2103,10:02:00,20200724,20200724,6064.8,6068.0,6058.4,6062.2,6552.552552552553,27,32730000,4769.0
60,IC2103,10:03:00,20200724,20200724,6062.2,6072.2,6060.0,6060.0,6561.330561330561,13,15780000,4774.0
60,IC2103,10:04:00,20200724,20200724,6060.0,6070.0,6059.8,6061.4,6552.552552552553,9,10910000,4777.0
60,IC2103,10:05:00,20200724,20200724,6061.4,6063.0,6054.0,6054.0,6548.856548856548,13,15750000,4779.0
60,IC2103,10:06:00,20200724,20200724,6054.0,6069.0,6054.0,6056.2,6547.747747747748,15,18170000,4778.0
60,IC2103,10:07:00,20200724,20200724,6056.2,6065.6,6056.2,6063.0,6552.552552552553,9,10910000,4778.0
60,IC2103,10:08:00,20200724,20200724,6063.0,6083.0,6063.0,6083.0,6567.5675675675675,16,19440000,4776.0
60,IC2103,10:09:00,20200724,20200724,6083.0,6083.0,6070.0,6074.0,6567.5675675675675,6,7290000,4774.0
60,IC2103,10:10:00,20200724,20200724,6074.0,6076.4,6070.0,6070.0,6564.864864864865,20,24290000,4785.0
60,IC2103,10:11:00,20200724,20200724,6070.0,6070.0,6060.0,6065.0,6555.282555282555,11,13340000,4792.0
60,IC2103,10:12:00,20200724,20200724,6065.0,6070.6,6060.6,6066.4,6554.054054054054,8,9700000,4795.0
60,IC2103,10:13:00,20200724,20200724,6066.4,6067.4,6063.2,6065.4,6558.558558558558,9,10920000,4800.0
60,IC2103,10:14:00,20200724,20200724,6065.4,6067.0,6061.6,6063.8,6555.282555282555,11,13340000,4802.0
60,IC2103,10:15:00,20200724,20200724,6063.8,6071.0,6063.8,6069.8,6558.558558558558,9,10920000,4803.0
60,IC2103,10:16:00,20200724,20200724,6069.8,6074.2,6063.8,6072.4,6563.300142247511,19,23070000,4801.0
60,IC2103,10:17:00,20200724,20200724,6072.4,6080.2,6068.2,6078.0,6567.5675675675675,14,17010000,4800.0
60,IC2103,10:18:00,20200724,20200724,6078.0,6090.8,6077.0,6090.4,6579.391891891892,32,38950000,4799.0
60,IC2103,10:19:00,20200724,20200724,6090.4,6099.4,6090.4,6092.8,6587.387387387388,30,36560000,4799.0
60,IC2103,10:20:00,20200724,20200724,6092.8,6098.2,6089.6,6094.8,6588.235294117648,17,20720000,4792.0
60,IC2103,10:21:00,20200724,20200724,6094.8,6094.8,6085.2,6085.2,6583.783783783784,5,6090000,4792.0
60,IC2103,10:22:00,20200724,20200724,6085.2,6085.2,6070.0,6072.0,6570.57057057057,9,10940000,4791.0
60,IC2103,10:23:00,20200724,20200724,6072.0,6072.0,6060.6,6066.4,6552.552552552553,9,10910000,4791.0
60,IC2103,10:24:00,20200724,20200724,6066.4,6066.4,6060.0,6060.0,6552.552552552553,9,10910000,4787.0
60,IC2103,10:25:00,20200724,20200724,6060.0,6063.0,6055.6,6055.8,6552.552552552553,9,10910000,4789.0
60,IC2103,10:26:00,20200724,20200724,6055.8,6058.6,6053.8,6054.4,6545.045045045044,12,14530000,4791.0
60,IC2103,10:27:00,20200724,20200724,6054.4,6056.4,6051.2,6053.2,6545.045045045044,12,14530000,4795.0
60,IC2103,10:28:00,20200724,20200724,6053.2,6053.6,6042.2,6044.2,6540.540540540541,30,36300000,4812.0
60,IC2103,10:29:00,20200724,20200724,6044.2,6045.0,6037.8,6040.4,6529.72972972973,15,18120000,4819.0
60,IC2103,10:31:00,20200724,20200724,6040.4,6057.2,6040.4,6045.2,6543.312543312543,39,47210000,4831.0
60,IC2103,10:32:00,20200724,20200724,6045.0,6054.0,6045.0,6054.0,6540.540540540541,18,21780000,4834.0
60,IC2103,10:33:00,20200724,20200724,6054.0,6056.0,6047.0,6056.0,6540.540540540541,11,13310000,4838.0
60,IC2103,10:34:00,20200724,20200724,6056.0,6056.0,6037.6,6041.2,6532.818532818533,14,16920000,4839.0
60,IC2103,10:35:00,20200724,20200724,6041.2,6045.0,6038.0,6040.0,6532.005689900427,19,22960000,4847.0
60,IC2103,10:36:00,20200724,20200724,6040.0,6045.8,6037.6,6039.0,6528.255528255529,22,26570000,4856.0
60,IC2103,10:37:00,20200724,20200724,6039.0,6042.8,6039.0,6042.0,6534.534534534535,9,10880000,4858.0
60,IC2103,10:38:00,20200724,20200724,6042.0,6045.0,6035.2,6044.2,6528.066528066528,13,15700000,4867.0
60,IC2103,10:39:00,20200724,20200724,6044.2,6050.2,6042.2,6050.2,6537.360890302067,17,20560000,4874.0
60,IC2103,10:40:00,20200724,20200724,6050.2,6052.8,6041.4,6042.6,6534.181240063594,17,20550000,4886.0
60,IC2103,10:41:00,20200724,20200724,6042.6,6044.6,6036.2,6037.6,6529.72972972973,15,18120000,4894.0
60,IC2103,10:42:00,20200724,20200724,6037.6,6047.6,6036.0,6047.6,6534.181240063594,17,20550000,4906.0
60,IC2103,10:43:00,20200724,20200724,6047.6,6054.8,6044.2,6054.0,6540.540540540541,23,27830000,4918.0
60,IC2103,10:44:00,20200724,20200724,6054.0,6058.6,6054.0,6055.4,6548.262548262548,14,16960000,4925.0
60,IC2103,10:45:00,20200724,20200724,6055.4,6055.4,6041.2,6048.6,6537.1621621621625,16,19350000,4936.0
60,IC2103,10:46:00,20200724,20200724,6048.6,6050.6,6043.6,6046.2,6537.695590327169,19,22980000,4952.0
60,IC2103,10:47:00,20200724,20200724,6046.2,6053.8,6043.8,6053.8,6538.7968613775065,31,37500000,4970.0
60,IC2103,10:48:00,20200724,20200724,6053.8,6053.8,6043.0,6050.8,6536.81267474371,29,35070000,4985.0
60,IC2103,10:49:00,20200724,20200724,6050.8,6050.8,6045.8,6048.4,6540.540540540541,11,13310000,4994.0
60,IC2103,10:50:00,20200724,20200724,6048.4,6054.4,6046.0,6046.0,6540.540540540541,7,8470000,4998.0
60,IC2103,10:51:00,20200724,20200724,6048.6,6048.6,6030.0,6031.8,6525.405405405405,25,30180000,5014.0
60,IC2103,10:52:00,20200724,20200724,6031.8,6031.8,6020.2,6021.6,6513.513513513513,16,19280000,5021.0
60,IC2103,10:53:00,20200724,20200724,6021.6,6034.8,6021.6,6030.0,6518.918918918919,25,30150000,5035.0
60,IC2103,10:54:00,20200724,20200724,6030.0,6041.8,6030.0,6041.8,6525.096525096525,7,8450000,5037.0
60,IC2103,10:55:00,20200724,20200724,6041.8,6043.6,6034.6,6038.6,6534.534534534535,9,10880000,5043.0
60,IC2103,10:56:00,20200724,20200724,6038.6,6040.4,6035.0,6035.0,6522.522522522523,6,7240000,5046.0
60,IC2103,10:57:00,20200724,20200724,6035.0,6054.8,6035.0,6054.8,6537.1621621621625,32,38700000,5061.0
60,IC2103,10:58:00,20200724,20200724,6054.8,6066.0,6054.8,6066.0,6554.054054054054,24,29100000,5076.0
60,IC2103,10:59:00,20200724,20200724,6066.6,6066.6,6063.0,6064.0,6554.054054054054,8,9700000,5082.0
60,IC2103,11:00:00,20200724,20200724,6061.6,6061.6,6056.0,6056.2,6548.262548262548,7,8480000,5088.0
60,IC2103,11:01:00,20200724,20200724,6056.2,6059.8,6049.2,6054.0,6545.688545688547,21,25430000,5100.0
60,IC2103,11:02:00,20200724,20200724,6054.0,6057.8,6050.0,6056.6,6545.688545688547,21,25430000,5116.0
60,IC2103,11:03:00,20200724,20200724,6056.6,6056.6,6043.6,6044.0,6540.540540540541,4,4840000,5117.0
60,IC2103,11:04:00,20200724,20200724,6044.0,6044.0,6029.8,6031.2,6518.918918918919,15,18090000,5119.0
60,IC2103,11:05:00,20200724,20200724,6031.2,6031.2,6026.4,6030.0,6522.522522522523,6,7240000,5123.0
60,IC2103,11:06:00,20200724,20200724,6030.0,6030.0,6020.0,6021.0,6513.513513513513,18,21690000,5129.0
60,IC2103,11:07:00,20200724,20200724,6021.0,6022.0,6017.0,6019.0,6507.276507276507,13,15650000,5137.0
60,IC2103,11:08:00,20200724,20200724,6019.0,6019.6,6011.2,6013.4,6500.0,12,14430000,5141.0
60,IC2103,11:09:00,20200724,20200724,6013.4,6016.8,6006.4,6013.8,6501.5015015015015,18,21650000,5148.0
60,IC2103,11:10:00,20200724,20200724,6013.8,6025.8,6012.0,6013.2,6502.7027027027025,10,12030000,5154.0
60,IC2103,11:11:00,20200724,20200724,6013.2,6020.8,6012.0,6016.2,6506.142506142505,11,13240000,5160.0
60,IC2103,11:12:00,20200724,20200724,6016.2,6016.4,6011.6,6011.6,6504.504504504504,6,7220000,5162.0
60,IC2103,11:13:00,20200724,20200724,6011.6,6011.6,5997.2,6001.8,6489.000628535512,43,51620000,5175.0
60,IC2103,11:14:00,20200724,20200724,6001.8,6003.6,5995.6,6003.6,6486.486486486487,11,13200000,5179.0
60,IC2103,11:15:00,20200724,20200724,6003.6,6008.4,6000.0,6003.6,6486.486486486487,6,7200000,5183.0
60,IC2103,11:16:00,20200724,20200724,6003.6,6003.6,5997.6,6000.2,6486.486486486487,14,16800000,5195.0
60,IC2103,11:17:00,20200724,20200724,6000.2,6015.2,6000.2,6003.0,6495.495495495496,12,14420000,5202.0
60,IC2103,11:18:00,20200724,20200724,6003.0,6010.2,6003.0,6005.8,6490.64449064449,13,15610000,5210.0
60,IC2103,11:19:00,20200724,20200724,6005.8,6005.8,5997.8,6005.0,6491.400491400491,22,26420000,5224.0
60,IC2103,11:20:00,20200724,20200724,6005.0,6005.0,6000.0,6002.6,6486.486486486487,9,10800000,5225.0
60,IC2103,11:21:00,20200724,20200724,6002.6,6002.6,5992.2,5993.2,6482.882882882883,15,17990000,5233.0
60,IC2103,11:22:00,20200724,20200724,5993.2,5995.6,5988.0,5989.6,6476.024411508282,31,37140000,5245.0
60,IC2103,11:23:00,20200724,20200724,5989.6,5993.8,5978.4,5978.4,6470.470470470471,27,32320000,5253.0
60,IC2103,11:24:00,20200724,20200724,5978.4,5983.2,5970.0,5972.0,6463.320463320463,14,16740000,5264.0
60,IC2103,11:25:00,20200724,20200724,5972.0,5974.2,5964.6,5964.6,6452.088452088452,11,13130000,5268.0
60,IC2103,11:26:00,20200724,20200724,5964.6,5967.6,5952.0,5954.8,6440.748440748441,26,30980000,5272.0
60,IC2103,11:27:00,20200724,20200724,5954.8,5967.2,5954.8,5964.6,6446.381865736705,31,36970000,5284.0
60,IC2103,11:28:00,20200724,20200724,5964.6,5968.2,5949.0,5949.0,6437.663469921535,31,36920000,5306.0
60,IC2103,11:29:00,20200724,20200724,5949.0,5950.6,5943.8,5944.8,6428.828828828829,15,17840000,5311.0
60,IC2103,13:00:00,20200724,20200724,5943.4,5951.6,5943.4,5951.6,6427.027027027027,10,11890000,5316.0
60,IC2103,13:01:00,20200724,20200724,5943.4,5948.6,5909.4,5913.4,6411.891891891892,50,59310000,5345.0
60,IC2103,13:02:00,20200724,20200724,5913.4,5922.0,5905.0,5905.0,6394.276629570747,17,20110000,5360.0
60,IC2103,13:03:00,20200724,20200724,5905.0,5906.0,5876.0,5880.0,6369.96996996997,45,53030000,5387.0
60,IC2103,13:04:00,20200724,20200724,5880.2,5891.0,5866.6,5866.6,6355.509355509355,26,30570000,5403.0
60,IC2103,13:05:00,20200724,20200724,5866.6,5887.0,5856.2,5880.0,6346.437346437347,22,25830000,5412.0
60,IC2103,13:06:00,20200724,20200724,5880.0,5910.6,5880.0,5910.6,6375.533428165007,19,22410000,5416.0
60,IC2103,13:07:00,20200724,20200724,5910.6,5910.6,5885.8,5892.8,6372.372372372373,36,42440000,5427.0
60,IC2103,13:08:00,20200724,20200724,5892.8,5904.8,5885.0,5902.8,6372.093023255814,43,50690000,5443.0
60,IC2103,13:09:00,20200724,20200724,5902.8,5914.2,5900.4,5902.0,6384.384384384384,18,21260000,5456.0
60,IC2103,13:10:00,20200724,20200724,5902.0,5910.2,5902.0,5910.2,6389.189189189189,5,5910000,5460.0
60,IC2103,13:11:00,20200724,20200724,5910.2,5910.2,5888.2,5888.2,6372.372372372373,18,21220000,5469.0
60,IC2103,13:12:00,20200724,20200724,5888.2,5888.2,5866.8,5875.0,6354.147250698975,29,34090000,5483.0
60,IC2103,13:13:00,20200724,20200724,5875.0,5883.2,5871.4,5878.0,6351.351351351352,44,51700000,5510.0
60,IC2103,13:14:00,20200724,20200724,5878.0,5908.6,5878.0,5897.2,6370.06237006237,13,15320000,5516.0
60,IC2103,13:15:00,20200724,20200724,5897.2,5905.8,5887.4,5897.4,6378.378378378378,6,7080000,5518.0
60,IC2103,13:16:00,20200724,20200724,5897.4,5897.4,5890.0,5892.6,6366.795366795367,14,16490000,5529.0
60,IC2103,13:17:00,20200724,20200724,5892.6,5892.6,5880.0,5889.8,6360.360360360361,9,10590000,5533.0
60,IC2103,13:18:00,20200724,20200724,5889.8,5892.6,5880.0,5884.2,6363.636363636364,11,12950000,5541.0
60,IC2103,13:19:00,20200724,20200724,5884.2,5908.6,5884.2,5908.6,6369.3693693693685,6,7070000,5542.0
60,IC2103,13:20:00,20200724,20200724,5908.6,5914.8,5894.0,5910.4,6386.100386100386,21,24810000,5553.0
60,IC2103,13:21:00,20200724,20200724,5910.4,5924.8,5910.4,5924.4,6401.544401544402,21,24870000,5562.0
60,IC2103,13:22:00,20200724,20200724,5924.4,5926.0,5912.2,5912.8,6400.0,20,23680000,5568.0
60,IC2103,13:23:00,20200724,20200724,5912.8,5912.8,5903.2,5903.4,6389.189189189189,5,5910000,5573.0
60,IC2103,13:25:00,20200724,20200724,5903.4,5910.0,5899.0,5907.0,6378.378378378378,11,12980000,5582.0
60,IC2103,13:26:00,20200724,20200724,5907.0,5912.6,5903.4,5903.4,6393.822393822395,7,8280000,5587.0
60,IC2103,13:27:00,20200724,20200724,5903.4,5905.0,5902.0,5905.0,6378.378378378378,15,17700000,5599.0
60,IC2103,13:28:00,20200724,20200724,5905.0,5905.0,5900.0,5900.0,6380.6306306306315,24,28330000,5618.0
60,IC2103,13:29:00,20200724,20200724,5900.0,5905.4,5890.0,5891.6,6374.517374517374,14,16510000,5629.0
60,IC2103,13:30:00,20200724,20200724,5891.6,5901.0,5891.6,5900.2,6378.378378378378,7,8260000,5634.0
60,IC2103,13:31:00,20200724,20200724,5894.0,5894.0,5885.0,5886.2,6366.3663663663665,9,10600000,5643.0
60,IC2103,13:32:00,20200724,20200724,5886.2,5886.6,5881.2,5881.2,6361.308677098151,19,22360000,5655.0
60,IC2103,13:33:00,20200724,20200724,5880.8,5906.4,5880.8,5896.4,6373.464373464374,11,12970000,5662.0
60,IC2103,13:34:00,20200724,20200724,5896.4,5902.4,5896.4,5900.0,6378.378378378378,3,3540000,5664.0
60,IC2103,13:35:00,20200724,20200724,5900.0,5902.4,5897.2,5897.4,6378.378378378378,6,7080000,5669.0
60,IC2103,13:36:00,20200724,20200724,5897.4,5908.8,5897.4,5900.0,6378.378378378378,8,9440000,5675.0
60,IC2103,13:37:00,20200724,20200724,5900.0,5901.2,5895.0,5897.6,6375.198728139905,17,20050000,5684.0
60,IC2103,13:38:00,20200724,20200724,5897.6,5902.8,5897.6,5902.8,6405.405405405405,2,2370000,5685.0
60,IC2103,13:40:00,20200724,20200724,5904.6,5908.0,5904.6,5908.0,6384.384384384384,18,21260000,5702.0
60,IC2103,13:41:00,20200724,20200724,5908.0,5917.6,5908.0,5914.0,6405.405405405405,4,4740000,5706.0
60,IC2103,13:42:00,20200724,20200724,5914.0,5914.0,5896.8,5897.4,6380.6306306306315,24,28330000,5727.0
60,IC2103,13:43:00,20200724,20200724,5897.4,5904.4,5896.0,5902.2,6378.378378378378,21,24780000,5744.0
60,IC2103,13:44:00,20200724,20200724,5902.2,5902.2,5896.2,5896.2,6378.378378378378,3,3540000,5745.0
60,IC2103,13:45:00,20200724,20200724,5896.2,5896.2,5892.0,5895.8,6378.378378378378,5,5900000,5750.0
60,IC2103,13:46:00,20200724,20200724,5895.8,5898.0,5886.0,5886.0,6366.795366795367,28,32980000,5763.0
60,IC2103,13:47:00,20200724,20200724,5886.0,5886.8,5876.2,5883.6,6355.212355212355,21,24690000,5775.0
60,IC2103,13:48:00,20200724,20200724,5883.6,5883.6,5860.2,5880.2,6341.394025604552,19,22290000,5789.0
60,IC2103,13:49:00,20200724,20200724,5880.2,5880.2,5853.6,5853.6,6333.863275039746,17,19920000,5800.0
60,IC2103,13:50:00,20200724,20200724,5853.6,5867.6,5853.6,5853.6,6332.046332046331,7,8200000,5805.0
60,IC2103,13:51:00,20200724,20200724,5853.6,5857.0,5850.2,5857.0,6328.482328482329,13,15220000,5815.0
60,IC2103,13:52:00,20200724,20200724,5857.0,5867.0,5853.0,5862.0,6332.046332046331,7,8200000,5821.0
60,IC2103,13:53:00,20200724,20200724,5862.0,5887.4,5862.0,5887.4,6351.351351351352,6,7050000,5821.0
60,IC2103,13:54:00,20200724,20200724,5887.4,5887.4,5881.6,5881.6,6364.864864864865,4,4710000,5822.0
60,IC2103,13:55:00,20200724,20200724,5881.6,5891.6,5880.0,5885.4,6369.3693693693685,6,7070000,5826.0
60,IC2103,13:56:00,20200724,20200724,5880.2,5884.6,5880.0,5880.8,6357.588357588358,13,15290000,5837.0
60,IC2103,13:57:00,20200724,20200724,5877.0,5879.0,5860.0,5865.2,6340.956340956341,13,15250000,5843.0
60,IC2103,13:58:00,20200724,20200724,5865.2,5865.2,5844.0,5846.8,6324.324324324324,26,30420000,5865.0
60,IC2103,13:59:00,20200724,20200724,5846.8,5869.0,5846.8,5869.0,6324.324324324324,5,5850000,5869.0
60,IC2103,14:00:00,20200724,20200724,5869.0,5869.0,5851.2,5857.0,6336.336336336337,9,10550000,5874.0
60,IC2103,14:01:00,20200724,20200724,5851.0,5851.0,5834.4,5844.2,6314.189189189189,16,18690000,5884.0
60,IC2103,14:02:00,20200724,20200724,5844.2,5859.8,5844.2,5854.4,6333.333333333334,6,7030000,5890.0
60,IC2103,14:03:00,20200724,20200724,5854.4,5860.4,5841.0,5841.0,6318.318318318319,9,10520000,5895.0
60,IC2103,14:04:00,20200724,20200724,5841.0,5845.0,5839.0,5845.0,6324.324324324324,4,4680000,5896.0
60,IC2103,14:05:00,20200724,20200724,5845.0,5845.0,5833.6,5834.6,6306.306306306306,12,14000000,5904.0
60,IC2103,14:06:00,20200724,20200724,5834.6,5844.0,5828.8,5830.0,6304.804804804805,36,41990000,5933.0
60,IC2103,14:07:00,20200724,20200724,5830.0,5840.4,5822.0,5822.0,6301.564722617354,19,22150000,5942.0
60,IC2103,14:08:00,20200724,20200724,5822.0,5838.8,5820.0,5820.2,6297.2972972972975,14,16310000,5951.0
60,IC2103,14:09:00,20200724,20200724,5820.2,5820.2,5802.0,5806.0,6279.67097532315,23,26720000,5965.0
60,IC2103,14:10:00,20200724,20200724,5806.0,5824.0,5806.0,5814.2,6283.783783783784,12,13950000,5971.0
60,IC2103,14:11:00,20200724,20200724,5814.2,5820.0,5810.0,5820.0,6289.926289926289,11,12800000,5977.0
60,IC2103,14:12:00,20200724,20200724,5820.0,5864.6,5820.0,5840.2,6316.602316602317,7,8180000,5980.0
60,IC2103,14:13:00,20200724,20200724,5840.2,5844.2,5838.8,5844.2,6316.602316602317,7,8180000,5987.0
60,IC2103,14:14:00,20200724,20200724,5844.2,5850.0,5844.2,5850.0,6324.324324324324,8,9360000,5994.0
60,IC2103,14:15:00,20200724,20200724,5850.0,5853.6,5844.2,5853.6,6324.324324324324,6,7020000,5997.0
60,IC2103,14:16:00,20200724,20200724,5853.6,5854.8,5845.0,5854.8,6324.324324324324,9,10530000,6002.0
60,IC2103,14:17:00,20200724,20200724,5854.8,5854.8,5844.2,5845.2,6324.324324324324,39,45630000,6030.0
60,IC2103,14:18:00,20200724,20200724,5845.2,5849.0,5845.2,5849.0,6324.324324324324,3,3510000,6032.0
60,IC2103,14:19:00,20200724,20200724,5849.0,5867.2,5849.0,5866.8,6335.70412517781,19,22270000,6045.0
60,IC2103,14:20:00,20200724,20200724,5866.8,5866.8,5850.0,5855.0,6331.081081081081,16,18740000,6055.0
60,IC2103,14:21:00,20200724,20200724,5855.0,5855.0,5840.4,5845.4,6324.324324324324,8,9360000,6061.0
60,IC2103,14:22:00,20200724,20200724,5845.4,5847.0,5845.4,5847.0,6324.324324324324,2,2340000,6063.0
60,IC2103,14:23:00,20200724,20200724,5847.0,5847.0,5846.6,5846.6,6270.27027027027,1,1160000,6063.0
60,IC2103,14:25:00,20200724,20200724,5846.6,5846.6,5836.0,5836.0,6315.315315315315,6,7010000,6067.0
60,IC2103,14:26:00,20200724,20200724,5836.0,5836.0,5825.8,5834.8,6306.306306306306,6,7000000,6071.0
60,IC2103,14:27:00,20200724,20200724,5834.8,5841.0,5834.8,5841.0,6306.306306306306,3,3500000,6073.0
60,IC2103,14:28:00,20200724,20200724,5841.0,5849.6,5841.0,5849.6,6324.324324324324,3,3510000,6076.0
60,IC2103,14:29:00,20200724,20200724,5849.6,5880.0,5849.6,5880.0,6343.980343980344,11,12910000,6081.0
60,IC2103,14:30:00,20200724,20200724,5880.0,5900.0,5880.0,5900.0,6369.3693693693685,18,21210000,6082.0
60,IC2103,14:31:00,20200724,20200724,5900.0,5906.6,5892.4,5892.4,6375.198728139905,17,20050000,6088.0
60,IC2103,14:32:00,20200724,20200724,5892.4,5898.0,5892.4,5895.0,6371.621621621622,8,9430000,6094.0
60,IC2103,14:33:00,20200724,20200724,5895.0,5914.0,5895.0,5914.0,6389.189189189189,15,17730000,6102.0
60,IC2103,14:34:00,20200724,20200724,5914.0,5914.8,5906.8,5908.8,6389.189189189189,5,5910000,6104.0
60,IC2103,14:35:00,20200724,20200724,5908.8,5908.8,5881.4,5881.4,6369.3693693693685,12,14140000,6112.0
60,IC2103,14:36:00,20200724,20200724,5881.4,5881.4,5881.0,5881.0,6351.351351351352,2,2350000,6112.0
60,IC2103,14:37:00,20200724,20200724,5881.0,5883.4,5881.0,5883.4,6356.756756756757,5,5880000,6114.0
60,IC2103,14:38:00,20200724,20200724,5883.4,5890.8,5883.4,5887.4,6360.360360360361,3,3530000,6117.0
60,IC2103,14:39:00,20200724,20200724,5887.4,5887.4,5882.8,5882.8,6378.378378378378,1,1180000,6117.0
60,IC2103,14:40:00,20200724,20200724,5882.8,5882.8,5863.0,5863.2,6351.351351351352,8,9400000,6119.0
60,IC2103,14:41:00,20200724,20200724,5863.2,5868.6,5863.2,5866.0,6335.135135135135,5,5860000,6120.0
60,IC2103,14:42:00,20200724,20200724,5866.0,5874.0,5866.0,5874.0,6345.945945945946,5,5870000,6123.0
60,IC2103,14:43:00,20200724,20200724,5874.0,5886.2,5874.0,5885.4,6364.864864864865,4,4710000,6126.0
60,IC2103,14:44:00,20200724,20200724,5885.4,5885.4,5875.0,5875.0,6356.756756756757,5,5880000,6131.0
60,IC2103,14:45:00,20200724,20200724,5875.0,5875.0,5860.2,5865.8,6339.76833976834,7,8210000,6136.0
60,IC2103,14:46:00,20200724,20200724,5860.2,5864.4,5860.0,5860.0,6337.8378378378375,8,9380000,6140.0
60,IC2103,14:47:00,20200724,20200724,5860.0,5860.0,5849.0,5853.8,6335.135135135135,5,5860000,6143.0
60,IC2103,14:48:00,20200724,20200724,5853.8,5853.8,5833.8,5837.6,6313.513513513513,5,5840000,6145.0
60,IC2103,14:49:00,20200724,20200724,5837.6,5850.0,5836.0,5850.0,6312.741312741313,14,16350000,6156.0
60,IC2103,14:50:00,20200724,20200724,5850.0,5858.2,5846.4,5846.4,6326.781326781326,22,25750000,6173.0
60,IC2103,14:51:00,20200724,20200724,5846.4,5854.2,5845.0,5854.2,6324.324324324324,9,10530000,6182.0
60,IC2103,14:52:00,20200724,20200724,5854.2,5855.0,5845.2,5845.2,6324.324324324324,26,30420000,6203.0
60,IC2103,14:53:00,20200724,20200724,5845.2,5847.4,5818.2,5835.8,6310.099573257468,19,22180000,6213.0
