Bar,InstrumentID,Time,ActionDay,TradingDay,OpenPrice,HighestPrice,LowestPrice,ClosePrice,VolumeWeightedAveragePrice,Volume,Turnover,OpenInterest
60,IC2008,09:30:00,20200724,20200724,6504.4,6504.4,6504.4,6504.4,6504.4,282,366840000,91624.0
60,IC2008,09:31:00,20200724,20200724,6504.6,6514.8,6502.4,6514.4,7034.324324324324,1800,2342430000,90812.0
60,IC2008,09:32:00,20200724,20200724,6514.6,6527.2,6493.2,6501.0,7038.767800058123,1395,1816530000,89972.0
60,IC2008,09:33:00,20200724,20200724,6499.2,6520.4,6499.2,6512.4,7039.150261372484,972,1265780000,89362.0
60,IC2008,09:34:00,20200724,20200724,6511.4,6523.6,6510.4,6514.0,7046.729936042912,1048,1366220000,88660.0
60,IC2008,09:35:00,20200724,20200724,6514.0,6523.6,6503.2,6514.0,7041.162227602906,826,1075960000,88142.0
60,IC2008,09:36:00,20200724,20200724,6514.8,6526.0,6508.0,6517.6,7045.0243584571945,871,1135200000,87622.0
60,IC2008,09:37:00,20200724,20200724,6517.2,6517.2,6483.0,6483.4,7025.715300740579,989,1285460000,87232.0
60,IC2008,09:38:00,20200724,20200724,6483.0,6488.6,6465.2,6472.8,6999.944426949225,1459,1889390000,86439.0
60,IC2008,09:39:00,20200724,20200724,6472.4,6488.4,6469.0,6476.0,7004.820106730935,1256,1627640000,85840.0
60,IC2008,09:40:00,20200724,20200724,6476.2,6482.2,6466.0,6466.2,6999.626979551697,797,1032060000,85591.0
60,IC2008,09:41:00,20200724,20200724,6463.8,6478.8,6461.0,6468.8,6993.838282727172,1215,1572040000,85106.0
60,IC2008,09:42:00,20200724,20200724,6468.6,6478.4,6465.0,6473.6,6997.0357454228415,620,802560000,84881.0
60,IC2008,09:43:00,20200724,20200724,6472.0,6482.0,6462.8,6479.2,6998.143181349288,917,1187200000,84552.0
60,IC2008,09:44:00,20200724,20200724,6478.0,6487.2,6478.0,6486.4,7009.495982468955,703,911620000,84259.0
60,IC2008,09:45:00,20200724,20200724,6486.4,6486.4,6454.0,6465.0,6991.191191191191,1080,1396840000,83834.0
60,IC2008,09:46:00,20200724,20200724,6465.4,6465.8,6453.0,6465.4,6983.472681314408,834,1077480000,83570.0
60,IC2008,09:47:00,20200724,20200724,6463.8,6473.6,6459.4,6459.4,6991.226660667801,841,1087730000,83407.0
60,IC2008,09:48:00,20200724,20200724,6460.0,6464.2,6452.2,6456.8,6979.5856462523125,891,1150480000,83185.0
60,IC2008,09:49:00,20200724,20200724,6457.4,6459.8,6451.0,6451.2,6976.862919891405,667,860910000,83085.0
60,IC2008,09:50:00,20200724,20200724,6450.8,6471.6,6450.4,6469.2,6986.731001206273,829,1071520000,82858.0
60,IC2008,09:51:00,20200724,20200724,6469.2,6475.4,6460.6,6468.2,6994.394963144963,704,910950000,82689.0
60,IC2008,09:52:00,20200724,20200724,6467.0,6469.2,6455.2,6456.2,6985.3377334057395,647,836110000,82526.0
60,IC2008,09:53:00,20200724,20200724,6456.8,6464.6,6451.8,6452.6,6979.768937215745,517,667580000,82472.0
60,IC2008,09:54:00,20200724,20200724,6454.8,6454.8,6443.4,6446.2,6970.929466051417,820,1057490000,82344.0
60,IC2008,09:55:00,20200724,20200724,6446.6,6461.2,6442.8,6445.0,6972.601211940964,727,937780000,82222.0
60,IC2008,09:56:00,20200724,20200724,6445.0,6446.6,6424.8,6424.8,6957.985257985258,880,1132760000,82058.0
60,IC2008,09:57:00,20200724,20200724,6425.2,6430.8,6424.0,6425.2,6948.71044329528,831,1068260000,82015.0
60,IC2008,09:58:00,20200724,20200724,6425.6,6429.0,6421.0,6428.4,6946.054779611826,745,957340000,81977.0
60,IC2008,09:59:00,20200724,20200724,6427.8,6445.8,6424.4,6444.0,6960.093426760093,810,1042970000,81859.0
